timestamp,status,latency_ms,budget,tool_name
1773921826.403818,success,5.68,100,calculate
1773921826.478710,success,4.91,100,calculate
1773921826.525744,success,4.69,100,calculate
1773921826.573065,success,955.40,100,mock_heavy
1773921826.603972,success,1151.96,100,mock_heavy
1773921826.605524,success,1122.84,100,mock_heavy
1773921826.681693,success,1074.34,100,mock_heavy
1773921826.683254,success,1071.94,100,web_fetch
1773921826.683881,success,1087.78,100,web_fetch
1773921826.712916,success,1721.01,100,mock_heavy
1773921826.774513,success,1754.93,100,mock_heavy
1773921826.805050,success,1274.64,100,web_fetch
1773921826.805598,error,2.59,100,web_fetch
1773921826.897078,error,2.01,100,web_fetch
1773921826.897959,error,2.24,100,web_fetch
1773921826.942341,error,2.17,100,web_fetch
1773921827.004032,rejected,1.61,100,mock_heavy
1773921827.050744,success,1352.37,100,web_fetch
1773921827.097429,error,2.23,100,web_fetch
1773921827.097710,error,2.67,100,web_fetch
1773921827.127383,error,3.58,100,calculate
1773921827.172522,rejected,2.07,100,mock_heavy
1773921827.202435,rejected,1.85,100,mock_heavy
1773921827.203237,rejected,1.05,100,mock_heavy
1773921827.203763,rejected,0.53,100,mock_heavy
1773921827.234064,error,1.87,100,web_fetch
1773921827.234879,error,1.06,100,calculate
1773921827.235407,rejected,0.53,100,mock_heavy
1773921827.235934,rejected,2.22,100,mock_heavy
1773921827.236944,error,1.21,100,web_fetch
1773921827.237468,rejected,0.68,100,mock_heavy
1773921827.296330,success,1167.61,100,web_fetch
1773921827.358170,error,2.37,100,web_fetch
1773921827.403290,rejected,2.15,100,mock_heavy
1773921827.404872,rejected,1.14,100,mock_heavy
1773921827.464363,success,969.56,100,calculate
1773921827.495760,rejected,1.10,100,mock_heavy
1773921827.555968,error,2.67,100,web_fetch
1773921827.556576,rejected,1.01,100,mock_heavy
1773921827.587325,rejected,1.62,100,mock_heavy
1773921827.633121,success,846.67,100,calculate
1773921827.633556,error,2.42,100,calculate
1773921827.664132,error,2.24,100,web_fetch
1773921827.756242,success,774.32,100,calculate
1773921827.756814,error,2.52,100,web_fetch
1773921827.771760,rejected,1.84,100,mock_heavy
1773921827.801860,rejected,1.22,100,mock_heavy
1773921827.833486,rejected,1.41,100,mock_heavy
1773921827.864682,error,2.44,100,calculate
1773921827.865876,rejected,1.24,100,mock_heavy
1773921827.910949,error,3.29,100,web_fetch
1773921827.987531,success,695.51,100,web_fetch
1773921827.988102,error,2.60,100,web_fetch
1773921828.033204,error,3.29,100,web_fetch
1773921828.035360,rejected,1.66,100,mock_heavy
1773921828.063658,rejected,2.60,100,mock_heavy
1773921828.065219,error,2.57,100,web_fetch
1773921828.066262,error,2.58,100,web_fetch
1773921828.068325,error,1.56,100,calculate
1773921828.108768,success,424.39,100,calculate
1773921828.139965,rejected,0.99,100,mock_heavy
1773921828.170750,rejected,1.66,100,mock_heavy
1773921828.200517,rejected,2.85,100,mock_heavy
1773921828.202159,rejected,2.21,100,mock_heavy
1773921828.202831,rejected,2.69,100,mock_heavy
1773921828.204521,error,1.69,100,calculate
1773921828.231872,success,453.31,100,web_fetch
1773921828.293737,error,2.54,100,web_fetch
1773921828.325296,error,2.19,100,calculate
1773921828.325903,rejected,1.59,100,mock_heavy
1773921828.371059,rejected,1.60,100,mock_heavy
1773921828.401358,success,133.78,100,calculate
1773921828.529440,rejected,1.67,100,mock_heavy
1773921828.569274,rejected,2.27,100,mock_heavy
1773921828.614608,rejected,3.17,100,mock_heavy
1773921828.616139,success,5.17,100,calculate
1773921828.617234,success,157.05,100,web_fetch
1773921828.661309,success,6.03,100,calculate
1773921828.662987,success,157.42,100,web_fetch
1773921828.663675,success,159.44,100,web_fetch
1773921828.664326,success,158.79,100,web_fetch
1773921828.664880,success,10.46,100,calculate
1773921828.724347,success,5.61,100,calculate
1773921828.725472,rejected,1.40,100,mock_heavy
1773921828.754953,success,5.21,100,calculate
1773921828.756406,rejected,2.18,100,mock_heavy
1773921828.756957,rejected,2.16,100,mock_heavy
1773921828.758035,success,156.37,100,web_fetch
1773921828.774286,success,155.51,100,web_fetch
1773921828.816310,success,158.32,100,web_fetch
1773921828.878328,rejected,2.45,100,mock_heavy
1773921828.879504,rejected,2.27,100,mock_heavy
1773921828.880674,success,156.61,100,web_fetch
1773921828.914408,rejected,2.12,100,mock_heavy
1773921828.929797,success,156.92,100,web_fetch
1773921828.930860,rejected,1.56,100,mock_heavy
1773921828.954047,rejected,1.18,100,mock_heavy
1773921828.974626,rejected,1.02,100,mock_heavy
1773921829.014746,rejected,1.64,100,mock_heavy
1773921829.037288,success,5.55,100,calculate
1773921829.075946,success,203.08,100,web_fetch
1773921829.076978,success,7.78,100,calculate
1773921829.078167,success,9.61,100,calculate
1773921829.079179,rejected,2.34,100,mock_heavy
1773921829.079179,success,13.96,100,calculate
1773921829.080221,success,11.84,100,calculate
1773921829.092065,rejected,2.65,100,mock_heavy
1773921829.093166,success,170.63,100,web_fetch
1773921829.138308,success,5.80,100,calculate
1773921829.139886,success,217.18,100,web_fetch
1773921829.217243,success,972.27,100,mock_heavy
1773921829.218241,success,1047.70,100,mock_heavy
1773921829.309654,success,1048.44,100,mock_heavy
1773921829.310318,success,1064.14,100,mock_heavy
1773921829.387990,success,478.36,100,calculate
1773921829.388568,success,1032.82,100,web_fetch
1773921829.389566,success,1761.44,100,mock_heavy
1773921829.390899,error,1.83,100,web_fetch
1773921829.418644,error,3.40,100,calculate
1773921829.419645,error,3.36,100,mock_heavy
1773921829.420850,error,3.27,100,mock_heavy
1773921829.422450,error,2.82,100,calculate
1773921829.423493,error,2.90,100,calculate
1773921829.424119,error,2.83,100,calculate
1773921829.425844,error,2.33,100,web_fetch
1773921829.510099,success,1774.85,100,mock_heavy
1773921829.555991,rejected,2.28,100,mock_heavy
1773921829.587184,success,1019.75,100,calculate
1773921829.633254,success,1408.28,100,web_fetch
1773921829.663380,rejected,2.51,100,mock_heavy
1773921829.725920,rejected,1.92,100,mock_heavy
1773921829.771282,rejected,2.43,100,mock_heavy
1773921829.772946,error,2.06,100,web_fetch
1773921829.803109,rejected,1.79,100,mock_heavy
1773921829.834671,rejected,1.63,100,mock_heavy
1773921829.866355,success,1315.52,100,web_fetch
1773921829.895689,rejected,1.82,100,mock_heavy
1773921829.926996,rejected,1.68,100,mock_heavy
1773921829.972689,rejected,2.71,100,mock_heavy
1773921829.973329,error,3.70,100,web_fetch
1773921829.974330,error,3.25,100,web_fetch
1773921829.975960,rejected,1.66,100,mock_heavy
1773921830.033233,rejected,1.64,100,mock_heavy
1773921830.033876,error,2.60,100,calculate
1773921830.110026,rejected,2.83,100,mock_heavy
1773921830.110577,rejected,2.28,100,mock_heavy
1773921830.111804,error,2.82,100,web_fetch
1773921830.141335,error,2.65,100,web_fetch
1773921830.142332,rejected,2.21,100,mock_heavy
1773921830.172823,error,2.76,100,web_fetch
1773921830.234558,error,2.61,100,web_fetch
1773921830.266457,success,1032.47,100,web_fetch
1773921830.267013,error,2.21,100,web_fetch
1773921830.327397,error,2.20,100,calculate
1773921830.357524,error,2.62,100,calculate
1773921830.374456,rejected,1.47,100,mock_heavy
1773921830.451265,rejected,1.76,100,mock_heavy
1773921830.544197,success,804.04,100,web_fetch
1773921830.544886,success,834.24,100,web_fetch
1773921830.546094,rejected,1.68,100,mock_heavy
1773921830.546637,rejected,1.68,100,mock_heavy
1773921830.574782,success,863.97,100,web_fetch
1773921830.590246,rejected,1.11,100,mock_heavy
1773921830.590794,rejected,1.59,100,mock_heavy
1773921830.637234,rejected,2.82,100,mock_heavy
1773921830.638967,rejected,1.09,100,mock_heavy
1773921830.684243,rejected,2.37,100,mock_heavy
1773921830.685369,rejected,1.78,100,mock_heavy
1773921830.686063,error,2.87,100,web_fetch
1773921830.687788,rejected,2.25,100,mock_heavy
1773921830.688326,error,1.98,100,calculate
1773921830.730331,error,2.05,100,calculate
1773921830.732919,error,1.69,100,web_fetch
1773921830.806995,rejected,2.15,100,mock_heavy
1773921830.838299,error,2.32,100,web_fetch
1773921830.839521,rejected,1.12,100,mock_heavy
1773921830.884427,rejected,0.68,100,mock_heavy
1773921830.931178,rejected,2.12,100,mock_heavy
1773921830.975106,success,313.92,100,calculate
1773921831.026365,rejected,1.07,100,mock_heavy
1773921831.026365,error,1.86,100,calculate
1773921831.180296,rejected,2.56,100,mock_heavy
1773921831.181831,rejected,1.03,100,mock_heavy
1773921831.226102,rejected,2.82,100,mock_heavy
1773921831.227207,success,213.17,100,web_fetch
1773921831.227809,rejected,2.21,100,mock_heavy
1773921831.271893,rejected,1.68,100,mock_heavy
1773921831.299473,rejected,2.10,100,mock_heavy
1773921831.300473,rejected,1.12,100,mock_heavy
1773921831.334510,rejected,1.66,100,mock_heavy
1773921831.379122,success,5.11,100,calculate
1773921831.472405,rejected,2.15,100,mock_heavy
1773921831.473427,rejected,1.21,100,mock_heavy
1773921831.625113,success,186.74,100,web_fetch
1773921831.718491,success,877.22,100,mock_heavy
1773921831.720292,success,305.97,100,web_fetch
1773921831.720830,success,305.43,100,web_fetch
1773921831.748435,success,1033.55,100,mock_heavy
1773921831.780336,success,445.42,100,calculate
1773921831.811849,success,646.54,100,web_fetch
1773921831.874835,success,1401.42,100,mock_heavy
1773921831.904869,success,1388.39,100,mock_heavy
1773921831.906445,success,974.21,100,calculate
1773921831.994963,success,1296.15,100,web_fetch
1773921831.995966,error,2.13,100,calculate
1773921831.998097,rejected,2.24,100,mock_heavy
1773921831.999094,error,2.37,100,calculate
1773921832.055858,rejected,1.60,100,mock_heavy
1773921832.087274,rejected,1.60,100,mock_heavy
1773921832.087872,rejected,2.04,100,mock_heavy
1773921832.163139,success,1127.93,100,calculate
1773921832.210104,rejected,1.68,100,mock_heavy
1773921832.255639,rejected,2.12,100,mock_heavy
1773921832.303226,rejected,1.38,100,mock_heavy
1773921832.365182,success,926.62,100,calculate
1773921832.366657,rejected,1.55,100,mock_heavy
1773921832.367210,error,1.88,100,web_fetch
1773921832.396196,rejected,3.16,100,mock_heavy
1773921832.397754,success,896.54,100,calculate
1773921832.397973,error,2.57,100,web_fetch
1773921832.427097,error,2.22,100,calculate
1773921832.458392,error,2.27,100,web_fetch
1773921832.488273,rejected,1.35,100,mock_heavy
1773921832.518071,error,2.61,100,web_fetch
1773921832.579567,error,2.86,100,web_fetch
1773921832.642622,rejected,2.67,100,mock_heavy
1773921832.644211,rejected,2.11,100,mock_heavy
1773921832.644751,rejected,2.87,100,mock_heavy
1773921832.646323,rejected,1.33,100,mock_heavy
1773921832.673577,error,2.37,100,web_fetch
1773921832.674199,error,2.29,100,calculate
1773921832.703151,rejected,1.91,100,mock_heavy
1773921832.704819,error,1.43,100,web_fetch
1773921832.749908,rejected,1.75,100,mock_heavy
1773921832.842609,success,452.02,100,calculate
1773921832.844287,error,2.33,100,calculate
1773921832.940500,success,357.37,100,calculate
1773921832.941477,rejected,1.93,100,mock_heavy
1773921832.941477,rejected,1.93,100,mock_heavy
1773921832.986617,error,1.83,100,calculate
1773921833.047220,rejected,1.10,100,mock_heavy
1773921833.093150,rejected,1.88,100,mock_heavy
1773921833.094170,rejected,0.86,100,mock_heavy
1773921833.124785,rejected,1.24,100,mock_heavy
1773921833.202877,rejected,1.40,100,mock_heavy
1773921833.260394,success,190.26,100,web_fetch
1773921833.261186,rejected,3.28,100,mock_heavy
1773921833.261969,success,189.68,100,web_fetch
1773921833.263913,rejected,2.06,100,mock_heavy
1773921833.264931,rejected,1.04,100,mock_heavy
1773921833.297867,success,156.88,100,web_fetch
1773921833.336538,success,155.62,100,web_fetch
1773921833.367806,rejected,1.29,100,mock_heavy
1773921833.430058,rejected,1.63,100,mock_heavy
1773921833.492160,success,5.43,100,calculate
1773921833.523484,rejected,1.75,100,mock_heavy
1773921833.524521,rejected,1.75,100,mock_heavy
1773921833.554171,success,5.14,100,calculate
1773921833.555212,success,6.90,100,calculate
1773921833.555978,success,216.41,100,web_fetch
1773921833.557087,rejected,1.10,100,mock_heavy
1773921833.586277,rejected,2.01,100,mock_heavy
1773921833.617263,rejected,2.28,100,mock_heavy
1773921833.618828,rejected,1.27,100,mock_heavy
1773921833.648430,success,881.89,100,mock_heavy
1773921833.650155,success,895.04,100,mock_heavy
1773921833.650848,success,430.89,100,web_fetch
1773921833.710587,success,1082.11,100,mock_heavy
1773921833.740865,success,1127.37,100,mock_heavy
1773921833.742557,success,1003.52,100,web_fetch
1773921833.772933,success,1004.33,100,calculate
1773921833.817338,success,1852.19,100,mock_heavy
1773921833.817886,success,1115.06,100,calculate
1773921833.863521,rejected,2.79,100,mock_heavy
1773921833.865227,rejected,2.08,100,mock_heavy
1773921833.866313,rejected,2.04,100,mock_heavy
1773921833.867305,rejected,1.61,100,mock_heavy
1773921833.939650,rejected,1.50,100,mock_heavy
1773921833.940157,success,1068.23,100,calculate
1773921833.987291,error,2.25,100,web_fetch
1773921833.987338,rejected,2.20,100,mock_heavy
1773921834.018147,rejected,1.81,100,mock_heavy
1773921834.065111,rejected,1.68,100,mock_heavy
1773921834.157024,rejected,2.92,100,mock_heavy
1773921834.158685,success,895.97,100,calculate
1773921834.188261,rejected,5.72,100,mock_heavy
1773921834.189926,rejected,4.61,100,mock_heavy
1773921834.235100,error,2.52,100,calculate
1773921834.235100,rejected,2.52,100,mock_heavy
1773921834.266211,error,2.78,100,calculate
1773921834.296886,rejected,1.60,100,mock_heavy
1773921834.328250,error,3.89,100,calculate
1773921834.329290,rejected,2.85,100,mock_heavy
1773921834.330173,error,2.99,100,web_fetch
1773921834.331591,error,2.57,100,web_fetch
1773921834.389865,error,1.73,100,calculate
1773921834.435724,error,2.18,100,calculate
1773921834.530320,success,754.72,100,web_fetch
1773921834.575144,rejected,1.67,100,mock_heavy
1773921834.606369,rejected,2.05,100,mock_heavy
1773921834.607361,error,2.20,100,calculate
1773921834.607361,rejected,3.20,100,mock_heavy
1773921834.609563,rejected,1.00,100,mock_heavy
1773921834.636544,rejected,1.11,100,mock_heavy
1773921834.698453,rejected,1.60,100,mock_heavy
1773921834.730257,success,649.81,100,web_fetch
1773921834.777267,rejected,1.65,100,mock_heavy
1773921834.823221,error,2.34,100,web_fetch
1773921834.868239,rejected,2.05,100,mock_heavy
1773921834.869388,rejected,1.46,100,mock_heavy
1773921834.916310,rejected,1.63,100,mock_heavy
1773921834.932950,rejected,2.43,100,mock_heavy
1773921834.933488,success,569.74,100,web_fetch
1773921834.934843,rejected,2.35,100,mock_heavy
1773921834.936098,rejected,2.17,100,mock_heavy
1773921834.936637,rejected,2.79,100,mock_heavy
1773921834.938267,success,533.11,100,calculate
1773921834.977568,error,2.51,100,calculate
1773921834.978348,error,1.86,100,calculate
1773921835.038847,success,464.99,100,calculate
1773921835.131789,success,448.99,100,calculate
1773921835.132431,rejected,1.43,100,mock_heavy
1773921835.207686,rejected,1.68,100,mock_heavy
1773921835.268501,success,312.28,100,calculate
1773921835.315623,success,479.04,100,web_fetch
1773921835.378161,success,443.96,100,web_fetch
1773921835.379512,rejected,1.74,100,mock_heavy
1773921835.380709,rejected,1.09,100,mock_heavy
1773921835.502429,rejected,1.41,100,mock_heavy
1773921835.532951,success,139.80,100,calculate
1773921835.533951,success,140.09,100,calculate
1773921835.534636,success,140.94,100,calculate
1773921835.535264,rejected,1.09,100,mock_heavy
1773921835.656716,rejected,1.63,100,mock_heavy
1773921835.733295,success,5.43,100,calculate
1773921835.780112,success,202.41,100,web_fetch
1773921835.780688,rejected,2.36,100,mock_heavy
1773921835.795623,rejected,1.52,100,mock_heavy
1773921835.822118,success,5.46,100,calculate
1773921835.823173,rejected,2.36,100,mock_heavy
1773921835.824440,rejected,1.09,100,mock_heavy
1773921835.827577,rejected,1.63,100,mock_heavy
1773921835.857263,rejected,2.39,100,mock_heavy
1773921835.858887,success,4.30,100,calculate
1773921835.903837,success,931.36,100,mock_heavy
1773921835.904511,success,945.84,100,mock_heavy
1773921835.905722,success,497.26,100,web_fetch
1773921835.906834,success,712.51,100,web_fetch
1773921835.907386,success,633.68,100,calculate
1773921835.934828,success,714.92,100,calculate
1773921835.965453,success,1548.57,100,mock_heavy
1773921835.966486,error,2.26,100,web_fetch
1773921835.997699,rejected,2.48,100,mock_heavy
1773921835.999001,error,2.35,100,calculate
1773921835.999543,error,2.95,100,web_fetch
1773921836.001263,error,1.80,100,web_fetch
1773921836.059785,success,1038.79,100,web_fetch
1773921836.061444,rejected,2.12,100,mock_heavy
1773921836.062248,rejected,1.32,100,mock_heavy
1773921836.063009,rejected,2.15,100,mock_heavy
1773921836.064612,error,1.97,100,calculate
1773921836.106512,rejected,1.70,100,mock_heavy
1773921836.138824,error,2.53,100,web_fetch
1773921836.232038,error,1.68,100,calculate
1773921836.263016,rejected,1.67,100,mock_heavy
1773921836.264040,success,756.51,100,calculate
1773921836.265350,error,1.66,100,web_fetch
1773921836.309236,error,3.25,100,calculate
1773921836.310816,rejected,2.23,100,mock_heavy
1773921836.311385,rejected,1.66,100,mock_heavy
1773921836.355610,rejected,2.66,100,mock_heavy
1773921836.356154,error,3.16,100,calculate
1773921836.357728,error,2.13,100,web_fetch
1773921836.358270,error,2.35,100,calculate
1773921836.432253,rejected,1.27,100,mock_heavy
1773921836.508635,rejected,2.06,100,mock_heavy
1773921836.539872,rejected,1.74,100,mock_heavy
1773921836.617699,success,526.42,100,calculate
1773921836.649750,rejected,2.03,100,mock_heavy
1773921836.680244,rejected,1.52,100,mock_heavy
1773921836.710422,rejected,2.86,100,mock_heavy
1773921836.712047,success,446.75,100,calculate
1773921836.712724,success,613.27,100,web_fetch
1773921836.740751,rejected,2.14,100,mock_heavy
1773921836.787323,error,2.46,100,calculate
1773921836.835194,success,615.55,100,web_fetch
1773921836.850352,error,2.04,100,web_fetch
1773921836.896697,rejected,1.27,100,mock_heavy
1773921836.926446,error,2.94,100,calculate
1773921836.928032,error,1.92,100,calculate
1773921836.989247,rejected,2.89,100,mock_heavy
1773921836.990866,success,396.52,100,calculate
1773921836.991410,rejected,1.84,100,mock_heavy
1773921837.020552,rejected,1.00,100,mock_heavy
1773921837.050799,success,369.34,100,calculate
1773921837.142775,success,520.93,100,web_fetch
1773921837.218941,rejected,2.17,100,mock_heavy
1773921837.219985,rejected,1.24,100,mock_heavy
1773921837.264265,success,402.14,100,web_fetch
1773921837.264970,success,250.34,100,calculate
1773921837.309971,success,358.08,100,web_fetch
1773921837.310536,rejected,1.68,100,mock_heavy
1773921837.371294,rejected,1.85,100,mock_heavy
1773921837.420679,rejected,1.11,100,mock_heavy
1773921837.514063,rejected,1.24,100,mock_heavy
1773921837.541945,rejected,2.11,100,mock_heavy
1773921837.587653,rejected,2.89,100,mock_heavy
1773921837.588731,success,4.70,100,calculate
1773921837.589791,rejected,1.61,100,mock_heavy
1773921837.593432,success,156.03,100,web_fetch
1773921837.664225,rejected,1.63,100,mock_heavy
1773921837.665259,rejected,1.69,100,mock_heavy
1773921837.711462,rejected,2.34,100,mock_heavy
1773921837.712581,rejected,2.25,100,mock_heavy
1773921837.713251,success,5.84,100,calculate
1773921837.749494,success,816.86,100,mock_heavy
1773921837.750029,success,894.14,100,mock_heavy
1773921837.788900,success,933.37,100,mock_heavy
1773921837.836422,success,729.93,100,web_fetch
1773921837.866354,success,1676.69,100,mock_heavy
1773921837.867347,success,948.79,100,calculate
1773921837.927970,success,1769.02,100,mock_heavy
1773921837.929581,success,1966.38,100,mock_heavy
1773921837.931051,error,2.14,100,mock_heavy
1773921838.006919,error,2.44,100,web_fetch
1773921838.008124,rejected,1.23,100,mock_heavy
1773921838.099887,rejected,0.70,100,mock_heavy
1773921838.146322,rejected,1.19,100,mock_heavy
1773921838.147514,success,1163.03,100,calculate
1773921838.177714,rejected,2.99,100,mock_heavy
1773921838.178337,error,3.60,100,calculate
1773921838.179323,error,3.00,100,calculate
1773921838.181317,rejected,2.47,100,mock_heavy
1773921838.182320,rejected,2.68,100,mock_heavy
1773921838.183827,error,1.93,100,web_fetch
1773921838.186302,error,1.57,100,calculate
1773921838.239447,error,2.99,100,web_fetch
1773921838.240100,error,2.88,100,calculate
1773921838.241098,rejected,1.88,100,mock_heavy
1773921838.379043,error,2.78,100,calculate
1773921838.410122,rejected,1.64,100,mock_heavy
1773921838.472285,rejected,1.59,100,mock_heavy
1773921838.518497,error,2.09,100,calculate
1773921838.549759,error,1.72,100,web_fetch
1773921838.597601,rejected,1.56,100,mock_heavy
1773921838.722808,rejected,2.13,100,mock_heavy
1773921838.722808,success,819.69,100,calculate
1773921838.752533,success,1144.63,100,web_fetch
1773921838.783795,rejected,1.70,100,mock_heavy
1773921838.784494,error,2.06,100,web_fetch
1773921838.862072,rejected,2.06,100,mock_heavy
1773921838.925039,rejected,1.50,100,mock_heavy
1773921838.986680,rejected,2.58,100,mock_heavy
1773921838.988012,success,936.75,100,web_fetch
1773921838.989102,success,861.65,100,calculate
1773921839.046944,error,3.39,100,web_fetch
1773921839.108879,rejected,3.86,100,mock_heavy
1773921839.155492,success,892.81,100,web_fetch
1773921839.217461,error,2.88,100,web_fetch
1773921839.218568,error,2.48,100,calculate
1773921839.219140,error,2.26,100,calculate
1773921839.340618,rejected,1.99,100,mock_heavy
1773921839.418219,rejected,2.26,100,mock_heavy
1773921839.419320,success,630.63,100,web_fetch
1773921839.448603,error,4.40,100,calculate
1773921839.449647,rejected,2.79,100,mock_heavy
1773921839.450922,error,2.54,100,calculate
1773921839.451822,error,3.45,100,web_fetch
1773921839.453463,error,2.46,100,calculate
1773921839.454716,rejected,1.72,100,mock_heavy
1773921839.543044,error,2.08,100,calculate
1773921839.545668,rejected,0.54,100,mock_heavy
1773921839.635078,rejected,2.48,100,mock_heavy
1773921839.636123,success,263.30,100,calculate
1773921839.636994,rejected,1.64,100,mock_heavy
1773921839.650636,rejected,2.31,100,mock_heavy
1773921839.650636,error,3.41,100,web_fetch
1773921839.652310,rejected,1.74,100,mock_heavy
1773921839.653491,rejected,1.90,100,mock_heavy
1773921839.655391,error,2.61,100,web_fetch
1773921839.656395,error,2.17,100,calculate
1773921839.656395,error,2.72,100,web_fetch
1773921839.680905,error,2.58,100,web_fetch
1773921839.681459,error,2.83,100,calculate
1773921839.726813,rejected,1.35,100,mock_heavy
1773921839.772831,rejected,2.18,100,mock_heavy
1773921839.774004,rejected,2.24,100,mock_heavy
1773921839.775247,success,275.41,100,web_fetch
1773921839.818696,rejected,1.95,100,mock_heavy
1773921839.880696,rejected,2.20,100,mock_heavy
1773921839.881387,success,21.56,100,calculate
1773921839.882896,rejected,1.22,100,mock_heavy
1773921839.895958,success,157.66,100,web_fetch
1773921839.925758,success,155.36,100,web_fetch
1773921840.036684,success,5.75,100,calculate
1773921840.144479,rejected,1.65,100,mock_heavy
1773921840.175573,success,214.96,100,web_fetch
1773921840.177192,success,6.08,100,calculate
1773921840.178193,success,212.88,100,web_fetch
1773921840.178810,rejected,1.61,100,mock_heavy
1773921840.206650,success,898.48,100,mock_heavy
1773921840.207959,success,895.86,100,mock_heavy
1773921840.298740,success,958.67,100,mock_heavy
1773921840.300553,success,804.03,100,web_fetch
1773921840.328629,success,1482.27,100,mock_heavy
1773921840.359506,success,1101.50,100,web_fetch
1773921840.467908,rejected,0.64,100,mock_heavy
1773921840.498678,success,1054.04,100,web_fetch
1773921840.499970,success,1114.81,100,web_fetch
1773921840.544507,error,1.77,100,web_fetch
1773921840.546829,rejected,0.65,100,mock_heavy
1773921840.591578,success,1084.23,100,web_fetch
1773921840.651896,rejected,0.52,100,mock_heavy
1773921840.697940,rejected,2.11,100,mock_heavy
1773921840.699028,rejected,2.35,100,mock_heavy
1773921840.700047,rejected,2.41,100,mock_heavy
1773921840.701374,error,2.90,100,calculate
1773921840.702712,error,1.56,100,calculate
1773921840.703261,error,2.06,100,web_fetch
1773921840.900018,success,885.34,100,web_fetch
1773921840.901333,rejected,3.19,100,mock_heavy
1773921840.902136,error,3.40,100,web_fetch
1773921840.903399,rejected,3.39,100,mock_heavy
1773921840.905723,error,2.60,100,web_fetch
1773921840.906790,error,2.63,100,web_fetch
1773921840.907767,rejected,1.65,100,mock_heavy
1773921840.908880,rejected,1.58,100,mock_heavy
1773921840.946242,rejected,1.71,100,mock_heavy
1773921840.993092,rejected,2.24,100,mock_heavy
1773921840.994275,rejected,1.08,100,mock_heavy
1773921841.102509,rejected,2.62,100,mock_heavy
1773921841.104043,success,739.69,100,web_fetch
1773921841.131951,rejected,2.06,100,mock_heavy
1773921841.162502,rejected,2.72,100,mock_heavy
1773921841.164114,rejected,1.11,100,mock_heavy
1773921841.193676,error,3.08,100,calculate
1773921841.195249,rejected,3.20,100,mock_heavy
