timestamp,status,latency_ms,budget,tool_name
1773922321.941114,error,2.39,100,calculate
1773922321.971238,error,2.89,100,web_fetch
1773922322.002907,error,3.04,100,mock_heavy
1773922322.064151,success,2342.30,100,mock_heavy
1773922322.065160,error,2.39,100,mock_heavy
1773922322.194366,error,2.54,100,calculate
1773922322.286334,success,1395.07,100,calculate
1773922322.333250,success,1443.23,100,calculate
1773922322.365086,error,2.27,100,mock_heavy
1773922322.394394,error,2.88,100,mock_heavy
1773922322.395405,error,2.42,100,mock_heavy
1773922322.470535,error,3.24,100,mock_heavy
1773922322.471241,error,3.09,100,web_fetch
1773922322.472303,error,2.03,100,web_fetch
1773922322.501191,error,2.36,100,mock_heavy
1773922322.564419,error,3.36,100,mock_heavy
1773922322.611318,error,1.39,100,web_fetch
1773922322.612057,error,1.22,100,web_fetch
1773922322.704614,error,3.18,100,web_fetch
1773922322.706459,error,1.94,100,web_fetch
1773922322.744476,error,6.23,100,web_fetch
1773922322.806701,success,1801.40,100,mock_heavy
1773922322.854626,error,2.40,100,web_fetch
1773922322.901025,error,3.08,100,web_fetch
1773922322.902521,error,2.15,100,web_fetch
1773922322.904667,error,1.98,100,calculate
1773922322.947212,error,2.00,100,mock_heavy
1773922322.964213,error,2.23,100,mock_heavy
1773922322.964213,error,2.78,100,mock_heavy
1773922322.965883,error,1.79,100,mock_heavy
1773922322.967557,error,2.75,100,web_fetch
1773922322.968724,error,2.83,100,calculate
1773922322.969266,error,2.89,100,mock_heavy
1773922322.970857,error,2.90,100,mock_heavy
1773922322.972159,error,2.50,100,web_fetch
1773922322.973208,error,2.34,100,mock_heavy
1773922323.024596,error,3.16,100,web_fetch
1773922323.086967,error,2.30,100,web_fetch
1773922323.133807,success,1613.82,100,mock_heavy
1773922323.134445,error,2.61,100,mock_heavy
1773922323.196606,error,2.82,100,calculate
1773922323.227296,error,2.61,100,mock_heavy
1773922323.291099,error,1.71,100,web_fetch
1773922323.291758,error,2.03,100,mock_heavy
1773922323.321352,error,2.25,100,mock_heavy
1773922323.368322,error,2.71,100,calculate
1773922323.368997,error,2.58,100,calculate
1773922323.384676,success,896.35,100,web_fetch
1773922323.475806,error,1.70,100,calculate
1773922323.476509,error,2.15,100,web_fetch
1773922323.506764,success,1624.70,100,mock_heavy
1773922323.537297,error,2.68,100,mock_heavy
1773922323.567507,error,2.76,100,mock_heavy
1773922323.598872,error,2.39,100,calculate
1773922323.599876,error,1.94,100,mock_heavy
1773922323.644463,error,2.42,100,web_fetch
1773922323.726596,success,1021.59,100,web_fetch
1773922323.728156,success,1265.89,100,web_fetch
1773922323.773780,error,3.21,100,web_fetch
1773922323.775252,success,1963.50,100,mock_heavy
1773922323.804289,error,3.73,100,mock_heavy
1773922323.805864,error,2.93,100,web_fetch
1773922323.806334,error,3.01,100,web_fetch
1773922323.807474,error,2.41,100,calculate
1773922323.851066,error,2.82,100,calculate
1773922323.881424,error,2.76,100,mock_heavy
1773922323.912329,error,3.05,100,mock_heavy
1773922323.943933,error,3.26,100,mock_heavy
1773922323.945535,error,3.16,100,mock_heavy
1773922323.945936,error,2.76,100,mock_heavy
1773922323.947198,error,2.53,100,calculate
1773922323.975529,error,2.77,100,web_fetch
1773922324.051223,success,1441.83,100,web_fetch
1773922324.094106,error,2.57,100,calculate
1773922324.095106,error,2.12,100,mock_heavy
1773922324.140811,success,1937.11,100,mock_heavy
1773922324.173714,error,1.96,100,calculate
1773922324.312008,error,2.25,100,mock_heavy
1773922324.358345,error,2.81,100,mock_heavy
1773922324.405276,error,3.42,100,mock_heavy
1773922324.406779,error,2.21,100,calculate
1773922324.407414,error,2.12,100,web_fetch
1773922324.450985,success,902.32,100,calculate
1773922324.451692,error,3.39,100,web_fetch
1773922324.452751,error,3.38,100,web_fetch
1773922324.453736,error,2.39,100,web_fetch
1773922324.454531,error,2.68,100,calculate
1773922324.513315,error,2.44,100,calculate
1773922324.513937,error,2.37,100,mock_heavy
1773922324.544744,error,3.72,100,calculate
1773922324.546494,error,2.95,100,mock_heavy
1773922324.547207,error,2.24,100,mock_heavy
1773922324.547925,error,2.06,100,web_fetch
1773922324.591632,error,2.85,100,web_fetch
1773922324.638244,error,3.09,100,web_fetch
1773922324.670470,success,1561.36,100,mock_heavy
1773922324.671537,error,1.68,100,mock_heavy
1773922324.672098,error,1.68,100,web_fetch
1773922324.715814,error,3.07,100,mock_heavy
1773922324.717227,error,2.32,100,web_fetch
1773922324.717769,error,2.33,100,mock_heavy
1773922324.745616,error,3.11,100,mock_heavy
1773922324.749253,error,2.02,100,mock_heavy
1773922324.791502,success,1579.19,100,mock_heavy
1773922324.821778,error,2.05,100,calculate
1773922324.852803,error,3.71,100,web_fetch
1773922324.853328,error,3.71,100,calculate
1773922324.854897,error,3.21,100,calculate
1773922324.855968,error,3.20,100,mock_heavy
1773922324.857583,error,2.14,100,calculate
1773922324.858650,error,2.11,100,calculate
1773922324.883644,error,1.80,100,mock_heavy
1773922324.884443,error,2.04,100,web_fetch
1773922324.929762,success,824.99,100,calculate
1773922324.930313,error,2.77,100,web_fetch
1773922324.994584,error,2.00,100,mock_heavy
1773922324.995615,error,1.54,100,mock_heavy
1773922325.085512,success,1560.38,100,mock_heavy
1773922325.086515,error,1.71,100,mock_heavy
1773922325.131469,success,1037.64,100,calculate
1773922325.161808,error,3.01,100,web_fetch
1773922325.162812,error,3.07,100,mock_heavy
1773922325.164559,error,2.21,100,web_fetch
1773922325.198561,error,3.21,100,calculate
1773922325.199625,error,3.52,100,mock_heavy
1773922325.200689,error,2.49,100,mock_heavy
1773922325.201775,error,3.21,100,calculate
1773922325.203178,error,3.10,100,calculate
1773922325.204437,error,2.41,100,calculate
1773922325.205557,error,1.84,100,web_fetch
1773922325.290787,error,1.74,100,mock_heavy
1773922325.336180,error,2.73,100,mock_heavy
1773922325.353309,success,846.59,100,calculate
1773922325.398755,error,2.72,100,web_fetch
1773922325.429130,success,1775.22,100,mock_heavy
1773922325.491481,error,2.68,100,mock_heavy
1773922325.537333,error,1.64,100,mock_heavy
1773922325.537980,error,4.18,100,web_fetch
1773922325.582432,success,1866.55,100,mock_heavy
1773922325.613863,error,2.72,100,mock_heavy
1773922325.660604,error,2.73,100,web_fetch
1773922325.691101,error,2.55,100,mock_heavy
1773922325.721872,error,2.91,100,mock_heavy
1773922325.754755,success,1941.39,100,mock_heavy
1773922325.755296,error,3.41,100,web_fetch
1773922325.756948,error,1.79,100,web_fetch
1773922325.757636,error,1.63,100,mock_heavy
1773922325.813217,error,2.13,100,mock_heavy
1773922325.814311,error,1.99,100,calculate
1773922325.890584,success,1991.91,100,mock_heavy
1773922325.891706,error,1.66,100,mock_heavy
1773922325.892244,error,1.68,100,web_fetch
1773922325.921837,error,2.52,100,web_fetch
1773922325.922830,error,1.52,100,mock_heavy
1773922325.967328,error,2.22,100,web_fetch
1773922326.029090,error,2.76,100,web_fetch
1773922326.061173,error,1.72,100,web_fetch
1773922326.061895,error,2.05,100,web_fetch
1773922326.122056,success,1295.66,100,calculate
1773922326.122801,error,2.57,100,calculate
1773922326.153055,error,2.71,100,mock_heavy
1773922326.230481,error,2.28,100,mock_heavy
1773922326.307394,success,1404.30,100,web_fetch
1773922326.337957,error,2.52,100,web_fetch
1773922326.338717,error,2.50,100,mock_heavy
1773922326.339929,error,2.38,100,mock_heavy
1773922326.342307,error,1.80,100,web_fetch
1773922326.368799,error,2.47,100,mock_heavy
1773922326.370034,error,1.79,100,mock_heavy
1773922326.428326,success,2005.89,100,mock_heavy
1773922326.429953,error,1.33,100,mock_heavy
1773922326.490243,error,3.42,100,mock_heavy
1773922326.490243,error,3.42,100,mock_heavy
1773922326.491909,error,3.09,100,web_fetch
1773922326.493004,error,2.00,100,mock_heavy
1773922326.494706,error,1.90,100,calculate
1773922326.537103,error,2.04,100,calculate
1773922326.567360,error,3.04,100,web_fetch
1773922326.645709,success,1910.52,100,mock_heavy
1773922326.676677,error,0.84,100,web_fetch
1773922326.676677,error,0.84,100,mock_heavy
1773922326.723008,error,2.66,100,mock_heavy
1773922326.770462,error,2.46,100,mock_heavy
1773922326.816443,error,2.91,100,calculate
1773922326.863175,error,1.72,100,mock_heavy
1773922326.863828,error,2.49,100,calculate
1773922327.016998,success,2350.14,100,mock_heavy
1773922327.018747,error,1.37,100,mock_heavy
1773922327.063577,success,2150.21,100,mock_heavy
1773922327.064246,error,2.47,100,web_fetch
1773922327.065437,error,1.82,100,mock_heavy
1773922327.109152,error,2.69,100,mock_heavy
1773922327.171214,error,2.75,100,mock_heavy
1773922327.171899,error,2.06,100,mock_heavy
1773922327.201982,error,2.92,100,mock_heavy
1773922327.263502,error,2.27,100,calculate
1773922327.355325,error,2.19,100,mock_heavy
1773922327.356320,error,1.74,100,mock_heavy
1773922327.510883,success,1322.92,100,web_fetch
1773922327.602181,success,2242.27,100,mock_heavy
1773922327.603229,success,1672.79,100,web_fetch
1773922327.604345,error,1.88,100,web_fetch
1773922327.633560,error,1.63,100,mock_heavy
1773922327.664372,error,2.00,100,calculate
1773922327.696148,error,2.60,100,web_fetch
1773922327.759079,error,1.65,100,mock_heavy
1773922327.788939,error,2.72,100,mock_heavy
1773922327.790565,error,1.63,100,calculate
1773922327.880223,error,2.83,100,web_fetch
1773922327.881953,error,2.17,100,calculate
1773922327.926277,error,2.56,100,mock_heavy
1773922327.927273,error,2.21,100,calculate
1773922327.972711,error,2.00,100,mock_heavy
1773922328.004208,error,3.07,100,mock_heavy
1773922328.005207,error,2.67,100,mock_heavy
1773922328.081768,success,1163.14,100,calculate
1773922328.126324,error,2.67,100,mock_heavy
1773922328.174298,error,2.77,100,mock_heavy
1773922328.219756,error,2.23,100,mock_heavy
1773922328.280128,success,1089.28,100,calculate
1773922328.281131,error,2.23,100,mock_heavy
1773922328.282262,error,1.64,100,web_fetch
1773922328.310911,error,2.90,100,mock_heavy
1773922328.312156,error,2.22,100,calculate
1773922328.312718,error,1.66,100,web_fetch
1773922328.341368,error,2.78,100,calculate
1773922328.342999,error,2.25,100,web_fetch
1773922328.372251,error,1.79,100,mock_heavy
1773922328.372849,error,2.39,100,web_fetch
1773922328.432307,error,3.00,100,web_fetch
1773922328.479617,error,3.38,100,mock_heavy
1773922328.480695,error,2.85,100,mock_heavy
1773922328.481304,error,3.38,100,mock_heavy
1773922328.482451,error,3.34,100,mock_heavy
1773922328.484117,error,2.24,100,web_fetch
1773922328.485236,error,1.66,100,calculate
1773922328.524379,success,1878.77,100,mock_heavy
1773922328.525382,error,2.70,100,web_fetch
1773922328.556754,error,2.09,100,mock_heavy
1773922328.662924,success,906.29,100,calculate
1773922328.663794,error,2.06,100,calculate
1773922328.755247,error,3.72,100,calculate
1773922328.756814,error,2.68,100,mock_heavy
1773922328.757337,error,2.68,100,mock_heavy
1773922328.802325,error,2.41,100,calculate
1773922328.863858,error,2.04,100,mock_heavy
1773922328.908919,error,2.82,100,mock_heavy
1773922328.910474,error,1.45,100,mock_heavy
1773922328.940257,error,1.94,100,mock_heavy
1773922329.017139,error,2.89,100,mock_heavy
1773922329.087089,success,717.81,100,web_fetch
1773922329.088340,error,2.78,100,mock_heavy
1773922329.088881,error,3.30,100,web_fetch
1773922329.089576,error,2.60,100,mock_heavy
1773922329.091025,error,2.43,100,mock_heavy
1773922329.134705,success,863.58,100,web_fetch
1773922329.166128,error,2.34,100,web_fetch
1773922329.196967,error,2.79,100,mock_heavy
1773922329.244913,error,2.05,100,mock_heavy
1773922329.319811,success,538.61,100,calculate
1773922329.351313,error,2.28,100,mock_heavy
1773922329.351351,error,2.89,100,mock_heavy
1773922329.367140,success,598.64,100,calculate
1773922329.368204,error,3.38,100,calculate
1773922329.369403,error,2.18,100,web_fetch
1773922329.370577,error,2.03,100,mock_heavy
1773922329.412986,error,1.74,100,mock_heavy
1773922329.443630,error,1.79,100,mock_heavy
1773922329.444171,error,2.35,100,mock_heavy
1773922329.489769,success,1477.85,100,mock_heavy
1773922329.491302,error,1.77,100,mock_heavy
1773922329.491970,error,1.64,100,web_fetch
1773922329.551822,success,1477.10,100,mock_heavy
1773922329.569217,error,2.32,100,mock_heavy
1773922329.570207,error,1.88,100,web_fetch
1773922329.628820,error,1.71,100,calculate
1773922329.671769,error,1.73,100,mock_heavy
1773922329.672498,error,2.05,100,calculate
1773922329.718323,success,1479.66,100,mock_heavy
1773922329.719320,error,2.64,100,mock_heavy
1773922329.720319,error,2.77,100,mock_heavy
1773922329.721397,error,2.29,100,mock_heavy
1773922329.796908,success,1600.22,100,mock_heavy
1773922329.798169,error,1.93,100,calculate
1773922329.842027,success,911.45,100,web_fetch
1773922329.843838,error,2.34,100,mock_heavy
1773922329.858417,error,2.23,100,mock_heavy
1773922329.902866,error,2.00,100,mock_heavy
1773922329.996133,error,2.71,100,mock_heavy
1773922329.997740,error,3.36,100,calculate
1773922329.999424,error,2.23,100,mock_heavy
1773922330.000517,error,1.68,100,mock_heavy
1773922330.041211,success,606.77,100,calculate
1773922330.042214,error,2.29,100,mock_heavy
1773922330.071668,error,1.62,100,calculate
1773922330.103138,success,1749.91,100,mock_heavy
1773922330.134243,error,3.27,100,calculate
1773922330.135809,error,2.72,100,mock_heavy
1773922330.136480,error,2.62,100,web_fetch
1773922330.137508,error,2.15,100,web_fetch
1773922330.165095,success,1216.61,100,calculate
1773922330.206097,error,2.85,100,calculate
1773922330.316485,success,1035.59,100,web_fetch
1773922330.362333,error,3.19,100,mock_heavy
1773922330.403153,success,1742.81,100,mock_heavy
1773922330.404125,error,3.63,100,calculate
1773922330.405753,error,2.40,100,mock_heavy
1773922330.406550,error,1.61,100,mock_heavy
1773922330.432142,error,2.41,100,mock_heavy
1773922330.494091,success,1880.42,100,mock_heavy
1773922330.524594,error,2.06,100,web_fetch
1773922330.586277,error,2.28,100,mock_heavy
1773922330.631418,success,1515.11,100,web_fetch
1773922330.692520,error,2.69,100,mock_heavy
1773922330.693694,error,1.86,100,mock_heavy
1773922330.738042,error,2.82,100,mock_heavy
1773922330.754008,error,3.84,100,mock_heavy
1773922330.755042,error,3.33,100,web_fetch
1773922330.755672,error,3.75,100,mock_heavy
1773922330.756766,error,4.88,100,mock_heavy
1773922330.758375,error,3.27,100,mock_heavy
1773922330.760473,error,2.23,100,calculate
1773922330.799227,error,2.00,100,calculate
1773922330.800169,error,2.04,100,calculate
1773922330.860482,error,2.39,100,calculate
1773922330.951909,success,901.14,100,calculate
1773922330.952947,success,1791.37,100,mock_heavy
1773922331.027835,error,1.64,100,mock_heavy
1773922331.088498,error,1.24,100,calculate
1773922331.135049,success,1254.13,100,web_fetch
1773922331.196942,error,1.21,100,web_fetch
1773922331.197469,error,1.20,100,mock_heavy
1773922331.198150,error,1.04,100,mock_heavy
1773922331.319822,error,0.84,100,mock_heavy
1773922331.351038,error,1.56,100,calculate
1773922331.351513,error,1.68,100,calculate
1773922331.352071,error,1.12,100,calculate
1773922331.352600,error,1.13,100,mock_heavy
1773922331.481643,success,1774.72,100,mock_heavy
1773922331.557683,error,1.28,100,calculate
1773922331.603816,error,1.00,100,mock_heavy
1773922331.603816,success,1000.75,100,web_fetch
1773922331.634798,error,1.03,100,mock_heavy
1773922331.666397,error,1.70,100,calculate
1773922331.667040,error,2.09,100,mock_heavy
1773922331.667040,error,2.09,100,mock_heavy
1773922331.712885,error,1.46,100,mock_heavy
1773922331.743682,success,1696.38,100,mock_heavy
1773922331.744148,error,1.09,100,calculate
1773922331.788781,error,1.57,100,mock_heavy
1773922331.788781,error,2.10,100,mock_heavy
1773922331.789825,error,1.06,100,web_fetch
1773922331.790881,error,1.03,100,web_fetch
1773922331.790881,error,1.03,100,calculate
1773922331.819696,error,1.04,100,calculate
1773922331.853047,error,2.13,100,web_fetch
1773922331.853047,success,1865.81,100,mock_heavy
1773922331.913887,error,1.48,100,mock_heavy
1773922331.944701,error,2.95,100,calculate
1773922331.945256,error,2.40,100,web_fetch
1773922331.946254,error,2.54,100,web_fetch
1773922332.006765,success,1414.87,100,web_fetch
1773922332.037080,error,4.39,100,mock_heavy
1773922332.038105,error,4.98,100,mock_heavy
1773922332.039768,error,3.88,100,mock_heavy
1773922332.042006,error,2.73,100,calculate
1773922332.044738,error,1.66,100,mock_heavy
1773922332.098132,error,2.30,100,web_fetch
1773922332.191858,error,2.27,100,calculate
1773922332.237823,error,1.41,100,calculate
1773922332.237823,success,1759.65,100,mock_heavy
1773922332.283476,error,0.97,100,web_fetch
1773922332.330807,error,3.16,100,calculate
1773922332.332340,error,2.17,100,mock_heavy
1773922332.333439,error,1.60,100,mock_heavy
1773922332.373416,error,3.30,100,mock_heavy
1773922332.375617,error,2.66,100,calculate
1773922332.376168,error,2.65,100,web_fetch
1773922332.377745,error,1.61,100,calculate
1773922332.434619,success,1959.31,100,mock_heavy
1773922332.496168,error,2.07,100,mock_heavy
1773922332.511944,error,2.23,100,mock_heavy
1773922332.574063,success,1034.70,100,calculate
1773922332.605569,error,1.04,100,mock_heavy
1773922332.635374,error,1.56,100,mock_heavy
1773922332.665399,error,1.55,100,mock_heavy
1773922332.665399,error,1.55,100,calculate
1773922332.666418,error,1.05,100,web_fetch
1773922332.696579,error,1.22,100,mock_heavy
1773922332.728099,error,1.35,100,calculate
1773922332.790786,success,1300.99,100,web_fetch
1773922332.821921,error,1.05,100,web_fetch
1773922332.869041,success,1998.06,100,mock_heavy
1773922332.900224,error,2.63,100,calculate
1773922332.901779,error,1.59,100,calculate
1773922332.962087,error,3.42,100,mock_heavy
1773922332.963747,error,2.27,100,calculate
1773922332.964329,error,1.72,100,mock_heavy
1773922333.008127,error,3.19,100,mock_heavy
1773922333.054479,success,1146.61,100,calculate
1773922333.148027,error,1.49,100,web_fetch
1773922333.225335,error,1.02,100,mock_heavy
1773922333.225335,error,1.55,100,mock_heavy
1773922333.256364,error,1.36,100,web_fetch
1773922333.257207,error,1.06,100,calculate
1773922333.302191,error,2.14,100,web_fetch
1773922333.303240,error,1.61,100,mock_heavy
1773922333.361900,error,1.69,100,mock_heavy
1773922333.422162,success,1567.05,100,mock_heavy
1773922333.515743,success,1732.69,100,mock_heavy
1773922333.546381,error,2.68,100,mock_heavy
1773922333.592669,error,1.93,100,mock_heavy
1773922333.593531,error,1.74,100,calculate
1773922333.594070,error,1.20,100,mock_heavy
1773922333.608766,success,1456.36,100,web_fetch
1773922333.686326,error,1.57,100,mock_heavy
1773922333.687333,error,1.14,100,mock_heavy
1773922333.717664,error,2.88,100,mock_heavy
1773922333.719416,error,2.32,100,mock_heavy
1773922333.719979,error,2.44,100,calculate
1773922333.779621,error,2.66,100,mock_heavy
1773922333.781261,error,1.57,100,mock_heavy
1773922333.810201,error,2.62,100,mock_heavy
1773922333.811727,error,2.15,100,web_fetch
1773922333.841010,error,1.86,100,mock_heavy
1773922333.841868,error,2.07,100,calculate
1773922333.905334,success,1944.11,100,mock_heavy
1773922333.906119,success,1989.39,100,mock_heavy
1773922333.906651,error,1.08,100,mock_heavy
1773922333.982983,error,1.10,100,web_fetch
1773922333.983554,error,0.53,100,mock_heavy
1773922334.090117,error,2.72,100,mock_heavy
1773922334.121173,error,2.85,100,mock_heavy
1773922334.121985,error,3.08,100,calculate
1773922334.122984,error,3.69,100,mock_heavy
1773922334.124547,error,3.21,100,calculate
1773922334.125626,error,3.18,100,calculate
1773922334.127227,error,2.68,100,mock_heavy
1773922334.128285,error,2.27,100,mock_heavy
1773922334.129379,error,1.69,100,web_fetch
1773922334.153433,success,1186.93,100,calculate
1773922334.199724,error,1.91,100,web_fetch
1773922334.200567,error,1.07,100,calculate
1773922334.201088,error,1.07,100,mock_heavy
1773922334.331553,success,1223.35,100,calculate
1773922334.362824,error,1.72,100,mock_heavy
1773922334.393925,success,2051.62,100,mock_heavy
1773922334.440416,error,1.78,100,calculate
1773922334.471979,error,1.83,100,web_fetch
1773922334.517580,error,1.34,100,mock_heavy
1773922334.655054,error,1.00,100,calculate
1773922334.655054,error,1.00,100,mock_heavy
1773922334.685310,error,1.21,100,web_fetch
1773922334.715602,error,1.55,100,mock_heavy
1773922334.716618,error,1.05,100,web_fetch
1773922334.791376,error,2.60,100,mock_heavy
1773922334.851254,error,2.69,100,mock_heavy
1773922334.912287,error,3.22,100,mock_heavy
1773922334.913417,error,3.16,100,web_fetch
1773922334.914460,error,2.64,100,calculate
1773922334.973022,success,1119.68,100,web_fetch
1773922335.034174,success,1887.04,100,mock_heavy
1773922335.065122,error,2.00,100,web_fetch
1773922335.125393,error,1.92,100,web_fetch
1773922335.125393,error,1.92,100,calculate
1773922335.126253,error,1.06,100,calculate
1773922335.247272,success,1612.61,100,mock_heavy
1773922335.323700,error,2.21,100,mock_heavy
1773922335.324701,error,1.72,100,web_fetch
1773922335.370701,success,1045.39,100,calculate
1773922335.372020,error,3.26,100,mock_heavy
1773922335.373106,error,3.78,100,calculate
1773922335.374188,error,3.48,100,web_fetch
1773922335.375804,error,2.38,100,calculate
1773922335.376365,error,2.34,100,mock_heavy
1773922335.477607,success,1046.71,100,calculate
1773922335.508215,error,2.66,100,mock_heavy
1773922335.600889,error,1.28,100,mock_heavy
1773922335.600889,error,1.28,100,calculate
1773922335.601622,error,1.06,100,mock_heavy
1773922335.631271,error,1.55,100,mock_heavy
1773922335.631271,error,2.06,100,web_fetch
1773922335.632294,error,1.08,100,mock_heavy
1773922335.632294,error,1.08,100,mock_heavy
1773922335.632821,error,1.07,100,web_fetch
1773922335.633371,error,1.05,100,calculate
1773922335.633894,error,0.54,100,web_fetch
1773922335.661984,error,1.02,100,web_fetch
1773922335.661984,error,1.55,100,calculate
1773922335.708209,error,3.16,100,mock_heavy
1773922335.769702,error,2.25,100,mock_heavy
1773922335.770731,error,1.23,100,mock_heavy
1773922335.771406,error,2.21,100,web_fetch
1773922335.816900,success,1720.26,100,mock_heavy
1773922335.878608,success,1903.76,100,mock_heavy
1773922335.879175,error,2.30,100,calculate
1773922335.880353,error,1.71,100,mock_heavy
1773922335.895511,success,1348.06,100,web_fetch
1773922335.954924,error,0.87,100,web_fetch
1773922336.061429,error,2.04,100,calculate
1773922336.169101,error,2.04,100,mock_heavy
1773922336.170102,error,1.56,100,web_fetch
1773922336.170102,error,2.61,100,calculate
1773922336.171658,error,1.59,100,web_fetch
1773922336.172176,error,1.07,100,mock_heavy
1773922336.199915,error,2.02,100,mock_heavy
1773922336.200916,error,2.07,100,mock_heavy
1773922336.291244,success,1691.11,100,mock_heavy
1773922336.291957,error,0.53,100,web_fetch
1773922336.321760,error,1.00,100,mock_heavy
1773922336.352805,error,1.33,100,web_fetch
1773922336.446562,success,1656.44,100,mock_heavy
1773922336.476154,error,2.59,100,web_fetch
1773922336.477702,error,1.57,100,web_fetch
1773922336.523242,error,1.61,100,web_fetch
1773922336.554024,error,2.68,100,mock_heavy
1773922336.599539,success,998.56,100,web_fetch
1773922336.644591,error,2.02,100,mock_heavy
1773922336.691764,error,1.08,100,mock_heavy
1773922336.692292,error,1.07,100,mock_heavy
1773922336.692292,error,1.07,100,mock_heavy
1773922336.692847,error,1.06,100,calculate
1773922336.693365,error,0.54,100,calculate
1773922336.693907,error,0.52,100,web_fetch
1773922336.860425,success,999.40,100,web_fetch
1773922336.861511,error,2.30,100,mock_heavy
1773922336.862015,error,2.36,100,web_fetch
1773922336.863147,error,1.81,100,mock_heavy
1773922336.890082,success,1108.17,100,web_fetch
1773922336.890333,error,3.06,100,web_fetch
1773922336.891942,error,2.23,100,mock_heavy
1773922336.892818,error,1.35,100,mock_heavy
1773922336.920222,error,2.04,100,mock_heavy
1773922336.965513,error,2.97,100,mock_heavy
1773922336.967191,error,1.46,100,mock_heavy
1773922337.074162,success,1580.34,100,mock_heavy
1773922337.075736,error,1.39,100,web_fetch
1773922337.076329,error,1.98,100,mock_heavy
1773922337.105550,error,3.38,100,mock_heavy
1773922337.106690,error,4.05,100,mock_heavy
1773922337.107852,error,3.45,100,calculate
1773922337.109496,error,2.44,100,mock_heavy
1773922337.110770,error,2.35,100,mock_heavy
1773922337.136934,error,2.48,100,mock_heavy
1773922337.139930,error,2.94,100,mock_heavy
1773922337.140732,error,2.14,100,web_fetch
1773922337.141261,error,1.61,100,mock_heavy
1773922337.196698,success,922.44,100,calculate
1773922337.226893,error,1.16,100,mock_heavy
1773922337.227520,error,0.53,100,web_fetch
1773922337.274597,error,1.56,100,calculate
1773922337.336005,error,1.00,100,mock_heavy
1773922337.336005,error,1.00,100,calculate
1773922337.336005,success,827.97,100,calculate
1773922337.383115,error,3.34,100,web_fetch
1773922337.384657,error,2.35,100,mock_heavy
1773922337.413795,success,842.92,100,calculate
1773922337.490501,error,2.19,100,calculate
1773922337.520919,error,3.63,100,mock_heavy
1773922337.521920,error,3.77,100,mock_heavy
1773922337.524023,error,3.30,100,web_fetch
1773922337.525157,error,3.23,100,web_fetch
1773922337.526772,error,2.67,100,mock_heavy
1773922337.527848,error,2.13,100,web_fetch
1773922337.528918,error,2.16,100,calculate
