timestamp,status,latency_ms,budget,tool_name
1773921615.566191,rejected,2.06,100,mock_heavy
1773921615.605395,success,156.06,100,web_fetch
1773921615.606453,rejected,2.80,100,mock_heavy
1773921615.607647,success,155.82,100,web_fetch
1773921615.608192,rejected,1.24,100,mock_heavy
1773921615.648916,success,156.04,100,web_fetch
1773921615.696021,success,5.23,100,calculate
1773921615.721893,success,6.03,100,calculate
1773921615.722951,success,158.20,100,web_fetch
1773921615.724039,success,7.85,100,calculate
1773921615.762163,success,4.27,100,calculate
1773921615.767562,success,4.81,100,calculate
1773921615.768612,rejected,1.16,100,mock_heavy
1773921615.804951,success,5.87,100,calculate
1773921615.821776,rejected,1.56,100,mock_heavy
1773921615.868845,success,156.04,100,web_fetch
1773921615.881148,success,5.70,100,calculate
1773921615.913755,success,156.82,100,web_fetch
1773921615.915369,success,5.52,100,calculate
1773921615.915831,success,7.45,100,calculate
1773921615.917025,success,159.31,100,web_fetch
1773921615.917591,success,11.72,100,calculate
1773921615.918232,success,159.13,100,web_fetch
1773921615.920892,rejected,2.38,100,mock_heavy
1773921615.922503,success,160.02,100,web_fetch
1773921615.976338,success,5.33,100,calculate
1773921615.976977,rejected,2.08,100,mock_heavy
1773921616.053266,rejected,1.61,100,mock_heavy
1773921616.053872,success,5.78,100,calculate
1773921616.144487,success,6.14,100,calculate
1773921616.146134,success,6.54,100,calculate
1773921616.206484,success,231.55,100,web_fetch
1773921616.237884,success,830.98,100,mock_heavy
1773921616.238288,success,863.50,100,mock_heavy
1773921616.239289,success,199.29,100,calculate
1773921616.268519,success,384.22,100,web_fetch
1773921616.269610,success,459.96,100,calculate
1773921616.270156,success,596.85,100,calculate
1773921616.271216,success,798.75,100,web_fetch
1773921616.272154,error,2.59,100,calculate
1773921616.272697,error,2.60,100,web_fetch
1773921616.273798,error,1.49,100,mock_heavy
1773921616.360253,rejected,2.06,100,mock_heavy
1773921616.406140,rejected,1.05,100,mock_heavy
1773921616.436703,success,759.11,100,web_fetch
1773921616.481950,success,773.50,100,web_fetch
1773921616.482953,rejected,1.96,100,mock_heavy
1773921616.559045,rejected,1.63,100,mock_heavy
1773921616.589880,success,515.13,100,calculate
1773921616.591440,rejected,1.51,100,mock_heavy
1773921616.592192,rejected,1.31,100,mock_heavy
1773921616.621323,error,2.46,100,web_fetch
1773921616.651341,error,2.22,100,web_fetch
1773921616.681364,rejected,1.44,100,mock_heavy
1773921616.713011,error,2.84,100,web_fetch
1773921616.759280,error,4.12,100,web_fetch
1773921616.760365,error,4.05,100,web_fetch
1773921616.761449,error,3.24,100,web_fetch
1773921616.762294,error,3.59,100,calculate
1773921616.804203,success,303.06,100,calculate
1773921616.805745,error,2.46,100,web_fetch
1773921616.867001,rejected,2.57,100,mock_heavy
1773921616.868040,success,241.82,100,calculate
1773921616.869028,error,2.11,100,calculate
1773921616.911925,rejected,2.13,100,mock_heavy
1773921616.912963,error,1.70,100,web_fetch
1773921616.942947,rejected,2.12,100,mock_heavy
1773921617.006094,rejected,2.33,100,mock_heavy
1773921617.052516,rejected,2.23,100,mock_heavy
1773921617.053594,rejected,1.28,100,mock_heavy
1773921617.101787,success,160.42,100,web_fetch
1773921617.107264,rejected,2.05,100,mock_heavy
1773921617.144783,rejected,1.67,100,mock_heavy
1773921617.221372,success,156.43,100,web_fetch
1773921617.316248,rejected,2.03,100,mock_heavy
1773921617.347618,success,5.99,100,calculate
1773921617.349271,success,215.66,100,web_fetch
1773921617.349821,rejected,1.20,100,mock_heavy
1773921617.377804,success,203.12,100,web_fetch
1773921617.409878,success,835.75,100,mock_heavy
1773921617.411516,success,927.22,100,mock_heavy
1773921617.456632,success,978.67,100,mock_heavy
1773921617.457636,success,361.76,100,calculate
1773921617.503032,success,511.58,100,calculate
1773921617.504275,success,664.91,100,calculate
1773921617.505541,success,929.76,100,web_fetch
1773921617.506132,success,817.55,100,calculate
1773921617.506750,error,1.85,100,web_fetch
1773921617.548949,error,3.34,100,calculate
1773921617.565484,error,2.60,100,web_fetch
1773921617.631948,success,803.36,100,calculate
1773921617.663563,error,1.94,100,calculate
1773921617.663610,rejected,2.45,100,mock_heavy
1773921617.710407,rejected,0.99,100,mock_heavy
1773921617.756560,error,2.40,100,web_fetch
1773921617.803015,rejected,1.83,100,mock_heavy
1773921617.849567,success,739.20,100,web_fetch
1773921617.850775,error,2.44,100,web_fetch
1773921618.012876,rejected,2.74,100,mock_heavy
1773921618.014585,success,424.30,100,calculate
1773921618.044315,error,3.14,100,web_fetch
1773921618.045007,rejected,2.55,100,mock_heavy
1773921618.046015,error,1.54,100,calculate
1773921618.075143,rejected,2.22,100,mock_heavy
1773921618.121905,rejected,2.49,100,mock_heavy
1773921618.123651,error,1.77,100,web_fetch
1773921618.153035,error,2.26,100,web_fetch
1773921618.214474,success,226.62,100,calculate
1773921618.306147,rejected,3.96,100,mock_heavy
1773921618.307739,rejected,2.37,100,mock_heavy
1773921618.436388,rejected,0.95,100,mock_heavy
1773921618.536003,success,5.29,100,calculate
1773921618.537549,success,158.03,100,web_fetch
1773921618.538087,rejected,1.64,100,mock_heavy
1773921618.566187,success,157.66,100,web_fetch
1773921618.588790,success,5.11,100,calculate
1773921618.628903,rejected,1.22,100,mock_heavy
1773921618.691406,success,157.31,100,web_fetch
1773921618.721978,success,5.41,100,calculate
1773921618.723847,success,157.25,100,web_fetch
1773921618.813836,success,4.55,100,calculate
1773921618.814817,success,291.67,100,web_fetch
1773921618.848717,success,212.37,100,web_fetch
1773921618.849261,success,197.08,100,web_fetch
1773921618.881098,success,180.54,100,web_fetch
1773921618.904523,success,855.95,100,mock_heavy
1773921618.906193,success,916.87,100,mock_heavy
1773921618.967008,success,910.28,100,mock_heavy
1773921619.013781,success,1162.14,100,mock_heavy
1773921619.046340,success,776.72,100,web_fetch
1773921619.061634,success,790.95,100,calculate
1773921619.137420,rejected,3.00,100,mock_heavy
1773921619.139002,success,915.69,100,web_fetch
1773921619.139699,success,1033.54,100,web_fetch
1773921619.169364,error,2.80,100,calculate
1773921619.170505,error,2.77,100,calculate
1773921619.171439,rejected,1.84,100,mock_heavy
1773921619.199998,success,854.67,100,calculate
1773921619.246050,error,2.79,100,calculate
1773921619.248837,error,2.60,100,calculate
1773921619.293879,error,2.24,100,web_fetch
1773921619.339553,error,2.28,100,web_fetch
1773921619.386319,error,4.16,100,web_fetch
1773921619.387410,rejected,3.07,100,mock_heavy
1773921619.388255,error,2.75,100,web_fetch
1773921619.389369,rejected,2.18,100,mock_heavy
1773921619.418283,error,2.41,100,web_fetch
1773921619.418831,rejected,1.86,100,mock_heavy
1773921619.433661,error,2.14,100,calculate
1773921619.434668,rejected,1.13,100,mock_heavy
1773921619.435798,error,2.59,100,web_fetch
1773921619.542567,success,632.16,100,calculate
1773921619.543298,error,1.06,100,web_fetch
1773921619.636387,rejected,2.57,100,mock_heavy
1773921619.637372,rejected,2.12,100,mock_heavy
1773921619.638415,error,2.26,100,web_fetch
1773921619.640038,error,1.72,100,calculate
1773921619.698549,success,479.43,100,calculate
1773921619.744498,error,1.61,100,web_fetch
1773921619.745106,rejected,1.00,100,mock_heavy
1773921619.760477,error,2.68,100,web_fetch
1773921619.824189,error,2.10,100,web_fetch
1773921619.877288,rejected,2.12,100,mock_heavy
1773921619.878321,success,449.33,100,web_fetch
1773921619.879405,error,2.93,100,calculate
1773921619.881011,rejected,2.26,100,mock_heavy
1773921619.881791,error,2.07,100,calculate
1773921619.930108,success,248.94,100,calculate
1773921619.962013,rejected,1.12,100,mock_heavy
1773921619.991702,success,187.56,100,calculate
1773921620.052770,success,128.74,100,calculate
1773921620.128813,success,205.36,100,web_fetch
1773921620.159267,rejected,2.15,100,mock_heavy
1773921620.160384,error,2.08,100,web_fetch
1773921620.173761,success,162.07,100,web_fetch
1773921620.175376,success,11.25,100,calculate
1773921620.176550,rejected,1.98,100,mock_heavy
1773921620.177097,rejected,2.17,100,mock_heavy
1773921620.221449,rejected,1.34,100,mock_heavy
1773921620.252550,success,5.27,100,calculate
1773921620.253423,success,6.50,100,calculate
1773921620.298327,rejected,2.59,100,mock_heavy
1773921620.299410,success,5.20,100,calculate
1773921620.299410,success,159.52,100,web_fetch
1773921620.359432,rejected,2.21,100,mock_heavy
1773921620.389812,success,3.82,100,calculate
1773921620.389812,success,154.77,100,web_fetch
1773921620.452688,success,6.78,100,calculate
1773921620.500566,success,155.54,100,web_fetch
1773921620.501872,rejected,1.19,100,mock_heavy
1773921620.544586,rejected,2.72,100,mock_heavy
1773921620.545923,success,4.32,100,calculate
1773921620.546467,rejected,2.18,100,mock_heavy
1773921620.547905,rejected,1.29,100,mock_heavy
1773921620.621140,rejected,2.08,100,mock_heavy
1773921620.621366,success,6.08,100,calculate
1773921620.623218,success,6.28,100,calculate
1773921620.624525,rejected,0.81,100,mock_heavy
1773921620.656108,success,188.57,100,web_fetch
1773921620.704463,success,850.13,100,mock_heavy
1773921620.799215,success,877.24,100,mock_heavy
1773921620.800713,success,1076.13,100,mock_heavy
1773921620.828577,success,603.56,100,calculate
1773921620.830100,success,863.39,100,web_fetch
1773921620.845225,success,848.27,100,calculate
1773921620.845225,success,848.27,100,calculate
1773921620.874132,error,2.23,100,web_fetch
1773921620.902781,error,1.49,100,web_fetch
1773921620.904272,error,2.39,100,calculate
1773921620.905215,error,1.45,100,mock_heavy
1773921620.905517,error,1.71,100,calculate
1773921620.906118,error,1.66,100,calculate
1773921620.949107,error,2.38,100,web_fetch
1773921620.980617,success,1532.02,100,mock_heavy
1773921621.089132,error,1.59,100,web_fetch
1773921621.120400,error,2.71,100,web_fetch
1773921621.150929,error,2.80,100,calculate
1773921621.151585,error,3.43,100,web_fetch
1773921621.152587,error,2.99,100,calculate
1773921621.154246,error,2.24,100,calculate
1773921621.155572,error,2.00,100,calculate
1773921621.212934,success,894.89,100,web_fetch
1773921621.245092,rejected,1.22,100,mock_heavy
1773921621.307077,error,3.04,100,web_fetch
1773921621.354085,rejected,1.17,100,mock_heavy
1773921621.415558,rejected,2.78,100,mock_heavy
1773921621.417216,success,582.17,100,calculate
1773921621.463123,rejected,1.22,100,mock_heavy
1773921621.492531,rejected,2.86,100,mock_heavy
1773921621.494248,rejected,2.35,100,mock_heavy
1773921621.494851,error,3.43,100,calculate
1773921621.496626,rejected,2.20,100,mock_heavy
1773921621.497740,rejected,2.18,100,mock_heavy
1773921621.498821,error,2.19,100,web_fetch
1773921621.538419,success,779.97,100,web_fetch
1773921621.539542,error,2.19,100,calculate
1773921621.599188,success,539.14,100,calculate
1773921621.676717,rejected,1.87,100,mock_heavy
1773921621.677981,error,1.75,100,web_fetch
1773921621.753976,rejected,1.40,100,mock_heavy
1773921621.815934,success,397.93,100,calculate
1773921621.860296,success,652.34,100,web_fetch
1773921621.922078,error,2.88,100,web_fetch
1773921621.922640,error,3.04,100,web_fetch
1773921621.923831,error,1.85,100,calculate
1773921622.045419,success,381.78,100,calculate
1773921622.076305,success,433.97,100,calculate
1773921622.076305,success,586.25,100,web_fetch
1773921622.077797,error,4.23,100,web_fetch
1773921622.078987,error,4.38,100,calculate
1773921622.212358,rejected,2.05,100,mock_heavy
1773921622.286646,success,228.73,100,calculate
1773921622.318937,success,197.61,100,calculate
1773921622.318937,success,346.19,100,web_fetch
1773921622.348825,success,169.24,100,calculate
1773921622.379392,error,2.98,100,web_fetch
1773921622.379988,error,2.55,100,calculate
1773921622.381246,error,1.83,100,web_fetch
1773921622.426397,success,92.21,100,calculate
1773921622.456528,error,1.65,100,web_fetch
1773921622.457185,rejected,1.00,100,mock_heavy
1773921622.502668,success,17.48,100,calculate
1773921622.503825,rejected,1.16,100,mock_heavy
1773921622.504371,error,3.19,100,web_fetch
1773921622.504986,rejected,2.57,100,mock_heavy
1773921622.506693,rejected,1.41,100,mock_heavy
1773921622.515371,rejected,1.72,100,mock_heavy
1773921622.564493,rejected,2.74,100,mock_heavy
1773921622.566123,success,4.68,100,calculate
1773921622.626282,success,156.02,100,web_fetch
1773921622.656936,success,156.45,100,web_fetch
1773921622.657549,success,157.86,100,web_fetch
1773921622.658549,rejected,1.67,100,mock_heavy
1773921622.719216,rejected,1.64,100,mock_heavy
1773921622.750181,success,156.33,100,web_fetch
1773921622.751687,rejected,1.57,100,mock_heavy
1773921622.751687,rejected,3.09,100,mock_heavy
1773921622.753254,rejected,1.56,100,mock_heavy
1773921622.782303,success,5.58,100,calculate
1773921622.813390,success,155.80,100,web_fetch
1773921622.904863,success,263.91,100,web_fetch
1773921622.951738,success,232.17,100,web_fetch
1773921622.952368,success,216.41,100,web_fetch
1773921622.969194,success,896.18,100,mock_heavy
1773921623.013639,success,259.11,100,web_fetch
1773921623.014763,success,184.85,100,calculate
1773921623.015421,success,256.79,100,calculate
1773921623.059439,success,1122.15,100,mock_heavy
1773921623.060680,success,1405.28,100,mock_heavy
1773921623.061321,success,1575.21,100,mock_heavy
1773921623.061970,error,2.01,100,mock_heavy
1773921623.121375,rejected,2.13,100,mock_heavy
1773921623.183904,rejected,2.04,100,mock_heavy
1773921623.198141,success,992.73,100,calculate
1773921623.272750,rejected,1.00,100,mock_heavy
1773921623.333403,rejected,1.52,100,mock_heavy
1773921623.364450,success,1069.99,100,web_fetch
1773921623.394931,success,993.67,100,calculate
1773921623.395643,error,2.12,100,calculate
1773921623.396640,error,1.66,100,calculate
1773921623.424618,error,2.60,100,web_fetch
1773921623.456817,success,1054.36,100,calculate
1773921623.520046,error,2.37,100,calculate
1773921623.565303,rejected,1.75,100,mock_heavy
1773921623.611775,error,2.90,100,web_fetch
1773921623.642551,success,1127.69,100,web_fetch
1773921623.644146,rejected,1.14,100,mock_heavy
1773921623.705465,error,3.91,100,calculate
1773921623.707258,error,2.11,100,calculate
1773921623.708044,rejected,2.42,100,mock_heavy
1773921623.752352,error,2.24,100,calculate
1773921623.786970,rejected,1.64,100,mock_heavy
1773921623.865911,rejected,1.24,100,mock_heavy
1773921623.941293,error,2.67,100,web_fetch
1773921623.942357,error,2.19,100,calculate
1773921623.988104,error,2.15,100,web_fetch
1773921623.988229,error,2.57,100,calculate
1773921624.033850,rejected,1.64,100,mock_heavy
1773921624.034494,success,602.58,100,calculate
1773921624.096719,error,1.97,100,calculate
1773921624.174116,rejected,2.19,100,mock_heavy
1773921624.267025,rejected,1.74,100,mock_heavy
1773921624.297623,success,491.91,100,web_fetch
1773921624.343383,rejected,3.04,100,mock_heavy
1773921624.345128,success,295.16,100,calculate
1773921624.345724,rejected,1.90,100,mock_heavy
1773921624.387073,success,408.48,100,web_fetch
1773921624.464289,rejected,2.69,100,mock_heavy
1773921624.465415,error,3.40,100,web_fetch
1773921624.467132,rejected,2.77,100,mock_heavy
1773921624.467674,rejected,2.77,100,mock_heavy
1773921624.469353,rejected,1.63,100,mock_heavy
1773921624.541646,success,255.31,100,web_fetch
1773921624.543200,error,1.85,100,calculate
1773921624.557477,error,2.76,100,web_fetch
1773921624.602727,rejected,0.68,100,mock_heavy
1773921624.633509,success,163.45,100,web_fetch
1773921624.634073,success,162.89,100,web_fetch
1773921624.680391,success,4.66,100,calculate
1773921624.680942,success,6.25,100,calculate
1773921624.682364,rejected,0.91,100,mock_heavy
1773921624.742348,success,156.30,100,web_fetch
1773921624.742941,success,6.11,100,calculate
1773921624.795911,rejected,2.15,100,mock_heavy
1773921624.834702,success,5.27,100,calculate
1773921624.836316,success,156.74,100,web_fetch
1773921624.881075,success,6.42,100,calculate
1773921624.882630,success,157.55,100,web_fetch
1773921624.883438,success,7.48,100,calculate
1773921624.884275,rejected,2.39,100,mock_heavy
1773921624.884820,rejected,2.03,100,mock_heavy
1773921624.885854,success,7.66,100,calculate
1773921624.891466,success,154.96,100,web_fetch
1773921624.957662,success,156.98,100,web_fetch
1773921624.959213,success,6.20,100,calculate
1773921624.959875,rejected,1.25,100,mock_heavy
1773921625.081613,success,157.79,100,web_fetch
1773921625.111854,success,5.96,100,calculate
1773921625.173946,success,176.85,100,web_fetch
1773921625.220238,success,178.07,100,web_fetch
1773921625.239402,success,5.01,100,calculate
1773921625.288262,success,917.53,100,mock_heavy
1773921625.398307,success,930.96,100,mock_heavy
1773921625.399036,success,324.84,100,web_fetch
1773921625.428463,success,268.22,100,calculate
1773921625.470825,success,1089.92,100,mock_heavy
1773921625.471506,success,501.72,100,calculate
1773921625.549311,success,1272.55,100,mock_heavy
1773921625.602334,success,834.83,100,web_fetch
1773921625.650499,success,958.11,100,web_fetch
1773921625.651994,error,3.10,100,calculate
1773921625.653293,rejected,2.34,100,mock_heavy
1773921625.695639,success,988.97,100,web_fetch
1773921625.723872,error,1.17,100,calculate
1773921625.769865,error,1.12,100,web_fetch
1773921625.832790,rejected,2.68,100,mock_heavy
1773921625.834386,rejected,2.13,100,mock_heavy
1773921625.834924,rejected,1.59,100,mock_heavy
1773921625.956471,rejected,2.14,100,mock_heavy
1773921626.049696,success,604.31,100,web_fetch
1773921626.050891,rejected,1.28,100,mock_heavy
1773921626.096992,success,711.89,100,web_fetch
1773921626.098027,error,3.54,100,calculate
1773921626.098581,rejected,3.54,100,mock_heavy
1773921626.099699,error,3.70,100,web_fetch
1773921626.101567,error,2.45,100,web_fetch
1773921626.102839,error,2.28,100,calculate
1773921626.204699,rejected,1.09,100,mock_heavy
1773921626.234361,rejected,1.66,100,mock_heavy
1773921626.327529,success,372.08,100,calculate
1773921626.328719,rejected,1.65,100,mock_heavy
1773921626.329815,success,478.47,100,calculate
1773921626.358838,success,613.83,100,web_fetch
1773921626.360347,error,2.73,100,web_fetch
1773921626.361071,rejected,2.04,100,mock_heavy
1773921626.361705,error,2.69,100,web_fetch
1773921626.363113,rejected,2.28,100,mock_heavy
1773921626.364396,error,2.07,100,web_fetch
1773921626.365393,error,3.60,100,web_fetch
1773921626.404992,success,418.19,100,calculate
1773921626.406023,error,2.09,100,web_fetch
1773921626.437165,error,2.69,100,web_fetch
1773921626.498389,rejected,2.85,100,mock_heavy
1773921626.499946,error,1.83,100,web_fetch
1773921626.500112,rejected,2.21,100,mock_heavy
1773921626.544486,success,280.41,100,calculate
1773921626.591568,error,2.72,100,web_fetch
1773921626.592237,error,2.59,100,calculate
1773921626.593236,rejected,1.59,100,mock_heavy
1773921626.608605,rejected,1.61,100,mock_heavy
1773921626.654034,rejected,1.18,100,mock_heavy
1773921626.775879,success,51.07,100,calculate
1773921626.883813,success,157.13,100,web_fetch
1773921626.914036,rejected,3.02,100,mock_heavy
1773921626.914609,success,5.85,100,calculate
1773921626.915815,success,6.89,100,calculate
1773921626.917600,success,158.99,100,web_fetch
1773921626.920454,success,6.58,100,calculate
1773921626.921525,rejected,1.18,100,mock_heavy
1773921627.023591,success,5.82,100,calculate
1773921627.024128,success,157.43,100,web_fetch
1773921627.040224,rejected,1.77,100,mock_heavy
1773921627.071856,success,5.56,100,calculate
1773921627.164617,success,5.73,100,calculate
1773921627.170965,rejected,2.60,100,mock_heavy
1773921627.172036,rejected,2.08,100,mock_heavy
1773921627.211391,success,180.03,100,web_fetch
1773921627.242039,success,227.64,100,web_fetch
1773921627.288252,success,181.42,100,web_fetch
1773921627.340533,success,820.83,100,mock_heavy
1773921627.371454,success,53.11,100,calculate
1773921627.372065,success,174.79,100,calculate
1773921627.373125,success,248.65,100,calculate
1773921627.374313,success,432.82,100,web_fetch
1773921627.374897,success,1110.53,100,mock_heavy
1773921627.375763,error,2.33,100,web_fetch
1773921627.546850,rejected,2.66,100,mock_heavy
1773921627.547397,rejected,3.20,100,mock_heavy
1773921627.548968,rejected,2.64,100,mock_heavy
1773921627.550047,rejected,1.60,100,mock_heavy
1773921627.576377,success,276.11,100,calculate
1773921627.576978,success,583.86,100,web_fetch
1773921627.578120,rejected,1.84,100,mock_heavy
1773921627.578661,success,522.82,100,calculate
1773921627.605622,success,858.32,100,web_fetch
1773921627.653566,success,686.46,100,calculate
1773921627.654602,error,1.29,100,web_fetch
1773921627.745254,rejected,2.08,100,mock_heavy
1773921627.746303,success,655.20,100,calculate
1773921627.775147,error,2.75,100,calculate
1773921627.806136,error,2.81,100,calculate
1773921627.808363,error,1.71,100,web_fetch
1773921627.836701,error,2.76,100,calculate
1773921627.838288,success,777.48,100,web_fetch
1773921627.838854,error,2.40,100,calculate
1773921627.852483,error,2.22,100,calculate
1773921627.882814,rejected,3.01,100,mock_heavy
1773921627.884408,error,1.97,100,calculate
1773921627.884947,error,2.43,100,web_fetch
1773921627.943769,error,2.75,100,web_fetch
1773921627.974788,rejected,2.21,100,mock_heavy
1773921627.975818,error,1.83,100,calculate
1773921628.036265,success,602.22,100,web_fetch
1773921628.098813,rejected,3.68,100,mock_heavy
1773921628.100484,error,3.23,100,web_fetch
1773921628.102557,rejected,1.19,100,mock_heavy
1773921628.159176,success,329.31,100,calculate
1773921628.160268,error,2.74,100,calculate
1773921628.189485,error,2.23,100,calculate
1773921628.268058,error,2.05,100,calculate
1773921628.292379,success,198.84,100,calculate
1773921628.293377,error,2.32,100,web_fetch
1773921628.294438,error,2.48,100,calculate
1773921628.295142,error,2.80,100,web_fetch
