timestamp,status,latency_ms,budget,tool_name
1773922054.952130,success,4.49,100,calculate
1773922055.043006,success,6.33,100,calculate
1773922055.047355,success,155.06,100,web_fetch
1773922055.048682,success,5.28,100,calculate
1773922055.134881,success,5.59,100,calculate
1773922055.166018,success,5.59,100,calculate
1773922055.197207,success,3.08,100,calculate
1773922055.242460,success,154.80,100,web_fetch
1773922055.242507,success,4.45,100,calculate
1773922055.243185,success,5.39,100,calculate
1773922055.248578,success,154.23,100,web_fetch
1773922055.249162,success,2.74,100,calculate
1773922055.249162,success,5.25,100,calculate
1773922055.249784,success,3.61,100,calculate
1773922055.319336,success,156.86,100,web_fetch
1773922055.382108,success,155.86,100,web_fetch
1773922055.383259,success,155.70,100,web_fetch
1773922055.460000,success,157.19,100,web_fetch
1773922055.476198,success,5.62,100,calculate
1773922055.660251,success,156.95,100,web_fetch
1773922055.691276,success,156.14,100,web_fetch
1773922055.722715,success,157.53,100,web_fetch
1773922055.753373,success,6.53,100,calculate
1773922055.755092,success,6.95,100,calculate
1773922055.817201,success,5.90,100,calculate
1773922055.880241,success,5.25,100,calculate
1773922055.881112,success,6.98,100,calculate
1773922055.882110,success,7.52,100,calculate
1773922055.890677,success,155.97,100,web_fetch
1773922055.923810,success,5.02,100,calculate
1773922056.046960,success,5.26,100,calculate
1773922056.109458,success,6.28,100,calculate
1773922056.111232,success,805.93,100,mock_heavy
1773922056.232259,success,246.46,100,web_fetch
1773922056.233832,success,322.60,100,web_fetch
1773922056.234469,success,430.03,100,web_fetch
1773922056.279393,success,201.58,100,calculate
1773922056.371955,success,184.47,100,calculate
1773922056.372980,success,462.85,100,web_fetch
1773922056.432278,success,370.92,100,calculate
1773922056.478721,success,388.27,100,calculate
1773922056.479801,success,589.96,100,web_fetch
1773922056.523382,success,396.84,100,calculate
1773922056.554128,success,519.79,100,web_fetch
1773922056.555878,error,2.28,100,web_fetch
1773922056.556987,error,1.73,100,calculate
1773922056.631810,error,2.65,100,web_fetch
1773922056.632882,error,2.12,100,web_fetch
1773922056.633680,rejected,1.33,100,mock_heavy
1773922056.662930,rejected,2.54,100,mock_heavy
1773922056.663951,error,2.62,100,web_fetch
1773922056.665472,rejected,1.66,100,mock_heavy
1773922056.710092,error,4.08,100,calculate
1773922056.710789,error,3.38,100,calculate
1773922056.711791,error,3.41,100,calculate
1773922056.713078,rejected,3.11,100,mock_heavy
1773922056.715202,rejected,0.99,100,mock_heavy
1773922056.756767,success,317.15,100,web_fetch
1773922056.757906,error,1.63,100,calculate
1773922056.803198,success,121.73,100,calculate
1773922056.911722,rejected,2.82,100,mock_heavy
1773922056.912278,success,13.64,100,calculate
1773922056.913435,error,3.73,100,web_fetch
1773922056.915114,rejected,2.05,100,mock_heavy
1773922056.916034,rejected,1.13,100,mock_heavy
1773922056.958002,rejected,1.95,100,mock_heavy
1773922056.959628,success,5.33,100,calculate
1773922057.050205,success,5.28,100,calculate
1773922057.069760,success,158.28,100,web_fetch
1773922057.097080,success,5.00,100,calculate
1773922057.158026,success,5.12,100,calculate
1773922057.221984,success,6.06,100,calculate
1773922057.268133,success,186.50,100,web_fetch
1773922057.315054,success,215.92,100,web_fetch
1773922057.345226,success,806.25,100,mock_heavy
1773922057.346910,success,215.65,100,web_fetch
1773922057.347661,success,297.90,100,web_fetch
1773922057.348215,success,297.88,100,calculate
1773922057.438212,success,426.06,100,web_fetch
1773922057.499937,success,317.15,100,calculate
1773922057.559778,success,412.77,100,web_fetch
1773922057.560332,success,364.40,100,calculate
1773922057.563132,success,532.39,100,web_fetch
1773922057.628548,success,541.85,100,web_fetch
1773922057.629594,error,2.07,100,web_fetch
1773922057.646098,rejected,1.24,100,mock_heavy
1773922057.690607,success,436.44,100,calculate
1773922057.737933,success,416.57,100,calculate
1773922057.738935,error,2.83,100,web_fetch
1773922057.739978,error,2.56,100,web_fetch
1773922057.741225,error,1.32,100,calculate
1773922057.800011,success,353.44,100,calculate
1773922057.862921,error,2.50,100,calculate
1773922057.892728,rejected,1.38,100,mock_heavy
1773922057.955531,success,200.96,100,calculate
1773922057.972549,success,336.60,100,web_fetch
1773922057.973951,error,2.98,100,web_fetch
1773922057.974854,rejected,2.08,100,mock_heavy
1773922057.975169,error,2.84,100,calculate
1773922057.975890,error,2.74,100,web_fetch
1773922058.033240,error,3.37,100,web_fetch
1773922058.034955,error,2.30,100,calculate
1773922058.035398,error,1.95,100,calculate
1773922058.079677,rejected,1.34,100,mock_heavy
1773922058.080432,success,78.71,100,calculate
1773922058.095520,error,1.13,100,calculate
1773922058.096100,rejected,0.54,100,mock_heavy
1773922058.096100,rejected,0.54,100,mock_heavy
1773922058.125936,error,1.90,100,web_fetch
1773922058.126494,rejected,1.34,100,mock_heavy
1773922058.127042,error,1.35,100,web_fetch
1773922058.170400,success,6.12,100,calculate
1773922058.171377,success,156.70,100,web_fetch
1773922058.172375,success,4.87,100,calculate
1773922058.173439,success,158.37,100,web_fetch
1773922058.174005,success,157.80,100,web_fetch
1773922058.174568,success,7.24,100,calculate
1773922058.176001,success,7.64,100,calculate
1773922058.219450,success,4.70,100,calculate
1773922058.294817,rejected,3.40,100,mock_heavy
1773922058.296401,success,155.76,100,web_fetch
1773922058.297677,success,5.44,100,calculate
1773922058.328630,rejected,2.63,100,mock_heavy
1773922058.329772,success,4.57,100,calculate
1773922058.330717,success,6.73,100,calculate
1773922058.331805,success,7.18,100,calculate
1773922058.333127,success,7.93,100,calculate
1773922058.417127,success,157.94,100,web_fetch
1773922058.418072,success,157.56,100,web_fetch
1773922058.419118,success,159.97,100,web_fetch
1773922058.420100,success,8.89,100,calculate
1773922058.420665,success,161.15,100,web_fetch
1773922058.421967,success,11.27,100,calculate
1773922058.452157,success,156.73,100,web_fetch
1773922058.494900,success,156.94,100,web_fetch
1773922058.525869,success,6.47,100,calculate
1773922058.526869,success,7.34,100,calculate
1773922058.532884,success,4.82,100,calculate
1773922058.573182,success,5.91,100,calculate
1773922058.574360,success,157.94,100,web_fetch
1773922058.608892,success,156.37,100,web_fetch
1773922058.609890,success,156.43,100,web_fetch
1773922058.611543,success,6.57,100,calculate
1773922058.612487,success,158.62,100,web_fetch
1773922058.713956,success,155.40,100,web_fetch
1773922058.732301,success,5.34,100,calculate
1773922058.805599,success,5.18,100,calculate
1773922058.806265,success,157.91,100,web_fetch
1773922058.807273,success,158.52,100,web_fetch
1773922058.835405,success,6.22,100,calculate
1773922058.837132,success,156.74,100,web_fetch
1773922058.837860,success,6.82,100,calculate
1773922058.838408,success,8.34,100,calculate
1773922058.839012,success,8.87,100,calculate
1773922058.840922,success,9.56,100,calculate
1773922058.912903,success,5.23,100,calculate
1773922058.944073,success,156.65,100,web_fetch
1773922058.993871,success,156.29,100,web_fetch
1773922059.020607,success,6.23,100,calculate
1773922059.022454,success,6.53,100,calculate
1773922059.083035,success,155.99,100,web_fetch
1773922059.150705,success,156.47,100,web_fetch
1773922059.174227,success,159.66,100,web_fetch
1773922059.174876,success,160.05,100,web_fetch
1773922059.204967,success,5.21,100,calculate
1773922059.205583,success,185.52,100,web_fetch
1773922059.206577,success,229.70,100,web_fetch
1773922059.239563,success,5.55,100,calculate
1773922059.297145,success,247.83,100,web_fetch
1773922059.326954,success,234.38,100,web_fetch
1773922059.328007,success,807.92,100,mock_heavy
1773922059.329496,success,324.93,100,web_fetch
1773922059.388720,success,280.24,100,web_fetch
1773922059.390561,success,370.60,100,web_fetch
1773922059.481504,success,265.16,100,calculate
1773922059.513056,success,511.85,100,web_fetch
1773922059.514211,success,571.95,100,web_fetch
1773922059.545510,success,386.51,100,calculate
1773922059.561871,success,574.05,100,web_fetch
1773922059.562871,error,2.84,100,web_fetch
1773922059.564207,error,2.06,100,web_fetch
1773922059.564809,error,2.02,100,web_fetch
1773922059.590653,error,2.97,100,web_fetch
1773922059.591305,error,3.38,100,calculate
1773922059.592333,error,2.48,100,calculate
1773922059.593539,error,1.82,100,calculate
1773922059.621560,error,3.33,100,calculate
1773922059.623099,error,2.93,100,calculate
1773922059.623788,error,2.80,100,web_fetch
1773922059.625475,error,1.68,100,web_fetch
1773922059.653005,success,554.41,100,web_fetch
1773922059.653886,error,2.29,100,calculate
1773922059.655096,error,2.19,100,web_fetch
1773922059.713907,error,2.86,100,web_fetch
1773922059.730023,error,2.17,100,web_fetch
1773922059.731172,rejected,1.58,100,mock_heavy
1773922059.732755,error,2.04,100,calculate
1773922059.733728,error,1.21,100,calculate
1773922059.792292,success,343.63,100,calculate
1773922059.793350,error,1.46,100,calculate
1773922059.794091,error,1.26,100,web_fetch
1773922059.822681,error,1.91,100,calculate
1773922059.823891,error,1.25,100,web_fetch
1773922059.853149,success,284.83,100,calculate
1773922059.900243,success,391.17,100,web_fetch
1773922059.901245,error,2.31,100,web_fetch
1773922059.902363,error,1.74,100,calculate
1773922059.904656,error,1.67,100,calculate
1773922059.904656,error,2.29,100,web_fetch
1773922059.932022,success,360.97,100,web_fetch
1773922059.932576,error,2.73,100,calculate
1773922059.935309,error,2.62,100,web_fetch
1773922059.977736,error,3.91,100,calculate
1773922059.978738,rejected,2.69,100,mock_heavy
1773922059.980240,rejected,1.41,100,mock_heavy
1773922060.008185,success,135.09,100,calculate
1773922060.009193,rejected,2.12,100,mock_heavy
1773922060.010575,error,2.35,100,web_fetch
1773922060.025442,error,2.61,100,web_fetch
1773922060.025977,error,2.61,100,calculate
1773922060.027082,error,1.51,100,web_fetch
1773922060.070126,success,225.41,100,web_fetch
1773922060.071773,error,1.38,100,web_fetch
1773922060.116507,success,181.35,100,web_fetch
1773922060.136981,success,11.21,100,calculate
1773922060.143273,success,158.52,100,web_fetch
1773922060.144261,rejected,1.85,100,mock_heavy
1773922060.145439,success,158.26,100,web_fetch
1773922060.194918,success,5.97,100,calculate
1773922060.196421,success,157.40,100,web_fetch
1773922060.196973,success,159.05,100,web_fetch
1773922060.207420,success,4.91,100,calculate
1773922060.240846,success,5.95,100,calculate
1773922060.296075,success,155.76,100,web_fetch
1773922060.333436,success,5.87,100,calculate
1773922060.353821,success,156.38,100,web_fetch
1773922060.354809,success,6.18,100,calculate
1773922060.394030,success,5.85,100,calculate
1773922060.395034,success,158.02,100,web_fetch
1773922060.396272,success,159.22,100,web_fetch
1773922060.425078,success,5.27,100,calculate
1773922060.451831,rejected,2.05,100,mock_heavy
1773922060.503127,success,157.01,100,web_fetch
1773922060.553055,success,4.66,100,calculate
1773922060.553593,success,158.46,100,web_fetch
1773922060.555496,success,7.40,100,calculate
1773922060.556199,rejected,1.52,100,mock_heavy
1773922060.612638,success,6.22,100,calculate
1773922060.614294,success,157.01,100,web_fetch
1773922060.615364,success,157.04,100,web_fetch
1773922060.616062,success,7.58,100,calculate
1773922060.616632,success,160.10,100,web_fetch
1773922060.623641,success,156.92,100,web_fetch
1773922060.705502,success,6.56,100,calculate
1773922060.766666,success,157.14,100,web_fetch
1773922060.767810,success,8.88,100,calculate
1773922060.768351,success,12.21,100,calculate
1773922060.769432,success,163.48,100,web_fetch
1773922060.858866,success,5.78,100,calculate
1773922060.889074,success,155.12,100,web_fetch
1773922060.920069,success,159.08,100,web_fetch
1773922060.997863,success,6.03,100,calculate
1773922061.044559,success,176.09,100,web_fetch
1773922061.045225,success,6.55,100,calculate
1773922061.076247,success,175.24,100,web_fetch
1773922061.077544,success,5.80,100,calculate
1773922061.078091,success,6.85,100,calculate
1773922061.173520,success,237.08,100,web_fetch
1773922061.175120,success,6.37,100,calculate
1773922061.175568,success,7.59,100,calculate
1773922061.176283,success,809.23,100,mock_heavy
1773922061.221204,success,339.20,100,web_fetch
1773922061.222294,success,445.41,100,web_fetch
1773922061.222746,success,520.85,100,web_fetch
1773922061.311708,success,325.66,100,calculate
1773922061.347190,success,321.05,100,calculate
1773922061.347820,success,502.92,100,web_fetch
1773922061.408504,success,489.37,100,web_fetch
1773922061.410427,error,2.08,100,calculate
1773922061.411207,error,1.88,100,web_fetch
1773922061.455420,success,530.63,100,web_fetch
1773922061.526736,success,385.55,100,calculate
1773922061.528272,error,1.75,100,calculate
1773922061.558050,error,3.55,100,calculate
1773922061.559801,error,2.85,100,calculate
1773922061.561046,error,2.72,100,calculate
1773922061.588663,success,397.39,100,calculate
1773922061.590358,error,1.67,100,web_fetch
1773922061.590898,error,4.83,100,web_fetch
1773922061.592548,error,3.18,100,web_fetch
1773922061.593189,error,3.65,100,calculate
1773922061.594497,error,3.04,100,calculate
1773922061.596271,error,1.82,100,calculate
1773922061.666406,rejected,1.84,100,mock_heavy
1773922061.696673,success,442.44,100,web_fetch
1773922061.697668,success,291.26,100,calculate
1773922061.727505,success,263.10,100,calculate
1773922061.728599,error,2.18,100,calculate
1773922061.818943,success,175.67,100,calculate
1773922061.896107,success,99.05,100,calculate
1773922061.957473,error,2.31,100,web_fetch
1773922061.986052,success,10.10,100,calculate
1773922061.987419,success,11.52,100,calculate
1773922061.998934,success,155.26,100,web_fetch
1773922062.035442,success,4.92,100,calculate
1773922062.081991,success,156.76,100,web_fetch
1773922062.083146,success,6.16,100,calculate
1773922062.139117,success,5.33,100,calculate
1773922062.139655,success,159.26,100,web_fetch
1773922062.189149,success,5.80,100,calculate
1773922062.235712,success,5.58,100,calculate
1773922062.237119,success,157.82,100,web_fetch
1773922062.237665,success,7.78,100,calculate
1773922062.297358,success,5.56,100,calculate
1773922062.297919,success,158.19,100,web_fetch
1773922062.359529,success,5.51,100,calculate
1773922062.451019,success,6.18,100,calculate
1773922062.513213,success,5.96,100,calculate
1773922062.514443,success,807.05,100,mock_heavy
1773922062.565812,success,864.77,100,mock_heavy
1773922062.566842,success,445.56,100,web_fetch
1773922062.612024,success,541.72,100,web_fetch
1773922062.613887,success,662.67,100,web_fetch
1773922062.614434,success,724.10,100,web_fetch
1773922062.658009,success,785.32,100,web_fetch
1773922062.659552,error,2.52,100,calculate
1773922062.704271,success,817.79,100,web_fetch
1773922062.705961,error,2.20,100,web_fetch
1773922062.735918,error,2.04,100,web_fetch
1773922062.736896,error,3.41,100,web_fetch
1773922062.796738,error,2.25,100,web_fetch
1773922062.857927,success,724.97,100,web_fetch
1773922062.950340,success,483.54,100,calculate
1773922062.981398,error,2.04,100,calculate
1773922062.982467,error,2.70,100,calculate
1773922063.013118,error,1.71,100,web_fetch
1773922063.058481,error,1.68,100,web_fetch
1773922063.058481,error,2.24,100,calculate
1773922063.060724,error,1.20,100,calculate
1773922063.105346,success,480.70,100,web_fetch
1773922063.106375,rejected,2.20,100,mock_heavy
1773922063.106925,error,2.20,100,web_fetch
1773922063.152016,error,3.51,100,calculate
1773922063.153748,error,2.91,100,web_fetch
1773922063.154983,error,2.92,100,calculate
1773922063.156110,error,2.91,100,web_fetch
1773922063.157358,error,2.82,100,web_fetch
1773922063.158445,error,2.43,100,calculate
1773922063.159602,error,2.36,100,calculate
1773922063.214498,error,3.14,100,calculate
1773922063.215734,error,3.00,100,calculate
1773922063.216842,error,3.02,100,calculate
1773922063.218184,error,2.23,100,calculate
1773922063.219283,error,2.37,100,web_fetch
1773922063.245468,success,192.58,100,calculate
1773922063.247139,error,2.37,100,web_fetch
1773922063.247139,error,2.92,100,calculate
1773922063.248756,error,1.86,100,calculate
1773922063.338533,success,100.61,100,calculate
1773922063.399531,success,190.76,100,web_fetch
1773922063.400211,error,2.26,100,web_fetch
1773922063.430586,success,160.70,100,web_fetch
1773922063.431579,success,11.75,100,calculate
1773922063.432916,success,13.05,100,calculate
1773922063.433913,error,1.73,100,calculate
1773922063.434459,error,2.94,100,calculate
1773922063.436226,success,162.74,100,web_fetch
1773922063.437511,success,163.73,100,web_fetch
1773922063.438599,success,162.65,100,web_fetch
1773922063.439776,success,162.76,100,web_fetch
1773922063.489768,success,157.27,100,web_fetch
1773922063.522059,success,5.32,100,calculate
1773922063.522604,success,6.94,100,calculate
1773922063.529549,success,4.45,100,calculate
1773922063.530622,success,6.31,100,calculate
1773922063.568043,success,156.70,100,web_fetch
1773922063.722131,success,5.22,100,calculate
1773922063.784722,success,157.91,100,web_fetch
1773922063.785351,success,7.17,100,calculate
1773922063.832250,success,4.67,100,calculate
1773922063.909842,success,157.53,100,web_fetch
1773922063.911503,success,157.49,100,web_fetch
1773922063.912087,success,158.73,100,web_fetch
1773922063.940701,success,185.24,100,web_fetch
1773922063.986961,success,6.02,100,calculate
1773922064.064224,success,169.18,100,web_fetch
1773922064.065538,success,7.53,100,calculate
1773922064.066260,success,9.97,100,calculate
1773922064.067924,success,812.29,100,mock_heavy
1773922064.069285,success,102.02,100,calculate
1773922064.110347,success,124.09,100,calculate
1773922064.125946,success,337.49,100,web_fetch
1773922064.126944,success,366.75,100,web_fetch
1773922064.128101,success,257.50,100,calculate
1773922064.129048,success,533.22,100,web_fetch
1773922064.130074,error,2.24,100,web_fetch
1773922064.130074,error,2.80,100,mock_heavy
1773922064.131205,error,1.67,100,calculate
1773922064.171843,success,505.68,100,web_fetch
1773922064.200450,success,554.20,100,web_fetch
1773922064.233404,error,2.73,100,web_fetch
1773922064.276512,success,493.37,100,calculate
1773922064.354114,success,462.13,100,calculate
1773922064.354753,error,2.36,100,web_fetch
1773922064.385599,success,491.97,100,calculate
1773922064.386680,error,2.28,100,web_fetch
1773922064.387322,error,2.18,100,web_fetch
1773922064.388962,error,2.21,100,web_fetch
1773922064.390628,error,1.72,100,calculate
1773922064.446838,error,1.65,100,calculate
1773922064.463439,success,567.34,100,web_fetch
1773922064.463987,error,3.46,100,web_fetch
1773922064.465655,error,1.85,100,web_fetch
1773922064.466211,rejected,1.83,100,mock_heavy
1773922064.493690,success,538.78,100,web_fetch
1773922064.494226,error,2.56,100,web_fetch
1773922064.553414,error,4.22,100,calculate
1773922064.554451,error,3.19,100,web_fetch
1773922064.555395,rejected,3.23,100,mock_heavy
1773922064.557086,error,2.71,100,web_fetch
1773922064.585116,error,2.16,100,calculate
1773922064.646059,success,236.62,100,calculate
1773922064.677520,rejected,1.54,100,mock_heavy
1773922064.738086,success,146.83,100,calculate
1773922064.739180,error,2.21,100,calculate
1773922064.799788,success,87.21,100,calculate
1773922064.816242,error,2.96,100,calculate
1773922064.817348,error,2.40,100,calculate
1773922064.818486,error,1.81,100,calculate
1773922064.862182,rejected,2.29,100,mock_heavy
1773922064.863196,success,25.83,100,calculate
1773922064.863834,error,2.36,100,calculate
1773922064.865015,error,1.78,100,web_fetch
1773922064.878114,success,161.83,100,web_fetch
1773922064.879273,error,2.05,100,calculate
1773922064.880217,success,162.31,100,web_fetch
1773922064.889026,success,5.16,100,calculate
1773922064.938410,success,155.87,100,web_fetch
1773922064.984161,rejected,1.00,100,mock_heavy
1773922065.030774,success,156.66,100,web_fetch
1773922065.076882,success,155.97,100,web_fetch
1773922065.094284,success,157.33,100,web_fetch
1773922065.095273,success,158.28,100,web_fetch
1773922065.138240,success,156.54,100,web_fetch
1773922065.232849,success,156.93,100,web_fetch
1773922065.252313,success,4.46,100,calculate
1773922065.294778,success,156.28,100,web_fetch
1773922065.295763,rejected,2.17,100,mock_heavy
1773922065.297365,success,155.83,100,web_fetch
1773922065.337102,success,155.85,100,web_fetch
1773922065.368524,rejected,1.47,100,mock_heavy
1773922065.390316,success,155.57,100,web_fetch
1773922065.391487,success,156.69,100,web_fetch
1773922065.392139,success,157.11,100,web_fetch
1773922065.430380,success,200.12,100,web_fetch
1773922065.545887,success,5.93,100,calculate
1773922065.547560,success,825.22,100,mock_heavy
1773922065.584232,success,280.15,100,web_fetch
1773922065.630504,success,77.85,100,calculate
1773922065.631537,success,339.61,100,web_fetch
1773922065.632768,success,200.37,100,calculate
1773922065.691246,success,295.68,100,calculate
1773922065.692929,success,387.18,100,calculate
1773922065.708354,success,495.29,100,calculate
1773922065.753849,success,1357.84,100,mock_heavy
1773922065.754396,error,3.95,100,web_fetch
1773922065.756094,rejected,2.25,100,mock_heavy
1773922065.756634,error,3.05,100,calculate
1773922065.757809,rejected,2.81,100,mock_heavy
1773922065.759141,error,2.64,100,web_fetch
1773922065.760622,rejected,1.16,100,mock_heavy
1773922065.816153,success,588.21,100,calculate
1773922065.817766,error,1.89,100,calculate
1773922065.818522,error,1.68,100,web_fetch
1773922065.862639,success,680.01,100,calculate
1773922065.909519,rejected,1.59,100,mock_heavy
1773922066.032662,success,725.90,100,web_fetch
1773922066.034194,error,1.65,100,calculate
1773922066.034738,error,1.65,100,calculate
1773922066.064158,error,1.96,100,web_fetch
1773922066.064823,error,1.88,100,calculate
1773922066.080112,error,2.39,100,web_fetch
1773922066.125443,success,572.22,100,calculate
1773922066.155786,error,3.16,100,calculate
1773922066.157325,rejected,2.17,100,mock_heavy
1773922066.157870,rejected,1.62,100,mock_heavy
1773922066.186841,rejected,1.83,100,mock_heavy
1773922066.204183,error,1.79,100,web_fetch
1773922066.294854,success,712.14,100,web_fetch
1773922066.295978,success,757.14,100,web_fetch
1773922066.372784,success,740.12,100,web_fetch
1773922066.402670,error,2.23,100,calculate
1773922066.405452,error,2.09,100,calculate
1773922066.406476,error,1.31,100,calculate
1773922066.433815,error,2.78,100,calculate
1773922066.434850,error,2.98,100,calculate
1773922066.436041,error,2.33,100,web_fetch
1773922066.437139,error,1.87,100,web_fetch
1773922066.540341,success,528.95,100,calculate
1773922066.571861,error,2.23,100,calculate
1773922066.603006,rejected,1.62,100,mock_heavy
1773922066.696454,rejected,1.21,100,mock_heavy
1773922066.742143,success,371.02,100,calculate
1773922066.742246,success,373.53,100,calculate
1773922066.743369,error,2.41,100,calculate
1773922066.744607,error,1.71,100,web_fetch
1773922066.788721,error,2.71,100,web_fetch
1773922066.835935,success,282.03,100,calculate
1773922066.882786,error,1.57,100,calculate
1773922066.958615,success,159.89,100,calculate
1773922066.990591,success,281.23,100,web_fetch
1773922067.006989,error,2.19,100,calculate
1773922067.007534,error,2.21,100,calculate
1773922067.037582,error,2.86,100,web_fetch
1773922067.038722,error,2.33,100,calculate
1773922067.069292,success,203.78,100,web_fetch
1773922067.099336,error,2.78,100,calculate
1773922067.099752,error,2.91,100,calculate
1773922067.101279,error,2.08,100,calculate
1773922067.193025,success,155.17,100,web_fetch
1773922067.194048,success,4.47,100,calculate
1773922067.298937,success,156.92,100,web_fetch
1773922067.300582,success,157.51,100,web_fetch
1773922067.329971,success,4.94,100,calculate
1773922067.348198,success,156.27,100,web_fetch
1773922067.348737,success,6.46,100,calculate
1773922067.349978,success,7.50,100,calculate
1773922067.351114,success,160.05,100,web_fetch
1773922067.351897,success,160.31,100,web_fetch
1773922067.352632,success,162.29,100,web_fetch
1773922067.353174,success,12.61,100,calculate
1773922067.357478,success,10.45,100,calculate
1773922067.358527,success,162.22,100,web_fetch
1773922067.359808,success,12.04,100,calculate
1773922067.360924,success,164.07,100,web_fetch
1773922067.406654,success,5.05,100,calculate
1773922067.455857,success,155.66,100,web_fetch
1773922067.457513,success,155.64,100,web_fetch
1773922067.458636,success,6.88,100,calculate
1773922067.459345,success,8.52,100,calculate
1773922067.504466,success,155.88,100,web_fetch
1773922067.515315,success,4.89,100,calculate
1773922067.515867,success,6.49,100,calculate
1773922067.516989,success,8.01,100,calculate
1773922067.546544,success,156.26,100,web_fetch
1773922067.577533,rejected,1.43,100,mock_heavy
1773922067.577533,success,155.11,100,web_fetch
1773922067.578421,success,3.69,100,calculate
1773922067.578967,success,156.34,100,web_fetch
1773922067.611521,success,2.23,100,calculate
1773922067.611521,success,3.27,100,calculate
1773922067.611521,success,155.94,100,web_fetch
1773922067.612627,success,3.20,100,calculate
1773922067.655356,success,157.87,100,web_fetch
1773922067.657015,rejected,1.12,100,mock_heavy
1773922067.686646,success,7.06,100,calculate
1773922067.688229,rejected,2.58,100,mock_heavy
1773922067.689327,rejected,2.58,100,mock_heavy
1773922067.689691,rejected,2.22,100,mock_heavy
1773922067.690808,rejected,3.57,100,mock_heavy
1773922067.693162,success,156.15,100,web_fetch
1773922067.733161,success,157.37,100,web_fetch
1773922067.733866,success,157.63,100,web_fetch
1773922067.764657,success,5.73,100,calculate
1773922067.813228,success,155.84,100,web_fetch
1773922067.814288,rejected,1.44,100,mock_heavy
1773922067.849310,success,156.36,100,web_fetch
1773922067.849850,success,158.24,100,web_fetch
1773922067.851048,success,6.93,100,calculate
1773922067.888974,success,6.87,100,calculate
1773922067.890951,success,6.08,100,calculate
1773922067.892336,success,6.97,100,calculate
1773922067.892881,rejected,2.96,100,mock_heavy
1773922067.893931,success,7.68,100,calculate
1773922067.894587,success,160.07,100,web_fetch
1773922067.950847,success,155.41,100,web_fetch
1773922068.006210,success,5.32,100,calculate
1773922068.044224,success,156.08,100,web_fetch
1773922068.045856,success,157.54,100,web_fetch
1773922068.046499,success,8.16,100,calculate
1773922068.047048,success,9.73,100,calculate
1773922068.107261,success,156.69,100,web_fetch
1773922068.138362,success,156.89,100,web_fetch
1773922068.185352,success,156.52,100,web_fetch
1773922068.187021,success,6.10,100,calculate
1773922068.262944,success,4.77,100,calculate
1773922068.264493,success,214.92,100,web_fetch
1773922068.265240,success,6.94,100,calculate
1773922068.266300,success,182.87,100,web_fetch
1773922068.266883,success,228.87,100,web_fetch
1773922068.341871,success,186.46,100,web_fetch
1773922068.385664,success,218.74,100,web_fetch
1773922068.387427,success,5.20,100,calculate
1773922068.388097,success,7.55,100,calculate
1773922068.389093,success,810.46,100,mock_heavy
1773922068.447900,success,125.53,100,calculate
1773922068.479962,success,238.62,100,calculate
1773922068.479962,success,411.12,100,web_fetch
1773922068.496295,success,584.77,100,web_fetch
1773922068.496831,success,378.82,100,calculate
1773922068.525016,success,428.52,100,calculate
1773922068.527602,error,3.03,100,calculate
1773922068.528970,error,1.70,100,web_fetch
1773922068.529638,rejected,2.03,100,mock_heavy
1773922068.603206,success,540.15,100,web_fetch
1773922068.634267,success,563.72,100,web_fetch
1773922068.634918,error,2.34,100,calculate
1773922068.665022,error,1.18,100,web_fetch
1773922068.687620,error,1.11,100,calculate
1773922068.687620,error,1.63,100,calculate
1773922068.687620,error,1.63,100,calculate
1773922068.688733,error,0.52,100,web_fetch
1773922068.718578,success,515.22,100,web_fetch
1773922068.765516,error,1.59,100,web_fetch
1773922068.812901,success,537.94,100,web_fetch
1773922068.814004,error,3.47,100,calculate
1773922068.814733,error,3.29,100,web_fetch
1773922068.815661,error,2.37,100,calculate
1773922068.816376,error,2.20,100,calculate
1773922068.873904,success,328.31,100,calculate
1773922068.891619,error,1.73,100,web_fetch
1773922068.920918,success,432.58,100,web_fetch
1773922068.951601,error,3.02,100,web_fetch
1773922068.952898,rejected,2.81,100,mock_heavy
1773922068.954073,error,2.28,100,calculate
1773922069.034936,success,320.06,100,web_fetch
1773922069.036060,success,170.53,100,calculate
1773922069.036668,error,1.66,100,web_fetch
1773922069.037232,error,1.65,100,web_fetch
1773922069.065250,error,1.63,100,web_fetch
1773922069.081065,error,2.88,100,web_fetch
1773922069.082068,error,3.11,100,web_fetch
1773922069.083310,error,2.41,100,calculate
1773922069.084484,error,1.78,100,web_fetch
1773922069.111638,success,247.46,100,web_fetch
1773922069.143867,error,1.75,100,web_fetch
1773922069.173908,error,2.45,100,calculate
1773922069.173908,error,2.99,100,web_fetch
1773922069.175238,error,2.20,100,web_fetch
1773922069.198534,rejected,2.43,100,mock_heavy
1773922069.199557,success,160.79,100,web_fetch
1773922069.200961,success,160.12,100,web_fetch
1773922069.280466,rejected,1.71,100,mock_heavy
1773922069.326879,success,158.01,100,web_fetch
1773922069.435316,success,5.32,100,calculate
1773922069.481972,success,156.71,100,web_fetch
1773922069.482606,success,157.60,100,web_fetch
1773922069.483614,success,7.42,100,calculate
1773922069.528828,success,157.40,100,web_fetch
1773922069.530664,success,156.67,100,web_fetch
1773922069.638682,success,156.24,100,web_fetch
1773922069.640209,success,5.69,100,calculate
1773922069.685116,success,5.07,100,calculate
1773922069.716193,success,5.92,100,calculate
