timestamp,status,latency_ms,budget,tool_name
1773922112.405201,error,2.96,100,mock_heavy
1773922112.405733,error,2.43,100,mock_heavy
1773922112.407067,error,1.64,100,calculate
1773922112.432723,error,3.99,100,web_fetch
1773922112.433669,error,3.78,100,calculate
1773922112.434661,error,3.32,100,calculate
1773922112.436162,error,3.50,100,web_fetch
1773922112.437449,error,3.48,100,calculate
1773922112.439072,error,2.40,100,web_fetch
1773922112.440092,error,2.38,100,mock_heavy
1773922112.540621,error,2.85,100,mock_heavy
1773922112.572799,success,1354.05,100,mock_heavy
1773922112.603330,error,2.70,100,web_fetch
1773922112.650760,error,1.73,100,web_fetch
1773922112.681301,success,1336.72,100,mock_heavy
1773922112.726994,success,1490.22,100,mock_heavy
1773922112.754217,success,664.52,100,calculate
1773922112.755214,error,2.41,100,mock_heavy
1773922112.784203,error,2.82,100,mock_heavy
1773922112.814910,error,2.49,100,web_fetch
1773922112.861403,success,1065.44,100,web_fetch
1773922112.892759,error,2.19,100,mock_heavy
1773922112.908836,error,2.41,100,web_fetch
1773922112.954378,success,1155.39,100,web_fetch
1773922112.955058,error,2.84,100,web_fetch
1773922112.956058,error,2.40,100,web_fetch
1773922112.957255,error,1.72,100,calculate
1773922113.016651,error,2.24,100,calculate
1773922113.017578,error,1.86,100,web_fetch
1773922113.092560,success,1725.04,100,mock_heavy
1773922113.094135,error,1.53,100,calculate
1773922113.094961,error,1.25,100,calculate
1773922113.124172,error,2.41,100,mock_heavy
1773922113.125770,error,2.00,100,web_fetch
1773922113.170014,success,1860.39,100,mock_heavy
1773922113.232219,success,1922.79,100,mock_heavy
1773922113.262447,error,3.07,100,mock_heavy
1773922113.264236,error,1.37,100,mock_heavy
1773922113.325035,error,2.71,100,web_fetch
1773922113.328262,error,1.86,100,mock_heavy
1773922113.356153,error,2.15,100,mock_heavy
1773922113.417622,error,2.22,100,web_fetch
1773922113.494395,success,1874.68,100,mock_heavy
1773922113.510913,error,2.86,100,calculate
1773922113.511915,error,2.34,100,web_fetch
1773922113.512735,error,2.78,100,mock_heavy
1773922113.514803,error,1.55,100,web_fetch
1773922113.540315,error,2.74,100,mock_heavy
1773922113.541335,error,1.86,100,mock_heavy
1773922113.587464,error,2.99,100,mock_heavy
1773922113.588493,error,3.21,100,calculate
1773922113.633542,error,3.47,100,calculate
1773922113.634553,error,3.30,100,calculate
1773922113.635274,error,3.20,100,web_fetch
1773922113.636471,error,2.67,100,calculate
1773922113.637916,error,2.31,100,web_fetch
1773922113.663584,error,2.85,100,calculate
1773922113.694246,error,2.21,100,web_fetch
1773922113.771189,success,999.85,100,calculate
1773922113.802418,error,2.31,100,calculate
1773922113.802451,error,2.44,100,mock_heavy
1773922113.848516,error,2.38,100,mock_heavy
1773922113.894219,success,1307.05,100,web_fetch
1773922113.924940,error,3.09,100,mock_heavy
1773922113.971197,error,2.83,100,web_fetch
1773922113.972754,error,1.60,100,web_fetch
1773922114.109767,success,1831.20,100,mock_heavy
1773922114.110305,error,2.34,100,calculate
1773922114.155516,success,1509.00,100,web_fetch
1773922114.156527,error,2.50,100,mock_heavy
1773922114.157352,error,2.20,100,calculate
1773922114.201656,error,2.16,100,mock_heavy
1773922114.262120,error,2.69,100,mock_heavy
1773922114.263121,error,2.47,100,web_fetch
1773922114.264264,error,2.39,100,web_fetch
1773922114.322979,error,2.66,100,calculate
1773922114.414557,success,1850.40,100,mock_heavy
1773922114.416245,error,1.79,100,mock_heavy
1773922114.569234,success,1878.48,100,mock_heavy
1773922114.661912,error,2.54,100,calculate
1773922114.662979,error,2.01,100,web_fetch
1773922114.663760,error,1.89,100,mock_heavy
1773922114.692455,error,1.73,100,web_fetch
1773922114.723887,success,955.84,100,calculate
1773922114.769543,error,2.03,100,mock_heavy
1773922114.817598,error,2.86,100,web_fetch
1773922114.841995,error,2.25,100,calculate
1773922114.842990,error,1.80,100,web_fetch
1773922114.922376,error,2.55,100,calculate
1773922114.923430,error,2.09,100,web_fetch
1773922114.967545,success,1358.33,100,web_fetch
1773922114.969081,error,1.78,100,web_fetch
1773922115.014907,error,2.80,100,web_fetch
1773922115.031403,error,2.24,100,mock_heavy
1773922115.032456,error,1.19,100,mock_heavy
1773922115.107361,error,1.67,100,mock_heavy
1773922115.107361,error,2.22,100,mock_heavy
1773922115.153080,error,3.21,100,web_fetch
1773922115.155014,error,1.82,100,calculate
1773922115.201831,error,2.96,100,mock_heavy
1773922115.202836,error,1.96,100,web_fetch
1773922115.203427,error,2.14,100,web_fetch
1773922115.230463,error,3.36,100,calculate
1773922115.231475,error,2.89,100,calculate
1773922115.232550,error,2.38,100,mock_heavy
1773922115.261408,error,2.37,100,calculate
1773922115.264316,error,1.82,100,calculate
1773922115.292327,success,818.89,100,calculate
1773922115.322561,error,2.73,100,web_fetch
1773922115.369590,error,1.89,100,web_fetch
1773922115.431030,success,1079.36,100,web_fetch
1773922115.432301,success,1746.42,100,mock_heavy
1773922115.433166,error,2.40,100,web_fetch
1773922115.433743,error,2.78,100,mock_heavy
1773922115.436520,error,2.03,100,web_fetch
1773922115.437510,error,1.60,100,mock_heavy
1773922115.462480,error,1.68,100,calculate
1773922115.463164,error,2.46,100,mock_heavy
1773922115.510074,error,2.25,100,web_fetch
1773922115.617888,success,893.13,100,calculate
1773922115.618980,error,1.68,100,web_fetch
1773922115.710233,error,2.44,100,mock_heavy
1773922115.710965,error,2.27,100,mock_heavy
1773922115.711956,error,1.27,100,web_fetch
1773922115.756594,success,768.87,100,calculate
1773922115.817386,error,1.62,100,calculate
1773922115.862619,error,2.40,100,web_fetch
1773922115.863302,error,2.30,100,mock_heavy
1773922115.894021,error,2.46,100,web_fetch
1773922115.971542,success,740.97,100,web_fetch
1773922116.034017,error,3.59,100,mock_heavy
1773922116.035025,error,3.17,100,web_fetch
1773922116.035626,error,3.64,100,calculate
1773922116.037062,error,2.47,100,mock_heavy
1773922116.038707,error,1.95,100,calculate
1773922116.095214,error,2.32,100,calculate
1773922116.111220,error,2.02,100,mock_heavy
1773922116.141426,error,1.66,100,calculate
1773922116.203386,success,461.31,100,calculate
1773922116.264956,success,629.80,100,web_fetch
1773922116.294003,error,1.69,100,mock_heavy
1773922116.294696,error,2.05,100,web_fetch
1773922116.324633,success,683.46,100,web_fetch
1773922116.325874,error,2.89,100,calculate
1773922116.327052,error,1.71,100,mock_heavy
1773922116.327622,error,1.91,100,mock_heavy
1773922116.370509,error,1.72,100,mock_heavy
1773922116.401317,success,493.41,100,calculate
1773922116.402935,error,1.65,100,calculate
1773922116.405229,error,2.68,100,mock_heavy
1773922116.405251,error,2.66,100,calculate
1773922116.406763,error,1.69,100,web_fetch
1773922116.477694,error,1.91,100,mock_heavy
1773922116.508514,success,622.90,100,web_fetch
1773922116.510462,error,2.24,100,calculate
1773922116.555721,error,1.76,100,calculate
1773922116.602619,success,652.91,100,web_fetch
1773922116.603818,error,1.28,100,mock_heavy
1773922116.648987,error,3.76,100,mock_heavy
1773922116.649699,error,3.73,100,calculate
1773922116.650954,error,2.47,100,mock_heavy
1773922116.652133,error,1.85,100,mock_heavy
1773922116.713059,success,1275.35,100,mock_heavy
1773922116.714056,error,2.22,100,calculate
1773922116.755483,success,455.08,100,calculate
1773922116.756494,error,2.35,100,mock_heavy
1773922116.801616,success,626.89,100,web_fetch
1773922116.847015,error,1.75,100,mock_heavy
1773922116.940108,success,1202.66,100,mock_heavy
1773922116.941771,error,1.21,100,mock_heavy
1773922116.976553,error,2.37,100,calculate
1773922116.977582,error,1.92,100,web_fetch
1773922117.008612,success,529.86,100,calculate
1773922117.008644,error,1.95,100,calculate
1773922117.038002,error,2.04,100,web_fetch
1773922117.067981,error,1.83,100,web_fetch
1773922117.099070,success,563.75,100,calculate
1773922117.099774,error,2.82,100,mock_heavy
1773922117.100773,error,2.36,100,calculate
1773922117.101825,error,1.40,100,calculate
1773922117.131413,error,2.63,100,web_fetch
1773922117.176939,success,1460.68,100,mock_heavy
1773922117.284992,success,857.77,100,web_fetch
1773922117.332686,success,902.92,100,web_fetch
1773922117.380137,success,885.54,100,calculate
1773922117.380802,error,2.87,100,web_fetch
1773922117.381869,error,2.47,100,calculate
1773922117.382931,error,1.51,100,calculate
1773922117.411675,error,2.85,100,calculate
1773922117.474874,error,2.82,100,web_fetch
1773922117.506835,error,2.37,100,mock_heavy
1773922117.568736,success,961.55,100,web_fetch
1773922117.615124,error,3.03,100,mock_heavy
1773922117.662820,error,2.69,100,mock_heavy
1773922117.663362,error,2.69,100,calculate
1773922117.708676,error,2.24,100,mock_heavy
1773922117.740159,success,1422.15,100,mock_heavy
1773922117.741678,error,2.80,100,mock_heavy
1773922117.742486,error,2.53,100,calculate
1773922117.743135,error,3.12,100,mock_heavy
1773922117.744290,error,2.66,100,mock_heavy
1773922117.745716,error,1.77,100,web_fetch
1773922117.786348,error,1.76,100,web_fetch
1773922117.787043,error,2.06,100,calculate
1773922117.847717,error,2.54,100,calculate
1773922117.940356,success,1328.26,100,mock_heavy
1773922117.941302,success,1021.16,100,web_fetch
1773922117.988413,error,2.39,100,mock_heavy
1773922118.063760,error,1.54,100,calculate
1773922118.110013,error,2.70,100,web_fetch
1773922118.172618,success,883.02,100,web_fetch
1773922118.173322,error,2.60,100,web_fetch
1773922118.174318,error,2.16,100,calculate
1773922118.295532,success,666.36,100,calculate
1773922118.326667,success,729.51,100,calculate
1773922118.327384,success,912.31,100,web_fetch
1773922118.328384,error,2.35,100,web_fetch
1773922118.329458,error,1.34,100,calculate
1773922118.451493,error,2.26,100,mock_heavy
1773922118.528869,error,2.60,100,calculate
1773922118.559740,success,773.36,100,web_fetch
1773922118.560437,error,2.87,100,calculate
1773922118.589967,error,4.56,100,calculate
1773922118.594525,error,5.30,100,web_fetch
1773922118.595082,error,5.75,100,calculate
1773922118.596359,error,5.01,100,web_fetch
1773922118.636321,error,2.38,100,calculate
1773922118.651325,error,1.70,100,web_fetch
1773922118.652023,error,2.15,100,mock_heavy
1773922118.681861,error,2.86,100,calculate
1773922118.681861,error,4.07,100,mock_heavy
1773922118.683294,error,3.19,100,web_fetch
1773922118.684806,error,2.52,100,mock_heavy
1773922118.685933,error,2.47,100,mock_heavy
1773922118.712571,error,1.73,100,mock_heavy
1773922118.758653,error,2.55,100,mock_heavy
1773922118.759708,error,2.05,100,calculate
1773922118.819907,success,622.09,100,web_fetch
1773922118.851341,success,636.80,100,web_fetch
1773922118.853007,error,2.21,100,web_fetch
1773922118.853555,error,1.88,100,mock_heavy
1773922118.913339,error,2.72,100,mock_heavy
1773922118.945048,error,4.10,100,web_fetch
1773922118.946645,error,2.50,100,mock_heavy
1773922118.947185,error,1.96,100,mock_heavy
1773922118.948461,error,2.00,100,mock_heavy
1773922118.962462,error,1.68,100,calculate
1773922119.007767,success,513.08,100,web_fetch
1773922119.099458,success,373.35,100,web_fetch
1773922119.145253,success,298.45,100,web_fetch
1773922119.146803,error,2.20,100,web_fetch
1773922119.162851,success,1050.29,100,mock_heavy
1773922119.207901,success,328.04,100,web_fetch
1773922119.209537,error,2.15,100,calculate
1773922119.210088,error,2.43,100,calculate
1773922119.239697,error,2.97,100,mock_heavy
1773922119.240909,error,2.93,100,mock_heavy
1773922119.242011,error,2.44,100,mock_heavy
1773922119.243240,error,1.76,100,mock_heavy
1773922119.300041,success,928.17,100,mock_heavy
1773922119.379241,success,1062.97,100,mock_heavy
1773922119.410416,success,418.62,100,calculate
1773922119.472804,success,1311.66,100,mock_heavy
1773922119.519384,success,1601.91,100,mock_heavy
1773922119.535941,success,1202.04,100,web_fetch
1773922119.565248,success,1126.36,100,calculate
1773922119.565968,error,2.18,100,calculate
1773922119.566966,error,1.77,100,calculate
1773922119.596307,success,1447.85,100,web_fetch
1773922119.626694,error,2.47,100,calculate
1773922119.687423,error,2.75,100,calculate
1773922119.719056,error,1.55,100,mock_heavy
1773922119.765259,error,3.21,100,web_fetch
1773922119.796602,error,2.18,100,web_fetch
1773922119.797163,error,2.90,100,mock_heavy
1773922119.858468,success,986.76,100,calculate
1773922119.860163,error,1.69,100,calculate
1773922119.860912,error,2.05,100,mock_heavy
1773922119.905336,error,1.73,100,calculate
1773922119.936629,error,2.10,100,mock_heavy
1773922120.028433,success,1709.43,100,mock_heavy
1773922120.088999,error,2.71,100,web_fetch
1773922120.089646,error,2.59,100,calculate
1773922120.092260,error,1.93,100,web_fetch
1773922120.093068,error,1.67,100,calculate
1773922120.136087,error,1.60,100,mock_heavy
1773922120.137132,error,1.66,100,calculate
1773922120.182819,error,2.32,100,calculate
1773922120.258255,error,2.51,100,mock_heavy
1773922120.350569,error,2.28,100,mock_heavy
1773922120.379615,error,2.06,100,web_fetch
1773922120.425569,success,1465.74,100,mock_heavy
1773922120.426274,error,2.10,100,calculate
1773922120.427271,error,1.67,100,mock_heavy
1773922120.442207,error,2.24,100,web_fetch
1773922120.534917,error,2.32,100,mock_heavy
1773922120.535952,error,1.83,100,web_fetch
1773922120.566414,error,3.37,100,mock_heavy
1773922120.567630,error,2.71,100,mock_heavy
1773922120.568350,error,2.57,100,mock_heavy
1773922120.628512,success,833.19,100,web_fetch
1773922120.630125,error,2.14,100,calculate
1773922120.659628,error,2.33,100,web_fetch
1773922120.691613,success,1446.43,100,mock_heavy
1773922120.721256,error,2.41,100,web_fetch
1773922120.722288,error,2.19,100,web_fetch
1773922120.782696,success,1032.58,100,calculate
1773922120.783944,error,2.58,100,calculate
1773922120.785051,error,1.52,100,mock_heavy
1773922120.845773,success,1217.68,100,web_fetch
1773922120.846814,error,1.49,100,calculate
1773922120.936735,error,1.93,100,mock_heavy
1773922120.981341,success,990.10,100,calculate
1773922120.982350,error,2.18,100,web_fetch
1773922121.027834,error,3.50,100,calculate
1773922121.028876,error,3.48,100,web_fetch
1773922121.030137,error,2.22,100,calculate
1773922121.030790,error,3.45,100,mock_heavy
1773922121.032353,error,2.52,100,mock_heavy
1773922121.033701,error,2.25,100,calculate
1773922121.074707,success,1158.08,100,web_fetch
1773922121.121294,error,2.63,100,web_fetch
1773922121.122346,error,2.11,100,calculate
1773922121.123355,error,1.65,100,mock_heavy
1773922121.243077,success,1127.91,100,web_fetch
1773922121.274213,error,2.64,100,calculate
1773922121.337270,error,2.26,100,web_fetch
1773922121.383241,error,2.69,100,web_fetch
1773922121.414813,error,2.34,100,calculate
1773922121.460067,error,2.73,100,mock_heavy
1773922121.599226,success,1407.67,100,mock_heavy
1773922121.599780,error,3.35,100,web_fetch
1773922121.629643,error,2.75,100,calculate
1773922121.659939,error,3.17,100,mock_heavy
1773922121.661665,error,2.64,100,calculate
1773922121.736795,error,2.70,100,mock_heavy
1773922121.799049,success,571.94,100,web_fetch
1773922121.860431,error,3.44,100,web_fetch
1773922121.861440,error,2.43,100,calculate
1773922121.862558,error,1.87,100,mock_heavy
1773922121.922606,success,602.69,100,web_fetch
1773922121.969621,error,2.91,100,calculate
1773922122.016201,error,2.27,100,web_fetch
1773922122.063995,error,2.81,100,mock_heavy
1773922122.063995,success,1142.84,100,mock_heavy
1773922122.065534,error,1.83,100,mock_heavy
1773922122.201802,success,1098.75,100,mock_heavy
1773922122.293661,success,894.17,100,web_fetch
1773922122.294663,success,1680.69,100,mock_heavy
1773922122.339994,success,1081.88,100,web_fetch
1773922122.340702,success,1020.70,100,calculate
1773922122.341700,error,2.75,100,mock_heavy
1773922122.342717,error,2.76,100,web_fetch
1773922122.343323,error,2.15,100,web_fetch
1773922122.343896,error,2.62,100,calculate
1773922122.463042,success,1789.24,100,mock_heavy
1773922122.494272,error,1.71,100,mock_heavy
1773922122.585956,error,3.45,100,calculate
1773922122.587539,error,2.39,100,mock_heavy
1773922122.588150,error,2.18,100,calculate
1773922122.616686,success,1359.22,100,web_fetch
1773922122.617318,error,2.72,100,web_fetch
1773922122.618369,error,2.85,100,mock_heavy
1773922122.618938,error,3.52,100,web_fetch
1773922122.620667,error,3.05,100,mock_heavy
1773922122.621903,error,3.00,100,web_fetch
1773922122.623118,error,3.06,100,web_fetch
1773922122.624390,error,2.35,100,calculate
1773922122.625633,error,1.67,100,web_fetch
1773922122.678415,error,2.52,100,web_fetch
1773922122.724888,error,3.47,100,mock_heavy
1773922122.726499,error,2.42,100,web_fetch
1773922122.727458,error,1.72,100,mock_heavy
1773922122.772369,error,2.28,100,calculate
1773922122.835064,error,3.41,100,web_fetch
1773922122.836594,error,1.88,100,calculate
1773922122.837332,error,1.71,100,mock_heavy
1773922122.866510,error,2.38,100,mock_heavy
1773922122.928312,error,4.02,100,mock_heavy
1773922123.036688,success,814.34,100,calculate
1773922123.159547,success,1032.01,100,web_fetch
1773922123.187835,error,3.63,100,mock_heavy
1773922123.188922,error,3.37,100,calculate
1773922123.189957,error,2.51,100,calculate
1773922123.190894,error,2.14,100,web_fetch
1773922123.206872,error,2.13,100,calculate
1773922123.207412,error,2.37,100,mock_heavy
1773922123.298793,success,846.27,100,calculate
1773922123.300008,error,2.38,100,web_fetch
1773922123.329963,error,2.02,100,mock_heavy
1773922123.360399,success,878.99,100,calculate
1773922123.467131,error,2.54,100,calculate
1773922123.498610,success,1589.17,100,mock_heavy
1773922123.499872,error,2.26,100,mock_heavy
1773922123.543775,error,2.19,100,web_fetch
1773922123.545967,error,2.14,100,web_fetch
1773922123.589797,error,1.69,100,web_fetch
1773922123.651981,error,2.30,100,mock_heavy
1773922123.682427,error,3.63,100,calculate
1773922123.683419,error,3.49,100,calculate
1773922123.684699,error,3.22,100,calculate
1773922123.685604,error,3.51,100,web_fetch
1773922123.687356,error,2.33,100,mock_heavy
1773922123.687916,error,2.43,100,web_fetch
1773922123.895696,success,1299.02,100,mock_heavy
1773922123.896372,error,2.72,100,mock_heavy
1773922123.897381,error,2.57,100,mock_heavy
1773922123.898506,error,2.22,100,mock_heavy
1773922123.926723,success,884.16,100,calculate
1773922123.928285,error,1.68,100,web_fetch
1773922123.928923,error,2.41,100,mock_heavy
1773922123.929965,error,1.49,100,calculate
1773922123.958976,error,2.15,100,web_fetch
1773922124.005432,error,2.80,100,calculate
1773922124.006950,error,1.84,100,web_fetch
1773922124.113224,success,1235.22,100,mock_heavy
1773922124.114802,success,525.27,100,calculate
1773922124.144320,error,1.95,100,calculate
1773922124.175782,error,2.34,100,calculate
1773922124.177313,error,1.51,100,web_fetch
1773922124.191555,error,2.44,100,calculate
1773922124.192560,error,2.01,100,web_fetch
1773922124.193449,error,1.68,100,calculate
1773922124.221926,success,680.97,100,calculate
1773922124.239385,error,3.30,100,mock_heavy
1773922124.240359,error,2.33,100,calculate
1773922124.241355,error,1.87,100,web_fetch
1773922124.297029,success,1173.99,100,web_fetch
1773922124.328158,success,2195.52,100,mock_heavy
1773922124.328750,error,1.75,100,calculate
1773922124.389924,error,2.78,100,web_fetch
1773922124.453470,success,1946.20,100,mock_heavy
1773922124.454200,error,2.53,100,web_fetch
1773922124.455209,error,1.52,100,mock_heavy
1773922124.515824,error,2.04,100,calculate
1773922124.516444,error,2.55,100,calculate
1773922124.545882,success,1034.42,100,calculate
1773922124.623789,error,2.19,100,calculate
1773922124.640614,error,2.78,100,calculate
1773922124.641163,error,2.79,100,web_fetch
1773922124.642262,error,3.32,100,calculate
1773922124.643394,error,3.27,100,web_fetch
1773922124.645040,error,2.71,100,mock_heavy
1773922124.646124,error,2.18,100,calculate
1773922124.647210,error,1.68,100,web_fetch
1773922124.762659,error,2.81,100,mock_heavy
1773922124.762659,error,3.50,100,calculate
1773922124.809430,success,989.08,100,calculate
1773922124.810884,error,2.20,100,mock_heavy
1773922124.856333,error,1.74,100,mock_heavy
1773922124.948898,error,2.62,100,mock_heavy
1773922124.964526,error,2.59,100,web_fetch
1773922124.965556,error,2.66,100,mock_heavy
1773922124.966409,error,2.99,100,web_fetch
1773922124.967661,error,2.86,100,web_fetch
1773922124.968839,error,2.87,100,calculate
