timestamp,status,latency_ms,budget,tool_name
1773922392.556587,error,2.30,100,web_fetch
1773922392.587798,success,1368.56,100,web_fetch
1773922392.634041,error,2.66,100,mock_heavy
1773922392.732331,error,2.95,100,mock_heavy
1773922392.763913,error,2.39,100,mock_heavy
1773922392.763958,error,2.56,100,mock_heavy
1773922392.794992,error,2.37,100,mock_heavy
1773922392.794992,error,2.47,100,mock_heavy
1773922392.870596,success,1131.12,100,web_fetch
1773922392.955150,error,3.00,100,calculate
1773922392.956824,error,1.86,100,calculate
1773922392.986470,success,1262.09,100,web_fetch
1773922393.017455,error,1.51,100,mock_heavy
1773922393.069674,error,3.19,100,mock_heavy
1773922393.070715,error,3.12,100,mock_heavy
1773922393.205064,success,914.19,100,calculate
1773922393.297354,success,892.65,100,calculate
1773922393.329403,error,2.21,100,calculate
1773922393.389067,error,2.06,100,mock_heavy
1773922393.419366,success,1713.17,100,mock_heavy
1773922393.420364,error,3.19,100,mock_heavy
1773922393.489060,error,3.36,100,mock_heavy
1773922393.490082,error,2.34,100,web_fetch
1773922393.491220,error,4.16,100,web_fetch
1773922393.535756,error,1.90,100,mock_heavy
1773922393.589164,error,2.30,100,mock_heavy
1773922393.634222,error,2.31,100,web_fetch
1773922393.635225,error,1.86,100,web_fetch
1773922393.734269,success,737.64,100,web_fetch
1773922393.735365,error,1.85,100,web_fetch
1773922393.771280,error,2.14,100,web_fetch
1773922393.833981,error,2.78,100,mock_heavy
1773922393.881412,error,6.81,100,web_fetch
1773922393.940182,error,2.41,100,web_fetch
1773922393.941788,error,1.85,100,web_fetch
1773922393.956903,success,379.22,100,calculate
1773922393.987968,error,2.05,100,mock_heavy
1773922394.002212,error,2.38,100,mock_heavy
1773922394.003208,error,2.63,100,mock_heavy
1773922394.004336,error,1.71,100,mock_heavy
1773922394.032883,error,2.01,100,web_fetch
1773922394.033701,error,1.19,100,calculate
1773922394.033701,error,1.76,100,mock_heavy
1773922394.034267,error,1.87,100,mock_heavy
1773922394.035460,error,0.68,100,web_fetch
1773922394.035460,error,1.24,100,mock_heavy
1773922394.087303,success,662.99,100,web_fetch
1773922394.149027,success,524.83,100,web_fetch
1773922394.190002,success,1215.50,100,mock_heavy
1773922394.190538,error,2.27,100,mock_heavy
1773922394.247186,success,442.17,100,calculate
1773922394.248744,error,1.74,100,mock_heavy
1773922394.319876,success,737.31,100,web_fetch
1773922394.321174,error,2.10,100,mock_heavy
1773922394.336123,error,1.85,100,mock_heavy
1773922394.381649,success,592.44,100,calculate
1773922394.383209,error,1.46,100,calculate
1773922394.412775,error,1.72,100,web_fetch
1773922394.503988,success,613.53,100,calculate
1773922394.504908,error,1.88,100,web_fetch
1773922394.534570,success,1434.66,100,mock_heavy
1773922394.557781,error,1.95,100,mock_heavy
1773922394.589431,error,1.75,100,mock_heavy
1773922394.623509,error,2.35,100,calculate
1773922394.624800,error,1.72,100,mock_heavy
1773922394.658360,success,861.93,100,web_fetch
1773922394.735388,success,847.52,100,web_fetch
1773922394.736382,error,2.27,100,web_fetch
1773922394.773762,error,0.95,100,web_fetch
1773922394.773762,error,1.47,100,mock_heavy
1773922394.805457,error,1.66,100,web_fetch
1773922394.805457,error,1.66,100,web_fetch
1773922394.805457,success,1566.79,100,mock_heavy
1773922394.806581,error,0.53,100,calculate
1773922394.855660,error,1.02,100,calculate
1773922394.886087,error,1.02,100,mock_heavy
1773922394.917374,error,1.31,100,mock_heavy
1773922394.940362,error,2.60,100,mock_heavy
1773922394.941386,error,2.67,100,mock_heavy
1773922394.942431,error,2.19,100,mock_heavy
1773922394.943520,error,1.63,100,calculate
1773922394.972964,success,885.33,100,web_fetch
1773922395.055504,error,2.80,100,web_fetch
1773922395.100423,error,2.22,100,calculate
1773922395.101458,error,1.76,100,mock_heavy
1773922395.133077,success,1489.52,100,mock_heavy
1773922395.177645,success,786.93,100,calculate
1773922395.320294,error,2.21,100,mock_heavy
1773922395.357691,success,1496.01,100,mock_heavy
1773922395.403935,success,1902.62,100,mock_heavy
1773922395.404313,error,1.42,100,calculate
1773922395.404845,error,1.41,100,web_fetch
1773922395.453552,success,1183.78,100,calculate
1773922395.454234,error,1.39,100,web_fetch
1773922395.454234,success,1222.62,100,web_fetch
1773922395.454753,error,1.39,100,web_fetch
1773922395.455290,error,1.82,100,calculate
1773922395.504481,error,2.28,100,calculate
1773922395.505487,error,1.82,100,mock_heavy
1773922395.520288,error,2.53,100,calculate
1773922395.521281,error,3.04,100,mock_heavy
1773922395.522656,error,1.66,100,mock_heavy
1773922395.523846,error,2.14,100,web_fetch
1773922395.566380,error,2.80,100,web_fetch
1773922395.612912,error,2.68,100,web_fetch
1773922395.658416,error,2.36,100,mock_heavy
1773922395.659473,error,2.48,100,mock_heavy
1773922395.660602,error,1.90,100,web_fetch
1773922395.704595,success,1819.54,100,mock_heavy
1773922395.734643,error,2.55,100,web_fetch
1773922395.736081,error,2.19,100,mock_heavy
1773922395.765256,error,2.77,100,mock_heavy
1773922395.792930,success,1915.78,100,mock_heavy
1773922395.839456,error,1.35,100,mock_heavy
1773922395.858291,error,1.40,100,calculate
1773922395.888190,error,2.16,100,web_fetch
1773922395.889048,error,1.31,100,calculate
1773922395.889576,error,1.31,100,calculate
1773922395.890354,error,1.06,100,mock_heavy
1773922395.890884,error,0.53,100,calculate
1773922395.891412,error,0.54,100,calculate
1773922395.922953,error,1.00,100,mock_heavy
1773922395.922953,error,1.00,100,web_fetch
1773922395.964576,error,1.05,100,calculate
1773922395.964576,error,1.58,100,web_fetch
1773922396.030377,error,0.85,100,mock_heavy
1773922396.030377,error,0.85,100,mock_heavy
1773922396.121875,error,2.59,100,mock_heavy
1773922396.122962,error,2.05,100,mock_heavy
1773922396.176118,success,1063.27,100,calculate
1773922396.206789,error,2.67,100,web_fetch
1773922396.206789,error,3.21,100,mock_heavy
1773922396.208269,error,1.73,100,web_fetch
1773922396.237298,error,2.59,100,calculate
1773922396.237949,error,3.64,100,mock_heavy
1773922396.238945,error,3.30,100,mock_heavy
1773922396.240529,error,2.89,100,calculate
1773922396.241705,error,2.84,100,calculate
1773922396.242878,error,2.33,100,calculate
1773922396.243994,error,1.76,100,web_fetch
1773922396.323669,success,1851.28,100,mock_heavy
1773922396.370566,error,2.78,100,mock_heavy
1773922396.373346,error,2.21,100,calculate
1773922396.424206,success,1517.34,100,web_fetch
1773922396.454610,error,2.00,100,mock_heavy
1773922396.520865,error,1.56,100,mock_heavy
1773922396.567152,error,2.55,100,mock_heavy
1773922396.567941,error,2.85,100,web_fetch
1773922396.606772,error,1.88,100,mock_heavy
1773922396.607413,error,1.27,100,mock_heavy
1773922396.668807,success,1309.71,100,web_fetch
1773922396.676856,error,2.13,100,mock_heavy
1773922396.706284,error,1.73,100,mock_heavy
1773922396.758150,error,3.84,100,mock_heavy
1773922396.759724,error,2.80,100,web_fetch
1773922396.760260,error,2.82,100,web_fetch
1773922396.761363,error,2.24,100,mock_heavy
1773922396.805269,success,1834.97,100,mock_heavy
1773922396.805816,error,2.73,100,calculate
1773922396.854225,error,2.62,100,mock_heavy
1773922396.855266,error,2.13,100,mock_heavy
1773922396.855788,error,2.13,100,web_fetch
1773922396.857916,error,2.19,100,web_fetch
1773922396.858443,error,2.20,100,mock_heavy
1773922396.898734,error,2.00,100,web_fetch
1773922396.958390,success,1273.68,100,web_fetch
1773922396.991717,error,2.00,100,web_fetch
1773922396.992716,error,2.04,100,web_fetch
1773922397.057445,error,1.43,100,calculate
1773922397.087286,error,1.36,100,calculate
1773922397.123577,error,1.37,100,mock_heavy
1773922397.201876,error,2.82,100,mock_heavy
1773922397.289769,success,1051.77,100,web_fetch
1773922397.307080,error,2.56,100,web_fetch
1773922397.307326,error,2.32,100,mock_heavy
1773922397.308655,error,1.54,100,mock_heavy
1773922397.337406,error,2.18,100,web_fetch
1773922397.368843,error,2.19,100,mock_heavy
1773922397.369851,error,1.82,100,mock_heavy
1773922397.426170,error,2.75,100,mock_heavy
1773922397.426721,error,2.29,100,mock_heavy
1773922397.473599,error,3.39,100,mock_heavy
1773922397.474311,error,3.65,100,mock_heavy
1773922397.475323,error,3.56,100,web_fetch
1773922397.476429,error,2.45,100,mock_heavy
1773922397.478035,error,2.04,100,calculate
1773922397.524135,success,707.40,100,calculate
1773922397.557448,error,1.08,100,web_fetch
1773922397.638942,error,0.89,100,mock_heavy
1773922397.659127,error,1.06,100,web_fetch
1773922397.659666,error,0.52,100,mock_heavy
1773922397.706270,error,1.52,100,mock_heavy
1773922397.740827,success,1490.90,100,mock_heavy
1773922397.773266,success,698.26,100,calculate
1773922397.819367,error,2.23,100,mock_heavy
1773922397.819931,error,2.85,100,calculate
1773922397.971901,success,1456.18,100,mock_heavy
1773922397.973509,error,2.02,100,mock_heavy
1773922398.008936,error,3.56,100,mock_heavy
1773922398.010675,error,1.82,100,web_fetch
1773922398.011321,error,1.72,100,mock_heavy
1773922398.040198,error,2.87,100,mock_heavy
1773922398.102916,success,1371.15,100,mock_heavy
1773922398.103558,error,1.00,100,mock_heavy
1773922398.139357,error,2.41,100,mock_heavy
1773922398.201195,success,1137.04,100,calculate
1773922398.309028,success,2001.32,100,mock_heavy
1773922398.309983,error,2.25,100,mock_heavy
1773922398.439258,success,1338.66,100,web_fetch
1773922398.524488,success,1863.51,100,mock_heavy
1773922398.525481,error,2.38,100,web_fetch
1773922398.526524,error,1.53,100,web_fetch
1773922398.560160,error,2.79,100,mock_heavy
1773922398.561170,error,2.56,100,calculate
1773922398.608900,success,1332.35,100,web_fetch
1773922398.676959,error,1.62,100,mock_heavy
1773922398.708307,error,1.06,100,mock_heavy
1773922398.708307,error,1.06,100,calculate
1773922398.790962,error,1.41,100,web_fetch
1773922398.791851,error,0.53,100,calculate
1773922398.824656,error,1.20,100,mock_heavy
1773922398.825337,error,0.52,100,calculate
1773922398.871924,error,1.70,100,mock_heavy
1773922398.874171,error,1.68,100,mock_heavy
1773922398.875163,error,1.34,100,mock_heavy
1773922398.940821,success,1000.43,100,calculate
1773922398.974564,error,2.65,100,mock_heavy
1773922399.021796,error,2.82,100,mock_heavy
1773922399.061074,error,2.76,100,mock_heavy
1773922399.123075,error,3.29,100,calculate
1773922399.124629,error,2.37,100,mock_heavy
1773922399.125349,error,2.87,100,web_fetch
1773922399.154385,error,3.21,100,mock_heavy
1773922399.155054,error,2.54,100,calculate
1773922399.156057,error,2.59,100,web_fetch
1773922399.184699,error,2.90,100,calculate
1773922399.215825,error,2.79,100,web_fetch
1773922399.217054,error,2.60,100,mock_heavy
1773922399.258925,error,1.13,100,web_fetch
1773922399.331441,success,1056.56,100,web_fetch
1773922399.391444,error,2.86,100,mock_heavy
1773922399.392087,error,2.77,100,mock_heavy
1773922399.393062,error,1.80,100,mock_heavy
1773922399.393762,error,1.65,100,mock_heavy
1773922399.426327,error,2.52,100,web_fetch
1773922399.427526,error,2.15,100,calculate
1773922399.457934,error,1.72,100,mock_heavy
1773922399.457934,error,2.28,100,web_fetch
1773922399.474598,success,1636.37,100,mock_heavy
1773922399.576195,success,847.52,100,calculate
1773922399.576753,error,2.92,100,calculate
1773922399.677353,success,793.20,100,calculate
1773922399.678402,error,2.23,100,mock_heavy
1773922399.679291,error,2.37,100,mock_heavy
1773922399.727317,error,2.04,100,calculate
1773922399.778446,success,1623.61,100,mock_heavy
1773922399.824517,error,2.23,100,mock_heavy
1773922399.825662,error,2.15,100,mock_heavy
1773922399.827279,error,1.56,100,mock_heavy
1773922399.909260,error,0.96,100,mock_heavy
1773922399.972041,success,903.87,100,web_fetch
1773922399.973042,error,1.00,100,mock_heavy
1773922399.973042,error,1.00,100,web_fetch
1773922399.973042,error,2.00,100,mock_heavy
1773922399.974042,error,1.00,100,mock_heavy
1773922400.034573,error,0.87,100,web_fetch
1773922400.073206,error,0.86,100,web_fetch
1773922400.104331,success,1504.57,100,mock_heavy
1773922400.165896,error,1.73,100,mock_heavy
1773922400.240234,success,635.67,100,calculate
1773922400.263473,error,2.59,100,mock_heavy
1773922400.264473,error,2.14,100,mock_heavy
1773922400.294226,error,2.11,100,calculate
1773922400.294752,error,2.60,100,calculate
1773922400.295815,error,1.91,100,web_fetch
1773922400.296336,error,1.91,100,mock_heavy
1773922400.341310,success,1484.99,100,mock_heavy
1773922400.342203,error,1.14,100,mock_heavy
1773922400.342825,error,1.04,100,mock_heavy
1773922400.372541,error,2.16,100,mock_heavy
1773922400.373077,error,1.63,100,mock_heavy
1773922400.373612,error,1.62,100,web_fetch
1773922400.423720,error,2.29,100,mock_heavy
1773922400.454346,error,1.41,100,mock_heavy
1773922400.455214,error,1.07,100,web_fetch
1773922400.510501,success,767.90,100,calculate
1773922400.544947,error,0.94,100,mock_heavy
1773922400.544947,error,1.46,100,calculate
1773922400.590903,success,1771.85,100,mock_heavy
1773922400.591826,error,1.08,100,mock_heavy
1773922400.592352,error,1.08,100,mock_heavy
1773922400.592352,error,1.08,100,mock_heavy
1773922400.661517,error,0.95,100,mock_heavy
1773922400.661517,error,0.95,100,calculate
1773922400.695148,success,1131.51,100,web_fetch
1773922400.696164,error,1.97,100,mock_heavy
1773922400.741170,error,1.00,100,mock_heavy
1773922400.791533,success,2022.95,100,mock_heavy
1773922400.876431,success,2152.96,100,mock_heavy
1773922400.876898,error,0.53,100,calculate
1773922400.908622,error,0.89,100,mock_heavy
1773922400.908622,error,1.42,100,mock_heavy
1773922400.940160,error,1.28,100,calculate
1773922400.940912,error,0.53,100,mock_heavy
1773922400.971899,error,1.54,100,calculate
1773922400.993654,error,0.97,100,mock_heavy
1773922401.024371,error,2.14,100,calculate
1773922401.024371,error,2.14,100,mock_heavy
1773922401.025412,error,1.62,100,web_fetch
1773922401.025963,error,1.11,100,web_fetch
1773922401.078931,error,2.04,100,calculate
1773922401.110973,success,1083.95,100,calculate
1773922401.222993,error,2.40,100,web_fetch
1773922401.270263,error,2.74,100,mock_heavy
1773922401.324489,success,2030.09,100,mock_heavy
1773922401.325227,error,3.17,100,calculate
1773922401.326227,error,2.22,100,mock_heavy
1773922401.327250,error,1.76,100,mock_heavy
1773922401.354934,error,2.81,100,mock_heavy
1773922401.401368,error,1.22,100,mock_heavy
1773922401.432445,error,1.38,100,web_fetch
1773922401.491433,success,1889.53,100,mock_heavy
1773922401.536814,error,1.46,100,web_fetch
1773922401.593500,error,1.22,100,mock_heavy
1773922401.594149,error,1.10,100,mock_heavy
1773922401.643302,success,1801.19,100,mock_heavy
1773922401.677946,error,1.83,100,mock_heavy
1773922401.679044,error,1.27,100,web_fetch
1773922401.679254,error,1.58,100,mock_heavy
1773922401.680312,error,1.06,100,mock_heavy
1773922401.680839,error,1.06,100,mock_heavy
1773922401.681376,error,1.05,100,calculate
1773922401.726255,error,1.07,100,calculate
1773922401.726785,error,0.54,100,calculate
1773922401.779642,error,1.05,100,calculate
1773922401.862319,success,1131.02,100,calculate
1773922401.863418,error,1.81,100,mock_heavy
1773922401.929114,error,2.98,100,mock_heavy
1773922401.995591,success,1332.12,100,calculate
1773922402.041936,error,3.74,100,web_fetch
1773922402.095043,error,3.16,100,web_fetch
1773922402.095599,error,2.76,100,mock_heavy
1773922402.096885,error,2.02,100,mock_heavy
1773922402.224957,error,1.04,100,mock_heavy
1773922402.245161,error,1.57,100,calculate
1773922402.246166,error,1.09,100,calculate
1773922402.246195,error,1.60,100,calculate
1773922402.247252,error,0.54,100,mock_heavy
1773922402.361749,success,1884.62,100,mock_heavy
1773922402.426982,success,1133.21,100,calculate
1773922402.461799,error,0.88,100,web_fetch
1773922402.461799,error,0.88,100,mock_heavy
1773922402.492623,error,0.87,100,mock_heavy
1773922402.523337,success,1089.12,100,calculate
1773922402.523977,error,2.32,100,mock_heavy
1773922402.525095,error,1.75,100,mock_heavy
1773922402.569332,error,1.84,100,mock_heavy
1773922402.599850,error,1.96,100,mock_heavy
1773922402.599850,error,3.28,100,calculate
1773922402.646880,error,2.13,100,mock_heavy
1773922402.647805,error,2.33,100,mock_heavy
1773922402.647805,error,2.44,100,web_fetch
1773922402.648346,error,1.90,100,web_fetch
1773922402.649524,error,1.26,100,calculate
1773922402.677913,success,1035.56,100,calculate
1773922402.724648,error,2.58,100,mock_heavy
1773922402.725627,error,2.15,100,web_fetch
1773922402.781878,error,2.09,100,mock_heavy
1773922402.813385,error,2.71,100,calculate
1773922402.814482,error,2.18,100,web_fetch
1773922402.815523,error,2.25,100,web_fetch
1773922402.874395,error,2.13,100,web_fetch
1773922402.910041,error,1.59,100,mock_heavy
1773922402.910041,error,1.59,100,mock_heavy
1773922402.911045,error,0.59,100,mock_heavy
1773922402.911082,error,0.55,100,calculate
1773922402.941107,error,1.92,100,mock_heavy
1773922402.992586,success,952.89,100,web_fetch
1773922403.060311,error,1.39,100,calculate
1773922403.110655,error,1.27,100,mock_heavy
1773922403.111656,error,0.80,100,calculate
1773922403.144743,error,1.40,100,web_fetch
1773922403.194103,error,1.17,100,calculate
1773922403.194103,error,1.17,100,mock_heavy
1773922403.194103,error,1.17,100,mock_heavy
1773922403.228684,error,1.80,100,mock_heavy
1773922403.229669,error,1.87,100,calculate
1773922403.230486,error,1.27,100,web_fetch
1773922403.231006,error,1.27,100,calculate
1773922403.274912,error,1.24,100,mock_heavy
1773922403.327713,success,1315.92,100,mock_heavy
1773922403.354583,error,2.00,100,mock_heavy
1773922403.427963,error,1.36,100,calculate
1773922403.479257,success,1234.51,100,mock_heavy
1773922403.509909,error,1.55,100,mock_heavy
1773922403.544653,error,1.43,100,calculate
1773922403.544653,success,1367.30,100,mock_heavy
1773922403.545533,error,0.55,100,web_fetch
1773922403.563970,error,1.40,100,mock_heavy
1773922403.596572,error,1.27,100,calculate
1773922403.658319,success,748.64,100,web_fetch
1773922403.689079,success,824.16,100,web_fetch
1773922403.745779,success,1686.04,100,mock_heavy
1773922403.776726,error,1.48,100,calculate
1773922403.777678,error,1.60,100,calculate
1773922403.822189,success,1838.40,100,mock_heavy
1773922403.823024,error,0.54,100,calculate
1773922403.823024,error,1.08,100,mock_heavy
1773922403.863908,error,1.00,100,mock_heavy
1773922403.893986,error,1.25,100,calculate
1773922403.993470,success,1099.83,100,web_fetch
1773922404.070350,error,1.29,100,mock_heavy
1773922404.071113,error,0.53,100,mock_heavy
1773922404.111963,error,1.37,100,web_fetch
1773922404.112804,error,0.53,100,calculate
1773922404.161609,success,1083.73,100,web_fetch
1773922404.162401,error,1.08,100,mock_heavy
1773922404.224340,error,1.08,100,mock_heavy
1773922404.294951,success,1967.23,100,mock_heavy
1773922404.391138,error,0.89,100,mock_heavy
1773922404.406959,error,1.10,100,mock_heavy
1773922404.453022,success,2042.68,100,mock_heavy
1773922404.453744,error,0.53,100,calculate
1773922404.453744,error,1.07,100,mock_heavy
1773922404.498195,error,1.41,100,web_fetch
1773922404.596788,error,0.85,100,mock_heavy
1773922404.597639,error,1.00,100,mock_heavy
1773922404.627534,error,1.57,100,mock_heavy
1773922404.628022,error,1.08,100,mock_heavy
1773922404.628550,error,0.55,100,calculate
1773922404.689791,error,1.56,100,mock_heavy
1773922404.689791,error,1.56,100,mock_heavy
1773922404.713763,success,1762.99,100,mock_heavy
1773922404.746534,error,1.34,100,web_fetch
1773922404.747874,error,1.28,100,mock_heavy
1773922404.748631,error,0.52,100,calculate
1773922404.812576,error,1.31,100,mock_heavy
1773922404.813358,error,1.07,100,mock_heavy
1773922404.813888,error,0.54,100,mock_heavy
1773922404.881602,success,1332.77,100,web_fetch
1773922404.882374,error,0.53,100,mock_heavy
1773922404.974112,success,1993.13,100,mock_heavy
1773922405.015225,error,1.72,100,mock_heavy
1773922405.015939,error,1.00,100,calculate
1773922405.045725,error,1.58,100,mock_heavy
1773922405.046511,error,1.32,100,calculate
1773922405.046762,error,1.61,100,calculate
1773922405.047303,error,1.60,100,mock_heavy
1773922405.047831,error,1.07,100,mock_heavy
1773922405.048372,error,1.09,100,web_fetch
1773922405.077259,error,1.40,100,calculate
1773922405.130298,success,1404.13,100,web_fetch
1773922405.130298,success,1588.45,100,calculate
1773922405.130298,success,2303.48,100,mock_heavy
1773922405.264002,error,1.29,100,calculate
1773922405.295356,error,1.65,100,mock_heavy
1773922405.346451,error,1.36,100,mock_heavy
1773922405.392932,error,1.56,100,calculate
1773922405.431274,error,1.09,100,web_fetch
1773922405.477399,error,1.85,100,mock_heavy
1773922405.614146,error,1.00,100,calculate
1773922405.614146,error,1.00,100,mock_heavy
1773922405.644827,error,1.31,100,web_fetch
1773922405.661117,error,0.54,100,mock_heavy
1773922405.661117,error,1.07,100,web_fetch
1773922405.730833,error,0.00,100,mock_heavy
1773922405.778494,success,1804.96,100,mock_heavy
1773922405.810007,error,2.87,100,mock_heavy
1773922405.811035,error,1.85,100,web_fetch
1773922405.811699,error,1.72,100,calculate
1773922405.864865,error,2.60,100,web_fetch
1773922405.914975,error,2.17,100,mock_heavy
1773922405.960593,error,1.81,100,web_fetch
1773922406.030593,success,1118.25,100,web_fetch
1773922406.031677,error,2.66,100,calculate
1773922406.032490,error,2.41,100,calculate
1773922406.164527,error,2.93,100,mock_heavy
1773922406.260275,error,2.61,100,mock_heavy
1773922406.261636,error,2.34,100,web_fetch
1773922406.282893,error,2.94,100,calculate
1773922406.283906,error,3.43,100,mock_heavy
1773922406.285184,error,3.24,100,calculate
1773922406.286378,error,3.01,100,web_fetch
1773922406.287879,error,2.25,100,calculate
1773922406.288800,error,2.42,100,mock_heavy
1773922406.390023,success,758.82,100,calculate
1773922406.433030,success,1681.16,100,mock_heavy
1773922406.518000,error,2.63,100,mock_heavy
1773922406.519025,error,2.31,100,calculate
1773922406.519025,error,2.31,100,mock_heavy
1773922406.534713,error,3.54,100,web_fetch
1773922406.534713,success,1916.91,100,mock_heavy
1773922406.535921,error,3.03,100,mock_heavy
1773922406.537163,error,2.98,100,mock_heavy
1773922406.538408,error,2.93,100,web_fetch
1773922406.539588,error,2.33,100,calculate
1773922406.540792,error,2.21,100,web_fetch
1773922406.565176,error,3.06,100,web_fetch
1773922406.566171,error,2.61,100,calculate
1773922406.612261,error,1.98,100,mock_heavy
1773922406.664185,error,2.82,100,mock_heavy
1773922406.664878,error,2.68,100,mock_heavy
1773922406.665879,error,2.23,100,web_fetch
1773922406.716995,success,1828.43,100,mock_heavy
1773922406.781135,error,3.03,100,mock_heavy
1773922406.782693,error,1.47,100,calculate
1773922406.783228,error,2.05,100,mock_heavy
1773922406.812414,error,1.58,100,web_fetch
1773922406.868539,success,1462.53,100,web_fetch
1773922406.966196,error,1.61,100,calculate
1773922407.078485,success,1885.39,100,mock_heavy
1773922407.100646,error,3.52,100,web_fetch
1773922407.102322,error,2.65,100,calculate
1773922407.102861,error,2.66,100,web_fetch
1773922407.104734,error,2.05,100,mock_heavy
1773922407.117575,error,2.01,100,mock_heavy
1773922407.118138,error,2.00,100,mock_heavy
1773922407.213172,success,2050.49,100,mock_heavy
1773922407.214333,error,1.53,100,web_fetch
1773922407.244964,error,1.67,100,mock_heavy
1773922407.284038,error,1.77,100,web_fetch
1773922407.383752,error,2.86,100,mock_heavy
1773922407.417004,error,2.80,100,web_fetch
1773922407.418611,error,1.51,100,web_fetch
1773922407.420126,error,2.62,100,web_fetch
1773922407.464046,error,3.06,100,mock_heavy
1773922407.485795,error,2.19,100,web_fetch
1773922407.546841,success,1867.59,100,mock_heavy
1773922407.583450,error,2.70,100,mock_heavy
1773922407.583992,error,3.49,100,mock_heavy
1773922407.585268,error,2.21,100,mock_heavy
1773922407.585566,error,3.08,100,calculate
1773922407.586690,error,2.50,100,calculate
1773922407.588023,error,1.90,100,web_fetch
1773922407.784613,success,1248.97,100,web_fetch
1773922407.786287,success,1998.59,100,mock_heavy
1773922407.786589,error,2.65,100,web_fetch
1773922407.787997,error,1.59,100,mock_heavy
1773922407.816136,error,3.04,100,web_fetch
1773922407.816136,error,4.05,100,web_fetch
1773922407.817987,error,2.20,100,mock_heavy
1773922407.818630,error,2.59,100,mock_heavy
1773922407.846190,error,1.73,100,mock_heavy
1773922407.901354,error,1.71,100,mock_heavy
1773922407.902062,error,2.30,100,mock_heavy
1773922407.998597,error,2.78,100,mock_heavy
1773922407.999226,error,2.61,100,web_fetch
1773922408.028515,error,3.45,100,mock_heavy
1773922408.030142,error,3.98,100,mock_heavy
1773922408.030783,error,3.44,100,mock_heavy
1773922408.067558,error,2.25,100,calculate
1773922408.068680,error,2.23,100,mock_heavy
1773922408.069237,error,2.23,100,mock_heavy
1773922408.098239,success,1984.41,100,mock_heavy
1773922408.114190,error,2.54,100,mock_heavy
1773922408.114733,error,2.77,100,web_fetch
1773922408.115993,error,1.51,100,mock_heavy
1773922408.175093,error,1.72,100,calculate
1773922408.206324,error,2.47,100,mock_heavy
1773922408.206868,error,2.57,100,web_fetch
1773922408.267756,success,1300.37,100,calculate
1773922408.328819,error,3.44,100,calculate
1773922408.330522,error,2.60,100,mock_heavy
1773922408.331713,error,2.15,100,calculate
1773922408.383539,error,2.30,100,web_fetch
1773922408.384564,error,1.85,100,mock_heavy
1773922408.414037,error,1.95,100,calculate
1773922408.482661,success,1100.38,100,calculate
1773922408.514208,error,3.06,100,mock_heavy
1773922408.514208,error,3.90,100,mock_heavy
1773922408.515853,error,2.80,100,web_fetch
1773922408.516733,error,3.37,100,web_fetch
1773922408.518109,error,3.18,100,mock_heavy
1773922408.519566,error,2.36,100,web_fetch
1773922408.520747,error,1.71,100,calculate
