timestamp,status,latency_ms,budget,tool_name
1773922604.801952,error,3.37,100,mock_heavy
1773922604.803553,error,1.77,100,mock_heavy
1773922604.804643,error,2.41,100,mock_heavy
1773922604.877329,error,2.71,100,web_fetch
1773922604.924456,success,1297.63,100,mock_heavy
1773922604.971245,error,2.24,100,web_fetch
1773922605.015717,success,864.33,100,web_fetch
1773922605.046478,error,2.22,100,calculate
1773922605.093160,success,1004.22,100,web_fetch
1773922605.186596,success,1036.03,100,web_fetch
1773922605.217554,error,1.75,100,calculate
1773922605.218302,error,2.10,100,calculate
1773922605.233779,success,880.25,100,calculate
1773922605.234317,error,2.37,100,calculate
1773922605.309870,success,865.51,100,calculate
1773922605.386763,error,3.61,100,calculate
1773922605.387766,error,3.24,100,web_fetch
1773922605.388765,error,2.79,100,web_fetch
1773922605.418540,error,1.74,100,web_fetch
1773922605.463669,error,2.27,100,calculate
1773922605.464610,error,2.42,100,web_fetch
1773922605.588214,success,803.19,100,web_fetch
1773922605.680803,error,2.00,100,web_fetch
1773922605.741170,error,2.53,100,web_fetch
1773922605.802089,error,2.36,100,web_fetch
1773922605.832833,success,590.31,100,web_fetch
1773922605.833377,error,2.17,100,mock_heavy
1773922605.910327,success,313.30,100,calculate
1773922605.911055,error,4.99,100,web_fetch
1773922605.912052,error,2.51,100,calculate
1773922605.956714,error,2.19,100,mock_heavy
1773922606.019439,success,480.12,100,web_fetch
1773922606.049463,error,2.89,100,mock_heavy
1773922606.051034,error,1.44,100,web_fetch
1773922606.142445,success,85.70,100,calculate
1773922606.143147,error,2.61,100,web_fetch
1773922606.175923,success,370.61,100,web_fetch
1773922606.222625,success,809.47,100,mock_heavy
1773922606.280537,success,328.39,100,web_fetch
1773922606.328223,success,342.15,100,web_fetch
1773922606.329264,success,404.24,100,web_fetch
1773922606.359609,success,311.31,100,calculate
1773922606.391953,success,575.04,100,web_fetch
1773922606.421241,success,592.28,100,web_fetch
1773922606.421952,success,560.54,100,calculate
1773922606.423698,success,606.84,100,calculate
1773922606.452596,error,3.35,100,calculate
1773922606.453151,error,3.89,100,mock_heavy
1773922606.454592,error,6.19,100,web_fetch
1773922606.457024,error,3.63,100,calculate
1773922606.458043,error,3.74,100,web_fetch
1773922606.459293,error,4.13,100,web_fetch
1773922606.499557,success,533.70,100,calculate
1773922606.546528,error,2.57,100,calculate
1773922606.592209,error,2.10,100,web_fetch
1773922606.593432,error,1.57,100,calculate
1773922606.653817,error,2.30,100,web_fetch
1773922606.654897,error,2.02,100,web_fetch
1773922606.716782,success,317.65,100,calculate
1773922606.717335,error,2.50,100,calculate
1773922606.733554,error,2.23,100,web_fetch
1773922606.779230,error,1.74,100,web_fetch
1773922606.779970,error,2.06,100,calculate
1773922606.809967,success,227.06,100,calculate
1773922606.888132,success,375.44,100,web_fetch
1773922606.889133,error,1.83,100,calculate
1773922606.889795,error,1.77,100,calculate
1773922606.918960,error,2.56,100,calculate
1773922606.921517,error,2.15,100,calculate
1773922606.950574,error,1.94,100,web_fetch
1773922606.950993,error,2.07,100,web_fetch
1773922606.981888,success,58.87,100,calculate
1773922607.031073,success,895.74,100,mock_heavy
1773922607.032700,success,105.98,100,calculate
1773922607.092063,success,880.06,100,mock_heavy
1773922607.092097,success,478.38,100,web_fetch
1773922607.123153,success,477.77,100,calculate
1773922607.123512,success,835.51,100,web_fetch
1773922607.124642,success,693.33,100,calculate
1773922607.125840,success,905.08,100,web_fetch
1773922607.169175,error,2.24,100,web_fetch
1773922607.169729,error,2.38,100,web_fetch
1773922607.200579,error,3.19,100,calculate
1773922607.202140,error,2.74,100,calculate
1773922607.202682,error,3.28,100,mock_heavy
1773922607.204310,error,2.20,100,calculate
1773922607.205416,error,1.64,100,web_fetch
1773922607.231765,error,1.66,100,web_fetch
1773922607.294188,success,829.50,100,web_fetch
1773922607.340382,error,1.92,100,web_fetch
1773922607.341038,error,2.35,100,mock_heavy
1773922607.371027,error,2.49,100,mock_heavy
1773922607.402153,success,721.54,100,web_fetch
1773922607.539756,success,586.36,100,web_fetch
1773922607.570479,error,2.55,100,mock_heavy
1773922607.601470,error,2.64,100,web_fetch
1773922607.601470,error,2.64,100,calculate
1773922607.603112,error,1.54,100,calculate
1773922607.646396,error,3.54,100,web_fetch
1773922607.647404,error,2.63,100,calculate
1773922607.647960,error,3.77,100,calculate
1773922607.649021,error,2.97,100,calculate
1773922607.650629,error,1.91,100,mock_heavy
1773922607.709089,success,266.77,100,calculate
1773922607.710106,error,1.77,100,web_fetch
1773922607.740388,error,3.80,100,calculate
1773922607.740388,error,4.34,100,web_fetch
1773922607.741777,error,3.60,100,calculate
1773922607.743120,error,2.80,100,calculate
1773922607.785839,success,373.07,100,web_fetch
1773922607.818514,error,2.16,100,calculate
1773922607.864001,success,294.91,100,web_fetch
1773922607.864737,error,2.07,100,calculate
1773922607.865799,error,1.65,100,web_fetch
1773922607.910719,error,2.86,100,calculate
1773922607.927352,error,1.73,100,web_fetch
1773922607.927352,error,2.43,100,mock_heavy
1773922607.957316,error,2.34,100,calculate
1773922607.972121,success,8.77,100,calculate
1773922608.018934,success,5.65,100,calculate
1773922608.031981,success,173.64,100,web_fetch
1773922608.066275,success,5.07,100,calculate
1773922608.066940,success,7.37,100,calculate
1773922608.068004,success,8.02,100,calculate
1773922608.069075,success,9.83,100,calculate
1773922608.069530,success,10.67,100,calculate
1773922608.070645,success,180.84,100,web_fetch
1773922608.076020,success,7.77,100,calculate
1773922608.077090,success,205.16,100,web_fetch
1773922608.124227,success,863.62,100,mock_heavy
1773922608.125290,success,94.59,100,calculate
1773922608.203439,success,278.42,100,web_fetch
1773922608.205066,success,292.15,100,web_fetch
1773922608.282246,success,108.97,100,calculate
1773922608.283301,success,107.91,100,calculate
1773922608.343192,success,154.56,100,calculate
1773922608.373846,success,322.21,100,web_fetch
1773922608.374859,success,412.46,100,web_fetch
1773922608.375626,success,427.73,100,web_fetch
1773922608.391212,success,1305.22,100,mock_heavy
1773922608.392201,error,3.01,100,web_fetch
1773922608.393459,error,2.94,100,web_fetch
1773922608.394011,error,3.39,100,web_fetch
1773922608.395211,error,3.45,100,web_fetch
1773922608.396394,error,2.87,100,calculate
1773922608.397405,error,2.53,100,calculate
1773922608.480105,success,630.87,100,web_fetch
1773922608.526607,success,1324.72,100,mock_heavy
1773922608.556548,success,738.32,100,calculate
1773922608.603120,error,1.90,100,calculate
1773922608.633529,success,1031.53,100,web_fetch
1773922608.694387,error,2.21,100,web_fetch
1773922608.739839,success,1604.37,100,mock_heavy
1773922608.740849,error,2.22,100,mock_heavy
1773922608.770242,error,2.73,100,mock_heavy
1773922608.787320,error,3.93,100,web_fetch
1773922608.832589,success,832.47,100,calculate
1773922608.863580,error,2.16,100,web_fetch
1773922608.895063,error,2.69,100,web_fetch
1773922608.941622,success,1049.04,100,web_fetch
1773922608.942365,error,2.98,100,web_fetch
1773922608.943361,error,1.99,100,web_fetch
1773922608.943361,error,2.68,100,calculate
1773922608.987921,error,1.92,100,calculate
1773922608.988842,error,1.00,100,calculate
1773922609.063767,error,2.28,100,calculate
1773922609.063767,error,2.82,100,calculate
1773922609.065429,error,1.76,100,web_fetch
1773922609.094466,error,2.16,100,calculate
1773922609.095521,error,1.66,100,web_fetch
1773922609.111522,success,786.01,100,calculate
1773922609.172526,error,2.12,100,web_fetch
1773922609.218542,error,1.03,100,calculate
1773922609.219471,error,1.36,100,calculate
1773922609.279916,success,1674.68,100,mock_heavy
1773922609.295907,error,2.03,100,mock_heavy
1773922609.325344,error,2.31,100,web_fetch
1773922609.387357,success,913.61,100,calculate
1773922609.479008,error,2.00,100,web_fetch
1773922609.510650,error,2.83,100,web_fetch
1773922609.511680,error,1.83,100,calculate
1773922609.512324,error,1.72,100,calculate
1773922609.514048,error,2.27,100,web_fetch
1773922609.541138,error,2.13,100,mock_heavy
1773922609.542140,error,1.67,100,calculate
1773922609.587293,success,869.73,100,web_fetch
1773922609.588066,error,2.43,100,calculate
1773922609.648208,error,3.41,100,web_fetch
1773922609.648772,error,3.71,100,calculate
1773922609.650439,error,2.58,100,calculate
1773922609.651074,error,2.78,100,calculate
1773922609.652477,error,2.45,100,web_fetch
1773922609.695105,success,870.44,100,web_fetch
1773922609.726233,error,2.52,100,calculate
1773922609.804730,success,886.57,100,web_fetch
1773922609.835247,error,2.09,100,calculate
1773922609.836020,error,1.93,100,web_fetch
1773922609.881592,error,1.90,100,calculate
1773922609.898080,success,604.57,100,calculate
1773922609.927773,error,2.64,100,calculate
1773922609.974950,error,2.12,100,web_fetch
1773922609.975890,error,1.72,100,web_fetch
1773922610.131216,success,590.46,100,web_fetch
1773922610.132210,error,2.43,100,web_fetch
1773922610.177022,error,2.64,100,calculate
1773922610.177082,error,3.12,100,web_fetch
1773922610.178824,error,1.99,100,calculate
1773922610.223553,success,528.64,100,web_fetch
1773922610.284763,error,2.78,100,calculate
1773922610.286321,error,1.22,100,calculate
1773922610.300967,error,2.23,100,web_fetch
1773922610.344213,success,562.51,100,web_fetch
1773922610.440340,success,311.85,100,calculate
1773922610.441340,error,2.00,100,calculate
1773922610.595698,success,988.02,100,mock_heavy
1773922610.689142,success,265.46,100,calculate
1773922610.690755,success,371.94,100,calculate
1773922610.692082,success,510.04,100,calculate
1773922610.720391,success,683.02,100,web_fetch
1773922610.751128,success,697.24,100,web_fetch
1773922610.796868,error,1.72,100,web_fetch
1773922610.859020,success,605.51,100,web_fetch
1773922610.890746,error,1.94,100,calculate
1773922610.891415,error,1.81,100,calculate
1773922610.954600,success,666.50,100,web_fetch
1773922610.955596,error,2.66,100,web_fetch
1773922610.999305,error,1.66,100,web_fetch
1773922610.999959,error,2.28,100,calculate
1773922611.046563,success,709.75,100,web_fetch
1773922611.062690,error,1.98,100,calculate
1773922611.063674,error,1.00,100,calculate
1773922611.138957,success,648.41,100,web_fetch
1773922611.184741,success,1224.85,100,mock_heavy
1773922611.202285,error,1.80,100,web_fetch
1773922611.246782,error,2.75,100,calculate
1773922611.293650,success,525.18,100,web_fetch
1773922611.293685,error,3.07,100,mock_heavy
1773922611.295168,error,1.58,100,web_fetch
1773922611.324296,error,2.76,100,web_fetch
1773922611.325018,error,2.57,100,web_fetch
1773922611.326015,error,2.12,100,calculate
1773922611.355146,success,541.74,100,web_fetch
1773922611.401672,error,2.29,100,web_fetch
1773922611.431711,error,1.43,100,calculate
1773922611.448911,error,1.73,100,web_fetch
1773922611.510245,success,292.59,100,calculate
1773922611.573000,error,3.65,100,web_fetch
1773922611.574251,error,3.54,100,web_fetch
1773922611.574913,error,3.38,100,web_fetch
1773922611.576683,error,2.89,100,web_fetch
1773922611.604549,success,244.80,100,calculate
1773922611.604549,success,338.09,100,calculate
1773922611.621097,success,368.75,100,calculate
1773922611.621640,error,2.54,100,calculate
1773922611.623168,error,1.28,100,calculate
1773922611.726593,success,1157.81,100,mock_heavy
1773922611.727750,success,590.39,100,calculate
1773922611.803375,error,2.64,100,web_fetch
1773922611.804287,error,2.30,100,web_fetch
1773922611.804832,error,2.30,100,calculate
1773922611.818833,success,668.62,100,calculate
1773922611.879810,success,1005.63,100,web_fetch
1773922611.896915,error,2.11,100,calculate
1773922611.897911,error,1.76,100,calculate
1773922611.926895,success,1506.29,100,mock_heavy
1773922611.989845,error,2.21,100,calculate
1773922612.051605,success,636.52,100,calculate
1773922612.052311,error,3.18,100,web_fetch
1773922612.053365,error,3.05,100,web_fetch
1773922612.054366,error,2.05,100,calculate
1773922612.054929,error,2.22,100,web_fetch
1773922612.113629,error,2.21,100,mock_heavy
1773922612.144770,error,1.88,100,web_fetch
1773922612.175334,success,855.14,100,web_fetch
1773922612.238768,error,1.73,100,mock_heavy
1773922612.316708,error,2.48,100,web_fetch
1773922612.347529,error,2.09,100,calculate
1773922612.348057,error,2.08,100,calculate
1773922612.378351,error,2.59,100,web_fetch
1773922612.379356,error,2.67,100,web_fetch
1773922612.380410,error,1.62,100,calculate
1773922612.381502,error,1.08,100,calculate
1773922612.409592,success,789.70,100,web_fetch
1773922612.438894,error,2.08,100,calculate
1773922612.439897,error,1.63,100,web_fetch
1773922612.485094,error,3.50,100,web_fetch
1773922612.486779,error,2.57,100,web_fetch
1773922612.487589,error,2.37,100,calculate
1773922612.547428,success,869.77,100,web_fetch
1773922612.578094,success,699.15,100,calculate
1773922612.579099,error,2.27,100,calculate
1773922612.639827,success,637.42,100,calculate
1773922612.686187,error,2.48,100,web_fetch
1773922612.687550,error,2.02,100,web_fetch
1773922612.732954,success,1413.75,100,mock_heavy
1773922612.733619,error,2.93,100,web_fetch
1773922612.734617,error,2.52,100,calculate
1773922612.735752,error,1.50,100,calculate
1773922612.811400,error,2.48,100,calculate
1773922612.812402,error,1.47,100,calculate
1773922612.857092,error,2.88,100,calculate
1773922612.858597,error,1.80,100,web_fetch
1773922612.885441,error,2.57,100,web_fetch
1773922612.934652,success,793.78,100,web_fetch
1773922613.028619,error,2.53,100,calculate
1773922613.029863,error,1.90,100,calculate
1773922613.059206,success,1377.66,100,mock_heavy
1773922613.059756,error,5.55,100,web_fetch
1773922613.061439,error,4.79,100,mock_heavy
1773922613.062210,error,6.22,100,calculate
1773922613.105991,success,1025.49,100,web_fetch
1773922613.136352,error,2.61,100,web_fetch
1773922613.138957,error,2.70,100,web_fetch
1773922613.139964,error,2.87,100,calculate
1773922613.140539,error,2.30,100,calculate
1773922613.141660,error,2.26,100,calculate
1773922613.198046,error,2.42,100,web_fetch
1773922613.244965,error,2.51,100,web_fetch
1773922613.354011,success,729.79,100,calculate
1773922613.401307,success,744.84,100,calculate
1773922613.433189,error,3.05,100,calculate
1773922613.433732,error,2.71,100,web_fetch
1773922613.434859,error,2.98,100,calculate
1773922613.436442,error,2.15,100,calculate
1773922613.462953,error,1.95,100,web_fetch
1773922613.525568,success,621.59,100,calculate
1773922613.556016,error,2.27,100,web_fetch
1773922613.618542,success,604.89,100,calculate
1773922613.664820,error,2.29,100,web_fetch
1773922613.726685,success,683.62,100,web_fetch
1773922613.727873,error,2.34,100,calculate
1773922613.772356,error,2.56,100,mock_heavy
1773922613.803722,error,2.94,100,web_fetch
1773922613.804373,error,2.56,100,web_fetch
1773922613.805666,error,3.14,100,web_fetch
1773922613.806937,error,2.89,100,web_fetch
1773922613.808246,error,2.70,100,web_fetch
1773922613.809362,error,1.59,100,web_fetch
1773922613.835335,error,1.94,100,web_fetch
1773922613.836280,error,2.05,100,web_fetch
1773922613.898117,success,601.77,100,web_fetch
1773922613.990815,error,3.00,100,mock_heavy
1773922613.990815,success,597.62,100,web_fetch
1773922614.067773,error,2.79,100,mock_heavy
1773922614.130174,success,459.88,100,web_fetch
1773922614.175706,success,265.10,100,calculate
1773922614.223983,success,368.61,100,web_fetch
1773922614.224522,error,2.52,100,web_fetch
1773922614.225599,error,2.00,100,web_fetch
1773922614.362776,success,231.20,100,web_fetch
1773922614.393856,error,3.32,100,mock_heavy
1773922614.394579,error,3.30,100,web_fetch
1773922614.395571,error,2.85,100,calculate
1773922614.397172,error,2.49,100,calculate
1773922614.499886,success,5.30,100,calculate
1773922614.579740,success,4.98,100,calculate
1773922614.626160,success,5.45,100,calculate
1773922614.627644,success,156.58,100,web_fetch
1773922614.658045,success,4.78,100,calculate
1773922614.689594,success,5.48,100,calculate
1773922614.690601,success,6.83,100,calculate
1773922614.691664,success,7.81,100,calculate
1773922614.736238,success,5.47,100,calculate
1773922614.781904,success,203.93,100,web_fetch
1773922614.783490,success,5.75,100,calculate
1773922614.829359,success,5.58,100,calculate
1773922614.829404,success,808.29,100,mock_heavy
1773922614.830734,success,278.15,100,web_fetch
1773922614.831885,success,433.41,100,web_fetch
1773922614.832513,success,275.86,100,calculate
1773922614.859354,success,420.20,100,calculate
1773922614.905650,success,390.39,100,calculate
1773922614.906660,success,619.62,100,web_fetch
1773922614.952377,success,497.01,100,calculate
1773922614.983594,error,3.49,100,mock_heavy
1773922614.984643,error,3.01,100,mock_heavy
1773922614.986384,error,1.83,100,web_fetch
1773922615.044772,success,527.24,100,calculate
1773922615.045772,error,3.37,100,web_fetch
1773922615.046501,error,3.61,100,calculate
1773922615.047328,error,2.78,100,web_fetch
1773922615.047529,error,3.69,100,calculate
1773922615.091619,error,2.02,100,calculate
1773922615.138855,success,501.32,100,calculate
1773922615.217059,success,602.55,100,web_fetch
1773922615.263391,error,2.99,100,mock_heavy
1773922615.264588,error,2.27,100,calculate
1773922615.294902,success,1148.34,100,mock_heavy
1773922615.325584,error,2.94,100,web_fetch
1773922615.326647,error,1.90,100,web_fetch
1773922615.327243,error,1.84,100,mock_heavy
1773922615.371631,error,3.16,100,mock_heavy
1773922615.372166,error,3.39,100,calculate
1773922615.373164,error,2.95,100,mock_heavy
1773922615.374248,error,2.42,100,web_fetch
1773922615.433177,success,278.37,100,calculate
1773922615.509822,success,511.41,100,web_fetch
1773922615.526311,success,693.15,100,web_fetch
1773922615.602828,error,1.71,100,web_fetch
1773922615.637693,success,382.96,100,calculate
1773922615.638925,success,550.32,100,calculate
1773922615.679302,success,726.23,100,web_fetch
1773922615.680311,error,2.43,100,mock_heavy
1773922615.681027,error,2.23,100,web_fetch
1773922615.709890,success,632.81,100,calculate
1773922615.742253,error,2.34,100,calculate
1773922615.804147,error,2.33,100,web_fetch
1773922615.819612,success,570.55,100,calculate
1773922615.865782,error,1.75,100,web_fetch
1773922615.896155,error,2.26,100,calculate
1773922615.897162,error,1.89,100,calculate
1773922615.959137,success,476.30,100,calculate
1773922615.959840,error,2.25,100,web_fetch
1773922615.960834,error,1.80,100,web_fetch
1773922616.005043,error,2.33,100,calculate
1773922616.021232,error,2.18,100,web_fetch
1773922616.111169,success,334.09,100,calculate
1773922616.187516,success,465.94,100,web_fetch
1773922616.188705,error,1.79,100,web_fetch
1773922616.219462,error,1.99,100,calculate
1773922616.220449,error,2.03,100,mock_heavy
1773922616.264596,success,984.34,100,mock_heavy
1773922616.266125,error,1.92,100,web_fetch
1773922616.326474,success,262.80,100,calculate
1773922616.390167,success,231.52,100,calculate
1773922616.496335,success,249.38,100,calculate
1773922616.526967,success,264.10,100,calculate
1773922616.573933,success,465.31,100,web_fetch
1773922616.574933,success,326.09,100,calculate
1773922616.575657,success,433.36,100,calculate
1773922616.576294,success,478.93,100,calculate
1773922616.653455,success,524.44,100,calculate
1773922616.654425,error,2.07,100,web_fetch
1773922616.697711,error,2.92,100,mock_heavy
1773922616.698722,error,2.45,100,calculate
1773922616.699976,error,1.74,100,calculate
1773922616.743586,error,2.68,100,web_fetch
1773922616.745165,error,2.21,100,calculate
1773922616.775047,error,1.93,100,web_fetch
1773922616.791068,success,457.87,100,calculate
1773922616.821193,error,2.20,100,calculate
1773922616.822204,error,1.89,100,web_fetch
1773922616.883298,success,542.45,100,web_fetch
1773922616.884028,error,2.41,100,calculate
1773922616.885203,error,1.82,100,web_fetch
1773922616.945736,success,305.18,100,calculate
1773922616.946736,error,2.04,100,calculate
1773922617.009016,success,418.11,100,web_fetch
1773922617.039779,error,2.13,100,web_fetch
1773922617.040776,error,1.67,100,web_fetch
1773922617.055223,error,2.60,100,mock_heavy
1773922617.056215,error,2.97,100,calculate
1773922617.057284,error,3.14,100,web_fetch
1773922617.058649,error,2.90,100,web_fetch
1773922617.059886,error,2.24,100,calculate
1773922617.061005,error,1.66,100,web_fetch
1773922617.084016,success,343.11,100,web_fetch
1773922617.145251,success,110.30,100,calculate
1773922617.145797,error,2.64,100,web_fetch
1773922617.146980,error,2.00,100,calculate
1773922617.284536,success,218.63,100,web_fetch
1773922617.316207,success,4.24,100,calculate
1773922617.378100,success,805.61,100,mock_heavy
1773922617.425512,success,324.10,100,web_fetch
1773922617.455602,success,386.28,100,web_fetch
1773922617.501971,success,449.41,100,web_fetch
1773922617.640064,success,217.03,100,calculate
1773922617.640089,success,263.97,100,calculate
1773922617.670560,success,575.30,100,web_fetch
1773922617.701145,success,451.67,100,calculate
1773922617.702673,error,1.93,100,web_fetch
1773922617.779290,success,406.13,100,calculate
1773922617.840502,success,513.43,100,web_fetch
1773922617.887582,error,2.94,100,calculate
1773922617.887582,success,1117.80,100,mock_heavy
1773922617.889375,error,1.72,100,calculate
1773922617.950552,error,2.22,100,web_fetch
1773922617.996907,error,2.14,100,web_fetch
1773922617.999049,error,2.20,100,web_fetch
1773922618.060331,success,264.35,100,calculate
1773922618.061373,error,1.73,100,web_fetch
1773922618.061913,error,1.77,100,mock_heavy
1773922618.184426,success,214.79,100,calculate
1773922618.276361,success,199.82,100,calculate
1773922618.277990,success,244.08,100,calculate
1773922618.322351,success,480.69,100,web_fetch
1773922618.324067,success,1097.95,100,mock_heavy
1773922618.324710,success,601.41,100,web_fetch
1773922618.325950,error,3.17,100,calculate
1773922618.326592,error,2.64,100,calculate
1773922618.327987,error,1.80,100,calculate
1773922618.429187,success,466.37,100,calculate
1773922618.461140,error,2.38,100,web_fetch
1773922618.552779,success,497.49,100,calculate
1773922618.553789,success,574.96,100,calculate
1773922618.554503,error,2.16,100,web_fetch
1773922618.584032,success,606.46,100,calculate
1773922618.584715,error,2.79,100,web_fetch
1773922618.585707,error,3.43,100,calculate
1773922618.586867,error,3.17,100,web_fetch
1773922618.588076,error,3.08,100,web_fetch
1773922618.589259,error,2.59,100,mock_heavy
1773922618.590613,error,2.47,100,web_fetch
1773922618.591848,error,2.32,100,calculate
1773922618.593029,error,1.78,100,web_fetch
1773922618.645907,error,2.19,100,calculate
1773922618.692540,success,543.77,100,calculate
1773922618.693261,error,2.30,100,calculate
1773922618.694319,error,1.79,100,web_fetch
1773922618.738244,error,2.90,100,calculate
1773922618.800859,success,511.37,100,calculate
1773922618.802213,error,2.23,100,calculate
1773922618.803598,error,1.93,100,web_fetch
1773922618.832116,error,1.99,100,web_fetch
1773922618.879998,error,2.03,100,calculate
1773922618.986874,success,1242.05,100,mock_heavy
1773922619.096331,success,1218.32,100,mock_heavy
1773922619.127259,success,541.52,100,calculate
1773922619.128753,error,3.29,100,calculate
1773922619.130200,error,2.28,100,calculate
1773922619.130981,error,1.56,100,calculate
1773922619.158516,error,1.73,100,web_fetch
1773922619.158516,error,2.43,100,calculate
1773922619.236309,success,666.17,100,web_fetch
1773922619.236847,success,744.27,100,calculate
1773922619.265870,error,2.12,100,web_fetch
1773922619.296848,error,1.74,100,web_fetch
1773922619.405557,success,885.51,100,web_fetch
1773922619.422015,error,2.10,100,calculate
1773922619.422554,error,2.12,100,calculate
1773922619.465700,success,732.11,100,calculate
1773922619.496972,error,2.27,100,web_fetch
1773922619.527983,error,1.73,100,calculate
1773922619.574880,success,951.28,100,web_fetch
1773922619.621539,error,3.45,100,web_fetch
1773922619.622545,error,3.34,100,calculate
1773922619.623769,error,2.65,100,calculate
1773922619.624448,error,3.42,100,web_fetch
1773922619.625883,error,2.69,100,web_fetch
1773922619.627326,error,1.78,100,calculate
1773922619.839781,success,475.87,100,calculate
1773922619.840875,success,654.09,100,web_fetch
1773922619.841516,error,1.95,100,web_fetch
1773922619.842218,error,1.78,100,calculate
1773922619.871892,error,2.62,100,web_fetch
1773922619.871931,error,3.97,100,web_fetch
1773922619.873263,error,2.67,100,web_fetch
1773922619.874517,error,1.96,100,web_fetch
1773922619.902210,error,2.11,100,calculate
1773922619.933086,error,1.78,100,web_fetch
1773922619.933803,error,2.12,100,mock_heavy
1773922620.042095,success,452.90,100,web_fetch
1773922620.043083,error,2.54,100,web_fetch
1773922620.045619,error,2.75,100,web_fetch
1773922620.073812,error,2.41,100,calculate
1773922620.074872,error,1.59,100,calculate
1773922620.076460,error,3.29,100,web_fetch
1773922620.077458,error,2.58,100,web_fetch
1773922620.078811,error,1.84,100,web_fetch
1773922620.104867,error,1.74,100,calculate
1773922620.136230,success,183.17,100,calculate
1773922620.137258,error,1.64,100,web_fetch
1773922620.137812,error,1.63,100,web_fetch
1773922620.182085,error,2.44,100,mock_heavy
1773922620.198358,error,2.24,100,web_fetch
1773922620.198358,error,2.78,100,mock_heavy
1773922620.228925,error,2.88,100,mock_heavy
1773922620.289593,success,359.45,100,web_fetch
1773922620.290833,error,1.96,100,calculate
1773922620.291611,error,1.82,100,calculate
1773922620.314656,success,334.90,100,web_fetch
1773922620.315652,success,7.09,100,calculate
1773922620.351974,success,4.90,100,calculate
1773922620.415004,success,805.04,100,mock_heavy
1773922620.446831,success,402.90,100,web_fetch
1773922620.447952,success,447.98,100,web_fetch
1773922620.448497,success,216.88,100,calculate
1773922620.449201,success,264.66,100,calculate
1773922620.450422,success,598.29,100,web_fetch
1773922620.450999,error,1.85,100,web_fetch
1773922620.451786,error,2.14,100,web_fetch
1773922620.571827,success,401.32,100,calculate
1773922620.572828,error,2.65,100,calculate
1773922620.632405,success,446.86,100,calculate
1773922620.649580,success,475.05,100,calculate
1773922620.695318,success,476.10,100,calculate
1773922620.787450,success,584.25,100,web_fetch
1773922620.818349,success,556.43,100,web_fetch
1773922620.819359,error,3.15,100,mock_heavy
1773922620.820685,error,2.42,100,mock_heavy
1773922620.821384,error,3.19,100,calculate
1773922620.822562,error,3.25,100,web_fetch
1773922620.824031,error,2.39,100,calculate
1773922620.825239,error,1.87,100,web_fetch
1773922620.879198,success,495.58,100,web_fetch
1773922620.879751,error,2.37,100,web_fetch
1773922620.881413,error,1.24,100,web_fetch
1773922620.895936,error,2.14,100,calculate
1773922620.896922,error,1.69,100,calculate
1773922620.971848,error,2.40,100,web_fetch
1773922621.001374,error,2.64,100,mock_heavy
1773922621.001940,error,2.50,100,web_fetch
1773922621.032171,success,192.78,100,calculate
1773922621.048707,error,2.12,100,calculate
1773922621.124630,success,102.35,100,calculate
1773922621.155570,error,1.92,100,web_fetch
1773922621.156298,error,1.19,100,calculate
1773922621.218267,success,10.76,100,calculate
1773922621.280175,success,4.90,100,calculate
