timestamp,status,latency_ms,budget,tool_name
1773921400.634497,rejected,1.77,100,mock_heavy
1773921400.708936,success,5.56,100,calculate
1773921400.709619,success,240.18,100,web_fetch
1773921400.710626,success,7.74,100,calculate
1773921400.718391,success,805.16,100,mock_heavy
1773921400.771995,success,269.62,100,web_fetch
1773921400.787514,success,1010.75,100,mock_heavy
1773921400.788054,success,508.72,100,web_fetch
1773921400.865276,success,323.83,100,calculate
1773921400.866331,success,620.20,100,web_fetch
1773921400.903165,success,751.30,100,web_fetch
1773921400.948690,rejected,2.24,100,mock_heavy
1773921400.979515,success,816.62,100,web_fetch
1773921401.025256,success,771.98,100,web_fetch
1773921401.026890,error,1.96,100,web_fetch
1773921401.041619,error,2.21,100,calculate
1773921401.087328,error,2.11,100,web_fetch
1773921401.117127,success,719.38,100,web_fetch
1773921401.117807,error,2.07,100,calculate
1773921401.118804,error,1.63,100,calculate
1773921401.147181,error,3.85,100,calculate
1773921401.147181,rejected,3.85,100,mock_heavy
1773921401.148889,error,3.80,100,web_fetch
1773921401.149939,error,5.27,100,calculate
1773921401.152150,error,2.66,100,web_fetch
1773921401.153314,error,2.43,100,web_fetch
1773921401.187845,success,612.51,100,calculate
1773921401.249222,error,2.52,100,calculate
1773921401.296051,error,1.24,100,web_fetch
1773921401.296770,error,0.52,100,calculate
1773921401.357174,success,591.97,100,web_fetch
1773921401.388242,error,2.04,100,web_fetch
1773921401.434816,error,2.33,100,calculate
1773921401.435414,error,2.29,100,calculate
1773921401.470012,success,480.78,100,web_fetch
1773921401.515958,success,436.73,100,web_fetch
1773921401.516897,error,2.20,100,calculate
1773921401.546284,success,255.12,100,calculate
1773921401.638775,success,315.26,100,web_fetch
1773921401.640176,error,2.17,100,calculate
1773921401.655514,error,2.23,100,calculate
1773921401.683763,error,2.61,100,calculate
1773921401.686370,error,1.67,100,calculate
1773921401.715129,success,241.84,100,web_fetch
1773921401.715385,error,2.47,100,web_fetch
1773921401.716662,error,2.28,100,calculate
1773921401.792342,rejected,2.12,100,mock_heavy
1773921401.792968,success,11.66,100,calculate
1773921401.836511,rejected,2.64,100,mock_heavy
1773921401.837556,success,156.61,100,web_fetch
1773921401.870097,success,4.76,100,calculate
1773921401.870790,success,158.32,100,web_fetch
1773921401.871850,success,7.26,100,calculate
1773921401.871850,success,161.35,100,web_fetch
1773921401.900090,success,156.42,100,web_fetch
1773921401.930658,success,156.41,100,web_fetch
1773921401.949148,success,7.82,100,calculate
1773921401.952869,success,5.40,100,calculate
1773921401.954130,rejected,2.65,100,mock_heavy
1773921401.954676,success,5.71,100,calculate
1773921401.956100,success,158.23,100,web_fetch
1773921401.991214,success,156.48,100,web_fetch
1773921402.056509,success,156.70,100,web_fetch
1773921402.087067,success,155.85,100,web_fetch
1773921402.088091,rejected,1.62,100,mock_heavy
1773921402.114334,rejected,1.48,100,mock_heavy
1773921402.147695,success,156.24,100,web_fetch
1773921402.287859,success,156.46,100,web_fetch
1773921402.334448,rejected,2.06,100,mock_heavy
1773921402.387171,success,156.67,100,web_fetch
1773921402.388773,success,6.34,100,calculate
1773921402.389330,success,8.03,100,calculate
1773921402.444322,success,156.45,100,web_fetch
1773921402.444862,success,6.58,100,calculate
1773921402.446086,success,7.25,100,calculate
1773921402.447194,success,8.86,100,calculate
1773921402.447820,rejected,1.07,100,mock_heavy
1773921402.494429,success,5.62,100,calculate
1773921402.495433,success,157.08,100,web_fetch
1773921402.500046,success,6.26,100,calculate
1773921402.501114,success,7.49,100,calculate
1773921402.501114,success,181.36,100,web_fetch
1773921402.502669,success,9.17,100,calculate
1773921402.543845,success,184.09,100,web_fetch
1773921402.572559,success,5.67,100,calculate
1773921402.600775,success,157.48,100,web_fetch
1773921402.601825,success,6.49,100,calculate
1773921402.602835,success,175.10,100,web_fetch
1773921402.608318,success,5.10,100,calculate
1773921402.649823,success,185.92,100,web_fetch
1773921402.650825,success,805.99,100,mock_heavy
1773921402.680692,success,95.58,100,calculate
1773921402.711071,success,94.42,100,calculate
1773921402.756849,success,62.67,100,calculate
1773921402.776272,success,337.43,100,web_fetch
1773921402.803295,success,201.88,100,calculate
1773921402.804299,success,247.94,100,calculate
1773921402.806051,success,338.09,100,calculate
1773921402.807118,success,429.43,100,calculate
1773921402.807835,error,1.81,100,calculate
1773921402.808399,error,1.83,100,web_fetch
1773921402.819521,error,2.13,100,calculate
1773921402.820081,error,2.55,100,web_fetch
1773921402.865608,rejected,1.18,100,mock_heavy
1773921402.865640,success,537.73,100,calculate
1773921402.943106,success,628.38,100,web_fetch
1773921402.943148,error,2.97,100,web_fetch
1773921403.035778,success,421.59,100,calculate
1773921403.036205,error,2.40,100,calculate
1773921403.097343,success,360.55,100,calculate
1773921403.114231,error,3.26,100,web_fetch
1773921403.115252,error,2.84,100,web_fetch
1773921403.115843,error,2.25,100,web_fetch
1773921403.143137,rejected,3.06,100,mock_heavy
1773921403.145182,error,2.65,100,web_fetch
1773921403.146205,error,2.80,100,web_fetch
1773921403.147299,error,2.82,100,web_fetch
1773921403.148391,error,2.82,100,web_fetch
1773921403.149563,error,2.20,100,calculate
1773921403.150675,error,2.17,100,calculate
1773921403.235423,success,377.16,100,web_fetch
1773921403.281242,rejected,1.40,100,mock_heavy
1773921403.311800,success,147.15,100,calculate
1773921403.357599,success,102.27,100,calculate
1773921403.389274,error,2.00,100,web_fetch
1773921403.456817,success,155.77,100,web_fetch
1773921403.496448,rejected,2.72,100,mock_heavy
1773921403.498044,rejected,2.19,100,mock_heavy
1773921403.498599,rejected,1.72,100,mock_heavy
1773921403.542339,success,156.67,100,web_fetch
1773921403.571487,success,4.95,100,calculate
1773921403.576989,success,156.05,100,web_fetch
1773921403.605330,success,156.62,100,web_fetch
1773921403.652280,success,156.97,100,web_fetch
1773921403.653248,success,157.61,100,web_fetch
1773921403.653248,success,159.47,100,web_fetch
1773921403.654623,success,8.00,100,calculate
1773921403.699322,success,5.66,100,calculate
1773921403.700039,success,6.97,100,calculate
1773921403.733037,success,5.41,100,calculate
1773921403.734612,success,6.44,100,calculate
1773921403.735448,success,158.86,100,web_fetch
1773921403.762503,success,4.58,100,calculate
1773921403.763042,success,185.56,100,web_fetch
1773921403.764255,success,7.07,100,calculate
1773921403.811411,success,363.47,100,web_fetch
1773921403.854541,success,7.16,100,calculate
1773921403.855545,success,8.36,100,calculate
1773921403.894824,success,805.27,100,mock_heavy
1773921403.932856,success,863.46,100,mock_heavy
1773921403.949208,success,509.30,100,web_fetch
1773921404.024506,success,320.88,100,calculate
1773921404.105268,success,646.08,100,web_fetch
1773921404.137942,success,718.81,100,web_fetch
1773921404.137980,success,659.37,100,calculate
1773921404.138978,success,659.49,100,calculate
1773921404.168131,error,2.91,100,web_fetch
1773921404.171587,rejected,2.05,100,mock_heavy
1773921404.172585,error,2.29,100,calculate
1773921404.221547,success,729.88,100,web_fetch
1773921404.222653,error,2.28,100,calculate
1773921404.283016,error,3.69,100,web_fetch
1773921404.284177,error,3.09,100,calculate
1773921404.285011,error,3.07,100,calculate
1773921404.285613,error,3.01,100,calculate
1773921404.287271,error,2.14,100,web_fetch
1773921404.329527,error,1.57,100,web_fetch
1773921404.345930,error,2.13,100,calculate
1773921404.420765,success,532.31,100,web_fetch
1773921404.451300,error,2.92,100,calculate
1773921404.452851,error,1.46,100,web_fetch
1773921404.504340,error,2.83,100,calculate
1773921404.550268,error,2.14,100,calculate
1773921404.595452,error,2.79,100,calculate
1773921404.641889,success,312.73,100,web_fetch
1773921404.643315,error,1.89,100,web_fetch
1773921404.789227,success,166.41,100,web_fetch
1773921404.790367,error,2.01,100,web_fetch
1773921404.796315,success,10.36,100,calculate
1773921404.797909,success,160.95,100,web_fetch
1773921404.799030,success,10.21,100,calculate
1773921404.850926,success,155.50,100,web_fetch
1773921404.897625,success,5.42,100,calculate
1773921404.899127,success,6.58,100,calculate
1773921404.905704,success,155.64,100,web_fetch
1773921404.953079,success,155.77,100,web_fetch
1773921405.049752,success,6.17,100,calculate
1773921405.051281,success,6.24,100,calculate
1773921405.190297,rejected,1.68,100,mock_heavy
1773921405.282573,success,6.58,100,calculate
1773921405.284448,success,6.98,100,calculate
1773921405.285038,success,8.28,100,calculate
1773921405.314110,success,156.34,100,web_fetch
1773921405.344623,success,156.87,100,web_fetch
1773921405.390812,success,155.43,100,web_fetch
1773921405.452840,success,156.51,100,web_fetch
1773921405.470450,success,5.27,100,calculate
1773921405.471527,success,6.23,100,calculate
1773921405.546239,success,156.79,100,web_fetch
1773921405.547796,success,156.21,100,web_fetch
1773921405.589728,success,202.92,100,web_fetch
1773921405.591364,success,5.20,100,calculate
1773921405.609348,success,198.43,100,web_fetch
1773921405.636458,success,5.02,100,calculate
1773921405.637544,success,5.97,100,calculate
1773921405.698016,success,246.25,100,web_fetch
1773921405.703024,success,835.42,100,mock_heavy
1773921405.759777,success,341.21,100,web_fetch
1773921405.791176,success,185.20,100,calculate
1773921405.851985,success,517.55,100,web_fetch
1773921405.852015,success,1147.99,100,mock_heavy
1773921405.853599,success,670.07,100,web_fetch
1773921405.882064,success,859.33,100,web_fetch
1773921405.882726,success,921.22,100,web_fetch
1773921405.884394,error,1.83,100,calculate
1773921405.913006,error,1.81,100,web_fetch
1773921405.944267,error,2.79,100,web_fetch
1773921405.974440,success,719.30,100,calculate
1773921406.006756,error,2.63,100,web_fetch
1773921406.068333,error,2.87,100,calculate
1773921406.131524,success,838.68,100,web_fetch
1773921406.132567,error,2.86,100,web_fetch
1773921406.133919,error,2.25,100,web_fetch
1773921406.134756,error,1.97,100,web_fetch
1773921406.162676,error,2.64,100,calculate
1773921406.163678,error,1.69,100,calculate
1773921406.195274,error,2.06,100,calculate
1773921406.195915,error,1.96,100,calculate
1773921406.241417,success,577.35,100,calculate
1773921406.338566,rejected,1.52,100,mock_heavy
1773921406.339712,error,1.99,100,calculate
1773921406.430891,error,2.63,100,web_fetch
1773921406.431798,error,2.30,100,web_fetch
1773921406.432364,error,1.73,100,calculate
1773921406.476966,success,414.62,100,calculate
1773921406.524208,error,2.31,100,web_fetch
1773921406.538440,error,2.26,100,calculate
1773921406.538987,error,2.30,100,calculate
1773921406.568347,rejected,1.87,100,mock_heavy
1773921406.646629,success,354.29,100,calculate
1773921406.693744,success,308.93,100,calculate
1773921406.694723,success,459.52,100,web_fetch
1773921406.695813,error,3.07,100,web_fetch
1773921406.697062,error,1.82,100,calculate
1773921406.697454,error,2.26,100,web_fetch
1773921406.741393,rejected,1.69,100,mock_heavy
1773921406.770782,success,384.02,100,web_fetch
1773921406.802571,error,2.40,100,web_fetch
1773921406.860498,rejected,1.81,100,mock_heavy
1773921406.936853,success,219.52,100,web_fetch
1773921406.968411,success,38.24,100,calculate
1773921406.969559,error,2.29,100,calculate
1773921406.999435,success,160.51,100,web_fetch
1773921407.000921,success,160.11,100,web_fetch
1773921407.002105,success,9.10,100,calculate
1773921407.003441,success,10.03,100,calculate
1773921407.046664,success,156.57,100,web_fetch
1773921407.077477,success,5.21,100,calculate
1773921407.079041,success,156.11,100,web_fetch
1773921407.124186,success,155.92,100,web_fetch
1773921407.124250,success,158.23,100,web_fetch
1773921407.125921,success,7.55,100,calculate
1773921407.192931,success,155.42,100,web_fetch
1773921407.203231,success,5.59,100,calculate
1773921407.204647,success,6.54,100,calculate
1773921407.236139,success,5.08,100,calculate
1773921407.280110,success,155.61,100,web_fetch
1773921407.281104,success,157.14,100,web_fetch
1773921407.329629,rejected,3.35,100,mock_heavy
1773921407.331153,success,155.77,100,web_fetch
1773921407.332375,success,5.68,100,calculate
1773921407.333007,success,7.28,100,calculate
1773921407.405422,success,5.36,100,calculate
1773921407.407040,success,6.23,100,calculate
1773921407.436787,success,4.63,100,calculate
1773921407.437694,success,156.93,100,web_fetch
1773921407.477334,success,156.59,100,web_fetch
1773921407.509055,success,216.65,100,web_fetch
1773921407.595176,success,4.69,100,calculate
1773921407.595711,success,6.95,100,calculate
1773921407.631604,success,843.21,100,mock_heavy
1773921407.632248,success,247.92,100,web_fetch
1773921407.662887,success,894.37,100,mock_heavy
1773921407.664435,success,353.88,100,calculate
1773921407.693508,success,541.22,100,web_fetch
1773921407.724419,success,603.05,100,web_fetch
1773921407.754999,success,655.31,100,web_fetch
1773921407.755638,success,687.94,100,calculate
1773921407.756637,error,1.74,100,calculate
1773921407.757681,error,1.66,100,calculate
1773921407.802614,success,901.83,100,web_fetch
1773921407.848410,error,2.27,100,web_fetch
1773921407.956864,success,601.72,100,calculate
1773921408.001755,success,559.01,100,calculate
1773921408.047936,error,4.04,100,calculate
1773921408.049586,error,2.94,100,web_fetch
1773921408.050129,error,2.93,100,calculate
1773921408.051319,error,1.89,100,calculate
1773921408.079588,error,2.70,100,web_fetch
1773921408.142023,success,421.67,100,calculate
1773921408.172700,error,2.28,100,web_fetch
1773921408.233633,error,1.66,100,calculate
1773921408.279971,error,1.66,100,web_fetch
1773921408.327496,error,2.27,100,web_fetch
1773921408.328032,error,2.43,100,calculate
1773921408.378258,rejected,1.98,100,mock_heavy
1773921408.408653,success,305.49,100,web_fetch
1773921408.410823,error,2.49,100,web_fetch
1773921408.411546,error,2.41,100,web_fetch
1773921408.412097,error,3.00,100,web_fetch
1773921408.413860,error,2.33,100,web_fetch
1773921408.415013,error,1.86,100,web_fetch
1773921408.443573,error,2.53,100,web_fetch
1773921408.444947,error,1.72,100,web_fetch
1773921408.505380,success,210.35,100,web_fetch
1773921408.560768,success,156.50,100,web_fetch
1773921408.561973,rejected,1.17,100,mock_heavy
1773921408.627552,rejected,2.14,100,mock_heavy
1773921408.692893,success,156.13,100,web_fetch
1773921408.717382,success,4.62,100,calculate
1773921408.784418,success,156.77,100,web_fetch
1773921408.785589,success,156.90,100,web_fetch
1773921408.786680,success,157.03,100,web_fetch
1773921408.907075,success,156.42,100,web_fetch
1773921408.937915,rejected,2.71,100,mock_heavy
1773921408.938981,success,156.65,100,web_fetch
1773921408.939589,success,7.47,100,calculate
1773921408.941937,success,7.29,100,calculate
1773921409.064121,success,4.33,100,calculate
1773921409.140597,success,4.58,100,calculate
1773921409.178963,success,5.70,100,calculate
1773921409.181047,success,160.93,100,web_fetch
1773921409.210167,success,4.24,100,calculate
1773921409.243889,success,2.98,100,calculate
1773921409.243889,success,3.90,100,calculate
1773921409.245238,success,3.10,100,calculate
1773921409.247793,success,1.90,100,calculate
1773921409.278517,success,170.90,100,web_fetch
1773921409.279099,success,3.28,100,calculate
1773921409.325274,success,5.54,100,calculate
1773921409.326260,success,806.74,100,mock_heavy
1773921409.327090,success,305.81,100,web_fetch
1773921409.328224,success,243.17,100,calculate
1773921409.328224,success,320.09,100,web_fetch
1773921409.355090,success,324.75,100,calculate
1773921409.401607,success,371.72,100,calculate
1773921409.402625,success,569.78,100,web_fetch
1773921409.448148,success,448.50,100,calculate
1773921409.478045,rejected,1.72,100,mock_heavy
1773921409.479661,rejected,2.20,100,mock_heavy
1773921409.480826,error,3.05,100,web_fetch
1773921409.523996,success,386.84,100,calculate
1773921409.555365,error,3.47,100,web_fetch
1773921409.556446,error,2.93,100,calculate
1773921409.556993,error,2.93,100,web_fetch
1773921409.558260,error,2.32,100,calculate
1773921409.561101,error,1.72,100,calculate
1773921409.616163,success,479.74,100,calculate
1773921409.679843,success,581.66,100,web_fetch
1773921409.725382,rejected,2.52,100,mock_heavy
1773921409.726381,error,2.53,100,calculate
1773921409.772302,rejected,1.57,100,mock_heavy
1773921409.817809,success,469.23,100,web_fetch
1773921409.818891,success,468.69,100,web_fetch
1773921409.819498,rejected,1.63,100,mock_heavy
1773921409.863157,rejected,2.87,100,mock_heavy
1773921409.864235,success,272.03,100,calculate
1773921409.865449,rejected,1.74,100,mock_heavy
1773921409.866089,error,2.21,100,web_fetch
1773921409.910832,success,227.47,100,calculate
1773921409.972407,error,2.01,100,web_fetch
1773921410.003091,error,2.25,100,web_fetch
1773921410.094102,success,196.65,100,web_fetch
1773921410.133004,success,8.95,100,calculate
1773921410.141951,success,4.01,100,calculate
1773921410.178155,success,155.13,100,web_fetch
1773921410.179368,rejected,1.17,100,mock_heavy
1773921410.179914,success,155.74,100,web_fetch
1773921410.209137,success,4.52,100,calculate
1773921410.255331,success,5.15,100,calculate
1773921410.317018,success,156.94,100,web_fetch
1773921410.333830,success,5.13,100,calculate
1773921410.378265,success,157.21,100,web_fetch
1773921410.409182,success,5.59,100,calculate
1773921410.410847,success,6.55,100,calculate
1773921410.474495,success,5.21,100,calculate
1773921410.475562,success,157.93,100,web_fetch
1773921410.476177,success,158.54,100,web_fetch
1773921410.524215,success,5.48,100,calculate
1773921410.529700,success,157.52,100,web_fetch
1773921410.632402,success,6.02,100,calculate
1773921410.687761,success,202.56,100,web_fetch
1773921410.687761,success,249.25,100,web_fetch
1773921410.724157,success,5.70,100,calculate
1773921410.725162,success,848.75,100,mock_heavy
1773921410.770117,success,859.49,100,mock_heavy
1773921410.772122,success,448.75,100,web_fetch
1773921410.827361,success,299.89,100,calculate
1773921410.890873,success,282.75,100,calculate
1773921410.982580,success,408.59,100,calculate
1773921411.014511,success,528.50,100,calculate
1773921411.061567,success,664.25,100,web_fetch
1773921411.062685,success,566.93,100,calculate
1773921411.063536,error,1.85,100,calculate
1773921411.110279,success,520.32,100,calculate
1773921411.173627,error,2.65,100,calculate
1773921411.174632,error,2.19,100,web_fetch
1773921411.219561,rejected,2.30,100,mock_heavy
1773921411.219837,success,414.21,100,calculate
1773921411.221864,error,1.65,100,calculate
1773921411.280231,error,2.17,100,web_fetch
1773921411.280787,error,2.22,100,calculate
1773921411.311881,error,1.82,100,web_fetch
1773921411.358712,error,2.24,100,calculate
1773921411.389231,success,246.86,100,calculate
1773921411.390627,error,2.27,100,web_fetch
1773921411.450852,error,3.24,100,web_fetch
1773921411.452417,error,2.26,100,calculate
1773921411.452975,error,2.25,100,web_fetch
1773921411.526787,error,2.33,100,calculate
1773921411.527839,error,1.28,100,calculate
1773921411.619712,success,168.69,100,web_fetch
1773921411.665807,success,155.01,100,web_fetch
1773921411.667329,success,155.25,100,web_fetch
1773921411.696793,rejected,2.78,100,mock_heavy
1773921411.698329,success,4.53,100,calculate
1773921411.699460,success,157.25,100,web_fetch
1773921411.700112,success,157.36,100,web_fetch
1773921411.700813,success,7.88,100,calculate
1773921411.702025,success,158.66,100,web_fetch
1773921411.725818,success,155.91,100,web_fetch
1773921411.774975,success,5.56,100,calculate
1773921411.776565,success,157.06,100,web_fetch
1773921411.777261,success,7.27,100,calculate
1773921411.913026,success,155.38,100,web_fetch
1773921411.933676,success,4.75,100,calculate
1773921411.979702,rejected,1.64,100,mock_heavy
1773921412.027112,success,156.08,100,web_fetch
1773921412.057805,success,156.65,100,web_fetch
1773921412.097156,success,156.98,100,web_fetch
1773921412.214455,success,5.84,100,calculate
1773921412.215511,success,7.03,100,calculate
1773921412.220563,success,156.27,100,web_fetch
1773921412.251987,success,4.48,100,calculate
1773921412.252985,success,157.34,100,web_fetch
1773921412.329563,success,4.81,100,calculate
1773921412.376830,success,183.83,100,web_fetch
1773921412.410330,success,829.48,100,mock_heavy
1773921412.410864,success,103.89,100,calculate
1773921412.411863,success,117.93,100,calculate
1773921412.468590,success,384.87,100,web_fetch
1773921412.514757,success,385.08,100,web_fetch
1773921412.559743,success,463.77,100,web_fetch
1773921412.610661,success,259.45,100,calculate
1773921412.611300,success,443.29,100,web_fetch
1773921412.612305,success,1135.54,100,mock_heavy
1773921412.742602,success,434.98,100,calculate
1773921412.837415,success,309.81,100,calculate
1773921412.838418,success,400.84,100,calculate
1773921412.870107,success,587.19,100,web_fetch
1773921412.871149,rejected,2.89,100,mock_heavy
1773921412.872266,error,2.94,100,web_fetch
1773921412.873499,error,2.88,100,calculate
1773921412.874638,error,4.09,100,calculate
1773921412.875811,error,3.47,100,calculate
1773921412.976299,success,357.11,100,calculate
1773921413.006880,success,591.08,100,web_fetch
1773921413.100295,success,341.23,100,calculate
1773921413.101892,error,1.74,100,calculate
1773921413.102260,error,1.91,100,web_fetch
1773921413.130797,error,3.50,100,calculate
1773921413.131931,error,3.08,100,web_fetch
1773921413.133226,error,3.11,100,calculate
1773921413.134295,error,3.44,100,web_fetch
1773921413.135014,error,3.88,100,web_fetch
1773921413.136332,rejected,3.04,100,mock_heavy
1773921413.137861,error,3.67,100,web_fetch
1773921413.139374,error,2.16,100,calculate
1773921413.140424,error,1.83,100,web_fetch
1773921413.177578,success,373.23,100,calculate
1773921413.222497,error,2.80,100,calculate
1773921413.223097,error,2.76,100,calculate
1773921413.224105,error,2.31,100,web_fetch
1773921413.269035,success,297.70,100,calculate
1773921413.332351,success,265.09,100,calculate
1773921413.333412,success,372.25,100,calculate
1773921413.334912,error,1.75,100,web_fetch
1773921413.362699,error,2.76,100,web_fetch
1773921413.425035,success,295.83,100,calculate
1773921413.533297,rejected,2.05,100,mock_heavy
1773921413.657910,rejected,2.18,100,mock_heavy
1773921413.688858,success,61.70,100,calculate
1773921413.690064,success,63.23,100,calculate
1773921413.690550,success,62.79,100,calculate
1773921413.691760,success,63.66,100,calculate
1773921413.705665,success,202.13,100,web_fetch
1773921413.706658,error,2.22,100,calculate
1773921413.797260,success,156.57,100,web_fetch
1773921413.798267,success,6.36,100,calculate
1773921413.827897,success,155.92,100,web_fetch
1773921413.859236,success,156.15,100,web_fetch
1773921413.953827,success,156.98,100,web_fetch
1773921413.981542,success,5.11,100,calculate
1773921413.983051,success,5.75,100,calculate
1773921414.015390,success,5.12,100,calculate
1773921414.057546,success,155.95,100,web_fetch
1773921414.104240,success,6.57,100,calculate
1773921414.150402,success,157.40,100,web_fetch
1773921414.196033,success,156.54,100,web_fetch
1773921414.197723,success,5.97,100,calculate
1773921414.198079,success,8.23,100,calculate
1773921414.199370,success,160.32,100,web_fetch
1773921414.199600,success,161.83,100,web_fetch
1773921414.200864,success,11.42,100,calculate
1773921414.359718,success,5.08,100,calculate
1773921414.360874,success,208.13,100,web_fetch
1773921414.361985,success,207.02,100,web_fetch
1773921414.363117,success,7.96,100,calculate
1773921414.397149,success,201.89,100,web_fetch
1773921414.398740,success,215.73,100,web_fetch
1773921414.399283,success,262.73,100,web_fetch
1773921414.400301,success,307.49,100,web_fetch
1773921414.428937,success,4.29,100,calculate
1773921414.474465,success,296.68,100,web_fetch
1773921414.475466,success,807.80,100,mock_heavy
1773921414.569541,success,384.59,100,web_fetch
1773921414.570664,success,399.21,100,web_fetch
1773921414.597436,success,450.17,100,web_fetch
1773921414.614470,success,293.29,100,calculate
1773921414.615012,success,448.32,100,calculate
1773921414.644100,success,586.24,100,web_fetch
1773921414.645140,success,638.12,100,web_fetch
1773921414.646012,error,2.22,100,web_fetch
1773921414.662018,error,2.21,100,calculate
1773921414.690988,error,3.76,100,calculate
1773921414.692581,error,2.72,100,web_fetch
1773921414.693124,error,2.72,100,web_fetch
1773921414.738411,rejected,1.31,100,mock_heavy
1773921414.768836,success,598.07,100,web_fetch
1773921414.770535,rejected,1.24,100,mock_heavy
1773921414.830140,rejected,1.00,100,mock_heavy
1773921414.892175,success,545.06,100,web_fetch
1773921414.892730,error,2.75,100,calculate
1773921414.894149,error,1.87,100,calculate
1773921414.938412,success,497.77,100,web_fetch
1773921414.938954,error,2.43,100,calculate
1773921414.954135,error,2.89,100,calculate
1773921415.030547,rejected,2.27,100,mock_heavy
1773921415.047610,success,389.62,100,web_fetch
1773921415.048585,error,3.88,100,web_fetch
1773921415.050068,error,3.01,100,calculate
1773921415.050869,error,2.78,100,calculate
1773921415.051431,error,3.60,100,web_fetch
1773921415.053108,error,2.64,100,web_fetch
1773921415.054487,error,1.80,100,web_fetch
1773921415.153187,success,132.66,100,calculate
1773921415.154189,error,2.45,100,calculate
1773921415.214445,success,73.55,100,calculate
1773921415.230344,error,2.11,100,calculate
1773921415.261515,success,27.39,100,calculate
1773921415.354254,success,156.74,100,web_fetch
1773921415.366910,success,155.83,100,web_fetch
1773921415.367446,rejected,2.55,100,mock_heavy
1773921415.368564,rejected,2.49,100,mock_heavy
1773921415.369956,success,5.13,100,calculate
1773921415.371055,success,157.96,100,web_fetch
1773921415.372060,success,7.17,100,calculate
1773921415.372597,success,159.56,100,web_fetch
1773921415.416895,success,156.66,100,web_fetch
1773921415.418473,success,156.66,100,web_fetch
1773921415.419030,success,157.34,100,web_fetch
1773921415.420248,success,7.54,100,calculate
1773921415.420798,success,9.41,100,calculate
1773921415.494800,success,156.51,100,web_fetch
1773921415.510999,rejected,2.21,100,mock_heavy
1773921415.512053,success,155.40,100,web_fetch
1773921415.523273,success,5.19,100,calculate
1773921415.532693,success,4.52,100,calculate
