timestamp,status,latency_ms,budget,tool_name
1773922253.138155,rejected,1.94,100,mock_heavy
1773922253.183775,error,2.12,100,web_fetch
1773922253.185899,error,2.14,100,calculate
1773922253.245214,error,2.85,100,web_fetch
1773922253.246859,rejected,1.72,100,mock_heavy
1773922253.248606,rejected,1.02,100,mock_heavy
1773922253.306679,rejected,2.17,100,mock_heavy
1773922253.307720,success,101.69,100,calculate
1773922253.337623,error,2.31,100,web_fetch
1773922253.407139,rejected,1.73,100,mock_heavy
1773922253.407681,rejected,1.72,100,mock_heavy
1773922253.447287,success,156.34,100,web_fetch
1773922253.478980,success,157.00,100,web_fetch
1773922253.509870,success,5.60,100,calculate
1773922253.515466,success,5.64,100,calculate
1773922253.516525,success,157.06,100,web_fetch
1773922253.550961,success,158.05,100,web_fetch
1773922253.634678,success,5.42,100,calculate
1773922253.636082,success,5.61,100,calculate
1773922253.665095,rejected,1.69,100,mock_heavy
1773922253.665723,rejected,1.06,100,mock_heavy
1773922253.673589,rejected,3.00,100,mock_heavy
1773922253.674636,rejected,2.49,100,mock_heavy
1773922253.676041,rejected,2.18,100,mock_heavy
1773922253.677127,success,4.92,100,calculate
1773922253.709008,success,238.85,100,web_fetch
1773922253.727594,success,189.57,100,web_fetch
1773922253.756809,success,5.22,100,calculate
1773922253.791593,success,850.32,100,mock_heavy
1773922253.793197,success,1047.16,100,mock_heavy
1773922253.793641,success,267.21,100,calculate
1773922253.794508,success,1047.30,100,mock_heavy
1773922253.795768,success,526.40,100,web_fetch
1773922253.869040,success,346.16,100,calculate
1773922253.914939,success,683.16,100,web_fetch
1773922253.916435,error,1.84,100,calculate
1773922253.947853,success,868.11,100,web_fetch
1773922253.991922,success,848.78,100,web_fetch
1773922254.120842,success,832.74,100,web_fetch
1773922254.167270,success,676.70,100,calculate
1773922254.213244,error,3.96,100,calculate
1773922254.215293,rejected,1.91,100,mock_heavy
1773922254.216365,error,2.01,100,calculate
1773922254.244363,error,3.87,100,web_fetch
1773922254.245942,rejected,2.30,100,mock_heavy
1773922254.246634,error,2.80,100,web_fetch
1773922254.247192,error,2.78,100,web_fetch
1773922254.248779,error,1.98,100,web_fetch
1773922254.306053,rejected,1.61,100,mock_heavy
1773922254.306625,rejected,1.58,100,mock_heavy
1773922254.322172,success,672.50,100,web_fetch
1773922254.323185,rejected,2.42,100,mock_heavy
1773922254.323185,error,3.02,100,web_fetch
1773922254.324374,rejected,1.84,100,mock_heavy
1773922254.326748,error,2.16,100,web_fetch
1773922254.375766,error,2.32,100,calculate
1773922254.421777,success,422.78,100,calculate
1773922254.423436,error,2.42,100,web_fetch
1773922254.423983,error,2.41,100,calculate
1773922254.468987,error,2.27,100,calculate
1773922254.500287,error,2.65,100,calculate
1773922254.501837,rejected,1.10,100,mock_heavy
1773922254.531311,error,2.42,100,calculate
1773922254.562065,rejected,1.65,100,mock_heavy
1773922254.598095,success,399.17,100,web_fetch
1773922254.624154,error,2.64,100,calculate
1773922254.641914,error,3.74,100,web_fetch
1773922254.642911,error,3.37,100,calculate
1773922254.644063,error,2.63,100,calculate
1773922254.644619,error,3.66,100,web_fetch
1773922254.646690,error,2.31,100,calculate
1773922254.647731,error,4.41,100,web_fetch
1773922254.676632,rejected,1.52,100,mock_heavy
1773922254.677588,success,321.26,100,web_fetch
1773922254.722540,error,2.92,100,calculate
1773922254.723596,rejected,1.87,100,mock_heavy
1773922254.799518,rejected,2.56,100,mock_heavy
1773922254.800520,success,47.70,100,calculate
1773922254.892302,success,5.34,100,calculate
1773922254.893967,success,6.79,100,calculate
1773922254.953602,success,155.32,100,web_fetch
1773922254.986106,rejected,2.64,100,mock_heavy
1773922254.987664,rejected,2.14,100,mock_heavy
1773922254.988744,success,5.92,100,calculate
1773922254.998852,success,156.09,100,web_fetch
1773922254.999835,success,6.46,100,calculate
1773922255.001076,success,6.81,100,calculate
1773922255.001840,success,159.38,100,web_fetch
1773922255.003199,success,8.55,100,calculate
1773922255.003858,success,160.50,100,web_fetch
1773922255.005082,rejected,1.61,100,mock_heavy
1773922255.094872,rejected,1.75,100,mock_heavy
1773922255.142772,rejected,1.59,100,mock_heavy
1773922255.154943,success,156.84,100,web_fetch
1773922255.203130,success,156.13,100,web_fetch
1773922255.234443,rejected,1.51,100,mock_heavy
1773922255.308278,rejected,1.50,100,mock_heavy
1773922255.338790,success,5.20,100,calculate
1773922255.339391,rejected,1.53,100,mock_heavy
1773922255.343991,rejected,1.98,100,mock_heavy
1773922255.359258,success,228.58,100,web_fetch
1773922255.400306,success,187.54,100,web_fetch
1773922255.431068,success,805.73,100,mock_heavy
1773922255.462247,success,248.51,100,web_fetch
1773922255.509234,success,247.84,100,web_fetch
1773922255.509891,success,369.83,100,web_fetch
1773922255.510888,success,570.44,100,web_fetch
1773922255.512075,success,506.08,100,calculate
1773922255.569848,success,432.96,100,calculate
1773922255.570885,success,691.72,100,web_fetch
1773922255.647889,rejected,2.85,100,mock_heavy
1773922255.649475,success,590.28,100,calculate
1773922255.650111,error,2.36,100,calculate
1773922255.679466,rejected,1.10,100,mock_heavy
1773922255.680490,error,1.72,100,web_fetch
1773922255.710757,rejected,1.56,100,mock_heavy
1773922255.757073,rejected,1.65,100,mock_heavy
1773922255.801533,rejected,2.27,100,mock_heavy
1773922255.802567,rejected,1.79,100,mock_heavy
1773922255.863903,success,527.59,100,web_fetch
1773922255.879723,rejected,1.55,100,mock_heavy
1773922255.909456,rejected,1.68,100,mock_heavy
1773922255.986772,success,405.78,100,web_fetch
1773922256.079698,rejected,2.16,100,mock_heavy
1773922256.110475,success,132.64,100,calculate
1773922256.111024,success,285.00,100,web_fetch
1773922256.112737,rejected,1.22,100,mock_heavy
1773922256.142019,success,254.10,100,web_fetch
1773922256.161778,rejected,2.21,100,mock_heavy
1773922256.162905,rejected,1.08,100,mock_heavy
1773922256.208224,rejected,2.27,100,mock_heavy
1773922256.209817,error,1.91,100,calculate
1773922256.237316,success,10.60,100,calculate
1773922256.237886,success,10.92,100,calculate
1773922256.239087,error,2.39,100,web_fetch
1773922256.239792,success,12.04,100,calculate
1773922256.240912,error,1.69,100,web_fetch
1773922256.285641,success,5.48,100,calculate
1773922256.316849,success,156.23,100,web_fetch
1773922256.391494,success,6.85,100,calculate
1773922256.423979,success,5.04,100,calculate
1773922256.424599,rejected,1.06,100,mock_heavy
1773922256.471423,rejected,1.66,100,mock_heavy
1773922256.517695,success,204.15,100,web_fetch
1773922256.549098,success,957.09,100,mock_heavy
1773922256.596443,success,267.77,100,web_fetch
1773922256.597461,success,438.47,100,web_fetch
1773922256.753486,success,890.59,100,mock_heavy
1773922256.754491,success,235.76,100,calculate
1773922256.785021,success,451.23,100,web_fetch
1773922256.786637,success,1267.17,100,mock_heavy
1773922256.787183,success,780.01,100,calculate
1773922256.816209,rejected,1.06,100,mock_heavy
1773922256.864208,rejected,2.30,100,mock_heavy
1773922256.865266,success,932.41,100,web_fetch
1773922256.894658,success,919.12,100,web_fetch
1773922256.958379,success,823.13,100,calculate
1773922257.036476,rejected,1.66,100,mock_heavy
1773922257.037017,rejected,1.67,100,mock_heavy
1773922257.189435,rejected,2.07,100,mock_heavy
1773922257.282103,success,531.67,100,calculate
1773922257.283737,error,2.34,100,web_fetch
1773922257.284155,rejected,1.94,100,mock_heavy
1773922257.313866,error,1.72,100,web_fetch
1773922257.344737,success,561.43,100,calculate
1773922257.394835,rejected,1.74,100,mock_heavy
1773922257.458162,error,1.84,100,web_fetch
1773922257.489547,success,540.79,100,calculate
1773922257.491119,error,1.93,100,web_fetch
1773922257.567194,success,486.61,100,calculate
1773922257.568310,error,1.80,100,web_fetch
1773922257.611285,error,1.85,100,web_fetch
1773922257.612725,error,1.54,100,web_fetch
1773922257.644075,error,2.78,100,web_fetch
1773922257.673633,rejected,1.70,100,mock_heavy
1773922257.673633,rejected,2.34,100,mock_heavy
1773922257.749413,rejected,1.00,100,mock_heavy
1773922257.782047,rejected,1.45,100,mock_heavy
1773922257.813776,success,391.92,100,web_fetch
1773922257.858949,success,197.48,100,calculate
1773922257.906165,rejected,3.25,100,mock_heavy
1773922257.907146,success,302.54,100,web_fetch
1773922257.908742,error,1.92,100,web_fetch
1773922257.936513,error,2.76,100,calculate
1773922257.936513,success,121.45,100,calculate
1773922257.938079,rejected,1.73,100,mock_heavy
1773922257.967512,error,2.41,100,calculate
1773922258.014495,success,45.50,100,calculate
1773922258.030872,error,1.53,100,calculate
1773922258.054799,success,158.47,100,web_fetch
1773922258.122890,success,156.79,100,web_fetch
1773922258.184600,success,156.45,100,web_fetch
1773922258.186211,rejected,2.37,100,mock_heavy
1773922258.186922,success,155.13,100,web_fetch
1773922258.187999,rejected,1.62,100,mock_heavy
1773922258.205692,success,157.69,100,web_fetch
1773922258.206745,rejected,1.65,100,mock_heavy
1773922258.247240,success,5.30,100,calculate
1773922258.248260,rejected,1.69,100,mock_heavy
1773922258.279681,success,156.59,100,web_fetch
1773922258.363377,success,5.27,100,calculate
1773922258.363919,success,181.79,100,web_fetch
1773922258.436269,success,806.17,100,mock_heavy
1773922258.436746,success,870.10,100,mock_heavy
1773922258.438407,success,390.74,100,web_fetch
1773922258.482134,success,346.47,100,calculate
1773922258.529272,success,380.14,100,calculate
1773922258.545712,success,776.63,100,web_fetch
1773922258.546251,success,1434.96,100,mock_heavy
1773922258.578854,success,883.78,100,web_fetch
1773922258.656318,success,898.48,100,web_fetch
1773922258.719033,rejected,2.41,100,mock_heavy
1773922258.719661,success,947.30,100,web_fetch
1773922258.720877,error,3.20,100,calculate
1773922258.722184,rejected,1.89,100,mock_heavy
1773922258.722810,error,1.84,100,calculate
1773922258.781718,error,2.01,100,calculate
1773922258.812070,rejected,1.00,100,mock_heavy
1773922258.829148,success,726.74,100,calculate
1773922258.893132,error,2.76,100,calculate
1773922258.970996,error,1.69,100,web_fetch
1773922259.002682,rejected,1.81,100,mock_heavy
1773922259.003724,error,2.45,100,web_fetch
1773922259.034038,error,3.21,100,web_fetch
1773922259.034038,error,3.75,100,calculate
1773922259.035849,rejected,2.49,100,mock_heavy
1773922259.036699,rejected,1.64,100,mock_heavy
1773922259.081515,rejected,1.04,100,mock_heavy
1773922259.112427,success,475.17,100,calculate
1773922259.113429,error,2.27,100,calculate
1773922259.144183,rejected,2.68,100,mock_heavy
1773922259.144822,error,2.59,100,calculate
1773922259.145883,error,2.63,100,web_fetch
1773922259.210376,rejected,3.40,100,mock_heavy
1773922259.242442,success,679.70,100,web_fetch
1773922259.242989,error,2.59,100,calculate
1773922259.290755,error,2.89,100,calculate
1773922259.306846,error,3.29,100,web_fetch
1773922259.308041,rejected,1.54,100,mock_heavy
1773922259.352765,rejected,3.17,100,mock_heavy
1773922259.354319,success,490.97,100,calculate
1773922259.354613,rejected,2.46,100,mock_heavy
1773922259.356146,rejected,1.47,100,mock_heavy
1773922259.413830,rejected,1.69,100,mock_heavy
1773922259.414519,success,565.64,100,calculate
1773922259.460983,error,2.21,100,calculate
1773922259.461729,rejected,2.02,100,mock_heavy
1773922259.491648,error,1.69,100,web_fetch
1773922259.538804,rejected,1.63,100,mock_heavy
1773922259.633464,rejected,1.67,100,mock_heavy
1773922259.634464,rejected,1.21,100,mock_heavy
1773922259.664707,success,317.48,100,calculate
1773922259.665689,success,469.15,100,web_fetch
1773922259.695837,success,289.83,100,calculate
1773922259.696501,error,2.39,100,calculate
1773922259.727345,error,1.73,100,web_fetch
1773922259.758091,error,2.74,100,web_fetch
1773922259.781752,success,203.92,100,calculate
1773922259.782782,rejected,2.87,100,mock_heavy
1773922259.783481,error,2.72,100,calculate
1773922259.785017,error,2.30,100,calculate
1773922259.829217,error,2.17,100,web_fetch
1773922259.875350,rejected,1.60,100,mock_heavy
1773922259.981213,success,157.26,100,web_fetch
1773922260.013666,success,156.07,100,web_fetch
1773922260.060201,success,5.25,100,calculate
1773922260.061836,success,155.94,100,web_fetch
1773922260.062503,success,5.85,100,calculate
1773922260.063084,success,7.14,100,calculate
1773922260.095311,success,5.18,100,calculate
1773922260.139421,success,222.08,100,web_fetch
1773922260.169735,rejected,2.04,100,mock_heavy
1773922260.218323,success,158.15,100,web_fetch
1773922260.267855,success,1075.29,100,mock_heavy
1773922260.328879,success,998.93,100,mock_heavy
1773922260.329597,success,260.65,100,calculate
1773922260.361621,success,1166.24,100,mock_heavy
1773922260.376470,success,1336.06,100,mock_heavy
1773922260.377461,success,1679.10,100,mock_heavy
1773922260.378516,success,1148.26,100,calculate
1773922260.379070,error,2.46,100,mock_heavy
1773922260.379831,error,2.35,100,mock_heavy
1773922260.380393,error,1.79,100,web_fetch
1773922260.421133,error,1.72,100,web_fetch
1773922260.421174,error,2.58,100,calculate
1773922260.482366,success,1136.33,100,calculate
1773922260.574728,rejected,1.71,100,mock_heavy
1773922260.575444,error,2.61,100,web_fetch
1773922260.650517,rejected,1.61,100,mock_heavy
1773922260.711864,success,1000.67,100,calculate
1773922260.758021,success,1227.44,100,web_fetch
1773922260.820347,error,3.54,100,web_fetch
1773922260.821937,error,1.95,100,web_fetch
1773922260.822700,error,1.73,100,calculate
1773922260.944706,error,2.65,100,calculate
1773922260.975874,success,947.08,100,calculate
1773922260.977432,error,2.65,100,web_fetch
1773922260.978003,error,2.08,100,web_fetch
1773922260.978779,error,1.86,100,calculate
1773922261.099666,rejected,1.66,100,mock_heavy
1773922261.176686,error,2.68,100,calculate
1773922261.224327,success,960.49,100,web_fetch
1773922261.225003,error,2.22,100,calculate
1773922261.254807,error,2.94,100,calculate
1773922261.279404,error,2.57,100,web_fetch
1773922261.280685,error,2.30,100,calculate
1773922261.281531,error,1.63,100,web_fetch
1773922261.326278,error,2.82,100,calculate
1773922261.343140,error,2.29,100,web_fetch
1773922261.343679,rejected,1.75,100,mock_heavy
1773922261.388243,error,3.17,100,calculate
1773922261.388909,rejected,3.04,100,mock_heavy
1773922261.390203,error,2.91,100,web_fetch
1773922261.390838,rejected,2.88,100,mock_heavy
1773922261.392579,rejected,1.68,100,mock_heavy
1773922261.418080,rejected,1.59,100,mock_heavy
1773922261.448756,rejected,1.67,100,mock_heavy
1773922261.449358,error,2.17,100,calculate
1773922261.479627,error,2.88,100,web_fetch
1773922261.495793,error,2.97,100,web_fetch
1773922261.496877,error,1.88,100,web_fetch
1773922261.497644,rejected,1.65,100,mock_heavy
1773922261.527324,rejected,1.24,100,mock_heavy
1773922261.557163,success,651.83,100,web_fetch
1773922261.558377,rejected,2.48,100,mock_heavy
1773922261.559097,rejected,2.80,100,mock_heavy
1773922261.560299,rejected,3.15,100,mock_heavy
1773922261.561894,error,2.62,100,calculate
1773922261.602558,error,2.47,100,web_fetch
1773922261.695760,success,515.62,100,web_fetch
1773922261.741235,error,1.71,100,web_fetch
1773922261.741944,error,2.20,100,web_fetch
1773922261.786926,rejected,1.72,100,mock_heavy
1773922261.843824,success,368.78,100,web_fetch
1773922261.844373,error,2.73,100,calculate
1773922261.846068,error,1.60,100,calculate
1773922261.890470,rejected,1.68,100,mock_heavy
1773922261.892113,rejected,2.22,100,mock_heavy
1773922261.893211,rejected,2.22,100,mock_heavy
1773922261.894439,rejected,0.99,100,mock_heavy
1773922261.952895,rejected,1.82,100,mock_heavy
1773922262.031647,rejected,1.64,100,mock_heavy
1773922262.056556,success,6.26,100,calculate
1773922262.125482,rejected,2.11,100,mock_heavy
1773922262.184815,rejected,1.60,100,mock_heavy
1773922262.185352,success,157.42,100,web_fetch
1773922262.208991,success,5.34,100,calculate
1773922262.210633,success,6.46,100,calculate
1773922262.211935,success,6.75,100,calculate
1773922262.217115,success,154.97,100,web_fetch
1773922262.248463,success,5.11,100,calculate
1773922262.309535,success,5.43,100,calculate
1773922262.310534,rejected,2.16,100,mock_heavy
1773922262.342769,success,199.27,100,web_fetch
1773922262.372418,success,200.79,100,web_fetch
1773922262.373110,rejected,1.40,100,mock_heavy
1773922262.434159,success,5.17,100,calculate
1773922262.434806,success,7.54,100,calculate
1773922262.435803,success,922.53,100,mock_heavy
1773922262.480051,success,138.53,100,calculate
1773922262.510459,success,1005.02,100,mock_heavy
1773922262.601935,success,1090.05,100,mock_heavy
1773922262.679296,success,718.77,100,web_fetch
1773922262.680859,success,616.15,100,calculate
1773922262.710501,success,889.12,100,web_fetch
1773922262.712060,success,802.45,100,calculate
1773922262.758202,success,1595.48,100,mock_heavy
1773922262.758768,error,2.58,100,calculate
1773922262.821107,error,2.22,100,calculate
1773922262.897521,rejected,1.92,100,mock_heavy
1773922262.991150,rejected,2.23,100,mock_heavy
1773922263.022279,success,779.35,100,web_fetch
1773922263.068911,rejected,2.69,100,mock_heavy
1773922263.069533,error,2.61,100,calculate
1773922263.070529,rejected,2.15,100,mock_heavy
1773922263.113968,error,1.61,100,web_fetch
1773922263.206246,rejected,2.11,100,mock_heavy
1773922263.207290,error,1.66,100,web_fetch
1773922263.251865,rejected,2.73,100,mock_heavy
1773922263.252521,rejected,2.07,100,mock_heavy
1773922263.253525,rejected,2.08,100,mock_heavy
1773922263.297011,success,643.99,100,web_fetch
1773922263.297995,success,441.22,100,calculate
1773922263.326797,error,2.92,100,web_fetch
1773922263.358873,rejected,1.17,100,mock_heavy
1773922263.381521,error,3.11,100,web_fetch
1773922263.382726,error,1.97,100,web_fetch
1773922263.443815,success,357.82,100,calculate
1773922263.445089,error,2.64,100,calculate
1773922263.446250,rejected,1.48,100,mock_heavy
1773922263.514509,error,2.98,100,web_fetch
1773922263.515483,error,2.05,100,calculate
1773922263.597911,rejected,1.71,100,mock_heavy
1773922263.643939,success,266.26,100,calculate
1773922263.644559,success,515.74,100,web_fetch
1773922263.675557,error,3.57,100,web_fetch
1773922263.675557,success,421.93,100,calculate
1773922263.677235,error,2.45,100,calculate
1773922263.677931,rejected,2.66,100,mock_heavy
1773922263.679131,rejected,2.78,100,mock_heavy
1773922263.680593,error,2.18,100,calculate
1773922263.691989,success,667.87,100,web_fetch
1773922263.739219,error,2.06,100,web_fetch
1773922263.739756,error,2.56,100,calculate
1773922263.741278,rejected,1.04,100,mock_heavy
1773922263.878040,success,588.10,100,web_fetch
1773922263.908767,success,445.91,100,calculate
1773922263.941001,success,566.25,100,web_fetch
1773922263.987991,error,1.83,100,web_fetch
1773922264.018878,error,1.62,100,calculate
1773922264.065592,rejected,2.39,100,mock_heavy
1773922264.190330,rejected,2.64,100,mock_heavy
1773922264.191886,success,317.75,100,web_fetch
1773922264.221639,success,138.22,100,calculate
1773922264.252377,rejected,1.62,100,mock_heavy
1773922264.252998,success,108.85,100,calculate
1773922264.329560,rejected,1.99,100,mock_heavy
1773922264.359863,success,154.42,100,web_fetch
1773922264.421951,success,156.51,100,web_fetch
1773922264.422997,success,6.22,100,calculate
1773922264.423707,rejected,1.30,100,mock_heavy
1773922264.500467,success,156.28,100,web_fetch
1773922264.546994,success,5.22,100,calculate
1773922264.578456,success,155.61,100,web_fetch
1773922264.640743,rejected,2.69,100,mock_heavy
1773922264.642322,rejected,2.15,100,mock_heavy
1773922264.642897,rejected,1.57,100,mock_heavy
1773922264.764874,success,853.76,100,mock_heavy
1773922264.864815,success,306.05,100,web_fetch
1773922264.866116,success,967.83,100,mock_heavy
1773922264.910484,success,600.16,100,web_fetch
1773922264.911510,success,474.38,100,calculate
1773922264.912210,success,1437.89,100,mock_heavy
1773922264.912915,success,921.03,100,web_fetch
1773922264.913461,error,2.08,100,web_fetch
1773922264.914222,error,1.86,100,calculate
1773922265.017058,success,1478.85,100,mock_heavy
1773922265.047575,rejected,1.57,100,mock_heavy
1773922265.141693,error,2.70,100,calculate
1773922265.142253,rejected,2.14,100,mock_heavy
1773922265.143252,error,2.22,100,calculate
1773922265.169448,success,883.55,100,web_fetch
1773922265.170158,error,3.39,100,web_fetch
1773922265.171420,rejected,2.66,100,mock_heavy
1773922265.172110,error,3.34,100,web_fetch
1773922265.173543,rejected,2.69,100,mock_heavy
1773922265.174914,error,2.42,100,web_fetch
1773922265.176236,error,1.65,100,web_fetch
1773922265.199375,error,2.60,100,calculate
1773922265.200375,error,2.15,100,web_fetch
1773922265.230107,error,2.62,100,web_fetch
1773922265.275306,rejected,1.58,100,mock_heavy
1773922265.276340,success,918.32,100,web_fetch
1773922265.277938,rejected,1.12,100,mock_heavy
1773922265.306948,error,2.31,100,calculate
1773922265.369337,error,2.93,100,web_fetch
1773922265.369938,error,3.34,100,calculate
1773922265.371190,rejected,2.12,100,mock_heavy
1773922265.373306,rejected,1.05,100,mock_heavy
1773922265.431334,rejected,1.87,100,mock_heavy
1773922265.540329,success,622.05,100,calculate
1773922265.663451,success,686.09,100,web_fetch
1773922265.693915,rejected,2.83,100,mock_heavy
1773922265.694951,success,702.09,100,calculate
1773922265.695631,error,2.77,100,calculate
1773922265.697302,error,1.73,100,web_fetch
1773922265.724374,error,2.65,100,calculate
1773922265.725947,rejected,1.08,100,mock_heavy
1773922265.816914,success,678.99,100,calculate
1773922265.818571,error,1.86,100,web_fetch
1773922265.833945,rejected,2.12,100,mock_heavy
1773922265.864238,success,631.67,100,calculate
1773922265.973952,error,1.72,100,calculate
1773922266.005335,rejected,1.59,100,mock_heavy
1773922266.005335,rejected,2.13,100,mock_heavy
1773922266.036936,success,612.18,100,web_fetch
1773922266.052994,error,2.47,100,web_fetch
1773922266.099030,error,2.59,100,web_fetch
1773922266.161542,rejected,1.38,100,mock_heavy
1773922266.194681,success,303.90,100,calculate
1773922266.195684,error,2.94,100,calculate
1773922266.195684,error,3.85,100,calculate
1773922266.196976,error,3.25,100,web_fetch
1773922266.198077,rejected,2.15,100,mock_heavy
1773922266.199681,error,2.14,100,web_fetch
1773922266.394753,rejected,2.83,100,mock_heavy
1773922266.396496,rejected,2.49,100,mock_heavy
1773922266.398132,rejected,2.12,100,mock_heavy
1773922266.398991,rejected,1.35,100,mock_heavy
1773922266.425799,success,75.82,100,calculate
1773922266.426786,success,225.78,100,web_fetch
1773922266.427884,rejected,1.90,100,mock_heavy
1773922266.428585,error,2.13,100,calculate
1773922266.456620,error,2.78,100,web_fetch
1773922266.496899,success,6.14,100,calculate
1773922266.498017,success,157.63,100,web_fetch
1773922266.598132,rejected,1.53,100,mock_heavy
1773922266.598655,success,5.18,100,calculate
1773922266.628719,success,3.61,100,calculate
1773922266.649119,success,4.44,100,calculate
1773922266.650290,success,156.23,100,web_fetch
1773922266.655648,success,4.68,100,calculate
1773922266.656618,success,156.49,100,web_fetch
1773922266.657617,success,5.85,100,calculate
1773922266.689896,success,5.12,100,calculate
1773922266.721974,rejected,2.69,100,mock_heavy
1773922266.723007,success,4.75,100,calculate
1773922266.724103,success,156.63,100,web_fetch
1773922266.790724,success,177.41,100,web_fetch
1773922266.807069,rejected,0.56,100,mock_heavy
1773922266.807069,success,4.01,100,calculate
1773922266.845160,success,277.39,100,web_fetch
1773922266.907065,success,866.52,100,mock_heavy
1773922266.907705,success,214.31,100,web_fetch
1773922266.908890,success,891.50,100,mock_heavy
1773922266.966774,success,248.86,100,calculate
1773922266.967521,success,415.99,100,calculate
1773922266.997207,success,433.18,100,calculate
1773922267.059017,success,479.62,100,calculate
1773922267.089329,success,604.53,100,calculate
1773922267.089964,error,3.84,100,web_fetch
1773922267.090963,error,2.85,100,calculate
