timestamp,status,latency_ms,budget,tool_name
1773923101.514895,rejected,2.25,100,mock_heavy
1773923101.516002,rejected,1.14,100,mock_heavy
1773923101.544083,rejected,1.59,100,mock_heavy
1773923101.545046,rejected,1.65,100,mock_heavy
1773923101.620182,success,384.17,100,web_fetch
1773923101.713717,success,247.76,100,calculate
1773923101.713914,success,248.71,100,calculate
1773923101.744506,success,370.92,100,web_fetch
1773923101.774753,rejected,1.58,100,mock_heavy
1773923101.837158,rejected,2.38,100,mock_heavy
1773923101.838397,rejected,1.18,100,mock_heavy
1773923101.961479,success,4.89,100,calculate
1773923102.054168,success,5.55,100,calculate
1773923102.115431,success,5.27,100,calculate
1773923102.178207,success,885.76,100,mock_heavy
1773923102.209804,success,994.55,100,mock_heavy
1773923102.211498,success,1071.09,100,mock_heavy
1773923102.288347,success,1143.61,100,mock_heavy
1773923102.289900,success,712.23,100,web_fetch
1773923102.290509,success,1053.46,100,web_fetch
1773923102.319623,success,1921.13,100,mock_heavy
1773923102.382940,success,1860.37,100,mock_heavy
1773923102.414458,error,2.22,100,web_fetch
1773923102.414458,error,3.32,100,web_fetch
1773923102.506205,success,1257.59,100,web_fetch
1773923102.507866,error,1.86,100,web_fetch
1773923102.552879,error,6.01,100,web_fetch
1773923102.630259,rejected,1.58,100,mock_heavy
1773923102.676515,success,1520.43,100,web_fetch
1773923102.722189,error,2.42,100,web_fetch
1773923102.723246,error,2.05,100,web_fetch
1773923102.753650,error,1.87,100,calculate
1773923102.801075,rejected,0.67,100,mock_heavy
1773923102.831602,rejected,2.75,100,mock_heavy
1773923102.832643,rejected,2.87,100,mock_heavy
1773923102.833324,rejected,3.25,100,mock_heavy
1773923102.862689,error,2.92,100,web_fetch
1773923102.863724,error,2.98,100,calculate
1773923102.864426,rejected,2.85,100,mock_heavy
1773923102.865605,rejected,2.23,100,mock_heavy
1773923102.867280,error,2.14,100,web_fetch
1773923102.867835,rejected,2.13,100,mock_heavy
1773923102.924426,error,1.68,100,web_fetch
1773923102.985667,success,1195.44,100,web_fetch
1773923103.031431,rejected,2.30,100,mock_heavy
1773923103.032433,rejected,1.84,100,mock_heavy
1773923103.094750,error,2.30,100,calculate
1773923103.126237,rejected,1.78,100,mock_heavy
1773923103.188884,error,1.97,100,web_fetch
1773923103.188928,rejected,1.93,100,mock_heavy
1773923103.204357,rejected,1.00,100,mock_heavy
1773923103.251158,error,1.95,100,calculate
1773923103.251158,error,2.63,100,calculate
1773923103.281548,success,947.35,100,web_fetch
1773923103.374594,success,868.71,100,calculate
1773923103.375230,error,2.15,100,web_fetch
1773923103.405451,rejected,1.66,100,mock_heavy
1773923103.431957,rejected,1.58,100,mock_heavy
1773923103.467641,rejected,1.05,100,mock_heavy
1773923103.498338,success,745.98,100,calculate
1773923103.499426,rejected,1.37,100,mock_heavy
1773923103.544205,error,2.55,100,web_fetch
1773923103.606581,error,2.45,100,web_fetch
1773923103.608137,error,1.52,100,web_fetch
1773923103.653982,error,2.72,100,web_fetch
1773923103.654965,rejected,1.73,100,mock_heavy
1773923103.686384,rejected,2.55,100,mock_heavy
1773923103.686968,success,707.59,100,web_fetch
1773923103.687579,error,2.58,100,web_fetch
1773923103.688972,error,2.26,100,calculate
1773923103.732168,error,2.80,100,calculate
1773923103.762145,rejected,1.65,100,mock_heavy
1773923103.763794,rejected,2.13,100,mock_heavy
1773923103.792029,rejected,2.63,100,mock_heavy
1773923103.793059,rejected,1.60,100,mock_heavy
1773923103.794105,rejected,2.29,100,mock_heavy
1773923103.795856,success,449.89,100,calculate
1773923103.823696,success,575.45,100,web_fetch
1773923103.900457,error,2.17,100,web_fetch
1773923103.947308,error,2.25,100,calculate
1773923103.948336,rejected,1.22,100,mock_heavy
1773923103.993783,rejected,1.59,100,mock_heavy
1773923104.038680,error,3.01,100,calculate
1773923104.179550,rejected,2.10,100,mock_heavy
1773923104.227571,rejected,1.32,100,mock_heavy
1773923104.273781,rejected,2.26,100,mock_heavy
1773923104.273781,success,5.52,100,calculate
1773923104.275433,success,157.25,100,web_fetch
1773923104.304924,success,5.49,100,calculate
1773923104.305597,success,158.55,100,web_fetch
1773923104.306655,success,159.04,100,web_fetch
1773923104.306655,success,160.73,100,web_fetch
1773923104.307953,success,9.72,100,calculate
1773923104.351763,success,5.34,100,calculate
1773923104.352804,rejected,1.78,100,mock_heavy
1773923104.383896,success,4.44,100,calculate
1773923104.384897,rejected,2.37,100,mock_heavy
1773923104.386091,rejected,1.17,100,mock_heavy
1773923104.386651,success,156.41,100,web_fetch
1773923104.394557,success,156.28,100,web_fetch
1773923104.432680,success,156.37,100,web_fetch
1773923104.464148,rejected,3.24,100,mock_heavy
1773923104.465698,rejected,2.72,100,mock_heavy
1773923104.466838,success,156.36,100,web_fetch
1773923104.468421,rejected,1.25,100,mock_heavy
1773923104.506392,success,156.17,100,web_fetch
1773923104.507545,rejected,1.60,100,mock_heavy
1773923104.538108,rejected,1.95,100,mock_heavy
1773923104.550835,rejected,1.05,100,mock_heavy
1773923104.589052,rejected,1.70,100,mock_heavy
1773923104.623238,success,5.02,100,calculate
1773923104.662560,success,156.68,100,web_fetch
1773923104.663276,success,6.47,100,calculate
1773923104.664353,success,8.35,100,calculate
1773923104.665317,rejected,1.98,100,mock_heavy
1773923104.665994,success,8.32,100,calculate
1773923104.667104,success,9.81,100,calculate
1773923104.669748,rejected,2.03,100,mock_heavy
1773923104.670801,success,158.83,100,web_fetch
1773923104.722934,success,5.12,100,calculate
1773923104.723938,success,157.20,100,web_fetch
1773923104.798469,rejected,2.55,100,mock_heavy
1773923104.799472,rejected,2.10,100,mock_heavy
1773923104.881142,success,892.97,100,mock_heavy
1773923104.882183,success,862.09,100,mock_heavy
1773923104.936930,success,218.52,100,calculate
1773923104.968299,success,479.92,100,web_fetch
1773923104.968814,success,1147.86,100,mock_heavy
1773923104.970269,success,819.33,100,web_fetch
1773923104.998393,success,544.79,100,calculate
1773923104.999397,success,1559.93,100,mock_heavy
1773923105.000701,error,2.89,100,mock_heavy
1773923105.001259,error,3.82,100,calculate
1773923105.002000,error,4.11,100,calculate
1773923105.003271,error,3.46,100,calculate
1773923105.005082,error,3.79,100,web_fetch
1773923105.091495,rejected,2.16,100,mock_heavy
1773923105.123110,rejected,1.90,100,mock_heavy
1773923105.153824,success,667.95,100,calculate
1773923105.185240,error,2.22,100,web_fetch
1773923105.187996,rejected,1.03,100,mock_heavy
1773923105.262679,rejected,0.59,100,mock_heavy
1773923105.308634,rejected,1.22,100,mock_heavy
1773923105.308679,success,963.07,100,web_fetch
1773923105.338475,rejected,1.57,100,mock_heavy
1773923105.368705,rejected,1.87,100,mock_heavy
1773923105.415377,success,963.40,100,web_fetch
1773923105.447005,rejected,1.21,100,mock_heavy
1773923105.478480,rejected,2.12,100,mock_heavy
1773923105.525357,rejected,2.36,100,mock_heavy
1773923105.526408,success,944.51,100,web_fetch
1773923105.527004,error,2.27,100,web_fetch
1773923105.528256,rejected,1.02,100,mock_heavy
1773923105.587809,rejected,1.98,100,mock_heavy
1773923105.588338,error,2.18,100,calculate
1773923105.664123,rejected,2.79,100,mock_heavy
1773923105.665788,rejected,2.21,100,mock_heavy
1773923105.666367,success,851.11,100,web_fetch
1773923105.694771,error,2.72,100,web_fetch
1773923105.696470,rejected,1.57,100,mock_heavy
1773923105.726666,error,2.35,100,web_fetch
1773923105.774110,error,1.76,100,web_fetch
1773923105.790148,error,1.94,100,web_fetch
1773923105.791196,error,1.44,100,web_fetch
1773923105.850742,success,542.83,100,calculate
1773923105.881473,error,1.41,100,calculate
1773923105.912591,rejected,1.69,100,mock_heavy
1773923105.990805,rejected,1.13,100,mock_heavy
1773923106.083327,success,508.74,100,web_fetch
1773923106.115139,error,2.64,100,web_fetch
1773923106.115552,rejected,3.29,100,mock_heavy
1773923106.117228,rejected,2.21,100,mock_heavy
1773923106.145980,success,566.65,100,web_fetch
1773923106.176581,rejected,2.18,100,mock_heavy
1773923106.177625,rejected,1.67,100,mock_heavy
1773923106.223371,rejected,1.73,100,mock_heavy
1773923106.223371,rejected,2.27,100,mock_heavy
1773923106.269459,rejected,3.00,100,mock_heavy
1773923106.271204,rejected,2.34,100,mock_heavy
1773923106.272461,success,440.48,100,web_fetch
1773923106.273547,rejected,1.84,100,mock_heavy
1773923106.274754,error,1.85,100,calculate
1773923106.315742,success,248.54,100,calculate
1773923106.346665,success,372.36,100,web_fetch
1773923106.424028,rejected,0.68,100,mock_heavy
1773923106.455114,success,263.91,100,web_fetch
1773923106.455935,rejected,1.15,100,mock_heavy
1773923106.501354,rejected,1.66,100,mock_heavy
1773923106.518040,rejected,1.08,100,mock_heavy
1773923106.559327,success,9.54,100,calculate
1773923106.592062,rejected,2.22,100,mock_heavy
1773923106.593116,success,4.64,100,calculate
1773923106.750350,rejected,2.59,100,mock_heavy
1773923106.751359,rejected,1.58,100,mock_heavy
1773923106.781502,rejected,3.08,100,mock_heavy
1773923106.783074,success,155.19,100,web_fetch
1773923106.784141,rejected,1.53,100,mock_heavy
1773923106.828636,rejected,0.64,100,mock_heavy
1773923106.890561,rejected,1.99,100,mock_heavy
1773923106.892154,rejected,1.43,100,mock_heavy
1773923106.920810,rejected,0.67,100,mock_heavy
1773923106.982656,success,5.04,100,calculate
1773923107.075787,success,899.35,100,mock_heavy
1773923107.077539,success,881.52,100,mock_heavy
1773923107.231912,success,325.99,100,web_fetch
1773923107.310184,success,711.31,100,web_fetch
1773923107.310184,success,1036.26,100,mock_heavy
1773923107.311841,success,849.24,100,web_fetch
1773923107.340433,success,1438.29,100,mock_heavy
1773923107.370625,success,776.60,100,calculate
1773923107.417853,error,3.01,100,web_fetch
1773923107.463912,rejected,1.74,100,mock_heavy
1773923107.495706,rejected,1.57,100,mock_heavy
1773923107.495706,success,696.99,100,calculate
1773923107.557905,success,912.85,100,web_fetch
1773923107.558951,error,1.78,100,calculate
1773923107.561274,rejected,1.77,100,mock_heavy
1773923107.561957,error,2.20,100,calculate
1773923107.618332,rejected,0.57,100,mock_heavy
1773923107.649876,rejected,1.89,100,mock_heavy
1773923107.649876,rejected,2.40,100,mock_heavy
1773923107.712196,error,2.84,100,calculate
1773923107.758704,rejected,1.72,100,mock_heavy
1773923107.805131,rejected,1.02,100,mock_heavy
1773923107.850650,rejected,1.79,100,mock_heavy
1773923107.911621,success,574.12,100,calculate
1773923107.913212,rejected,1.56,100,mock_heavy
1773923107.913987,error,2.00,100,web_fetch
1773923107.941953,rejected,3.13,100,mock_heavy
1773923107.942950,error,2.45,100,calculate
1773923107.943954,error,2.54,100,web_fetch
1773923107.959614,success,588.11,100,calculate
1773923107.975133,error,2.64,100,web_fetch
1773923108.005379,rejected,1.56,100,mock_heavy
1773923108.022038,success,728.34,100,web_fetch
1773923108.083152,success,696.11,100,web_fetch
1773923108.145316,rejected,2.11,100,mock_heavy
1773923108.146616,rejected,1.43,100,mock_heavy
1773923108.148041,rejected,1.17,100,mock_heavy
1773923108.149213,rejected,1.12,100,mock_heavy
1773923108.161080,error,2.21,100,web_fetch
1773923108.161625,error,2.29,100,calculate
1773923108.190856,rejected,2.38,100,mock_heavy
1773923108.191826,success,680.23,100,web_fetch
1773923108.237297,rejected,1.19,100,mock_heavy
1773923108.329574,success,450.69,100,calculate
1773923108.331161,error,1.36,100,calculate
1773923108.422740,success,357.52,100,calculate
1773923108.424290,rejected,2.25,100,mock_heavy
1773923108.424972,rejected,2.11,100,mock_heavy
1773923108.470254,error,1.51,100,calculate
1773923108.532004,rejected,1.72,100,mock_heavy
1773923108.547723,rejected,2.40,100,mock_heavy
1773923108.548752,rejected,1.91,100,mock_heavy
1773923108.578714,rejected,0.66,100,mock_heavy
1773923108.657019,rejected,1.17,100,mock_heavy
1773923108.718625,success,215.27,100,web_fetch
1773923108.720140,rejected,1.99,100,mock_heavy
1773923108.720780,success,213.88,100,web_fetch
1773923108.721580,rejected,3.54,100,mock_heavy
1773923108.722708,rejected,2.42,100,mock_heavy
1773923108.750380,success,185.30,100,web_fetch
1773923108.779264,success,159.16,100,web_fetch
1773923108.811183,rejected,1.71,100,mock_heavy
1773923108.872056,rejected,1.61,100,mock_heavy
1773923108.922212,success,6.22,100,calculate
1773923108.936699,rejected,2.73,100,mock_heavy
1773923108.937873,rejected,1.56,100,mock_heavy
1773923108.967738,success,4.72,100,calculate
1773923108.968410,success,7.29,100,calculate
1773923108.969417,success,159.73,100,web_fetch
1773923108.970488,rejected,0.48,100,mock_heavy
1773923109.015427,rejected,1.55,100,mock_heavy
1773923109.045775,rejected,1.69,100,mock_heavy
1773923109.046748,rejected,1.75,100,mock_heavy
1773923109.077145,rejected,2.52,100,mock_heavy
1773923109.078280,rejected,1.92,100,mock_heavy
1773923109.078946,success,230.94,100,web_fetch
1773923109.129150,success,830.71,100,mock_heavy
1773923109.154516,success,912.89,100,mock_heavy
1773923109.155653,success,339.20,100,web_fetch
1773923109.214779,success,311.06,100,calculate
1773923109.261166,success,1225.07,100,mock_heavy
1773923109.262307,success,589.97,100,calculate
1773923109.308181,success,1393.04,100,mock_heavy
1773923109.309883,success,1714.93,100,mock_heavy
1773923109.311092,error,1.80,100,mock_heavy
1773923109.311677,error,1.76,100,mock_heavy
1773923109.384662,rejected,2.11,100,mock_heavy
1773923109.386193,error,1.47,100,calculate
1773923109.431441,error,2.69,100,web_fetch
1773923109.432956,rejected,1.18,100,mock_heavy
1773923109.462933,rejected,1.63,100,mock_heavy
1773923109.495398,rejected,1.09,100,mock_heavy
1773923109.585683,rejected,2.35,100,mock_heavy
1773923109.586721,success,744.33,100,calculate
1773923109.616305,rejected,2.26,100,mock_heavy
1773923109.617347,rejected,1.76,100,mock_heavy
1773923109.648444,success,837.79,100,calculate
1773923109.650137,rejected,0.96,100,mock_heavy
1773923109.680852,error,1.76,100,calculate
1773923109.710831,rejected,1.71,100,mock_heavy
1773923109.742435,success,819.51,100,calculate
1773923109.743007,rejected,6.05,100,mock_heavy
1773923109.744579,error,5.40,100,web_fetch
1773923109.748501,error,2.34,100,web_fetch
1773923109.804858,success,960.29,100,calculate
1773923109.851053,error,1.95,100,calculate
1773923109.958687,success,1040.10,100,web_fetch
1773923110.005044,rejected,1.60,100,mock_heavy
1773923110.051230,rejected,3.32,100,mock_heavy
1773923110.052845,error,2.36,100,calculate
1773923110.053940,rejected,2.25,100,mock_heavy
1773923110.055201,rejected,0.99,100,mock_heavy
1773923110.067404,rejected,1.64,100,mock_heavy
1773923110.126910,rejected,1.57,100,mock_heavy
1773923110.158016,error,2.56,100,web_fetch
1773923110.220285,rejected,1.40,100,mock_heavy
1773923110.266521,success,757.16,100,web_fetch
1773923110.329816,rejected,2.44,100,mock_heavy
1773923110.331050,rejected,1.36,100,mock_heavy
1773923110.375773,rejected,0.99,100,mock_heavy
1773923110.406250,rejected,2.76,100,mock_heavy
1773923110.407355,success,743.93,100,web_fetch
1773923110.408141,rejected,2.45,100,mock_heavy
1773923110.409164,rejected,2.44,100,mock_heavy
1773923110.410503,rejected,2.28,100,mock_heavy
1773923110.411602,error,2.56,100,calculate
1773923110.452538,error,1.99,100,calculate
1773923110.453169,error,1.90,100,calculate
1773923110.513880,success,509.80,100,calculate
1773923110.607392,error,2.76,100,calculate
1773923110.608483,rejected,1.53,100,mock_heavy
1773923110.685121,rejected,1.61,100,mock_heavy
1773923110.731803,success,292.45,100,calculate
1773923110.763439,success,413.51,100,web_fetch
1773923110.825701,success,353.25,100,web_fetch
1773923110.826738,rejected,1.94,100,mock_heavy
1773923110.827953,rejected,1.26,100,mock_heavy
1773923110.951108,rejected,2.30,100,mock_heavy
1773923110.951151,success,76.22,100,calculate
1773923110.952836,success,76.13,100,calculate
1773923110.953953,error,2.29,100,calculate
1773923110.954582,rejected,1.66,100,mock_heavy
1773923111.089843,rejected,1.69,100,mock_heavy
1773923111.151598,success,4.90,100,calculate
1773923111.177505,success,156.01,100,web_fetch
1773923111.178411,rejected,1.31,100,mock_heavy
1773923111.214036,rejected,2.21,100,mock_heavy
1773923111.244485,success,5.35,100,calculate
1773923111.245530,rejected,2.26,100,mock_heavy
1773923111.246728,rejected,1.06,100,mock_heavy
1773923111.247790,rejected,1.00,100,mock_heavy
1773923111.291486,rejected,1.69,100,mock_heavy
1773923111.292475,success,5.29,100,calculate
1773923111.297762,rejected,2.64,100,mock_heavy
1773923111.298301,rejected,2.10,100,mock_heavy
1773923111.299853,success,155.61,100,web_fetch
1773923111.301418,success,157.02,100,web_fetch
1773923111.302178,success,6.66,100,calculate
1773923111.333569,success,4.93,100,calculate
1773923111.383692,rejected,2.00,100,mock_heavy
1773923111.384279,success,155.96,100,web_fetch
1773923111.430476,rejected,1.67,100,mock_heavy
1773923111.456021,success,5.27,100,calculate
1773923111.457150,success,224.21,100,web_fetch
1773923111.457891,success,206.92,100,web_fetch
1773923111.522671,success,174.04,100,web_fetch
1773923111.540239,success,835.34,100,mock_heavy
1773923111.541293,success,1156.46,100,mock_heavy
1773923111.542718,success,941.22,100,mock_heavy
1773923111.543532,success,646.00,100,calculate
1773923111.585864,success,1561.78,100,mock_heavy
1773923111.632246,success,1035.81,100,web_fetch
1773923111.696713,success,925.46,100,calculate
1773923111.742761,rejected,1.70,100,mock_heavy
1773923111.742813,error,2.68,100,calculate
1773923111.789514,success,1048.39,100,web_fetch
1773923111.835249,error,2.72,100,calculate
1773923111.836285,rejected,2.20,100,mock_heavy
1773923111.836844,rejected,1.68,100,mock_heavy
1773923111.881026,rejected,2.92,100,mock_heavy
1773923111.882116,error,3.17,100,calculate
1773923111.883312,error,2.52,100,web_fetch
1773923111.884484,error,2.99,100,calculate
1773923111.943270,rejected,1.21,100,mock_heavy
1773923112.019765,rejected,1.89,100,mock_heavy
1773923112.050834,rejected,1.89,100,mock_heavy
1773923112.127243,success,617.55,100,calculate
1773923112.174066,rejected,1.26,100,mock_heavy
1773923112.189535,rejected,1.73,100,mock_heavy
1773923112.218987,rejected,3.55,100,mock_heavy
1773923112.220551,success,662.73,100,calculate
1773923112.221611,error,2.39,100,web_fetch
1773923112.249441,rejected,1.59,100,mock_heavy
1773923112.280531,error,2.34,100,calculate
1773923112.342642,success,758.14,100,web_fetch
1773923112.373787,error,2.36,100,web_fetch
1773923112.420487,rejected,1.15,100,mock_heavy
1773923112.451293,success,538.71,100,calculate
1773923112.452341,error,1.65,100,calculate
1773923112.514693,rejected,2.60,100,mock_heavy
1773923112.515744,success,522.03,100,calculate
1773923112.516555,rejected,1.28,100,mock_heavy
1773923112.559507,rejected,2.43,100,mock_heavy
1773923112.560708,error,2.30,100,calculate
1773923112.666608,error,2.54,100,web_fetch
1773923112.743616,rejected,2.41,100,mock_heavy
1773923112.744797,rejected,1.23,100,mock_heavy
1773923112.789471,success,463.14,100,web_fetch
1773923112.790477,success,356.61,100,calculate
1773923112.836073,error,2.47,100,web_fetch
1773923112.837283,rejected,1.26,100,mock_heavy
1773923112.883285,rejected,0.98,100,mock_heavy
1773923112.957452,rejected,1.65,100,mock_heavy
1773923113.037774,rejected,1.59,100,mock_heavy
1773923113.067168,rejected,2.15,100,mock_heavy
1773923113.100778,rejected,2.59,100,mock_heavy
1773923113.101770,success,46.88,100,calculate
1773923113.102831,rejected,1.35,100,mock_heavy
1773923113.143184,success,159.63,100,web_fetch
1773923113.238629,rejected,1.80,100,mock_heavy
1773923113.239712,rejected,1.26,100,mock_heavy
1773923113.252616,rejected,2.51,100,mock_heavy
1773923113.253622,rejected,1.50,100,mock_heavy
1773923113.254569,success,5.23,100,calculate
1773923113.302810,rejected,2.06,100,mock_heavy
1773923113.304334,rejected,1.08,100,mock_heavy
1773923113.332332,rejected,1.54,100,mock_heavy
1773923113.379522,success,187.95,100,web_fetch
1773923113.410204,success,836.56,100,mock_heavy
1773923113.410852,success,92.05,100,calculate
1773923113.472426,success,960.23,100,mock_heavy
1773923113.472472,success,976.87,100,mock_heavy
1773923113.473796,success,1317.03,100,mock_heavy
1773923113.534568,success,773.50,100,web_fetch
1773923113.535254,success,1610.36,100,mock_heavy
1773923113.628090,success,1824.39,100,mock_heavy
1773923113.675233,success,2088.55,100,mock_heavy
1773923113.676277,error,2.25,100,calculate
1773923113.720239,rejected,2.72,100,mock_heavy
1773923113.720820,error,3.14,100,calculate
1773923113.721902,error,3.16,100,calculate
1773923113.723407,rejected,1.66,100,mock_heavy
1773923113.724522,rejected,2.21,100,mock_heavy
1773923113.726173,error,2.42,100,web_fetch
1773923113.751159,error,2.80,100,calculate
1773923113.813597,error,2.73,100,web_fetch
1773923113.813597,error,3.29,100,calculate
1773923113.815233,rejected,1.66,100,mock_heavy
1773923113.952816,success,1085.36,100,calculate
1773923113.982147,rejected,1.55,100,mock_heavy
1773923114.044855,rejected,1.19,100,mock_heavy
1773923114.076353,success,1132.20,100,calculate
1773923114.076893,error,2.69,100,web_fetch
1773923114.122483,rejected,1.45,100,mock_heavy
1773923114.244924,success,1101.95,100,calculate
1773923114.246120,rejected,1.76,100,mock_heavy
1773923114.248420,error,2.46,100,web_fetch
1773923114.291573,rejected,2.73,100,mock_heavy
1773923114.292304,error,2.54,100,web_fetch
1773923114.369858,rejected,1.73,100,mock_heavy
1773923114.430885,rejected,1.78,100,mock_heavy
1773923114.494004,rejected,2.95,100,mock_heavy
1773923114.495625,success,1126.35,100,web_fetch
1773923114.496202,error,2.71,100,calculate
1773923114.540603,error,2.84,100,web_fetch
1773923114.603474,rejected,1.66,100,mock_heavy
1773923114.649508,success,1112.52,100,web_fetch
1773923114.711575,error,3.22,100,web_fetch
1773923114.712219,error,2.58,100,calculate
1773923114.713278,error,2.06,100,calculate
1773923114.836154,rejected,1.28,100,mock_heavy
1773923114.929448,rejected,2.23,100,mock_heavy
1773923114.931035,success,844.00,100,web_fetch
1773923114.975681,error,3.86,100,calculate
1773923114.976681,rejected,2.86,100,mock_heavy
1773923114.977742,error,3.17,100,calculate
1773923114.978959,error,3.19,100,web_fetch
1773923114.980369,error,2.41,100,calculate
1773923114.981607,rejected,1.18,100,mock_heavy
1773923115.067381,success,585.96,100,calculate
1773923115.098604,rejected,1.72,100,mock_heavy
1773923115.191670,rejected,2.79,100,mock_heavy
1773923115.192241,success,539.51,100,calculate
1773923115.193410,rejected,2.16,100,mock_heavy
1773923115.208558,rejected,2.13,100,mock_heavy
1773923115.209558,error,2.88,100,web_fetch
1773923115.210635,rejected,2.36,100,mock_heavy
1773923115.211892,rejected,2.23,100,mock_heavy
1773923115.212991,error,2.85,100,web_fetch
1773923115.214125,error,2.28,100,calculate
1773923115.215307,error,1.66,100,web_fetch
1773923115.217511,error,1.85,100,web_fetch
1773923115.217511,error,2.48,100,calculate
1773923115.269390,rejected,1.66,100,mock_heavy
1773923115.315509,rejected,1.68,100,mock_heavy
1773923115.316631,rejected,1.69,100,mock_heavy
1773923115.317763,error,1.70,100,web_fetch
1773923115.346877,rejected,1.57,100,mock_heavy
1773923115.408592,rejected,2.44,100,mock_heavy
1773923115.408592,success,356.75,100,calculate
1773923115.409794,rejected,1.79,100,mock_heavy
1773923115.438537,error,2.34,100,web_fetch
1773923115.485546,success,433.96,100,web_fetch
1773923115.591127,success,179.17,100,calculate
1773923115.699943,rejected,2.85,100,mock_heavy
1773923115.701057,success,222.24,100,web_fetch
1773923115.702250,success,72.79,100,calculate
1773923115.703455,error,2.36,100,web_fetch
1773923115.704095,rejected,1.18,100,mock_heavy
1773923115.730294,rejected,2.79,100,mock_heavy
1773923115.731751,rejected,1.33,100,mock_heavy
1773923115.824818,rejected,1.67,100,mock_heavy
1773923115.825481,success,156.33,100,web_fetch
1773923115.826489,rejected,2.01,100,mock_heavy
1773923115.855530,success,157.24,100,web_fetch
1773923115.947885,rejected,0.66,100,mock_heavy
1773923115.979264,success,157.53,100,web_fetch
1773923115.980299,success,157.58,100,web_fetch
1773923116.011110,success,157.32,100,web_fetch
1773923116.042121,rejected,1.70,100,mock_heavy
1773923116.089040,success,263.89,100,web_fetch
1773923116.135253,rejected,2.09,100,mock_heavy
1773923116.168427,success,819.31,100,mock_heavy
1773923116.168961,success,850.68,100,mock_heavy
1773923116.170238,success,1053.20,100,mock_heavy
1773923116.170779,success,506.66,100,calculate
1773923116.171621,success,785.06,100,calculate
1773923116.172162,success,1051.27,100,web_fetch
1773923116.352978,success,900.19,100,web_fetch
1773923116.354018,success,1592.14,100,mock_heavy
1773923116.355840,error,1.73,100,web_fetch
1773923116.356969,rejected,1.14,100,mock_heavy
1773923116.358108,error,3.02,100,web_fetch
1773923116.359160,error,1.97,100,web_fetch
1773923116.360156,rejected,2.56,100,mock_heavy
1773923116.361127,rejected,2.11,100,mock_heavy
1773923116.397614,rejected,1.59,100,mock_heavy
1773923116.445179,rejected,1.61,100,mock_heavy
1773923116.445732,rejected,2.13,100,mock_heavy
1773923116.552085,rejected,2.33,100,mock_heavy
1773923116.553692,success,992.78,100,web_fetch
1773923116.582511,rejected,1.75,100,mock_heavy
1773923116.613444,rejected,1.86,100,mock_heavy
1773923116.614481,rejected,1.94,100,mock_heavy
1773923116.645387,success,700.60,100,calculate
1773923116.645916,rejected,2.22,100,mock_heavy
1773923116.646986,rejected,2.27,100,mock_heavy
