timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363771.276505,sess-0097-61267366,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.11,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363771.306644,sess-0098-30d9da1d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363771.308131,sess-0099-5216febf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363771.321843,sess-0100-1923dd64,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363771.323743,sess-0101-bdf62cdf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.08,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363771.383322,sess-0102-58e03a70,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363771.413791,sess-0103-fe5d3c0f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363769.217321,sess-0057-a18bd266,plan_and_solve,SUCCESS,s1,calculate,success,222.97,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363769.440425,sess-0057-a18bd266,plan_and_solve,SUCCESS,s2,web_fetch,success,590.95,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363770.031535,sess-0057-a18bd266,plan_and_solve,SUCCESS,s3,calculate,success,476.00,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363770.507661,sess-0057-a18bd266,plan_and_solve,SUCCESS,s4,web_fetch,success,609.75,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363771.117540,sess-0057-a18bd266,plan_and_solve,SUCCESS,s5,calculate,success,328.16,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363771.581888,sess-0105-0c0a2509,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.59,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363771.611347,sess-0106-b2c9434e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363768.727873,sess-0052-aab0e8be,plan_and_solve,SUCCESS,s1,web_fetch,success,500.48,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363769.228478,sess-0052-aab0e8be,plan_and_solve,SUCCESS,s2,calculate,success,230.48,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363769.459012,sess-0052-aab0e8be,plan_and_solve,SUCCESS,s3,calculate,success,436.71,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363769.895854,sess-0052-aab0e8be,plan_and_solve,SUCCESS,s4,mock_heavy,success,1240.43,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363771.136411,sess-0052-aab0e8be,plan_and_solve,SUCCESS,s5,web_fetch,success,501.17,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363769.467878,sess-0065-1794dbaf,plan_and_solve,SUCCESS,s1,web_fetch,success,586.56,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363770.054560,sess-0065-1794dbaf,plan_and_solve,SUCCESS,s2,calculate,success,463.47,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363770.518148,sess-0065-1794dbaf,plan_and_solve,SUCCESS,s3,calculate,success,482.72,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363771.000955,sess-0065-1794dbaf,plan_and_solve,SUCCESS,s4,calculate,success,157.26,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363771.158333,sess-0065-1794dbaf,plan_and_solve,SUCCESS,s5,web_fetch,success,521.46,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363771.734118,sess-0109-d00547c5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363771.748683,sess-0110-95e59a0b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.27,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363771.779833,sess-0111-2056186b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363771.795224,sess-0112-7e019187,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.62,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363771.933385,sess-0113-6b2949b5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363768.457101,sess-0050-78a5d821,plan_and_solve,SUCCESS,s1,web_fetch,success,737.92,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363769.195150,sess-0050-78a5d821,plan_and_solve,SUCCESS,s2,mock_heavy,success,1033.77,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363770.229056,sess-0050-78a5d821,plan_and_solve,SUCCESS,s3,calculate,success,454.13,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363770.683312,sess-0050-78a5d821,plan_and_solve,SUCCESS,s4,calculate,success,363.40,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363771.046797,sess-0050-78a5d821,plan_and_solve,SUCCESS,s5,mock_heavy,success,952.04,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363772.085039,sess-0115-1798a6d2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.63,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363772.191354,sess-0116-e350088d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.95,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363772.281764,sess-0117-4d7660b3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363772.293557,sess-0118-15ebfd10,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363769.954513,sess-0072-0cab89a7,plan_and_solve,SUCCESS,s1,web_fetch,success,669.80,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363770.624424,sess-0072-0cab89a7,plan_and_solve,SUCCESS,s2,calculate,success,400.72,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363771.025278,sess-0072-0cab89a7,plan_and_solve,SUCCESS,s3,calculate,success,170.95,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363771.196345,sess-0072-0cab89a7,plan_and_solve,SUCCESS,s4,web_fetch,success,664.00,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363771.860475,sess-0072-0cab89a7,plan_and_solve,SUCCESS,s5,web_fetch,success,524.72,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363772.461613,sess-0120-ebd212f2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.54,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363772.549471,sess-0121-40488518,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363772.674274,sess-0122-786d0900,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.04,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363772.705015,sess-0123-052eb738,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.26,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363772.719978,sess-0124-c2697ea1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.24,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363772.735345,sess-0125-93422b41,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.90,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363772.765716,sess-0126-707ece0c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.74,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363772.855944,sess-0127-e3eb62b0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363772.961744,sess-0128-ac257dbb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.25,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363772.962409,sess-0129-3fc82b7b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.77,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363773.011038,sess-0130-cc3f3e38,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.16,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363773.041888,sess-0131-5b7642de,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.54,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363769.939305,sess-0071-0ec2b04a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1235.80,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363771.175233,sess-0071-0ec2b04a,plan_and_solve,SUCCESS,s2,web_fetch,success,632.18,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363771.807534,sess-0071-0ec2b04a,plan_and_solve,SUCCESS,s3,web_fetch,success,188.89,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363771.996494,sess-0071-0ec2b04a,plan_and_solve,SUCCESS,s4,web_fetch,success,418.25,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363772.414915,sess-0071-0ec2b04a,plan_and_solve,SUCCESS,s5,web_fetch,success,632.81,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363773.073181,sess-0133-48648164,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363773.103623,sess-0134-ec320e93,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.41,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363773.257615,sess-0135-d11dbdee,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.31,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363773.287275,sess-0136-8c2a3eec,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.22,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363773.334736,sess-0137-27d6ea9a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.45,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363773.412370,sess-0138-9e36810f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.24,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363773.441158,sess-0139-ea4bc15d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.27,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363773.623733,sess-0140-5613b0a3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.91,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363773.790879,sess-0141-a238b4f8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,10.91,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363773.805851,sess-0142-a9295106,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.71,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363773.846094,sess-0143-6a819363,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.83,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363773.866935,sess-0144-9b25fbe0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.14,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363773.884471,sess-0145-5421ce92,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.16,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363773.898047,sess-0146-6d65401c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.34,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363773.958431,sess-0147-2ea21846,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363774.004528,sess-0148-3a7fb72a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.91,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363774.019572,sess-0149-dfe43024,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.16,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363774.050381,sess-0150-ad1c62f9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.25,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363774.173541,sess-0151-d778b025,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363774.189293,sess-0152-e0b149f9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363774.205118,sess-0153-c96b91c0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.38,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363774.250665,sess-0154-2900781d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363770.862511,sess-0089-db55bce5,plan_and_solve,SUCCESS,s1,calculate,success,220.02,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363771.082653,sess-0089-db55bce5,plan_and_solve,SUCCESS,s2,web_fetch,success,340.00,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363771.422766,sess-0089-db55bce5,plan_and_solve,SUCCESS,s3,web_fetch,success,912.70,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363772.335603,sess-0089-db55bce5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1278.18,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363773.613839,sess-0089-db55bce5,plan_and_solve,SUCCESS,s5,calculate,success,688.54,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363774.478820,sess-0156-1a281f59,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363774.539276,sess-0157-9f94a507,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.97,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363774.616753,sess-0158-d98b488f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.10,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363774.632124,sess-0159-6dd381b7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.55,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363774.709258,sess-0160-ffb4974c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363774.740769,sess-0161-8ce52bd4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363774.802559,sess-0162-90644a4b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363774.863050,sess-0163-e200a741,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363771.718632,sess-0108-d01e00a6,plan_and_solve,SUCCESS,s1,calculate,success,387.54,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363772.106239,sess-0108-d01e00a6,plan_and_solve,SUCCESS,s2,calculate,success,377.52,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363772.483807,sess-0108-d01e00a6,plan_and_solve,SUCCESS,s3,web_fetch,success,593.64,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363773.077589,sess-0108-d01e00a6,plan_and_solve,SUCCESS,s4,web_fetch,success,805.58,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363773.883293,sess-0108-d01e00a6,plan_and_solve,SUCCESS,s5,web_fetch,success,1002.45,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363774.923257,sess-0165-f22463a2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.22,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363775.017684,sess-0166-a7160111,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.93,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363775.048467,sess-0167-9ee58862,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363775.063944,sess-0168-53c3729e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363775.071591,sess-0169-53e5c5eb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.54,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363775.126434,sess-0170-9ed6f9cf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.90,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363775.187635,sess-0171-7160f7a2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.51,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363775.188901,sess-0172-3879b707,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363775.233946,sess-0173-fbb2c089,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363775.248993,sess-0174-8fa99f11,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.56,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363775.309681,sess-0175-0abd1e31,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363775.325082,sess-0176-a46a10cc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363775.387505,sess-0177-4ee033fe,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363775.417783,sess-0178-42aa3db1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.99,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363771.459440,sess-0104-c81c4114,plan_and_solve,SUCCESS,s1,mock_heavy,success,1222.98,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363772.682478,sess-0104-c81c4114,plan_and_solve,SUCCESS,s2,calculate,success,437.68,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363773.120213,sess-0104-c81c4114,plan_and_solve,SUCCESS,s3,calculate,success,739.19,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363773.859457,sess-0104-c81c4114,plan_and_solve,SUCCESS,s4,calculate,success,808.28,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363774.667864,sess-0104-c81c4114,plan_and_solve,SUCCESS,s5,calculate,success,891.07,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363775.570902,sess-0180-fac2197d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.47,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363775.601417,sess-0181-0c96ee4f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.88,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363775.613588,sess-0182-20ae8379,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363771.104263,sess-0094-e0500587,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1063.77,500,50,,12.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363772.168162,sess-0094-e0500587,plan_and_solve,CASCADE_FAILED,s2,calculate,success,412.88,500,50,,12.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363772.581196,sess-0094-e0500587,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1239.01,500,50,,12.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363773.820251,sess-0094-e0500587,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,924.76,500,50,,12.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363774.745111,sess-0094-e0500587,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1010.55,500,,,12.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363775.868935,sess-0184-7c05e582,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.90,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363775.898710,sess-0185-5ce5fa00,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.34,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363775.958080,sess-0186-b071cc43,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.97,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363776.052415,sess-0187-6b8f7097,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363776.098937,sess-0188-7ebb0370,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363776.145158,sess-0189-e6ae9b7a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.04,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363776.160899,sess-0190-dbc99b60,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363776.175991,sess-0191-5408d492,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363776.301569,sess-0192-dc1b38fb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363776.423419,sess-0193-a27b43ff,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363776.484056,sess-0194-aa40f3ac,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.28,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363776.514547,sess-0195-b18b9da6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363776.545423,sess-0196-16280965,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.74,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363772.024536,sess-0114-0fdf0292,plan_and_solve,SUCCESS,s1,web_fetch,success,523.63,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363772.548291,sess-0114-0fdf0292,plan_and_solve,SUCCESS,s2,web_fetch,success,596.98,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363773.145448,sess-0114-0fdf0292,plan_and_solve,SUCCESS,s3,mock_heavy,success,1539.53,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363774.685038,sess-0114-0fdf0292,plan_and_solve,SUCCESS,s4,calculate,success,927.41,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363775.612549,sess-0114-0fdf0292,plan_and_solve,SUCCESS,s5,web_fetch,success,954.11,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363773.057063,sess-0132-781504f5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,788.51,500,50,,3.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363773.845625,sess-0132-781504f5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,777.27,500,50,,3.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363774.622949,sess-0132-781504f5,plan_and_solve,CASCADE_FAILED,s3,calculate,success,933.82,500,50,,3.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363775.556886,sess-0132-781504f5,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1020.92,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363772.416047,sess-0119-6b5a39bb,plan_and_solve,SUCCESS,s1,calculate,success,487.44,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363772.903548,sess-0119-6b5a39bb,plan_and_solve,SUCCESS,s2,calculate,success,590.21,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363773.493823,sess-0119-6b5a39bb,plan_and_solve,SUCCESS,s3,mock_heavy,success,1576.52,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
