session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0040-a3366789,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.09,1779363845.394205,1779363845.395402
sess-0041-4484444e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1779363845.409623,1779363845.411391
sess-0042-38d368aa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.05,1779363845.443979,1779363845.445137
sess-0043-891d0035,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.92,1779363845.448593,1779363845.449633
sess-0013-55262cc0,plan_and_solve,SUCCESS,5,500,9.0,9.0,1274.19,1779363844.187117,1779363845.461800
sess-0045-39783858,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.08,1779363845.592379,1779363845.593566
sess-0034-11fb9fc0,plan_and_solve,SUCCESS,5,500,5.0,5.0,626.09,1779363844.983457,1779363845.610048
sess-0047-5903670f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.10,1779363845.684874,1779363845.686087
sess-0008-75822a9e,plan_and_solve,SUCCESS,5,500,13.0,13.0,1932.21,1779363843.791711,1779363845.724606
sess-0037-4aed8d68,plan_and_solve,SUCCESS,5,500,5.0,5.0,473.29,1779363845.286501,1779363845.760210
sess-0050-74a21eaa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1779363845.785182,1779363845.787212
sess-0051-0e3bd034,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.90,1779363845.968957,1779363845.971129
sess-0052-4877e508,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.87,1779363846.046932,1779363846.049040
sess-0044-65e826c5,plan_and_solve,SUCCESS,5,500,5.0,5.0,477.21,1779363845.577135,1779363846.054966
sess-0035-42e6a5c9,plan_and_solve,SUCCESS,5,500,9.0,9.0,976.37,1779363845.166184,1779363846.143105
sess-0055-54375847,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.95,1779363846.384524,1779363846.386735
sess-0027-2cacdbc3,plan_and_solve,SUCCESS,5,500,13.0,13.0,1779.90,1779363844.646332,1779363846.427006
sess-0057-9351325a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1779363846.530983,1779363846.532785
sess-0058-6f0893f5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1779363846.554389,1779363846.556433
sess-0059-925843dc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1779363846.569566,1779363846.571718
sess-0060-14b1fa90,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.06,1779363846.600001,1779363846.602309
sess-0061-bf7a9a85,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1779363846.628134,1779363846.630076
sess-0062-2c21b84f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779363846.646384,1779363846.648270
sess-0063-bce8243c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1779363846.738786,1779363846.740874
sess-0064-89f29c73,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.98,1779363846.768724,1779363846.770976
sess-0065-1dcdfff2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.57,1779363846.793881,1779363846.795658
sess-0066-8003f6dc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1779363846.840404,1779363846.842277
sess-0067-61afbbb3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.48,1779363846.850577,1779363846.852257
sess-0068-4c3a6a03,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1779363846.936636,1779363846.938882
sess-0069-298fb87d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1779363846.950591,1779363846.952461
sess-0054-23b13d1e,plan_and_solve,SUCCESS,5,500,5.0,5.0,631.71,1779363846.322879,1779363846.955261
sess-0049-771def09,plan_and_solve,SUCCESS,5,500,9.0,9.0,1281.51,1779363845.769099,1779363847.051342
sess-0056-13357e3f,plan_and_solve,SUCCESS,5,500,5.0,5.0,633.93,1779363846.523631,1779363847.158355
sess-0073-e82cb6dd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.89,1779363847.275299,1779363847.277400
sess-0053-4a533d76,plan_and_solve,SUCCESS,5,500,9.0,9.0,1132.25,1779363846.200283,1779363847.333273
sess-0046-a189b290,plan_and_solve,SUCCESS,5,500,13.0,13.0,1779.15,1779363845.653834,1779363847.433614
sess-0076-41ef444e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1779363847.505736,1779363847.507773
sess-0077-7bae6384,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.93,1779363847.581284,1779363847.582330
sess-0078-2ca6e11c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.60,1779363847.588441,1779363847.589119
sess-0079-15b93ce5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.38,1779363847.612262,1779363847.613840
sess-0080-d35aeb91,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1779363847.627457,1779363847.629428
sess-0048-f66ffb3a,plan_and_solve,SUCCESS,5,500,13.0,13.0,1931.83,1779363845.723956,1779363847.656447
sess-0072-515c771f,plan_and_solve,SUCCESS,5,500,5.0,5.0,477.40,1779363847.273988,1779363847.752069
sess-0083-3ac7e33b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1779363847.824409,1779363847.826474
sess-0084-cc67a8b4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1779363847.840173,1779363847.842258
sess-0085-c9ceb0d2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1779363847.870887,1779363847.872999
sess-0086-03269520,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.53,1779363847.891635,1779363847.893349
sess-0075-f3d2d948,plan_and_solve,SUCCESS,5,500,5.0,5.0,478.27,1779363847.432163,1779363847.911103
sess-0088-1487b363,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1779363848.024948,1779363848.027015
sess-0089-8750f35f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.79,1779363848.146289,1779363848.149322
sess-0070-befa613b,plan_and_solve,SUCCESS,5,500,9.0,9.0,981.49,1779363847.171794,1779363848.153968
sess-0091-bf5d6aca,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1779363848.208723,1779363848.210780
sess-0092-62b84284,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.97,1779363848.286187,1779363848.288403
sess-0093-2af3f3c6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1779363848.358333,1779363848.360305
sess-0094-19c20bf0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1779363848.409037,1779363848.411095
sess-0095-3f273c7a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.42,1779363848.485981,1779363848.487527
sess-0096-b63dff7f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.99,1779363848.531473,1779363848.533694
sess-0097-b627d18c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.05,1779363848.577779,1779363848.580064
sess-0098-bbb08444,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.31,1779363848.608075,1779363848.611699
sess-0099-cc45ed9d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.95,1779363848.609946,1779363848.612161
sess-0100-c15157da,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.17,1779363848.623755,1779363848.626146
sess-0101-4d9633b7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.15,1779363848.626309,1779363848.628691
sess-0074-033d71f9,plan_and_solve,SUCCESS,5,500,9.0,9.0,1281.86,1779363847.367905,1779363848.650484
sess-0071-2456b5d8,plan_and_solve,SUCCESS,5,500,9.0,9.0,1435.94,1779363847.258641,1779363848.695327
sess-0104-18af7d04,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1779363848.762480,1779363848.764457
sess-0081-c26a1ce4,plan_and_solve,SUCCESS,5,500,9.0,9.0,1132.09,1779363847.733380,1779363848.866194
sess-0106-660d9075,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.54,1779363848.915704,1779363848.917457
sess-0082-cbf3df09,plan_and_solve,SUCCESS,5,500,9.0,9.0,1131.81,1779363847.793854,1779363848.926367
sess-0102-d64bc8f3,plan_and_solve,SUCCESS,5,500,5.0,5.0,333.82,1779363848.685982,1779363849.020607
sess-0109-2ec63c38,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1779363849.034061,1779363849.035833
sess-0110-f39ac361,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1779363849.038526,1779363849.040518
sess-0111-e0e746da,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.94,1779363849.068234,1779363849.070397
sess-0112-d1230d7c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779363849.084328,1779363849.086324
sess-0103-0901806b,plan_and_solve,SUCCESS,5,500,5.0,5.0,485.32,1779363848.717033,1779363849.203128
sess-0087-7317dd93,plan_and_solve,SUCCESS,5,500,9.0,9.0,1281.58,1779363847.962440,1779363849.244706
sess-0115-42eaf5b7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.92,1779363849.374954,1779363849.377272
sess-0116-163df3f6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1779363849.482075,1779363849.484073
sess-0108-91d1d5f8,plan_and_solve,SUCCESS,5,500,5.0,5.0,483.75,1779363849.020797,1779363849.505267
sess-0118-bfcb7f8b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.57,1779363849.588923,1779363849.590722
sess-0119-4d8bb7a2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.13,1779363849.712638,1779363849.715161
sess-0120-2871fb65,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1779363849.759076,1779363849.761173
sess-0121-ce5aa531,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.20,1779363849.850662,1779363849.852051
sess-0117-b2699a9b,plan_and_solve,SUCCESS,5,500,5.0,5.0,331.45,1779363849.573411,1779363849.905597
sess-0090-ea01862e,plan_and_solve,SUCCESS,5,500,13.0,13.0,1783.89,1779363848.192861,1779363849.977526
sess-0124-fea41804,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.10,1779363850.005089,1779363850.007372
sess-0105-86722c37,plan_and_solve,SUCCESS,5,500,9.0,9.0,1131.95,1779363848.885311,1779363850.017911
sess-0126-2eb2d31d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.08,1779363850.058773,1779363850.061150
sess-0127-8e66bf6b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.83,1779363850.151211,1779363850.153288
sess-0128-1a6e1498,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.14,1779363850.257758,1779363850.259011
sess-0129-55ed9168,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.68,1779363850.258393,1779363850.259148
sess-0130-fcc4f197,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.05,1779363850.303739,1779363850.306031
sess-0131-61e419fb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1779363850.334819,1779363850.336910
sess-0132-695d0143,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.04,1779363850.350424,1779363850.352712
sess-0133-31fcec3c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.96,1779363850.365686,1779363850.367901
sess-0134-aa389390,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1779363850.395629,1779363850.397690
sess-0113-2f79ceb5,plan_and_solve,SUCCESS,5,500,9.0,9.0,1281.49,1779363849.222346,1779363850.504474
sess-0136-09b3615b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1779363850.577049,1779363850.579054
sess-0114-bfc661a8,plan_and_solve,SUCCESS,5,500,9.0,9.0,1281.19,1779363849.314141,1779363850.596058
sess-0138-1b8946bd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779363850.683862,1779363850.685738
sess-0139-028c26e4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.47,1779363850.710247,1779363850.711898
sess-0123-2c964ee8,plan_and_solve,SUCCESS,5,500,9.0,9.0,831.42,1779363849.997190,1779363850.829323
sess-0107-9e104582,plan_and_solve,SUCCESS,5,500,13.0,13.0,1931.22,1779363848.946059,1779363850.877941
sess-0135-58e76ddf,plan_and_solve,SUCCESS,5,500,5.0,5.0,480.57,1779363850.545998,1779363851.027330
sess-0140-80ce4fb6,plan_and_solve,SUCCESS,5,500,5.0,5.0,175.85,1779363850.897475,1779363851.073855
sess-0144-1347efc9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.02,1779363851.154624,1779363851.155749
sess-0125-1a831d31,plan_and_solve,SUCCESS,5,500,9.0,9.0,1128.30,1779363850.028155,1779363851.157065
sess-0146-8aaf2e5a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1779363851.199868,1779363851.201795
sess-0147-7b6e36e4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.50,1779363851.247666,1779363851.249384
sess-0148-8cdd7549,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1779363851.292776,1779363851.294854
sess-0149-8acb0db7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1779363851.307989,1779363851.309927
sess-0150-62c48e62,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.97,1779363851.338676,1779363851.340894
sess-0141-4dd7c4c6,plan_and_solve,SUCCESS,5,500,5.0,5.0,329.71,1779363851.065638,1779363851.395835
sess-0152-c6fcf9e8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.21,1779363851.476855,1779363851.479306
sess-0153-2343b35c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.87,1779363851.491714,1779363851.493890
sess-0154-8701da85,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1779363851.536998,1779363851.539113
sess-0145-db299d3f,plan_and_solve,SUCCESS,5,500,5.0,5.0,479.95,1779363851.185051,1779363851.665664
sess-0156-4ade2151,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,8.33,1779363851.765599,1779363851.774021
sess-0157-b79bc03a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1779363851.827316,1779363851.829335
sess-0122-dae053ab,plan_and_solve,SUCCESS,5,500,13.0,13.0,1931.04,1779363849.966554,1779363851.898268
sess-0155-6e717401,plan_and_solve,SUCCESS,5,500,5.0,5.0,166.17,1779363851.750610,1779363851.917201
sess-0160-bc61fe1c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.50,1779363851.995178,1779363851.996848
sess-0161-6a041be4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.46,1779363852.025902,1779363852.027516
sess-0137-fbf73597,plan_and_solve,SUCCESS,5,500,9.0,9.0,1429.96,1779363850.622857,1779363852.053441
sess-0163-ce5cc704,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.91,1779363852.141573,1779363852.143732
sess-0164-ce39d8e8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.87,1779363852.187183,1779363852.189300
sess-0165-b95680f4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1779363852.202059,1779363852.203883
sess-0159-e62810de,plan_and_solve,SUCCESS,5,500,5.0,5.0,325.56,1779363851.919166,1779363852.245189
sess-0167-2fca352e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1779363852.324882,1779363852.326952
sess-0168-3f4d3fb4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1779363852.340133,1779363852.342180
sess-0169-286e9229,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.51,1779363852.342354,1779363852.344054
sess-0170-bcf8ab01,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1779363852.400048,1779363852.402300
sess-0171-7c0d8012,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.51,1779363852.459282,1779363852.462005
sess-0172-4f367246,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1779363852.460414,1779363852.462454
sess-0173-d944937e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.26,1779363852.507274,1779363852.508665
sess-0174-74ea75c6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.19,1779363852.522295,1779363852.523631
sess-0158-55ba8911,plan_and_solve,SUCCESS,5,500,5.0,5.0,632.03,1779363851.903914,1779363852.536619
sess-0151-f1780c4a,plan_and_solve,SUCCESS,5,500,9.0,9.0,1123.47,1779363851.461655,1779363852.585599
sess-0166-8dd235c8,plan_and_solve,SUCCESS,5,500,5.0,5.0,325.57,1779363852.294463,1779363852.620685
sess-0178-ab1bf40e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1779363852.694030,1779363852.696135
sess-0176-d7f03d95,plan_and_solve,SUCCESS,5,500,5.0,5.0,166.87,1779363852.599568,1779363852.766859
sess-0180-5ab3312c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.24,1779363852.847370,1779363852.848809
sess-0142-94b96af1,plan_and_solve,SUCCESS,5,500,13.0,13.0,1777.71,1779363851.080877,1779363852.859158
sess-0182-a313824d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1779363852.885166,1779363852.886978
sess-0175-d2d0ec2e,plan_and_solve,SUCCESS,5,500,5.0,5.0,316.71,1779363852.583357,1779363852.900426
sess-0177-3f1ed2f3,plan_and_solve,SUCCESS,5,500,5.0,5.0,330.79,1779363852.663156,1779363852.994646
sess-0185-1eb93721,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1779363853.149028,1779363853.150113
sess-0186-20fd5b3c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1779363853.203230,1779363853.205134
sess-0187-36b7439a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1779363853.296317,1779363853.298435
sess-0188-f9e58274,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.96,1779363853.342815,1779363853.345044
sess-0189-cafc0eee,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.95,1779363853.388449,1779363853.390664
sess-0190-3e640381,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.21,1779363853.403450,1779363853.405906
sess-0191-a47f07e9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1779363853.418902,1779363853.420933
sess-0192-7e5c95e2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1779363853.542489,1779363853.544503
sess-0193-96ffe891,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1779363853.665601,1779363853.667711
sess-0143-b3ed8904,plan_and_solve,SUCCESS,5,500,17.0,17.0,2577.91,1779363851.123557,1779363853.702124
sess-0195-2668c971,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1779363853.755342,1779363853.757249
sess-0196-31e1cf16,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.92,1779363853.789145,1779363853.791283
sess-0197-792991c4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1779363853.858857,1779363853.860915
sess-0184-a0e695d1,plan_and_solve,SUCCESS,5,500,5.0,5.0,783.70,1779363853.127018,1779363853.911484
sess-0183-2b7b67cd,plan_and_solve,SUCCESS,5,500,9.0,9.0,979.56,1779363853.019244,1779363853.999408
sess-0179-a66a386e,plan_and_solve,SUCCESS,5,500,9.0,9.0,1283.68,1779363852.833872,1779363854.118225
sess-0201-e1a1f4ec,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.90,1779363854.248714,1779363854.250894
sess-0202-6340b505,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.37,1779363854.264735,1779363854.267362
sess-0203-bfb0f99a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1779363854.279743,1779363854.281837
sess-0204-059e6b0f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.41,1779363854.403247,1779363854.404897
sess-0205-fb3a39d5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.02,1779363854.464837,1779363854.465964
sess-0206-e966b8c7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.91,1779363854.465410,1779363854.466401
sess-0207-51878054,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.02,1779363854.479509,1779363854.480626
sess-0194-0edc1c56,plan_and_solve,SUCCESS,5,500,5.0,5.0,781.68,1779363853.727544,1779363854.509928
sess-0209-46c14db5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.75,1779363854.541334,1779363854.542185
sess-0210-c0380ca7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.80,1779363854.555904,1779363854.556798
sess-0211-c007a630,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.52,1779363854.600993,1779363854.602720
sess-0212-20c399f6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.93,1779363854.663185,1779363854.665415
sess-0200-3f797716,plan_and_solve,SUCCESS,5,500,5.0,5.0,481.32,1779363854.187724,1779363854.669736
sess-0162-4cbc75ef,plan_and_solve,SUCCESS,5,500,17.0,17.0,2583.07,1779363852.086399,1779363854.670218
sess-0215-c0f3d618,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.49,1779363854.802110,1779363854.803797
sess-0181-7ccbe7c1,plan_and_solve,SUCCESS,5,500,13.0,13.0,1929.67,1779363852.878294,1779363854.808706
sess-0217-5fc55114,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1779363854.846971,1779363854.849015
