timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363789.790031,sess-0080-3b1b7b49,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.50,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363789.889428,sess-0081-fbe7375a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.55,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363789.943795,sess-0082-a4f10728,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.52,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363789.974585,sess-0083-492d8c82,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363787.862440,sess-0048-f34feb92,plan_and_solve,SUCCESS,s1,mock_heavy,success,803.44,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363788.665939,sess-0048-f34feb92,plan_and_solve,SUCCESS,s2,web_fetch,success,257.19,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363788.923249,sess-0048-f34feb92,plan_and_solve,SUCCESS,s3,calculate,success,17.53,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363788.940859,sess-0048-f34feb92,plan_and_solve,SUCCESS,s4,web_fetch,success,164.26,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363789.105174,sess-0048-f34feb92,plan_and_solve,SUCCESS,s5,mock_heavy,success,875.77,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363790.005620,sess-0085-57794e90,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.27,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363790.036004,sess-0086-26ee6fd7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.97,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363789.575824,sess-0075-908a7b02,plan_and_solve,SUCCESS,s1,web_fetch,success,156.16,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363789.732040,sess-0075-908a7b02,plan_and_solve,SUCCESS,s2,web_fetch,success,154.75,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363789.886845,sess-0075-908a7b02,plan_and_solve,SUCCESS,s3,calculate,success,2.09,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363789.888987,sess-0075-908a7b02,plan_and_solve,SUCCESS,s4,calculate,success,2.06,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363789.891116,sess-0075-908a7b02,plan_and_solve,SUCCESS,s5,web_fetch,success,154.04,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363790.174425,sess-0088-6755e33e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.56,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363790.295542,sess-0089-2ed46eb4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363789.317095,sess-0070-5fbd9f50,plan_and_solve,SUCCESS,s1,calculate,success,24.35,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363789.341524,sess-0070-5fbd9f50,plan_and_solve,SUCCESS,s2,calculate,success,5.01,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363789.346635,sess-0070-5fbd9f50,plan_and_solve,SUCCESS,s3,web_fetch,success,155.51,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363789.502200,sess-0070-5fbd9f50,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.02,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363790.307328,sess-0070-5fbd9f50,plan_and_solve,SUCCESS,s5,calculate,success,5.67,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363790.352056,sess-0091-7122e46e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.98,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363790.417502,sess-0092-ceb3dd8f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.86,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363790.494560,sess-0093-e346a4f9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363789.981355,sess-0084-853df67a,plan_and_solve,SUCCESS,s1,calculate,success,16.75,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363789.998233,sess-0084-853df67a,plan_and_solve,SUCCESS,s2,web_fetch,success,184.97,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363790.183276,sess-0084-853df67a,plan_and_solve,SUCCESS,s3,web_fetch,success,167.58,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363790.350963,sess-0084-853df67a,plan_and_solve,SUCCESS,s4,web_fetch,success,155.50,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363790.506512,sess-0084-853df67a,plan_and_solve,SUCCESS,s5,calculate,success,5.54,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363790.617100,sess-0095-1b3445b6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363790.663776,sess-0096-3621590e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.46,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363790.709507,sess-0097-4e11071c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.53,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363790.739199,sess-0098-7bf8d6ec,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363790.754231,sess-0099-7e2f28d3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.20,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363790.769370,sess-0100-5e44dc21,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.57,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363790.771130,sess-0101-58566d34,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363790.830438,sess-0102-898d6e87,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363790.860984,sess-0103-45cbfc35,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363790.907488,sess-0104-c0262208,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363789.392264,sess-0071-a914c9be,plan_and_solve,SUCCESS,s1,mock_heavy,success,804.91,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363790.197238,sess-0071-a914c9be,plan_and_solve,SUCCESS,s2,web_fetch,success,155.77,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363790.353109,sess-0071-a914c9be,plan_and_solve,SUCCESS,s3,web_fetch,success,155.95,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363790.509210,sess-0071-a914c9be,plan_and_solve,SUCCESS,s4,web_fetch,success,156.46,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363790.665768,sess-0071-a914c9be,plan_and_solve,SUCCESS,s5,web_fetch,success,291.10,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363789.500248,sess-0074-f1838ef2,plan_and_solve,SUCCESS,s1,web_fetch,success,155.35,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363789.655652,sess-0074-f1838ef2,plan_and_solve,SUCCESS,s2,web_fetch,success,188.00,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363789.843746,sess-0074-f1838ef2,plan_and_solve,SUCCESS,s3,calculate,success,19.33,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363789.863129,sess-0074-f1838ef2,plan_and_solve,SUCCESS,s4,mock_heavy,success,803.76,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363790.666993,sess-0074-f1838ef2,plan_and_solve,SUCCESS,s5,web_fetch,success,308.90,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363791.075891,sess-0107-781d615d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.24,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363791.153599,sess-0108-0e64eb62,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.26,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363791.168604,sess-0109-dca14ee5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.91,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363791.183725,sess-0110-33fa42c6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.24,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363791.213996,sess-0111-19a286aa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.85,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363791.229176,sess-0112-7b3fc5b2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363791.367100,sess-0113-9a8eec91,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363791.454192,sess-0114-5d5689e2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363791.505387,sess-0115-0254734b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.27,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363790.113517,sess-0087-10cd5faf,plan_and_solve,SUCCESS,s1,calculate,success,6.45,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363790.120046,sess-0087-10cd5faf,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.72,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363790.926892,sess-0087-10cd5faf,plan_and_solve,SUCCESS,s3,web_fetch,success,203.13,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363791.130072,sess-0087-10cd5faf,plan_and_solve,SUCCESS,s4,web_fetch,success,323.63,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363791.453751,sess-0087-10cd5faf,plan_and_solve,SUCCESS,s5,web_fetch,success,156.55,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363791.703386,sess-0117-04d8d66e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.02,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363791.719001,sess-0118-31cb576c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363791.842172,sess-0119-162211e2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.33,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363791.887104,sess-0120-d4c131d6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.53,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363789.653421,sess-0076-b657760c,plan_and_solve,SUCCESS,s1,web_fetch,success,156.26,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363789.809817,sess-0076-b657760c,plan_and_solve,SUCCESS,s2,web_fetch,success,186.86,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363789.996800,sess-0076-b657760c,plan_and_solve,SUCCESS,s3,mock_heavy,success,804.96,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363790.801813,sess-0076-b657760c,plan_and_solve,SUCCESS,s4,web_fetch,success,279.57,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363791.081429,sess-0076-b657760c,plan_and_solve,SUCCESS,s5,mock_heavy,success,839.42,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363792.092784,sess-0122-e7717595,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.45,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363792.116686,sess-0123-dd22af2e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363792.131146,sess-0124-5762babf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.12,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363792.146688,sess-0125-cff9eb98,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.54,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363792.176542,sess-0126-a497ea81,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363792.261700,sess-0127-8296b94a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.23,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363790.340683,sess-0090-eb1e30d5,plan_and_solve,SUCCESS,s1,web_fetch,success,156.23,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363790.497035,sess-0090-eb1e30d5,plan_and_solve,SUCCESS,s2,calculate,success,14.27,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363790.511356,sess-0090-eb1e30d5,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.01,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363791.317432,sess-0090-eb1e30d5,plan_and_solve,SUCCESS,s4,mock_heavy,success,899.28,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363792.216766,sess-0090-eb1e30d5,plan_and_solve,SUCCESS,s5,calculate,success,52.30,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363792.375344,sess-0129-e38442b7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.53,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363792.412602,sess-0130-dcb1e14a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.14,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363791.030400,sess-0105-36f4ea9a,plan_and_solve,SUCCESS,s1,web_fetch,success,225.58,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363791.256046,sess-0105-36f4ea9a,plan_and_solve,SUCCESS,s2,web_fetch,success,220.50,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363791.476601,sess-0105-36f4ea9a,plan_and_solve,SUCCESS,s3,mock_heavy,success,935.50,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363792.412152,sess-0105-36f4ea9a,plan_and_solve,SUCCESS,s4,calculate,success,7.67,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363792.419935,sess-0105-36f4ea9a,plan_and_solve,SUCCESS,s5,calculate,success,25.96,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363791.045787,sess-0106-3af10e0f,plan_and_solve,SUCCESS,s1,calculate,success,69.13,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363791.114976,sess-0106-3af10e0f,plan_and_solve,SUCCESS,s2,mock_heavy,success,976.75,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363792.091839,sess-0106-3af10e0f,plan_and_solve,SUCCESS,s3,calculate,success,131.32,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363792.223228,sess-0106-3af10e0f,plan_and_solve,SUCCESS,s4,web_fetch,success,203.84,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363792.427116,sess-0106-3af10e0f,plan_and_solve,SUCCESS,s5,calculate,success,22.29,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363792.480274,sess-0133-ea2ab9c4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.90,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363792.508089,sess-0134-bc8b210f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363791.610794,sess-0116-6644c817,plan_and_solve,SUCCESS,s1,calculate,success,76.03,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363791.686884,sess-0116-6644c817,plan_and_solve,SUCCESS,s2,web_fetch,success,307.02,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363791.994019,sess-0116-6644c817,plan_and_solve,SUCCESS,s3,web_fetch,success,355.57,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363792.349641,sess-0116-6644c817,plan_and_solve,SUCCESS,s4,calculate,success,49.20,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363792.398891,sess-0116-6644c817,plan_and_solve,SUCCESS,s5,web_fetch,success,175.45,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363792.693610,sess-0136-d83b7993,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.38,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363792.731767,sess-0137-bb189b6d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.39,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363790.540781,sess-0094-415d6895,plan_and_solve,SUCCESS,s1,mock_heavy,success,843.83,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363791.384739,sess-0094-415d6895,plan_and_solve,SUCCESS,s2,calculate,success,69.85,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363791.454630,sess-0094-415d6895,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.43,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363792.261126,sess-0094-415d6895,plan_and_solve,SUCCESS,s4,web_fetch,success,246.44,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363792.507618,sess-0094-415d6895,plan_and_solve,SUCCESS,s5,web_fetch,success,229.38,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363792.832446,sess-0139-ef9ee76b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363792.465322,sess-0132-4302a211,plan_and_solve,SUCCESS,s1,web_fetch,success,265.18,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363792.730627,sess-0132-4302a211,plan_and_solve,SUCCESS,s2,calculate,success,16.42,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363792.747165,sess-0132-4302a211,plan_and_solve,SUCCESS,s3,calculate,success,5.94,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363792.753169,sess-0132-4302a211,plan_and_solve,SUCCESS,s4,web_fetch,success,213.82,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363792.967110,sess-0132-4302a211,plan_and_solve,SUCCESS,s5,calculate,success,4.76,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363793.187083,sess-0141-f53301da,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.28,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363792.662401,sess-0135-835607d4,plan_and_solve,SUCCESS,s1,web_fetch,success,201.15,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363792.863680,sess-0135-835607d4,plan_and_solve,SUCCESS,s2,calculate,success,5.75,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363792.869545,sess-0135-835607d4,plan_and_solve,SUCCESS,s3,web_fetch,success,167.33,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363793.036962,sess-0135-835607d4,plan_and_solve,SUCCESS,s4,calculate,success,20.78,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363793.057804,sess-0135-835607d4,plan_and_solve,SUCCESS,s5,web_fetch,success,155.02,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363793.015997,sess-0140-d1244edd,plan_and_solve,SUCCESS,s1,calculate,success,6.02,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363793.022078,sess-0140-d1244edd,plan_and_solve,SUCCESS,s2,calculate,success,4.67,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363793.026856,sess-0140-d1244edd,plan_and_solve,SUCCESS,s3,calculate,success,4.21,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363793.031125,sess-0140-d1244edd,plan_and_solve,SUCCESS,s4,web_fetch,success,159.17,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363793.190410,sess-0140-d1244edd,plan_and_solve,SUCCESS,s5,calculate,success,24.06,500,48,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363793.279228,sess-0144-c4694ab5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363793.310695,sess-0145-4c99f882,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363793.312935,sess-0146-803e90bb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363791.978533,sess-0121-0dc304b1,plan_and_solve,SUCCESS,s1,web_fetch,success,250.84,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363792.229444,sess-0121-0dc304b1,plan_and_solve,SUCCESS,s2,web_fetch,success,200.08,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363792.429623,sess-0121-0dc304b1,plan_and_solve,SUCCESS,s3,mock_heavy,success,824.18,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363793.253890,sess-0121-0dc304b1,plan_and_solve,SUCCESS,s4,calculate,success,5.57,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363793.259540,sess-0121-0dc304b1,plan_and_solve,SUCCESS,s5,calculate,success,85.55,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363793.412599,sess-0148-88835d0b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363793.416237,sess-0149-954a1126,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.28,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363793.446907,sess-0150-9e3965c6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363793.569623,sess-0151-6229c0e2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363793.584791,sess-0152-05d11f27,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363793.599266,sess-0153-fec96619,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.38,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363793.646013,sess-0154-fbcc4cd7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.07,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363792.446059,sess-0131-72cd58ff,plan_and_solve,SUCCESS,s1,web_fetch,success,264.25,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363792.710423,sess-0131-72cd58ff,plan_and_solve,SUCCESS,s2,calculate,success,32.98,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363792.743583,sess-0131-72cd58ff,plan_and_solve,SUCCESS,s3,calculate,success,5.47,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363792.749163,sess-0131-72cd58ff,plan_and_solve,SUCCESS,s4,web_fetch,success,155.76,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363792.905010,sess-0131-72cd58ff,plan_and_solve,SUCCESS,s5,mock_heavy,success,853.42,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363792.374176,sess-0128-6b1b507f,plan_and_solve,SUCCESS,s1,web_fetch,success,180.25,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363792.554484,sess-0128-6b1b507f,plan_and_solve,SUCCESS,s2,mock_heavy,success,842.76,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363793.397371,sess-0128-6b1b507f,plan_and_solve,SUCCESS,s3,web_fetch,success,170.56,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363793.568075,sess-0128-6b1b507f,plan_and_solve,SUCCESS,s4,calculate,success,109.83,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363793.677993,sess-0128-6b1b507f,plan_and_solve,SUCCESS,s5,web_fetch,success,195.40,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363793.937854,sess-0157-7a455c02,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363794.015182,sess-0158-a90e5144,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.03,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
