session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0249-94da6a27,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1779363837.972413,1779363837.974190
sess-0239-aab33be9,plan_and_solve,SUCCESS,5,500,9.0,9.0,1128.13,1779363836.936082,1779363838.064776
sess-0251-cdf018d8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.80,1779363838.111156,1779363838.112063
sess-0252-f9210189,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.13,1779363838.142293,1779363838.143584
sess-0253-10386381,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.02,1779363838.245863,1779363838.246964
sess-0248-31e3cd30,plan_and_solve,SUCCESS,5,500,5.0,5.0,473.73,1779363837.805184,1779363838.279316
sess-0255-1119edb7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.75,1779363838.295125,1779363838.295986
sess-0256-d2c7fa8f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1779363838.341551,1779363838.343539
sess-0257-5827381e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.03,1779363838.480019,1779363838.481147
sess-0243-a495c066,plan_and_solve,SUCCESS,5,500,9.0,9.0,1129.63,1779363837.409582,1779363838.539881
sess-0259-ecb8ce2b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.42,1779363838.584197,1779363838.585835
sess-0260-be8aa93e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.25,1779363838.592422,1779363838.593882
sess-0261-4601896b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.41,1779363838.645571,1779363838.647184
sess-0246-50fc6299,plan_and_solve,SUCCESS,5,500,9.0,9.0,1279.06,1779363837.587122,1779363838.866777
sess-0263-a013d7e6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.43,1779363838.905681,1779363838.907364
sess-0264-0c316522,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1779363838.951687,1779363838.953669
sess-0258-6050523c,plan_and_solve,SUCCESS,5,500,5.0,5.0,478.37,1779363838.539973,1779363839.018857
sess-0266-6a2ad8a0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.06,1779363839.134503,1779363839.135666
sess-0267-dddabc7b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.28,1779363839.196430,1779363839.199940
sess-0268-b86fbc0f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.89,1779363839.258158,1779363839.260284
sess-0269-d3133895,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.89,1779363839.288358,1779363839.290481
sess-0270-14c019f2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1779363839.319658,1779363839.321750
sess-0250-8f7de5ec,plan_and_solve,SUCCESS,5,500,9.0,9.0,1276.67,1779363838.080657,1779363839.357788
sess-0244-1e5a4f07,plan_and_solve,SUCCESS,5,500,13.0,13.0,1928.30,1779363837.440228,1779363839.369123
sess-0236-839ddd5b,plan_and_solve,SUCCESS,5,500,17.0,17.0,2577.26,1779363836.864742,1779363839.442532
sess-0274-26def670,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1779363839.734294,1779363839.736208
sess-0275-bf9aed0b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.96,1779363839.780813,1779363839.783020
sess-0276-c979162e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1779363839.820331,1779363839.822176
sess-0262-a97df65b,plan_and_solve,SUCCESS,5,500,9.0,9.0,981.86,1779363838.890388,1779363839.872895
sess-0278-6b3a66eb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.92,1779363839.963778,1779363839.965940
sess-0279-e8476f5b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.94,1779363840.028700,1779363840.030872
sess-0280-5bf8be88,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1779363840.121521,1779363840.123547
sess-0272-9a23cc56,plan_and_solve,SUCCESS,5,500,5.0,5.0,630.27,1779363839.502651,1779363840.133539
sess-0265-a24e613b,plan_and_solve,SUCCESS,5,500,9.0,9.0,1134.84,1779363839.058818,1779363840.194353
sess-0283-b0a1661a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1779363840.305350,1779363840.307197
sess-0284-430ac576,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.20,1779363840.320806,1779363840.322138
sess-0254-11e297d1,plan_and_solve,SUCCESS,5,500,13.0,13.0,2080.96,1779363838.279400,1779363840.360956
sess-0286-b54a1dfa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.53,1779363840.375770,1779363840.377487
sess-0287-40e4004c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1779363840.408155,1779363840.410209
sess-0288-287f10a5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1779363840.458356,1779363840.460156
sess-0289-03984f52,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.52,1779363840.488935,1779363840.490643
sess-0290-614cc1a6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.65,1779363840.535809,1779363840.538697
sess-0291-3df6e774,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1779363840.538898,1779363840.540818
sess-0292-d85d5ea5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1779363840.540927,1779363840.542661
sess-0293-c51df027,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.96,1779363840.642575,1779363840.644765
sess-0294-a9e3b7b9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.06,1779363840.680436,1779363840.682745
sess-0295-aa8268c9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1779363840.695402,1779363840.697408
sess-0296-56d8c962,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779363840.737679,1779363840.739577
sess-0297-109fea27,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.11,1779363840.818957,1779363840.821366
sess-0298-f950d336,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.17,1779363840.834234,1779363840.836709
sess-0273-2cbd945a,plan_and_solve,SUCCESS,5,500,9.0,9.0,1282.08,1779363839.610553,1779363840.893373
sess-0277-31f158dc,plan_and_solve,SUCCESS,5,500,9.0,9.0,1132.01,1779363839.901913,1779363841.034866
sess-0299-a2445293,plan_and_solve,SUCCESS,5,500,5.0,5.0,180.12,1779363840.893561,1779363841.074368
sess-0282-a7c69a88,plan_and_solve,SUCCESS,5,500,9.0,9.0,828.92,1779363840.275207,1779363841.104823
sess-0271-ca927654,plan_and_solve,SUCCESS,5,500,13.0,13.0,1778.08,1779363839.410855,1779363841.189545
sess-0285-df3d2dfd,plan_and_solve,SUCCESS,5,500,9.0,9.0,982.49,1779363840.367959,1779363841.351244
sess-0281-bff2e996,plan_and_solve,SUCCESS,5,500,9.0,9.0,1280.93,1779363840.244072,1779363841.525668
