timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363807.776239,sess-0046-2d25917b,plan_and_solve,SUCCESS,s2,calculate,success,2.50,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363807.778787,sess-0046-2d25917b,plan_and_solve,SUCCESS,s3,web_fetch,success,153.93,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363807.932772,sess-0046-2d25917b,plan_and_solve,SUCCESS,s4,calculate,success,24.04,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363807.956904,sess-0046-2d25917b,plan_and_solve,SUCCESS,s5,mock_heavy,success,811.13,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363808.877578,sess-0077-2346ff9d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.84,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363808.892684,sess-0078-81caeb2c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363808.923102,sess-0079-dfd03a60,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.79,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363808.938411,sess-0080-1ee6c6ee,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363807.093970,sess-0050-ea937983,plan_and_solve,SUCCESS,s1,web_fetch,success,154.52,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363807.248542,sess-0050-ea937983,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.23,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363808.053978,sess-0050-ea937983,plan_and_solve,SUCCESS,s3,calculate,success,31.36,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363808.085481,sess-0050-ea937983,plan_and_solve,SUCCESS,s4,calculate,success,25.16,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363808.110687,sess-0050-ea937983,plan_and_solve,SUCCESS,s5,mock_heavy,success,870.75,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363809.106193,sess-0082-2e4f9872,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.58,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363809.136854,sess-0083-a9536793,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363809.152202,sess-0084-35b52031,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.44,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363809.183444,sess-0085-92d56f07,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.70,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363809.203469,sess-0086-74dc174c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363809.275044,sess-0087-ba43059b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.33,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363809.335562,sess-0088-9f1d8a79,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.19,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363809.458670,sess-0089-664800ad,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.03,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363809.504439,sess-0090-a398f60d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363809.511978,sess-0091-6f0d81a1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.39,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363809.589101,sess-0092-2dcf6cec,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.29,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363808.482687,sess-0070-e75318b3,plan_and_solve,SUCCESS,s1,calculate,success,22.32,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363808.505064,sess-0070-e75318b3,plan_and_solve,SUCCESS,s2,calculate,success,2.76,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363808.507870,sess-0070-e75318b3,plan_and_solve,SUCCESS,s3,web_fetch,success,154.53,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363808.662469,sess-0070-e75318b3,plan_and_solve,SUCCESS,s4,mock_heavy,success,804.37,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363809.466892,sess-0070-e75318b3,plan_and_solve,SUCCESS,s5,calculate,success,162.66,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363808.236692,sess-0068-33d8dba8,plan_and_solve,SUCCESS,s1,web_fetch,success,178.68,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363808.415426,sess-0068-33d8dba8,plan_and_solve,SUCCESS,s2,calculate,success,4.16,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363808.419634,sess-0068-33d8dba8,plan_and_solve,SUCCESS,s3,web_fetch,success,154.75,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363808.574435,sess-0068-33d8dba8,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.70,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363809.380212,sess-0068-33d8dba8,plan_and_solve,SUCCESS,s5,web_fetch,success,316.19,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363809.787062,sess-0095-a6b7c0a8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363809.834329,sess-0096-92231f7c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.48,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363809.880512,sess-0097-9b589abc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.74,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363809.911353,sess-0098-e3086707,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363809.913157,sess-0099-e14a4245,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.89,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363809.926046,sess-0100-dcbe4cb9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.56,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363809.927922,sess-0101-cf9f227b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.38,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363809.981673,sess-0102-7cc85abd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.19,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363810.002024,sess-0103-3d0f6517,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.97,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363808.663083,sess-0074-3db2c41e,plan_and_solve,SUCCESS,s1,web_fetch,success,155.76,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363808.818968,sess-0074-3db2c41e,plan_and_solve,SUCCESS,s2,web_fetch,success,154.69,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363808.973762,sess-0074-3db2c41e,plan_and_solve,SUCCESS,s3,calculate,success,8.32,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363808.982123,sess-0074-3db2c41e,plan_and_solve,SUCCESS,s4,mock_heavy,success,804.33,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363809.786547,sess-0074-3db2c41e,plan_and_solve,SUCCESS,s5,web_fetch,success,244.06,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363810.162717,sess-0105-79963231,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.48,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363810.177874,sess-0106-3bcd97e7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.42,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363810.207572,sess-0107-74d9edf6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.34,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363810.291368,sess-0108-8353ad43,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363810.306790,sess-0109-09acd935,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.77,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363808.559152,sess-0071-b6263889,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.02,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363809.366304,sess-0071-b6263889,plan_and_solve,SUCCESS,s2,web_fetch,success,256.94,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363809.623321,sess-0071-b6263889,plan_and_solve,SUCCESS,s3,web_fetch,success,229.45,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363809.852825,sess-0071-b6263889,plan_and_solve,SUCCESS,s4,web_fetch,success,229.16,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363810.082076,sess-0071-b6263889,plan_and_solve,SUCCESS,s5,web_fetch,success,239.00,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363810.353180,sess-0111-22fceb04,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.78,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363810.368753,sess-0112-f78cef80,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363810.507487,sess-0113-f91642d9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.92,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363809.045637,sess-0081-dafb707c,plan_and_solve,SUCCESS,s1,web_fetch,success,156.48,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363809.202254,sess-0081-dafb707c,plan_and_solve,SUCCESS,s2,calculate,success,181.86,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363809.384187,sess-0081-dafb707c,plan_and_solve,SUCCESS,s3,web_fetch,success,330.18,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363809.714457,sess-0081-dafb707c,plan_and_solve,SUCCESS,s4,mock_heavy,success,808.58,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363810.523088,sess-0081-dafb707c,plan_and_solve,SUCCESS,s5,calculate,success,21.27,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363810.644661,sess-0115-2a22e330,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.23,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363810.752353,sess-0116-4b8a39cb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363810.845127,sess-0117-6fe41810,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.18,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363810.860188,sess-0118-32cf27fa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.34,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363809.665959,sess-0093-3ecbbc9d,plan_and_solve,SUCCESS,s1,calculate,success,47.20,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363809.713314,sess-0093-3ecbbc9d,plan_and_solve,SUCCESS,s2,mock_heavy,success,877.85,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363810.591222,sess-0093-3ecbbc9d,plan_and_solve,SUCCESS,s3,calculate,success,6.18,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363810.597450,sess-0093-3ecbbc9d,plan_and_solve,SUCCESS,s4,web_fetch,success,226.25,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363810.823749,sess-0093-3ecbbc9d,plan_and_solve,SUCCESS,s5,calculate,success,144.65,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363811.029454,sess-0120-e3ac1b42,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.96,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363811.123020,sess-0121-22e871d5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363808.800894,sess-0076-411903c0,plan_and_solve,SUCCESS,s1,web_fetch,success,154.10,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363808.955085,sess-0076-411903c0,plan_and_solve,SUCCESS,s2,web_fetch,success,154.45,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363809.109595,sess-0076-411903c0,plan_and_solve,SUCCESS,s3,mock_heavy,success,817.20,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363809.926864,sess-0076-411903c0,plan_and_solve,SUCCESS,s4,web_fetch,success,257.29,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363810.184207,sess-0076-411903c0,plan_and_solve,SUCCESS,s5,mock_heavy,success,1003.70,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363810.041138,sess-0104-75537302,plan_and_solve,SUCCESS,s1,mock_heavy,success,922.15,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363810.963341,sess-0104-75537302,plan_and_solve,SUCCESS,s2,calculate,success,25.33,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363810.988721,sess-0104-75537302,plan_and_solve,SUCCESS,s3,calculate,success,161.06,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363811.149833,sess-0104-75537302,plan_and_solve,SUCCESS,s4,calculate,success,47.69,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363811.197601,sess-0104-75537302,plan_and_solve,SUCCESS,s5,calculate,success,81.77,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363811.293266,sess-0124-da0a651d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.15,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363811.308241,sess-0125-93616683,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363811.339776,sess-0126-01d5d4c7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.93,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363811.433634,sess-0127-12157a72,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.04,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363811.547108,sess-0128-9f03bed3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.26,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363811.548146,sess-0129-6bea374c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363811.593272,sess-0130-be0dae47,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363811.624299,sess-0131-4ec61faf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363811.639919,sess-0132-fa272d9a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.44,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363811.655678,sess-0133-c1a7ec6f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.45,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363811.686360,sess-0134-8a7c6434,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.16,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363809.711293,sess-0094-e010e00b,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.07,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363810.518420,sess-0094-e010e00b,plan_and_solve,SUCCESS,s2,calculate,success,5.91,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363810.524378,sess-0094-e010e00b,plan_and_solve,SUCCESS,s3,mock_heavy,success,822.37,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363811.346801,sess-0094-e010e00b,plan_and_solve,SUCCESS,s4,web_fetch,success,199.03,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363811.545960,sess-0094-e010e00b,plan_and_solve,SUCCESS,s5,web_fetch,success,193.33,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363810.321287,sess-0110-b5860c0e,plan_and_solve,SUCCESS,s1,web_fetch,success,222.35,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363810.543687,sess-0110-b5860c0e,plan_and_solve,SUCCESS,s2,mock_heavy,success,848.83,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363811.392633,sess-0110-b5860c0e,plan_and_solve,SUCCESS,s3,calculate,success,42.49,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363811.435208,sess-0110-b5860c0e,plan_and_solve,SUCCESS,s4,web_fetch,success,262.62,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363811.697888,sess-0110-b5860c0e,plan_and_solve,SUCCESS,s5,web_fetch,success,155.97,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363811.917465,sess-0137-a9080790,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.50,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363811.978480,sess-0138-c44648ac,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.75,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363812.004674,sess-0139-7e4ecf82,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.25,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363810.983350,sess-0119-b6e4f14c,plan_and_solve,SUCCESS,s1,calculate,success,162.44,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363811.145900,sess-0119-b6e4f14c,plan_and_solve,SUCCESS,s2,calculate,success,47.25,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363811.193274,sess-0119-b6e4f14c,plan_and_solve,SUCCESS,s3,mock_heavy,success,812.47,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363812.005848,sess-0119-b6e4f14c,plan_and_solve,SUCCESS,s4,calculate,success,5.45,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363812.011412,sess-0119-b6e4f14c,plan_and_solve,SUCCESS,s5,calculate,success,5.42,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363810.591972,sess-0114-d356b4a7,plan_and_solve,SUCCESS,s1,web_fetch,success,159.68,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363810.751731,sess-0114-d356b4a7,plan_and_solve,SUCCESS,s2,web_fetch,success,231.04,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363810.982821,sess-0114-d356b4a7,plan_and_solve,SUCCESS,s3,mock_heavy,success,951.32,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363811.934262,sess-0114-d356b4a7,plan_and_solve,SUCCESS,s4,calculate,success,3.77,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363811.938087,sess-0114-d356b4a7,plan_and_solve,SUCCESS,s5,web_fetch,success,153.74,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363811.277985,sess-0123-fcb5356f,plan_and_solve,SUCCESS,s1,calculate,success,71.72,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363811.349758,sess-0123-fcb5356f,plan_and_solve,SUCCESS,s2,calculate,success,83.38,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363811.433191,sess-0123-fcb5356f,plan_and_solve,SUCCESS,s3,mock_heavy,success,873.31,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363812.306588,sess-0123-fcb5356f,plan_and_solve,SUCCESS,s4,calculate,success,4.99,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363812.311671,sess-0123-fcb5356f,plan_and_solve,SUCCESS,s5,calculate,success,5.60,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363811.840651,sess-0135-c7820cf8,plan_and_solve,SUCCESS,s1,web_fetch,success,156.62,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363811.997417,sess-0135-c7820cf8,plan_and_solve,SUCCESS,s2,calculate,success,6.03,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363812.003563,sess-0135-c7820cf8,plan_and_solve,SUCCESS,s3,web_fetch,success,156.27,500,48,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363812.159944,sess-0135-c7820cf8,plan_and_solve,SUCCESS,s4,calculate,success,5.30,500,48,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363812.165309,sess-0135-c7820cf8,plan_and_solve,SUCCESS,s5,web_fetch,success,154.68,500,47,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363812.184733,sess-0140-02b4eb1e,plan_and_solve,SUCCESS,s1,calculate,success,5.19,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363812.189998,sess-0140-02b4eb1e,plan_and_solve,SUCCESS,s2,calculate,success,5.00,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363812.195113,sess-0140-02b4eb1e,plan_and_solve,SUCCESS,s3,calculate,success,4.79,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363812.199974,sess-0140-02b4eb1e,plan_and_solve,SUCCESS,s4,web_fetch,success,156.49,500,47,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363812.356562,sess-0140-02b4eb1e,plan_and_solve,SUCCESS,s5,calculate,success,6.60,500,47,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363812.480185,sess-0145-8d39f1d4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.04,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363812.495707,sess-0146-85762725,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.92,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363811.871199,sess-0136-6372d4b0,plan_and_solve,SUCCESS,s1,web_fetch,success,156.70,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363812.028037,sess-0136-6372d4b0,plan_and_solve,SUCCESS,s2,web_fetch,success,155.88,500,48,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363812.183995,sess-0136-6372d4b0,plan_and_solve,SUCCESS,s3,web_fetch,success,155.94,500,47,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363812.340000,sess-0136-6372d4b0,plan_and_solve,SUCCESS,s4,web_fetch,success,155.14,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363812.495196,sess-0136-6372d4b0,plan_and_solve,SUCCESS,s5,calculate,success,18.32,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363812.601631,sess-0148-6d05ce39,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363812.617154,sess-0149-e066d08a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.38,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363812.648234,sess-0150-1e9427fd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.37,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363812.357445,sess-0141-c9cdf176,plan_and_solve,SUCCESS,s1,calculate,success,7.01,500,47,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363812.364553,sess-0141-c9cdf176,plan_and_solve,SUCCESS,s2,calculate,success,4.74,500,47,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363812.369387,sess-0141-c9cdf176,plan_and_solve,SUCCESS,s3,web_fetch,success,154.78,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363812.524215,sess-0141-c9cdf176,plan_and_solve,SUCCESS,s4,web_fetch,success,156.89,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363812.681158,sess-0141-c9cdf176,plan_and_solve,SUCCESS,s5,calculate,success,6.96,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363812.787481,sess-0152-8bb1c58e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363812.802619,sess-0153-6f070c12,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.65,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363812.842103,sess-0154-414cc8c6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.13,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363812.449665,sess-0144-4a206a3f,plan_and_solve,SUCCESS,s1,calculate,success,49.88,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
