session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0039-03f068e9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.90,1779363787.496356,1779363787.497385
sess-0040-25caf440,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.04,1779363787.527126,1779363787.528320
sess-0041-c0314805,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1779363787.542604,1779363787.544442
sess-0042-12560f18,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.26,1779363787.580275,1779363787.581667
sess-0043-13a3f37b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.13,1779363787.586655,1779363787.587931
sess-0044-96160c91,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.77,1779363787.707209,1779363787.708051
sess-0045-4a583820,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1779363787.725549,1779363787.727518
sess-0034-4e22ce29,plan_and_solve,SUCCESS,5,500,5.0,5.0,619.37,1779363787.122142,1779363787.741982
sess-0047-98363f9c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.87,1779363787.816995,1779363787.817976
sess-0036-48361e7a,plan_and_solve,SUCCESS,5,500,5.0,5.0,472.18,1779363787.389777,1779363787.862319
sess-0037-b32aa284,plan_and_solve,SUCCESS,5,500,5.0,5.0,475.40,1779363787.419782,1779363787.895621
sess-0050-c6f7405a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.18,1779363787.925217,1779363787.926587
sess-0008-1ac6ffa9,plan_and_solve,SUCCESS,5,500,13.0,13.0,2024.01,1779363785.908452,1779363787.932957
sess-0015-92e3bc71,plan_and_solve,SUCCESS,5,500,13.0,13.0,1832.19,1779363786.350403,1779363788.183049
sess-0035-ed2c0e3c,plan_and_solve,SUCCESS,5,500,9.0,9.0,963.69,1779363787.292335,1779363788.256463
sess-0054-3af13971,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.54,1779363788.457098,1779363788.457717
sess-0055-94f607c1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1779363788.506629,1779363788.507776
sess-0051-30d6f21b,plan_and_solve,SUCCESS,5,500,5.0,5.0,506.92,1779363788.110302,1779363788.617572
sess-0057-c005f991,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.78,1779363788.660532,1779363788.661430
sess-0058-239f8b06,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.81,1779363788.675785,1779363788.676701
sess-0059-47f1988e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.03,1779363788.691107,1779363788.692262
sess-0060-bf3be23e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.83,1779363788.720912,1779363788.721850
sess-0061-61ec6150,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.99,1779363788.751217,1779363788.752313
sess-0062-22eca350,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.33,1779363788.782884,1779363788.784437
sess-0063-a0caf6cb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.53,1779363788.872162,1779363788.873959
sess-0064-72efd397,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.39,1779363788.902390,1779363788.904032
sess-0065-efb564fb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.26,1779363788.924177,1779363788.925584
sess-0066-c993e19d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.15,1779363788.963910,1779363788.965177
sess-0067-cc3ef412,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.07,1779363788.980241,1779363788.981432
sess-0068-2ca5de1e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.89,1779363789.071869,1779363789.072875
sess-0069-fe90c2d2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.83,1779363789.086952,1779363789.087898
sess-0049-5d4b6f63,plan_and_solve,SUCCESS,5,500,9.0,9.0,1273.15,1779363787.909727,1779363789.183367
sess-0056-95b23181,plan_and_solve,SUCCESS,5,500,5.0,5.0,695.09,1779363788.644559,1779363789.340199
sess-0072-81983305,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.20,1779363789.406786,1779363789.408104
sess-0073-d59cd508,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1779363789.407251,1779363789.409197
sess-0052-b24df67b,plan_and_solve,SUCCESS,5,500,9.0,9.0,1228.09,1779363788.186137,1779363789.414577
sess-0053-3553e58c,plan_and_solve,SUCCESS,5,500,9.0,9.0,1221.57,1779363788.339164,1779363789.561212
sess-0046-0ff43b18,plan_and_solve,SUCCESS,5,500,13.0,13.0,1834.34,1779363787.786436,1779363789.621168
sess-0077-34f54829,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.26,1779363789.729028,1779363789.730435
sess-0078-46cf741b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1779363789.743795,1779363789.745697
sess-0079-6c794558,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.50,1779363789.774814,1779363789.776501
sess-0080-3b1b7b49,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.50,1779363789.789879,1779363789.791579
sess-0081-fbe7375a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.55,1779363789.889383,1779363789.890012
sess-0082-a4f10728,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.52,1779363789.943660,1779363789.945417
sess-0083-492d8c82,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1779363789.974438,1779363789.976387
sess-0048-f34feb92,plan_and_solve,SUCCESS,5,500,13.0,13.0,2118.19,1779363787.862395,1779363789.981051
sess-0085-57794e90,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.27,1779363790.005473,1779363790.006933
sess-0086-26ee6fd7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.97,1779363790.035947,1779363790.037011
sess-0075-908a7b02,plan_and_solve,SUCCESS,5,500,5.0,5.0,469.10,1779363789.575745,1779363790.045267
sess-0088-6755e33e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1779363790.174255,1779363790.176034
sess-0089-2ed46eb4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1779363790.295395,1779363790.297414
sess-0070-5fbd9f50,plan_and_solve,SUCCESS,5,500,9.0,9.0,995.55,1779363789.316953,1779363790.313102
sess-0091-7122e46e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.98,1779363790.351945,1779363790.354100
sess-0092-ceb3dd8f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1779363790.417354,1779363790.419452
sess-0093-e346a4f9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.75,1779363790.494497,1779363790.495357
sess-0084-853df67a,plan_and_solve,SUCCESS,5,500,5.0,5.0,530.34,1779363789.981226,1779363790.512085
sess-0095-1b3445b6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.87,1779363790.617033,1779363790.618009
sess-0096-3621590e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.46,1779363790.663634,1779363790.665329
sess-0097-4e11071c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.53,1779363790.709361,1779363790.711131
sess-0098-7bf8d6ec,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.74,1779363790.739136,1779363790.739982
sess-0099-7e2f28d3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.20,1779363790.754105,1779363790.755511
sess-0100-5e44dc21,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.57,1779363790.769225,1779363790.770992
sess-0101-58566d34,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.76,1779363790.771070,1779363790.771925
sess-0102-898d6e87,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1779363790.830377,1779363790.832256
sess-0103-45cbfc35,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1779363790.860841,1779363790.862687
sess-0104-c0262208,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1779363790.907288,1779363790.909309
sess-0071-a914c9be,plan_and_solve,SUCCESS,5,500,9.0,9.0,1564.18,1779363789.392187,1779363790.956976
sess-0074-f1838ef2,plan_and_solve,SUCCESS,5,500,9.0,9.0,1475.34,1779363789.500153,1779363790.976001
sess-0107-781d615d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.24,1779363791.075796,1779363791.077177
sess-0108-0e64eb62,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.26,1779363791.153493,1779363791.154903
sess-0109-dca14ee5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.91,1779363791.168545,1779363791.169559
sess-0110-33fa42c6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.24,1779363791.183647,1779363791.185017
sess-0111-19a286aa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.85,1779363791.213926,1779363791.214896
sess-0112-7b3fc5b2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.87,1779363791.229097,1779363791.230090
sess-0113-9a8eec91,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1779363791.366958,1779363791.368992
sess-0114-5d5689e2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.76,1779363791.454148,1779363791.454975
sess-0115-0254734b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.27,1779363791.505257,1779363791.506703
sess-0087-10cd5faf,plan_and_solve,SUCCESS,5,500,9.0,9.0,1496.47,1779363790.113374,1779363791.610373
sess-0117-04d8d66e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.02,1779363791.703323,1779363791.704449
sess-0118-31cb576c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.74,1779363791.718936,1779363791.719791
sess-0119-162211e2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.33,1779363791.842032,1779363791.843571
sess-0120-d4c131d6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.53,1779363791.887013,1779363791.888733
sess-0076-b657760c,plan_and_solve,SUCCESS,5,500,13.0,13.0,2267.07,1779363789.653234,1779363791.920934
sess-0122-e7717595,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.45,1779363792.092680,1779363792.094325
sess-0123-dd22af2e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1779363792.116491,1779363792.118652
sess-0124-5762babf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.12,1779363792.131081,1779363792.132312
sess-0125-cff9eb98,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.54,1779363792.146548,1779363792.148320
sess-0126-a497ea81,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1779363792.176394,1779363792.178330
sess-0127-8296b94a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.23,1779363792.261645,1779363792.263024
sess-0090-eb1e30d5,plan_and_solve,SUCCESS,5,500,13.0,13.0,1928.09,1779363790.340539,1779363792.269164
sess-0129-e38442b7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.53,1779363792.375235,1779363792.376961
sess-0130-dcb1e14a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.14,1779363792.412555,1779363792.413837
sess-0105-36f4ea9a,plan_and_solve,SUCCESS,5,500,9.0,9.0,1415.20,1779363791.030254,1779363792.445937
sess-0106-3af10e0f,plan_and_solve,SUCCESS,5,500,9.0,9.0,1403.34,1779363791.045617,1779363792.449450
sess-0133-ea2ab9c4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.90,1779363792.480219,1779363792.481235
sess-0134-bc8b210f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.82,1779363792.508042,1779363792.508945
sess-0116-6644c817,plan_and_solve,SUCCESS,5,500,5.0,5.0,963.27,1779363791.610719,1779363792.574427
sess-0136-d83b7993,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.38,1779363792.693418,1779363792.696136
sess-0137-bb189b6d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.39,1779363792.731631,1779363792.733220
sess-0094-415d6895,plan_and_solve,SUCCESS,5,500,13.0,13.0,2195.93,1779363790.540626,1779363792.737059
sess-0139-ef9ee76b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1779363792.832300,1779363792.834331
sess-0132-4302a211,plan_and_solve,SUCCESS,5,500,5.0,5.0,506.11,1779363792.465252,1779363792.971987
sess-0141-f53301da,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.28,1779363793.186927,1779363793.188457
sess-0135-835607d4,plan_and_solve,SUCCESS,5,500,5.0,5.0,550.03,1779363792.662328,1779363793.212927
sess-0140-d1244edd,plan_and_solve,SUCCESS,5,500,5.0,5.0,198.12,1779363793.015871,1779363793.214565
sess-0144-c4694ab5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1779363793.279077,1779363793.281205
sess-0145-4c99f882,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1779363793.310550,1779363793.312584
sess-0146-803e90bb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1779363793.312808,1779363793.314640
sess-0121-0dc304b1,plan_and_solve,SUCCESS,5,500,9.0,9.0,1366.22,1779363791.978410,1779363793.345216
sess-0148-88835d0b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779363793.412476,1779363793.414347
sess-0149-954a1126,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.28,1779363793.416138,1779363793.417590
sess-0150-9e3965c6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1779363793.446763,1779363793.448797
sess-0151-6229c0e2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1779363793.569386,1779363793.571612
sess-0152-05d11f27,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1779363793.584647,1779363793.586768
sess-0153-fec96619,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.38,1779363793.599124,1779363793.600743
sess-0154-fbcc4cd7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.07,1779363793.645951,1779363793.647137
sess-0131-72cd58ff,plan_and_solve,SUCCESS,5,500,9.0,9.0,1311.86,1779363792.446014,1779363793.758501
sess-0128-6b1b507f,plan_and_solve,SUCCESS,5,500,9.0,9.0,1498.80,1779363792.374047,1779363793.873511
sess-0157-7a455c02,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1779363793.937699,1779363793.939682
sess-0158-a90e5144,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.03,1779363794.015032,1779363794.017320
sess-0159-7bee2f22,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1779363794.030533,1779363794.032574
sess-0160-65473a9d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.05,1779363794.106341,1779363794.108632
sess-0161-c7938005,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1779363794.136714,1779363794.138794
sess-0162-f46df7b7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.50,1779363794.196959,1779363794.198673
sess-0163-84498003,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.17,1779363794.260745,1779363794.262033
sess-0164-d88af780,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.60,1779363794.306808,1779363794.307502
sess-0165-381f8f53,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.89,1779363794.322081,1779363794.323096
sess-0166-acaa26af,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,16.61,1779363794.414612,1779363794.431363
sess-0167-782f6f16,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.84,1779363794.444579,1779363794.445529
sess-0168-2ed1b383,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.41,1779363794.459892,1779363794.461575
sess-0169-98d483fb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.04,1779363794.475361,1779363794.476564
sess-0170-fec60f8f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.96,1779363794.520982,1779363794.522055
sess-0171-7f1e28ba,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.54,1779363794.581534,1779363794.584306
sess-0172-19d3a2f1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779363794.582864,1779363794.584773
sess-0155-ebd86143,plan_and_solve,SUCCESS,5,500,5.0,5.0,749.75,1779363793.861515,1779363794.611957
sess-0138-0bc03771,plan_and_solve,SUCCESS,5,500,13.0,13.0,1813.60,1779363792.801335,1779363794.615718
sess-0175-33ae5d70,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.48,1779363794.705911,1779363794.707639
sess-0176-f84dd25b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.55,1779363794.721392,1779363794.723107
sess-0177-14232ddf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1779363794.784744,1779363794.786679
sess-0178-176742df,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.51,1779363794.815472,1779363794.817187
sess-0179-a60a4066,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779363794.965761,1779363794.967651
sess-0180-8a5f41f7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1779363794.981391,1779363794.983228
sess-0181-fbcfea19,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.83,1779363795.012082,1779363795.014167
sess-0182-a80f869e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.17,1779363795.026995,1779363795.028275
sess-0142-42095f79,plan_and_solve,SUCCESS,5,500,13.0,13.0,1823.07,1779363793.213109,1779363795.036777
sess-0184-f810eaec,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1779363795.277912,1779363795.280007
sess-0185-93f9469a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.53,1779363795.308032,1779363795.309856
sess-0156-9e7f0472,plan_and_solve,SUCCESS,5,500,9.0,9.0,1476.86,1779363793.876549,1779363795.354077
sess-0187-d845f756,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1779363795.460237,1779363795.462070
sess-0188-927b5ce9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.01,1779363795.505846,1779363795.507012
sess-0189-cbfd094a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1779363795.551950,1779363795.554069
sess-0190-fb0c202e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779363795.567297,1779363795.569246
sess-0191-e3862040,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.42,1779363795.573224,1779363795.574840
sess-0192-f4369f76,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.99,1779363795.690184,1779363795.692425
sess-0193-59fc0239,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.96,1779363795.811859,1779363795.814087
sess-0194-47ba82b2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1779363795.872759,1779363795.874812
sess-0195-f49ba07e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1779363795.902709,1779363795.904716
sess-0196-ccae66ed,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.32,1779363795.933565,1779363795.935048
sess-0147-0e23cc9d,plan_and_solve,SUCCESS,5,500,13.0,13.0,2603.11,1779363793.371274,1779363795.974949
sess-0173-4e5572d1,plan_and_solve,SUCCESS,5,500,9.0,9.0,1501.10,1779363794.627921,1779363796.129735
sess-0199-d2be8847,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.97,1779363796.253890,1779363796.256136
sess-0143-28567327,plan_and_solve,SUCCESS,5,500,17.0,17.0,3014.76,1779363793.254523,1779363796.269868
sess-0186-b89b7f02,plan_and_solve,SUCCESS,5,500,5.0,5.0,958.79,1779363795.367290,1779363796.326757
sess-0202-4883f326,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1779363796.407327,1779363796.409336
sess-0203-2137a0a5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.48,1779363796.417608,1779363796.419350
sess-0174-ee65dcbe,plan_and_solve,SUCCESS,5,500,9.0,9.0,1792.12,1779363794.643124,1779363796.435959
sess-0197-8d093694,plan_and_solve,SUCCESS,5,500,5.0,5.0,438.31,1779363796.010483,1779363796.449410
sess-0206-c051c8ed,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1779363796.592979,1779363796.595081
sess-0183-861c1737,plan_and_solve,SUCCESS,5,500,9.0,9.0,1424.15,1779363795.171343,1779363796.596022
sess-0208-be0b1e7b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.12,1779363796.666765,1779363796.668009
sess-0209-bec841ae,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.80,1779363796.667378,1779363796.668264
sess-0210-5739a340,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.54,1779363796.682186,1779363796.683936
sess-0211-86e66bcb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1779363796.729180,1779363796.731169
sess-0212-09e7f7da,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1779363796.790300,1779363796.792130
sess-0213-73d05a36,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1779363796.850827,1779363796.852616
sess-0214-80ad9eae,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.42,1779363796.866491,1779363796.868099
sess-0215-563f98f0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.08,1779363796.941327,1779363796.943591
sess-0216-2addd7f7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.22,1779363796.958973,1779363796.960319
