session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0073-db819420,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.23,1779363808.574797,1779363808.576155
sess-0053-d823a616,plan_and_solve,SUCCESS,5,500,9.0,9.0,1123.68,1779363807.499725,1779363808.623871
sess-0075-550e1d91,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.83,1779363808.724755,1779363808.725701
sess-0046-2d25917b,plan_and_solve,SUCCESS,5,500,13.0,13.0,1795.92,1779363806.971746,1779363808.768091
sess-0077-2346ff9d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.84,1779363808.877517,1779363808.878462
sess-0078-81caeb2c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.84,1779363808.892627,1779363808.893566
sess-0079-dfd03a60,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.79,1779363808.923018,1779363808.923931
sess-0080-1ee6c6ee,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.74,1779363808.938350,1779363808.939188
sess-0050-ea937983,plan_and_solve,SUCCESS,5,500,13.0,13.0,1887.02,1779363807.093894,1779363808.981481
sess-0082-2e4f9872,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1779363809.106050,1779363809.107874
sess-0083-a9536793,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1779363809.136716,1779363809.138614
sess-0084-35b52031,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.44,1779363809.152062,1779363809.153720
sess-0085-92d56f07,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1779363809.183298,1779363809.185236
sess-0086-74dc174c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1779363809.203343,1779363809.205167
sess-0087-ba43059b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.33,1779363809.274933,1779363809.276412
sess-0088-9f1d8a79,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.19,1779363809.335472,1779363809.336810
sess-0089-664800ad,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.03,1779363809.458591,1779363809.459742
sess-0090-a398f60d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1779363809.504281,1779363809.506144
sess-0091-6f0d81a1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.39,1779363809.511871,1779363809.513435
sess-0092-2dcf6cec,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.29,1779363809.588987,1779363809.590463
sess-0070-e75318b3,plan_and_solve,SUCCESS,5,500,9.0,9.0,1146.65,1779363808.482589,1779363809.629659
sess-0068-33d8dba8,plan_and_solve,SUCCESS,5,500,9.0,9.0,1459.48,1779363808.236606,1779363809.696522
sess-0095-a6b7c0a8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.60,1779363809.787015,1779363809.787696
sess-0096-92231f7c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.48,1779363809.834188,1779363809.835847
sess-0097-9b589abc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.74,1779363809.880453,1779363809.881287
sess-0098-e3086707,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1779363809.911210,1779363809.912999
sess-0099-e14a4245,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.89,1779363809.913081,1779363809.914092
sess-0100-dcbe4cb9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1779363809.925957,1779363809.927672
sess-0101-cf9f227b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.38,1779363809.927836,1779363809.929388
sess-0102-7cc85abd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.19,1779363809.981567,1779363809.982903
sess-0103-3d0f6517,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.97,1779363810.001964,1779363810.003039
sess-0074-3db2c41e,plan_and_solve,SUCCESS,5,500,9.0,9.0,1367.16,1779363808.663020,1779363810.030715
sess-0105-79963231,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.48,1779363810.162583,1779363810.164283
sess-0106-3bcd97e7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.42,1779363810.177736,1779363810.179393
sess-0107-74d9edf6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.34,1779363810.207493,1779363810.208967
sess-0108-8353ad43,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.84,1779363810.291306,1779363810.292250
sess-0109-09acd935,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.77,1779363810.306728,1779363810.307598
sess-0071-b6263889,plan_and_solve,SUCCESS,5,500,9.0,9.0,1761.57,1779363808.558959,1779363810.321136
sess-0111-22fceb04,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.78,1779363810.353121,1779363810.354000
sess-0112-f78cef80,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.82,1779363810.368692,1779363810.369610
sess-0113-f91642d9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.92,1779363810.507425,1779363810.508456
sess-0081-dafb707c,plan_and_solve,SUCCESS,5,500,9.0,9.0,1498.38,1779363809.045492,1779363810.544402
sess-0115-2a22e330,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.23,1779363810.644568,1779363810.645934
sess-0116-4b8a39cb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.82,1779363810.752292,1779363810.753212
sess-0117-6fe41810,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.18,1779363810.845052,1779363810.846356
sess-0118-32cf27fa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.34,1779363810.860049,1779363810.861568
sess-0093-3ecbbc9d,plan_and_solve,SUCCESS,5,500,9.0,9.0,1302.12,1779363809.665834,1779363810.968505
sess-0120-e3ac1b42,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.96,1779363811.029390,1779363811.030448
sess-0121-22e871d5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.74,1779363811.122958,1779363811.123802
sess-0076-411903c0,plan_and_solve,SUCCESS,5,500,13.0,13.0,2386.74,1779363808.800829,1779363811.187953
sess-0104-75537302,plan_and_solve,SUCCESS,5,500,9.0,9.0,1238.00,1779363810.040996,1779363811.279469
sess-0124-da0a651d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.15,1779363811.293195,1779363811.294458
sess-0125-93616683,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1779363811.308161,1779363811.310047
sess-0126-01d5d4c7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.93,1779363811.339693,1779363811.340765
sess-0127-12157a72,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.04,1779363811.433588,1779363811.434760
sess-0128-9f03bed3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.26,1779363811.546981,1779363811.549447
sess-0129-6bea374c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1779363811.548026,1779363811.549889
sess-0130-be0dae47,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1779363811.593084,1779363811.595152
sess-0131-4ec61faf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779363811.624209,1779363811.626081
sess-0132-fa272d9a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.44,1779363811.639773,1779363811.641445
sess-0133-c1a7ec6f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.45,1779363811.655542,1779363811.657170
sess-0134-8a7c6434,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.16,1779363811.686277,1779363811.687568
sess-0094-e010e00b,plan_and_solve,SUCCESS,5,500,13.0,13.0,2027.71,1779363809.711049,1779363811.739368
sess-0110-b5860c0e,plan_and_solve,SUCCESS,5,500,9.0,9.0,1532.25,1779363810.321231,1779363811.853903
sess-0137-a9080790,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.50,1779363811.917325,1779363811.919055
sess-0138-c44648ac,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.75,1779363811.978420,1779363811.979266
sess-0139-7e4ecf82,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.25,1779363812.004559,1779363812.007007
sess-0119-b6e4f14c,plan_and_solve,SUCCESS,5,500,9.0,9.0,1033.04,1779363810.983302,1779363812.016913
sess-0114-d356b4a7,plan_and_solve,SUCCESS,5,500,9.0,9.0,1499.55,1779363810.591902,1779363812.091877
sess-0123-fcb5356f,plan_and_solve,SUCCESS,5,500,9.0,9.0,1039.00,1779363811.277791,1779363812.317337
sess-0135-c7820cf8,plan_and_solve,SUCCESS,5,500,5.0,5.0,478.90,1779363811.840591,1779363812.320051
sess-0140-02b4eb1e,plan_and_solve,SUCCESS,5,500,5.0,5.0,178.07,1779363812.184653,1779363812.363220
sess-0145-8d39f1d4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.04,1779363812.480110,1779363812.481264
sess-0146-85762725,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.92,1779363812.495644,1779363812.497722
sess-0136-6372d4b0,plan_and_solve,SUCCESS,5,500,5.0,5.0,641.97,1779363811.871090,1779363812.513556
sess-0148-6d05ce39,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1779363812.601510,1779363812.603364
sess-0149-e066d08a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.38,1779363812.617025,1779363812.618579
sess-0150-1e9427fd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.37,1779363812.648095,1779363812.649642
sess-0141-c9cdf176,plan_and_solve,SUCCESS,5,500,5.0,5.0,330.38,1779363812.357352,1779363812.688186
sess-0152-8bb1c58e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779363812.787335,1779363812.789253
sess-0153-6f070c12,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1779363812.802478,1779363812.804361
sess-0154-414cc8c6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.13,1779363812.842052,1779363812.843315
sess-0144-4a206a3f,plan_and_solve,SUCCESS,5,500,5.0,5.0,587.88,1779363812.449584,1779363813.037818
sess-0156-56eeec31,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.66,1779363813.082527,1779363813.083284
sess-0157-9b6c9984,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.79,1779363813.142268,1779363813.143153
sess-0158-a6b01eaf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.98,1779363813.219866,1779363813.222083
sess-0122-5fab9cbb,plan_and_solve,SUCCESS,5,500,13.0,13.0,1979.25,1779363811.246486,1779363813.226351
sess-0155-44dd5b7b,plan_and_solve,SUCCESS,5,500,5.0,5.0,168.83,1779363813.067407,1779363813.236671
sess-0161-26816fbc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1779363813.343164,1779363813.345078
sess-0162-2b12e595,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.42,1779363813.403554,1779363813.405189
sess-0163-e8de4f9b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.23,1779363813.464360,1779363813.465746
sess-0164-6db70d5b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,7.89,1779363813.504889,1779363813.512877
sess-0165-707cb750,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.89,1779363813.512958,1779363813.513929
sess-0159-c9e42c23,plan_and_solve,SUCCESS,5,500,5.0,5.0,329.08,1779363813.235152,1779363813.564867
sess-0167-2837d352,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.11,1779363813.635004,1779363813.636248
sess-0168-dfa15b35,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1779363813.649933,1779363813.651720
sess-0169-9cad21fb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.41,1779363813.666036,1779363813.667640
sess-0170-ccf31631,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.30,1779363813.712291,1779363813.713750
sess-0171-6e082466,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.63,1779363813.772861,1779363813.775722
sess-0172-e090d2cf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.84,1779363813.774136,1779363813.777175
sess-0160-cbd15444,plan_and_solve,SUCCESS,5,500,5.0,5.0,478.05,1779363813.311934,1779363813.790664
sess-0174-d62c62ba,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1779363813.832649,1779363813.834636
sess-0175-80b139d7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1779363813.895286,1779363813.897276
sess-0176-320682e8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1779363813.910474,1779363813.912369
sess-0151-f0ab4c0c,plan_and_solve,SUCCESS,5,500,9.0,9.0,1158.33,1779363812.771638,1779363813.930438
sess-0166-bbb45d97,plan_and_solve,SUCCESS,5,500,5.0,5.0,328.78,1779363813.614208,1779363813.943601
sess-0179-32d16207,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.42,1779363814.144496,1779363814.146078
sess-0180-79be6fa5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.29,1779363814.155242,1779363814.156762
sess-0181-f16a38df,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.51,1779363814.186255,1779363814.187966
sess-0182-c2fb3ee2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.45,1779363814.201298,1779363814.202964
sess-0142-5f1bd913,plan_and_solve,SUCCESS,5,500,13.0,13.0,1843.93,1779363812.373659,1779363814.218051
sess-0177-0f8c7b33,plan_and_solve,SUCCESS,5,500,5.0,5.0,326.76,1779363813.971967,1779363814.299301
sess-0185-c25fafa5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.81,1779363814.470160,1779363814.471075
sess-0186-585362c0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.94,1779363814.532028,1779363814.533096
sess-0187-308c114e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.64,1779363814.624316,1779363814.625056
sess-0188-2f9c5e28,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1779363814.670076,1779363814.671902
sess-0189-15e21447,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1779363814.715171,1779363814.717148
sess-0190-42012cfa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.87,1779363814.730750,1779363814.732857
sess-0191-4fa597fe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.46,1779363814.745341,1779363814.747031
sess-0147-a2091c09,plan_and_solve,SUCCESS,5,500,13.0,13.0,2208.66,1779363812.556097,1779363814.765600
sess-0173-a0719127,plan_and_solve,SUCCESS,5,500,9.0,9.0,1123.59,1779363813.817889,1779363814.942021
sess-0194-1a7361e9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.41,1779363815.048763,1779363815.050357
sess-0195-b0319417,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.13,1779363815.077619,1779363815.078942
sess-0143-06669896,plan_and_solve,SUCCESS,5,500,17.0,17.0,2663.57,1779363812.421199,1779363815.085412
sess-0197-604e0011,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.53,1779363815.183311,1779363815.185033
sess-0184-6fd82b15,plan_and_solve,SUCCESS,5,500,5.0,5.0,799.71,1779363814.454236,1779363815.254486
sess-0178-49c4d5bc,plan_and_solve,SUCCESS,5,500,9.0,9.0,1289.14,1779363814.002251,1779363815.291960
sess-0183-6944891c,plan_and_solve,SUCCESS,5,500,9.0,9.0,1040.34,1779363814.333137,1779363815.374043
sess-0192-7c5fc019,plan_and_solve,SUCCESS,5,500,5.0,5.0,574.45,1779363814.867300,1779363815.442413
sess-0202-334ea73a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.83,1779363815.581524,1779363815.582426
sess-0203-8e3dfa74,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.94,1779363815.591365,1779363815.592394
sess-0204-832615d4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.57,1779363815.714706,1779363815.716454
sess-0193-bbfacdca,plan_and_solve,SUCCESS,5,500,5.0,5.0,730.81,1779363814.985483,1779363815.716862
sess-0206-a0471df7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.29,1779363815.777618,1779363815.779125
sess-0207-79b00c19,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.52,1779363815.791455,1779363815.793162
sess-0208-9a9c5eb3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.95,1779363815.852343,1779363815.854489
sess-0209-0e719509,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.31,1779363815.853359,1779363815.854820
sess-0210-acea25ed,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1779363815.868835,1779363815.870614
sess-0201-e1654ef2,plan_and_solve,SUCCESS,5,500,5.0,5.0,328.71,1779363815.576038,1779363815.905437
sess-0212-06d79f6d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1779363815.976719,1779363815.978745
sess-0200-47ad96ff,plan_and_solve,SUCCESS,5,500,5.0,5.0,476.06,1779363815.516078,1779363815.992634
sess-0214-a532baeb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.95,1779363816.055853,1779363816.056932
sess-0215-64e61ee2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1779363816.119726,1779363816.121499
sess-0216-055ae99d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1779363816.148563,1779363816.150501
sess-0217-0c410392,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.83,1779363816.180169,1779363816.182226
