timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363845.724015,sess-0048-f66ffb3a,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.82,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363846.529958,sess-0048-f66ffb3a,plan_and_solve,SUCCESS,s2,web_fetch,success,156.92,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363846.687004,sess-0048-f66ffb3a,plan_and_solve,SUCCESS,s3,calculate,success,5.77,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363846.692890,sess-0048-f66ffb3a,plan_and_solve,SUCCESS,s4,web_fetch,success,156.52,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363846.849535,sess-0048-f66ffb3a,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.80,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363847.274152,sess-0072-515c771f,plan_and_solve,SUCCESS,s1,web_fetch,success,156.82,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363847.431109,sess-0072-515c771f,plan_and_solve,SUCCESS,s2,calculate,success,6.00,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363847.437223,sess-0072-515c771f,plan_and_solve,SUCCESS,s3,calculate,success,5.25,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363847.442584,sess-0072-515c771f,plan_and_solve,SUCCESS,s4,web_fetch,success,154.86,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363847.597490,sess-0072-515c771f,plan_and_solve,SUCCESS,s5,web_fetch,success,154.47,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363847.824557,sess-0083-3ac7e33b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363847.840313,sess-0084-cc67a8b4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363847.871032,sess-0085-c9ceb0d2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.88,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363847.891726,sess-0086-03269520,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.53,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363847.432300,sess-0075-f3d2d948,plan_and_solve,SUCCESS,s1,web_fetch,success,155.69,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363847.588037,sess-0075-f3d2d948,plan_and_solve,SUCCESS,s2,web_fetch,success,154.13,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363847.742291,sess-0075-f3d2d948,plan_and_solve,SUCCESS,s3,calculate,success,5.88,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363847.748333,sess-0075-f3d2d948,plan_and_solve,SUCCESS,s4,calculate,success,6.14,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363847.754581,sess-0075-f3d2d948,plan_and_solve,SUCCESS,s5,web_fetch,success,156.44,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363848.025111,sess-0088-1487b363,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363848.146438,sess-0089-8750f35f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363847.171913,sess-0070-befa613b,plan_and_solve,SUCCESS,s1,calculate,success,7.27,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363847.179292,sess-0070-befa613b,plan_and_solve,SUCCESS,s2,calculate,success,5.27,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363847.184657,sess-0070-befa613b,plan_and_solve,SUCCESS,s3,web_fetch,success,155.88,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363847.340658,sess-0070-befa613b,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.29,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363848.148076,sess-0070-befa613b,plan_and_solve,SUCCESS,s5,calculate,success,5.78,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363848.208876,sess-0091-bf5d6aca,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363848.286340,sess-0092-62b84284,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.97,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363848.358457,sess-0093-2af3f3c6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363848.409184,sess-0094-19c20bf0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.82,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363848.486069,sess-0095-3f273c7a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.42,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363848.531615,sess-0096-b63dff7f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.99,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363848.577924,sess-0097-b627d18c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.05,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363848.608288,sess-0098-bbb08444,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.31,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363848.610145,sess-0099-cc45ed9d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.95,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363848.623889,sess-0100-c15157da,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.17,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363848.626437,sess-0101-4d9633b7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.15,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363847.368071,sess-0074-033d71f9,plan_and_solve,SUCCESS,s1,web_fetch,success,156.51,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363847.524712,sess-0074-033d71f9,plan_and_solve,SUCCESS,s2,web_fetch,success,157.22,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363847.682070,sess-0074-033d71f9,plan_and_solve,SUCCESS,s3,calculate,success,5.98,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363847.688172,sess-0074-033d71f9,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.05,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363848.494284,sess-0074-033d71f9,plan_and_solve,SUCCESS,s5,web_fetch,success,156.09,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363847.258786,sess-0071-2456b5d8,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.51,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363848.066431,sess-0071-2456b5d8,plan_and_solve,SUCCESS,s2,web_fetch,success,156.62,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363848.223185,sess-0071-2456b5d8,plan_and_solve,SUCCESS,s3,web_fetch,success,157.14,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363848.380449,sess-0071-2456b5d8,plan_and_solve,SUCCESS,s4,web_fetch,success,156.12,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363848.536683,sess-0071-2456b5d8,plan_and_solve,SUCCESS,s5,web_fetch,success,158.55,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363848.762625,sess-0104-18af7d04,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363847.733531,sess-0081-c26a1ce4,plan_and_solve,SUCCESS,s1,web_fetch,success,157.18,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363847.890813,sess-0081-c26a1ce4,plan_and_solve,SUCCESS,s2,calculate,success,5.61,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363847.896545,sess-0081-c26a1ce4,plan_and_solve,SUCCESS,s3,web_fetch,success,156.71,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363848.053382,sess-0081-c26a1ce4,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.98,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363848.860479,sess-0081-c26a1ce4,plan_and_solve,SUCCESS,s5,calculate,success,5.61,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363848.915820,sess-0106-660d9075,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.54,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363847.794004,sess-0082-cbf3df09,plan_and_solve,SUCCESS,s1,web_fetch,success,157.29,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363847.951388,sess-0082-cbf3df09,plan_and_solve,SUCCESS,s2,web_fetch,success,156.43,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363848.107952,sess-0082-cbf3df09,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.73,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363848.914789,sess-0082-cbf3df09,plan_and_solve,SUCCESS,s4,calculate,success,5.64,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363848.920538,sess-0082-cbf3df09,plan_and_solve,SUCCESS,s5,calculate,success,5.73,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363848.686131,sess-0102-d64bc8f3,plan_and_solve,SUCCESS,s1,calculate,success,7.66,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363848.693929,sess-0102-d64bc8f3,plan_and_solve,SUCCESS,s2,calculate,success,5.90,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363848.699945,sess-0102-d64bc8f3,plan_and_solve,SUCCESS,s3,web_fetch,success,157.60,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363848.857704,sess-0102-d64bc8f3,plan_and_solve,SUCCESS,s4,web_fetch,success,156.84,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363849.014685,sess-0102-d64bc8f3,plan_and_solve,SUCCESS,s5,calculate,success,5.82,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363849.034186,sess-0109-2ec63c38,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.56,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363849.038644,sess-0110-f39ac361,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363849.068373,sess-0111-e0e746da,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.94,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363849.084513,sess-0112-d1230d7c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363848.717177,sess-0103-0901806b,plan_and_solve,SUCCESS,s1,calculate,success,6.12,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363848.723432,sess-0103-0901806b,plan_and_solve,SUCCESS,s2,web_fetch,success,156.33,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363848.879888,sess-0103-0901806b,plan_and_solve,SUCCESS,s3,web_fetch,success,157.35,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363849.037368,sess-0103-0901806b,plan_and_solve,SUCCESS,s4,web_fetch,success,159.25,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363849.196751,sess-0103-0901806b,plan_and_solve,SUCCESS,s5,calculate,success,6.27,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363847.962567,sess-0087-7317dd93,plan_and_solve,SUCCESS,s1,calculate,success,5.57,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363847.968257,sess-0087-7317dd93,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.73,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363848.774092,sess-0087-7317dd93,plan_and_solve,SUCCESS,s3,web_fetch,success,157.09,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363848.931295,sess-0087-7317dd93,plan_and_solve,SUCCESS,s4,web_fetch,success,156.58,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363849.087993,sess-0087-7317dd93,plan_and_solve,SUCCESS,s5,web_fetch,success,156.60,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363849.375257,sess-0115-42eaf5b7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.92,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363849.482220,sess-0116-163df3f6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363849.020918,sess-0108-91d1d5f8,plan_and_solve,SUCCESS,s1,calculate,success,6.11,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363849.027161,sess-0108-91d1d5f8,plan_and_solve,SUCCESS,s2,calculate,success,5.77,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363849.033040,sess-0108-91d1d5f8,plan_and_solve,SUCCESS,s3,web_fetch,success,157.32,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363849.190485,sess-0108-91d1d5f8,plan_and_solve,SUCCESS,s4,web_fetch,success,157.82,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363849.348434,sess-0108-91d1d5f8,plan_and_solve,SUCCESS,s5,web_fetch,success,156.74,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363849.589057,sess-0118-bfcb7f8b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.57,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363849.712939,sess-0119-4d8bb7a2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.13,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363849.759222,sess-0120-2871fb65,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363849.850809,sess-0121-ce5aa531,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.20,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363849.573524,sess-0117-b2699a9b,plan_and_solve,SUCCESS,s1,calculate,success,5.33,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363849.578981,sess-0117-b2699a9b,plan_and_solve,SUCCESS,s2,web_fetch,success,157.00,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363849.736110,sess-0117-b2699a9b,plan_and_solve,SUCCESS,s3,calculate,success,5.94,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363849.742179,sess-0117-b2699a9b,plan_and_solve,SUCCESS,s4,web_fetch,success,157.05,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363849.899363,sess-0117-b2699a9b,plan_and_solve,SUCCESS,s5,calculate,success,6.14,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363848.193010,sess-0090-ea01862e,plan_and_solve,SUCCESS,s1,web_fetch,success,157.74,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363848.350883,sess-0090-ea01862e,plan_and_solve,SUCCESS,s2,calculate,success,6.29,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363848.357293,sess-0090-ea01862e,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.49,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363849.163918,sess-0090-ea01862e,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.66,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363849.971699,sess-0090-ea01862e,plan_and_solve,SUCCESS,s5,calculate,success,5.72,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363850.005204,sess-0124-fea41804,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.10,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363848.885445,sess-0105-86722c37,plan_and_solve,SUCCESS,s1,web_fetch,success,157.67,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363849.043238,sess-0105-86722c37,plan_and_solve,SUCCESS,s2,web_fetch,success,155.82,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363849.199175,sess-0105-86722c37,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.08,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363850.006348,sess-0105-86722c37,plan_and_solve,SUCCESS,s4,calculate,success,6.12,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363850.012596,sess-0105-86722c37,plan_and_solve,SUCCESS,s5,calculate,success,5.25,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363850.058980,sess-0126-2eb2d31d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.08,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363850.151361,sess-0127-8e66bf6b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363850.257828,sess-0128-1a6e1498,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.14,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363850.258449,sess-0129-55ed9168,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.68,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363850.303890,sess-0130-fcc4f197,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.05,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363850.334995,sess-0131-61e419fb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363850.350572,sess-0132-695d0143,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.04,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363850.365841,sess-0133-31fcec3c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.96,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363850.395777,sess-0134-aa389390,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363849.222467,sess-0113-2f79ceb5,plan_and_solve,SUCCESS,s1,calculate,success,5.77,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363849.228357,sess-0113-2f79ceb5,plan_and_solve,SUCCESS,s2,web_fetch,success,156.92,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363849.385399,sess-0113-2f79ceb5,plan_and_solve,SUCCESS,s3,web_fetch,success,156.19,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363849.541652,sess-0113-2f79ceb5,plan_and_solve,SUCCESS,s4,web_fetch,success,156.17,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363849.697983,sess-0113-2f79ceb5,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.43,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363850.577193,sess-0136-09b3615b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363849.314294,sess-0114-bfc661a8,plan_and_solve,SUCCESS,s1,web_fetch,success,157.48,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363849.471901,sess-0114-bfc661a8,plan_and_solve,SUCCESS,s2,web_fetch,success,156.94,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363849.628982,sess-0114-bfc661a8,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.23,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363850.435356,sess-0114-bfc661a8,plan_and_solve,SUCCESS,s4,calculate,success,5.08,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363850.440486,sess-0114-bfc661a8,plan_and_solve,SUCCESS,s5,web_fetch,success,155.46,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363850.684010,sess-0138-1b8946bd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363850.710378,sess-0139-028c26e4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.47,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363849.997330,sess-0123-2c964ee8,plan_and_solve,SUCCESS,s1,calculate,success,6.73,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363850.004181,sess-0123-2c964ee8,plan_and_solve,SUCCESS,s2,calculate,success,6.09,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363850.010384,sess-0123-2c964ee8,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.90,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363850.817403,sess-0123-2c964ee8,plan_and_solve,SUCCESS,s4,calculate,success,5.85,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363850.823375,sess-0123-2c964ee8,plan_and_solve,SUCCESS,s5,calculate,success,5.84,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363848.946195,sess-0107-9e104582,plan_and_solve,SUCCESS,s1,web_fetch,success,156.36,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363849.102683,sess-0107-9e104582,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.34,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363849.909144,sess-0107-9e104582,plan_and_solve,SUCCESS,s3,calculate,success,5.63,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363849.914888,sess-0107-9e104582,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.56,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363850.721529,sess-0107-9e104582,plan_and_solve,SUCCESS,s5,web_fetch,success,156.33,500,48,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363850.546165,sess-0135-58e76ddf,plan_and_solve,SUCCESS,s1,web_fetch,success,156.91,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363850.703199,sess-0135-58e76ddf,plan_and_solve,SUCCESS,s2,calculate,success,5.90,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363850.709227,sess-0135-58e76ddf,plan_and_solve,SUCCESS,s3,web_fetch,success,156.37,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363850.865719,sess-0135-58e76ddf,plan_and_solve,SUCCESS,s4,calculate,success,5.46,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363850.871287,sess-0135-58e76ddf,plan_and_solve,SUCCESS,s5,web_fetch,success,155.93,500,48,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363850.897626,sess-0140-80ce4fb6,plan_and_solve,SUCCESS,s1,calculate,success,5.61,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363850.903316,sess-0140-80ce4fb6,plan_and_solve,SUCCESS,s2,calculate,success,5.01,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363850.908393,sess-0140-80ce4fb6,plan_and_solve,SUCCESS,s3,calculate,success,4.83,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363850.913280,sess-0140-80ce4fb6,plan_and_solve,SUCCESS,s4,web_fetch,success,155.81,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363851.069140,sess-0140-80ce4fb6,plan_and_solve,SUCCESS,s5,calculate,success,4.60,500,48,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363851.154691,sess-0144-1347efc9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.02,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363850.028331,sess-0125-1a831d31,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.74,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363850.834159,sess-0125-1a831d31,plan_and_solve,SUCCESS,s2,calculate,success,5.46,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363850.839688,sess-0125-1a831d31,plan_and_solve,SUCCESS,s3,calculate,success,5.23,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363850.845034,sess-0125-1a831d31,plan_and_solve,SUCCESS,s4,web_fetch,success,156.35,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363851.001515,sess-0125-1a831d31,plan_and_solve,SUCCESS,s5,web_fetch,success,155.51,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363851.200018,sess-0146-8aaf2e5a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363851.247805,sess-0147-7b6e36e4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.50,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363851.292915,sess-0148-8cdd7549,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
