session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0027-6671c1d4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.96,1779363767.306621,1779363767.308877
sess-0028-5506f040,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.05,1779363767.351939,1779363767.353100
sess-0029-de8b08a0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.29,1779363767.399026,1779363767.400450
sess-0030-dd7183a3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.33,1779363767.414909,1779363767.416435
sess-0031-8e90bfc2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.23,1779363767.475937,1779363767.477291
sess-0032-9c602d1d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.32,1779363767.491332,1779363767.492802
sess-0033-508b730c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1779363767.506854,1779363767.508674
sess-0004-906fa4f5,plan_and_solve,SUCCESS,5,500,9.0,9.0,1265.64,1779363766.305425,1779363767.571766
sess-0002-7acf85dd,plan_and_solve,SUCCESS,5,500,9.0,9.0,1642.54,1779363766.182417,1779363767.825608
sess-0036-67752a77,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1779363767.931000,1779363767.933064
sess-0037-c36724b7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.96,1779363767.951938,1779363767.953030
sess-0038-5bcc7536,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.01,1779363767.966953,1779363767.968080
sess-0039-23b4da62,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1779363768.038428,1779363768.040372
sess-0003-edf1d16d,plan_and_solve,SUCCESS,5,500,9.0,9.0,1782.25,1779363766.258610,1779363768.041652
sess-0041-100301bf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1779363768.080661,1779363768.082730
sess-0018-c0d5202c,plan_and_solve,SUCCESS,5,500,5.0,5.0,1152.07,1779363766.954727,1779363768.107309
sess-0043-2d550015,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.05,1779363768.128328,1779363768.130686
sess-0044-19c8ef50,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.39,1779363768.249238,1779363768.250803
sess-0045-b1b7f840,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1779363768.265488,1779363768.267335
sess-0046-f4a8bd6a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.26,1779363768.327311,1779363768.329817
sess-0047-28024e95,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1779363768.357753,1779363768.359859
sess-0048-bf311384,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1779363768.396276,1779363768.398203
sess-0049-c1090a30,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1779363768.441922,1779363768.443900
sess-0006-53267c06,plan_and_solve,SUCCESS,5,500,9.0,9.0,2107.49,1779363766.336169,1779363768.444323
sess-0051-040cd452,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1779363768.642637,1779363768.644574
sess-0021-b5f52af8,plan_and_solve,SUCCESS,5,500,5.0,5.0,1584.51,1779363767.078892,1779363768.664093
sess-0053-c7cb1982,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1779363768.880847,1779363768.882931
sess-0054-36548851,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.06,1779363769.008956,1779363769.011301
sess-0055-74d1f0e8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1779363769.070102,1779363769.072209
sess-0056-647073e4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1779363769.207699,1779363769.209752
sess-0008-2cdd78ae,plan_and_solve,SUCCESS,5,500,13.0,13.0,2770.57,1779363766.445745,1779363769.216999
sess-0058-2c3b075f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1779363769.229540,1779363769.231509
sess-0059-07dcae29,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1779363769.236776,1779363769.238749
sess-0060-d77e678f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1779363769.260288,1779363769.262078
sess-0061-70848465,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.47,1779363769.299261,1779363769.300927
sess-0062-8f67e138,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1779363769.329706,1779363769.331802
sess-0063-12e6e845,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1779363769.422848,1779363769.424698
sess-0064-fed1d1a6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.49,1779363769.449631,1779363769.451343
sess-0017-a72b8b8d,plan_and_solve,SUCCESS,5,500,13.0,13.0,2557.53,1779363766.909352,1779363769.467614
sess-0066-997fc643,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.49,1779363769.513865,1779363769.515540
sess-0067-3305b172,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1779363769.529475,1779363769.531432
sess-0068-fd6e8fe7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.83,1779363769.622744,1779363769.624800
sess-0069-a934ffa3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1779363769.638115,1779363769.640038
sess-0070-97cd9b86,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1779363769.860756,1779363769.862793
sess-0034-371211d5,plan_and_solve,SUCCESS,5,500,5.0,5.0,2199.22,1779363767.663145,1779363769.863046
sess-0035-047bd3cc,plan_and_solve,SUCCESS,5,500,9.0,9.0,2042.42,1779363767.844762,1779363769.887950
sess-0073-2f258ddd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.98,1779363769.955624,1779363769.957797
sess-0074-13378a98,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1779363770.047377,1779363770.049456
sess-0075-372dc3b7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1779363770.124825,1779363770.126908
sess-0076-60c8d8e7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1779363770.201508,1779363770.203403
sess-0077-5788bf39,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1779363770.278324,1779363770.280223
sess-0078-c604aff9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1779363770.293654,1779363770.295633
sess-0079-70fb2814,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1779363770.323506,1779363770.325440
sess-0080-23d72a0f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1779363770.338933,1779363770.340977
sess-0081-5a5e3495,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1779363770.447652,1779363770.449537
sess-0082-8c8709d1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1779363770.508724,1779363770.510592
sess-0083-eec035b2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1779363770.540428,1779363770.542447
sess-0084-c28d9636,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1779363770.556163,1779363770.558183
sess-0085-27579448,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.95,1779363770.586442,1779363770.588632
sess-0086-ae2407b7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1779363770.617039,1779363770.619127
sess-0087-ff49e4c4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.52,1779363770.684331,1779363770.686060
sess-0088-4f953884,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1779363770.739898,1779363770.741905
sess-0042-3ac41842,plan_and_solve,SUCCESS,5,500,9.0,9.0,2737.52,1779363768.126419,1779363770.864738
sess-0090-7186136e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1779363770.907462,1779363770.909492
sess-0091-d6b7a841,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1779363770.922483,1779363770.924272
sess-0092-df371d86,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.20,1779363770.986599,1779363770.987971
sess-0093-6e2f5237,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1779363771.062637,1779363771.064760
sess-0040-a081e1c2,plan_and_solve,SUCCESS,5,500,13.0,13.0,3034.51,1779363768.068708,1779363771.103914
sess-0095-91446bee,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.35,1779363771.185024,1779363771.186543
sess-0096-b24f7c38,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.47,1779363771.230171,1779363771.231815
sess-0097-61267366,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.11,1779363771.276360,1779363771.278706
sess-0098-30d9da1d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.68,1779363771.306501,1779363771.309414
sess-0099-5216febf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1779363771.308014,1779363771.309864
sess-0100-1923dd64,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1779363771.321668,1779363771.323522
sess-0101-bdf62cdf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.08,1779363771.323660,1779363771.324883
sess-0102-58e03a70,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1779363771.383179,1779363771.385175
sess-0103-fe5d3c0f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1779363771.413649,1779363771.415669
sess-0057-a18bd266,plan_and_solve,SUCCESS,5,500,5.0,5.0,2227.82,1779363769.217199,1779363771.445807
sess-0105-0c0a2509,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1779363771.581747,1779363771.583575
sess-0106-b2c9434e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1779363771.611202,1779363771.613138
sess-0052-aab0e8be,plan_and_solve,SUCCESS,5,500,9.0,9.0,2909.27,1779363768.727727,1779363771.637701
sess-0065-1794dbaf,plan_and_solve,SUCCESS,5,500,5.0,5.0,2211.47,1779363769.467776,1779363771.679909
sess-0109-d00547c5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1779363771.733988,1779363771.735809
sess-0110-95e59a0b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.27,1779363771.748587,1779363771.750015
sess-0111-2056186b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1779363771.779687,1779363771.781620
sess-0112-7e019187,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1779363771.795088,1779363771.796934
sess-0113-6b2949b5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1779363771.933235,1779363771.935260
sess-0050-78a5d821,plan_and_solve,SUCCESS,5,500,13.0,13.0,3541.25,1779363768.456965,1779363771.998924
sess-0115-1798a6d2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1779363772.084897,1779363772.086759
sess-0116-e350088d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.95,1779363772.191213,1779363772.193398
sess-0117-4d7660b3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779363772.281621,1779363772.283643
sess-0118-15ebfd10,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1779363772.293436,1779363772.295310
sess-0072-0cab89a7,plan_and_solve,SUCCESS,5,500,5.0,5.0,2430.18,1779363769.954376,1779363772.385314
sess-0120-ebd212f2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.54,1779363772.461476,1779363772.463197
sess-0121-40488518,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1779363772.549350,1779363772.551171
sess-0122-786d0900,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.04,1779363772.674173,1779363772.675357
sess-0123-052eb738,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.26,1779363772.704873,1779363772.706367
sess-0124-c2697ea1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.24,1779363772.719832,1779363772.721273
sess-0125-93422b41,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.90,1779363772.735256,1779363772.736290
sess-0126-707ece0c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.74,1779363772.765654,1779363772.766490
sess-0127-e3eb62b0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.86,1779363772.855863,1779363772.856848
sess-0128-ac257dbb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.25,1779363772.961658,1779363772.963045
sess-0129-3fc82b7b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.77,1779363772.962344,1779363772.963207
sess-0130-cc3f3e38,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.16,1779363773.010939,1779363773.012261
sess-0131-5b7642de,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.54,1779363773.041745,1779363773.043468
sess-0071-0ec2b04a,plan_and_solve,SUCCESS,5,500,9.0,9.0,3107.93,1779363769.939164,1779363773.047769
sess-0133-48648164,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1779363773.073045,1779363773.075006
sess-0134-ec320e93,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.41,1779363773.103460,1779363773.105075
sess-0135-d11dbdee,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.31,1779363773.257454,1779363773.258967
sess-0136-8c2a3eec,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.22,1779363773.287213,1779363773.288552
sess-0137-27d6ea9a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.45,1779363773.334597,1779363773.336287
sess-0138-9e36810f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.24,1779363773.412250,1779363773.413649
sess-0139-ea4bc15d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.27,1779363773.441041,1779363773.442472
sess-0140-5613b0a3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.91,1779363773.623646,1779363773.624689
sess-0141-a238b4f8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,10.91,1779363773.790818,1779363773.801844
sess-0142-a9295106,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.71,1779363773.805798,1779363773.806594
sess-0143-6a819363,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.83,1779363773.846048,1779363773.846962
sess-0144-9b25fbe0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.14,1779363773.866856,1779363773.868111
sess-0145-5421ce92,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.16,1779363773.884353,1779363773.885719
sess-0146-6d65401c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.34,1779363773.897979,1779363773.899447
sess-0147-2ea21846,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1779363773.958354,1779363773.960203
sess-0148-3a7fb72a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.91,1779363774.004450,1779363774.005482
sess-0149-dfe43024,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.16,1779363774.019508,1779363774.020775
sess-0150-ad1c62f9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.25,1779363774.050251,1779363774.051703
sess-0151-d778b025,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779363774.173402,1779363774.175318
sess-0152-e0b149f9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1779363774.189153,1779363774.191117
sess-0153-c96b91c0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.38,1779363774.204976,1779363774.206585
sess-0154-2900781d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.69,1779363774.250607,1779363774.251404
sess-0089-db55bce5,plan_and_solve,SUCCESS,5,500,9.0,9.0,3439.44,1779363770.862276,1779363774.302432
sess-0156-1a281f59,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.83,1779363774.478757,1779363774.479697
sess-0157-9f94a507,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.97,1779363774.539217,1779363774.540282
sess-0158-d98b488f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.10,1779363774.616683,1779363774.617904
sess-0159-6dd381b7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.55,1779363774.631982,1779363774.633773
sess-0160-ffb4974c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1779363774.709118,1779363774.711051
sess-0161-8ce52bd4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1779363774.740632,1779363774.742647
sess-0162-90644a4b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1779363774.802414,1779363774.804217
sess-0163-e200a741,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1779363774.862911,1779363774.864893
sess-0108-d01e00a6,plan_and_solve,SUCCESS,5,500,5.0,5.0,3166.72,1779363771.718492,1779363774.885850
sess-0165-f22463a2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.22,1779363774.923176,1779363774.924549
sess-0166-a7160111,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.93,1779363775.017539,1779363775.019705
sess-0167-9ee58862,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1779363775.048322,1779363775.050247
sess-0168-53c3729e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1779363775.063805,1779363775.065787
sess-0169-53e5c5eb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.54,1779363775.071470,1779363775.073215
sess-0170-9ed6f9cf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.90,1779363775.126282,1779363775.128439
sess-0171-7160f7a2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.51,1779363775.187493,1779363775.190257
sess-0172-3879b707,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1779363775.188774,1779363775.190714
sess-0173-fbb2c089,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1779363775.233798,1779363775.235822
sess-0174-8fa99f11,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1779363775.248849,1779363775.250645
sess-0175-0abd1e31,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1779363775.309511,1779363775.311394
sess-0176-a46a10cc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1779363775.324939,1779363775.326862
sess-0177-4ee033fe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1779363775.387375,1779363775.389206
sess-0178-42aa3db1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.99,1779363775.417636,1779363775.419885
sess-0104-c81c4114,plan_and_solve,SUCCESS,5,500,9.0,9.0,4099.21,1779363771.459234,1779363775.559022
sess-0180-fac2197d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.47,1779363775.570808,1779363775.572452
sess-0181-0c96ee4f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.88,1779363775.601333,1779363775.602352
sess-0182-20ae8379,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1779363775.613483,1779363775.615260
sess-0094-e0500587,plan_and_solve,CASCADE_FAILED,5,500,12.0,0.0,4650.97,1779363771.104144,1779363775.755752
sess-0184-7c05e582,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.90,1779363775.868789,1779363775.870928
sess-0185-5ce5fa00,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.34,1779363775.898498,1779363775.901150
sess-0186-b071cc43,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.97,1779363775.957956,1779363775.960148
sess-0187-6b8f7097,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1779363776.052215,1779363776.054347
sess-0188-7ebb0370,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779363776.098787,1779363776.100714
sess-0189-e6ae9b7a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.04,1779363776.144947,1779363776.147305
sess-0190-dbc99b60,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1779363776.160759,1779363776.162830
sess-0191-5408d492,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1779363776.175842,1779363776.177944
sess-0192-dc1b38fb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779363776.301420,1779363776.303356
sess-0193-a27b43ff,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1779363776.423260,1779363776.425250
sess-0194-aa40f3ac,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.28,1779363776.483950,1779363776.485374
sess-0195-b18b9da6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1779363776.514403,1779363776.516414
sess-0196-16280965,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.74,1779363776.545263,1779363776.548247
sess-0114-0fdf0292,plan_and_solve,SUCCESS,5,500,9.0,9.0,4541.65,1779363772.024444,1779363776.566766
sess-0132-781504f5,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,3520.52,1779363773.056927,1779363776.577915
sess-0119-6b5a39bb,plan_and_solve,SUCCESS,5,500,9.0,9.0,4196.25,1779363772.415929,1779363776.612683
sess-0107-3b92c7e1,plan_and_solve,SUCCESS,5,500,13.0,13.0,5137.58,1779363771.637957,1779363776.776228
sess-0200-dc9d112f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.96,1779363776.935402,1779363776.937623
sess-0201-75c9f9f9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1779363776.996204,1779363776.998302
sess-0202-a98214a8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.42,1779363777.011608,1779363777.013214
sess-0203-5e550d5a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1779363777.027280,1779363777.029235
sess-0204-2e929bae,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.96,1779363777.147934,1779363777.150169
sess-0205-d5d4f914,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.64,1779363777.195169,1779363777.198045
sess-0206-148ba46a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1779363777.196514,1779363777.198446
sess-0207-b6f6d482,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.90,1779363777.210042,1779363777.212185
sess-0155-393c0fac,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2794.02,1779363774.463557,1779363777.257930
sess-0208-aa9d800e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1779363777.271418,1779363777.273395
sess-0209-73b31668,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.17,1779363777.272375,1779363777.273677
sess-0210-d49659ec,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1779363777.286491,1779363777.288276
sess-0211-3f8aa779,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1779363777.331743,1779363777.333529
sess-0212-38ca3bfe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.13,1779363777.393592,1779363777.396032
sess-0213-4c429c9c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.39,1779363777.454770,1779363777.456397
sess-0214-33c2644b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.43,1779363777.470167,1779363777.471776
