timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363825.127653,sess-0016-cde5488c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363825.158777,sess-0017-c44f0f3e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.01,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363825.204163,sess-0018-bca150ef,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.97,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363825.235201,sess-0019-b463fc48,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.03,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363825.265563,sess-0020-9a2e1c32,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363825.326098,sess-0021-fac598ed,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363825.341078,sess-0022-62346657,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.02,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363825.371526,sess-0023-b831b7e8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363825.398046,sess-0024-dbd149cc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.50,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363825.432574,sess-0025-d9563be4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363824.466628,sess-0003-fd6ffee7,plan_and_solve,SUCCESS,s1,calculate,success,4.89,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363824.471575,sess-0003-fd6ffee7,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.59,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363825.277261,sess-0003-fd6ffee7,plan_and_solve,SUCCESS,s3,calculate,success,4.88,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363825.282225,sess-0003-fd6ffee7,plan_and_solve,SUCCESS,s4,calculate,success,5.14,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363825.287453,sess-0003-fd6ffee7,plan_and_solve,SUCCESS,s5,web_fetch,success,155.63,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363824.514196,sess-0004-ca635e3a,plan_and_solve,SUCCESS,s1,web_fetch,success,154.85,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363824.669192,sess-0004-ca635e3a,plan_and_solve,SUCCESS,s2,calculate,success,5.91,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363824.675237,sess-0004-ca635e3a,plan_and_solve,SUCCESS,s3,calculate,success,5.21,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363824.680570,sess-0004-ca635e3a,plan_and_solve,SUCCESS,s4,calculate,success,5.17,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363824.685844,sess-0004-ca635e3a,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.31,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363825.582330,sess-0028-a24f9a53,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.08,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363825.628321,sess-0029-6fd8a4cd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363825.631269,sess-0030-d7194c4d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.47,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363825.683517,sess-0031-1fc8744a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.62,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363825.705140,sess-0032-ebe2f397,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363825.720768,sess-0033-4d540650,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363824.391750,sess-0002-c5c0edd5,plan_and_solve,SUCCESS,s1,web_fetch,success,154.70,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363824.546498,sess-0002-c5c0edd5,plan_and_solve,SUCCESS,s2,web_fetch,success,153.77,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363824.700330,sess-0002-c5c0edd5,plan_and_solve,SUCCESS,s3,web_fetch,success,156.80,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363824.857257,sess-0002-c5c0edd5,plan_and_solve,SUCCESS,s4,web_fetch,success,157.17,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363825.014533,sess-0002-c5c0edd5,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.74,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363824.990074,sess-0012-0c0cc3d1,plan_and_solve,SUCCESS,s1,calculate,success,6.34,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363824.996538,sess-0012-0c0cc3d1,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.87,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363825.803541,sess-0012-0c0cc3d1,plan_and_solve,SUCCESS,s3,calculate,success,5.87,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363825.809542,sess-0012-0c0cc3d1,plan_and_solve,SUCCESS,s4,calculate,success,5.97,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363825.815632,sess-0012-0c0cc3d1,plan_and_solve,SUCCESS,s5,web_fetch,success,156.48,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363826.148313,sess-0036-af60cfa1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.91,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363825.521229,sess-0026-54547bc6,plan_and_solve,SUCCESS,s1,calculate,success,5.96,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363825.527288,sess-0026-54547bc6,plan_and_solve,SUCCESS,s2,web_fetch,success,155.64,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363825.682982,sess-0026-54547bc6,plan_and_solve,SUCCESS,s3,web_fetch,success,154.65,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363825.837709,sess-0026-54547bc6,plan_and_solve,SUCCESS,s4,web_fetch,success,156.81,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363825.994646,sess-0026-54547bc6,plan_and_solve,SUCCESS,s5,web_fetch,success,156.03,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363826.187596,sess-0038-faf11fe3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.62,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363826.254615,sess-0039-68a2cba7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.07,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363826.285212,sess-0040-2eb1ed15,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363826.299961,sess-0041-d83ce300,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.47,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363826.334371,sess-0042-0b84fd0b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.19,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363826.338565,sess-0043-a58488bc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.06,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363825.081906,sess-0013-470b0a28,plan_and_solve,SUCCESS,s1,web_fetch,success,157.00,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363825.239034,sess-0013-470b0a28,plan_and_solve,SUCCESS,s2,web_fetch,success,157.63,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363825.396796,sess-0013-470b0a28,plan_and_solve,SUCCESS,s3,calculate,success,5.93,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363825.402857,sess-0013-470b0a28,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.35,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363826.208260,sess-0013-470b0a28,plan_and_solve,SUCCESS,s5,web_fetch,success,154.95,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363826.493987,sess-0045-93fcc48a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.92,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363825.873908,sess-0034-ba6c4e2c,plan_and_solve,SUCCESS,s1,web_fetch,success,157.74,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363826.031790,sess-0034-ba6c4e2c,plan_and_solve,SUCCESS,s2,web_fetch,success,155.33,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363826.187171,sess-0034-ba6c4e2c,plan_and_solve,SUCCESS,s3,calculate,success,3.13,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363826.190340,sess-0034-ba6c4e2c,plan_and_solve,SUCCESS,s4,web_fetch,success,154.67,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363826.345114,sess-0034-ba6c4e2c,plan_and_solve,SUCCESS,s5,web_fetch,success,155.31,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363826.587400,sess-0047-20f46c4b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.14,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363824.665316,sess-0008-1b99fcb9,plan_and_solve,SUCCESS,s1,web_fetch,success,158.01,500,50,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363824.823456,sess-0008-1b99fcb9,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.94,500,50,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363825.630464,sess-0008-1b99fcb9,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.12,500,49,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363826.436710,sess-0008-1b99fcb9,plan_and_solve,SUCCESS,s4,web_fetch,success,155.85,500,50,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363826.592618,sess-0008-1b99fcb9,plan_and_solve,SUCCESS,s5,calculate,success,3.41,500,49,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363826.178976,sess-0037-2d842b7f,plan_and_solve,SUCCESS,s1,web_fetch,success,154.87,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363826.333904,sess-0037-2d842b7f,plan_and_solve,SUCCESS,s2,calculate,success,4.26,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363826.338211,sess-0037-2d842b7f,plan_and_solve,SUCCESS,s3,web_fetch,success,155.26,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363826.493520,sess-0037-2d842b7f,plan_and_solve,SUCCESS,s4,calculate,success,4.76,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363826.498346,sess-0037-2d842b7f,plan_and_solve,SUCCESS,s5,web_fetch,success,154.96,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363826.694642,sess-0050-f5e2f44b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.15,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363826.875602,sess-0051-57451364,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363826.466263,sess-0044-101d0e5b,plan_and_solve,SUCCESS,s1,web_fetch,success,156.16,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363826.622550,sess-0044-101d0e5b,plan_and_solve,SUCCESS,s2,web_fetch,success,154.70,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363826.777309,sess-0044-101d0e5b,plan_and_solve,SUCCESS,s3,calculate,success,2.02,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363826.779369,sess-0044-101d0e5b,plan_and_solve,SUCCESS,s4,calculate,success,1.72,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363826.781128,sess-0044-101d0e5b,plan_and_solve,SUCCESS,s5,web_fetch,success,154.18,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363826.057389,sess-0035-cb634d6e,plan_and_solve,SUCCESS,s1,calculate,success,3.84,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363826.061290,sess-0035-cb634d6e,plan_and_solve,SUCCESS,s2,web_fetch,success,153.60,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363826.214951,sess-0035-cb634d6e,plan_and_solve,SUCCESS,s3,calculate,success,4.38,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363826.219378,sess-0035-cb634d6e,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.16,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363827.024652,sess-0035-cb634d6e,plan_and_solve,SUCCESS,s5,calculate,success,5.69,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363827.229405,sess-0054-0b197473,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.90,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363827.275935,sess-0055-a940ff78,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.89,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363825.536370,sess-0027-cceeadbf,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.40,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363826.342880,sess-0027-cceeadbf,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.73,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363827.148683,sess-0027-cceeadbf,plan_and_solve,SUCCESS,s3,web_fetch,success,155.99,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363827.304774,sess-0027-cceeadbf,plan_and_solve,SUCCESS,s4,calculate,success,5.63,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363827.310526,sess-0027-cceeadbf,plan_and_solve,SUCCESS,s5,calculate,success,5.85,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363827.427678,sess-0057-2f2a2694,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363827.441511,sess-0058-62c2ed5f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.97,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363827.443910,sess-0059-51ef1f18,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363827.472947,sess-0060-e3b4f0f2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363827.503470,sess-0061-615e81e4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.50,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363827.524188,sess-0062-ebabe025,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.23,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363827.625231,sess-0063-281894c6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.86,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363827.657227,sess-0064-fbf08925,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363827.687771,sess-0065-a1c633f9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363827.727295,sess-0066-aa2ebf4f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363827.748148,sess-0067-70cf01f8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363827.840672,sess-0068-491ffb58,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.46,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363827.856155,sess-0069-2e03b310,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.13,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363826.679814,sess-0049-a8e05833,plan_and_solve,SUCCESS,s1,web_fetch,success,156.53,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363826.836474,sess-0049-a8e05833,plan_and_solve,SUCCESS,s2,calculate,success,5.75,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363826.842345,sess-0049-a8e05833,plan_and_solve,SUCCESS,s3,web_fetch,success,156.33,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363826.998763,sess-0049-a8e05833,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.45,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363827.805318,sess-0049-a8e05833,plan_and_solve,SUCCESS,s5,web_fetch,success,157.63,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363827.412564,sess-0056-56312a5e,plan_and_solve,SUCCESS,s1,web_fetch,success,157.62,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363827.570310,sess-0056-56312a5e,plan_and_solve,SUCCESS,s2,web_fetch,success,156.27,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363827.726649,sess-0056-56312a5e,plan_and_solve,SUCCESS,s3,web_fetch,success,156.41,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363827.883185,sess-0056-56312a5e,plan_and_solve,SUCCESS,s4,calculate,success,5.93,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363827.889232,sess-0056-56312a5e,plan_and_solve,SUCCESS,s5,web_fetch,success,156.63,500,48,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363826.953577,sess-0052-6cdf3df9,plan_and_solve,SUCCESS,s1,web_fetch,success,156.73,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363827.110434,sess-0052-6cdf3df9,plan_and_solve,SUCCESS,s2,calculate,success,5.36,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363827.115905,sess-0052-6cdf3df9,plan_and_solve,SUCCESS,s3,calculate,success,5.09,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363827.121084,sess-0052-6cdf3df9,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.21,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363827.927381,sess-0052-6cdf3df9,plan_and_solve,SUCCESS,s5,web_fetch,success,156.89,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363828.175357,sess-0073-500606f0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363827.108092,sess-0053-5f685fde,plan_and_solve,SUCCESS,s1,web_fetch,success,157.02,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363827.265257,sess-0053-5f685fde,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.16,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363828.072559,sess-0053-5f685fde,plan_and_solve,SUCCESS,s3,calculate,success,7.28,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363828.079968,sess-0053-5f685fde,plan_and_solve,SUCCESS,s4,calculate,success,7.78,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363828.087864,sess-0053-5f685fde,plan_and_solve,SUCCESS,s5,web_fetch,success,157.03,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363826.556539,sess-0046-5f6b7f1b,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.56,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363827.362186,sess-0046-5f6b7f1b,plan_and_solve,SUCCESS,s2,calculate,success,5.44,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363827.367691,sess-0046-5f6b7f1b,plan_and_solve,SUCCESS,s3,web_fetch,success,155.96,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363827.523707,sess-0046-5f6b7f1b,plan_and_solve,SUCCESS,s4,calculate,success,4.96,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363827.528780,sess-0046-5f6b7f1b,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.79,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363828.405973,sess-0076-5cfaea7a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.28,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363828.483959,sess-0077-de8a951c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.34,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363828.490072,sess-0078-82fe4b62,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.52,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363828.513574,sess-0079-9e6bfd02,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.73,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
