session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0056-1cc3ad5c,plan_and_solve,SUCCESS,4,500,12.0,12.0,3753.19,1779173317.437714,1779173321.191404
sess-0046-61b2b977,plan_and_solve,SUCCESS,6,500,10.0,10.0,5060.34,1779173316.435438,1779173321.496463
sess-0044-5a40cec9,react,CASCADE_FAILED,6,500,9.0,0.0,5639.58,1779173315.880397,1779173321.520569
sess-0050-0c4fec77,react,SUCCESS,4,500,12.0,12.0,4724.78,1779173316.808845,1779173321.534024
sess-0072-ad9c1596,react,SUCCESS,4,500,4.0,4.0,2117.42,1779173319.704093,1779173321.821881
sess-0045-7dd5363e,react,SUCCESS,7,500,11.0,11.0,5805.46,1779173316.058225,1779173321.864203
sess-0047-704a8566,plan_and_solve,SUCCESS,6,500,10.0,10.0,5283.57,1779173316.604424,1779173321.888721
sess-0065-e7d92c0d,plan_and_solve,SUCCESS,5,500,5.0,5.0,3143.93,1779173318.869233,1779173322.013741
sess-0043-7e86a385,react,CASCADE_FAILED,7,500,17.0,0.0,6959.45,1779173315.320284,1779173322.280288
sess-0067-f34c4eaa,plan_and_solve,SUCCESS,4,500,8.0,8.0,3493.08,1779173318.937428,1779173322.431023
sess-0052-2bf33f39,react,SUCCESS,5,500,13.0,13.0,5455.40,1779173316.983685,1779173322.439654
sess-0068-d951503f,react,SUCCESS,4,500,8.0,8.0,3479.22,1779173319.164061,1779173322.643633
sess-0081-b3b32240,plan_and_solve,SUCCESS,3,500,3.0,3.0,2376.90,1779173320.300331,1779173322.677619
sess-0086-e20978b3,react,SUCCESS,2,500,2.0,2.0,1236.15,1779173321.520596,1779173322.756957
sess-0076-9c093c90,react,SUCCESS,4,500,8.0,8.0,2949.03,1779173319.828154,1779173322.777531
sess-0064-cf9d76f2,react,SUCCESS,5,500,9.0,9.0,4046.07,1779173318.836451,1779173322.883083
sess-0063-e3124362,plan_and_solve,SUCCESS,5,500,9.0,9.0,4435.22,1779173318.734954,1779173323.170742
sess-0093-229ad301,react,SUCCESS,1,500,1.0,1.0,839.51,1779173322.431146,1779173323.270774
sess-0057-6e8a18cc,plan_and_solve,SUCCESS,6,500,14.0,14.0,5625.11,1779173317.696393,1779173323.322260
sess-0096-6008d745,react,SUCCESS,1,500,1.0,1.0,690.23,1779173322.677686,1779173323.368025
sess-0077-f672a923,plan_and_solve,SUCCESS,4,500,8.0,8.0,3615.15,1779173319.908803,1779173323.524336
sess-0082-f39c8428,react,SUCCESS,3,500,7.0,7.0,3003.52,1779173320.537210,1779173323.541008
sess-0087-572bb764,react,SUCCESS,2,500,6.0,6.0,2068.49,1779173321.534063,1779173323.602754
sess-0053-055b1500,plan_and_solve,SUCCESS,6,500,22.0,22.0,6575.50,1779173317.029201,1779173323.605367
sess-0073-fb6bd2bd,plan_and_solve,SUCCESS,4,500,12.0,12.0,4263.48,1779173319.714841,1779173323.978798
sess-0061-2591b660,plan_and_solve,SUCCESS,6,500,10.0,10.0,5316.87,1779173318.673543,1779173323.991138
sess-0080-1bc8208f,react,SUCCESS,4,500,8.0,8.0,4119.09,1779173320.198468,1779173324.317933
sess-0098-59d34b6c,react,SUCCESS,1,500,5.0,5.0,1634.61,1779173322.777575,1779173324.412285
sess-0092-6cbbc07c,react,SUCCESS,3,500,3.0,3.0,2316.32,1779173322.280353,1779173324.597004
sess-0071-6b0928b0,react,SUCCESS,6,500,10.0,10.0,5011.42,1779173319.613123,1779173324.625128
sess-0109-78c9ed10,react,SUCCESS,1,500,1.0,1.0,637.60,1779173323.991227,1779173324.628930
sess-0090-61b473e8,plan_and_solve,SUCCESS,3,500,7.0,7.0,2753.24,1779173321.888765,1779173324.642365
sess-0078-077ccb55,plan_and_solve,SUCCESS,5,500,9.0,9.0,4644.86,1779173320.024333,1779173324.669753
sess-0051-b751df4f,react,SUCCESS,7,500,23.0,23.0,7803.03,1779173316.954196,1779173324.757949
sess-0075-d39d5295,plan_and_solve,SUCCESS,5,500,13.0,13.0,5041.62,1779173319.782747,1779173324.824981
sess-0084-f548b075,plan_and_solve,SUCCESS,4,500,8.0,8.0,3829.37,1779173321.191433,1779173325.021238
sess-0083-2559f595,react,SUCCESS,5,500,9.0,9.0,4439.48,1779173320.818542,1779173325.258526
sess-0095-fa8e72d6,react,SUCCESS,2,500,10.0,10.0,2761.70,1779173322.643723,1779173325.405654
sess-0116-9d666b95,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1015.85,1779173324.669822,1779173325.685768
sess-0117-ab74f1da,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.80,1779173324.758022,1779173325.764023
sess-0123-4e81532c,react,SUCCESS,1,500,1.0,1.0,200.58,1779173325.764091,1779173325.964791
sess-0088-a6122f17,plan_and_solve,SUCCESS,4,500,12.0,12.0,4234.60,1779173321.821911,1779173326.056885
sess-0105-88233e28,react,CASCADE_FAILED,5,500,2.0,0.0,2579.25,1779173323.541083,1779173326.120651
sess-0089-d5cd7495,react,SUCCESS,5,500,9.0,9.0,4383.01,1779173321.864231,1779173326.247803
sess-0099-07773673,plan_and_solve,SUCCESS,4,500,8.0,8.0,3685.93,1779173322.883155,1779173326.569596
sess-0119-f6427c8f,react,SUCCESS,1,500,5.0,5.0,1583.50,1779173325.021352,1779173326.604971
sess-0094-3e8a6e79,react,SUCCESS,5,500,5.0,5.0,4204.67,1779173322.439723,1779173326.644973
sess-0079-513b3f68,react,SUCCESS,7,500,15.0,15.0,6735.01,1779173320.040150,1779173326.775859
sess-0125-91425908,react,SUCCESS,1,500,1.0,1.0,920.85,1779173326.056958,1779173326.977914
sess-0108-9f0985ba,react,SUCCESS,4,500,4.0,4.0,3043.04,1779173323.978827,1779173327.022278
sess-0112-0ef15406,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2453.13,1779173324.597075,1779173327.050518
sess-0074-60535753,plan_and_solve,SUCCESS,7,500,19.0,19.0,7379.21,1779173319.750301,1779173327.130297
sess-0122-e4b83c80,react,SUCCESS,2,500,2.0,2.0,1538.42,1779173325.685843,1779173327.224446
sess-0111-cf98823d,plan_and_solve,SUCCESS,4,500,4.0,4.0,2870.44,1779173324.412411,1779173327.283315
sess-0133-cbbf8e7c,react,SUCCESS,1,500,1.0,1.0,672.63,1779173327.022349,1779173327.695091
sess-0107-d38af269,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,4096.40,1779173323.605491,1779173327.702379
sess-0137-4932a1a8,react,SUCCESS,1,500,1.0,1.0,603.11,1779173327.283342,1779173327.886556
sess-0129-a8d7f711,react,SUCCESS,1,500,5.0,5.0,1371.53,1779173326.605042,1779173327.976689
sess-0091-ac026917,plan_and_solve,SUCCESS,7,500,11.0,11.0,6113.14,1779173322.013812,1779173328.127643
sess-0100-5f521346,plan_and_solve,SUCCESS,6,500,10.0,10.0,5348.85,1779173323.170816,1779173328.520364
sess-0085-bb2ae58c,plan_and_solve,SUCCESS,6,500,22.0,22.0,7154.39,1779173321.496491,1779173328.651500
sess-0106-eaf66cf1,plan_and_solve,SUCCESS,6,500,10.0,10.0,5264.55,1779173323.602840,1779173328.868088
sess-0104-52de2ec7,plan_and_solve,SUCCESS,5,500,17.0,17.0,5583.75,1779173323.524444,1779173329.108824
sess-0127-825508aa,react,SUCCESS,3,500,7.0,7.0,2949.59,1779173326.247921,1779173329.197884
sess-0131-4e3e4e4a,plan_and_solve,SUCCESS,3,500,7.0,7.0,2610.99,1779173326.775906,1779173329.387209
sess-0114-7a337ecf,plan_and_solve,SUCCESS,7,500,7.0,7.0,4771.27,1779173324.628994,1779173329.401027
sess-0102-558d3f62,react,SUCCESS,7,500,11.0,11.0,6365.24,1779173323.322344,1779173329.688315
sess-0110-688fe479,react,SUCCESS,6,500,10.0,10.0,5386.62,1779173324.318006,1779173329.705314
sess-0126-92da3966,react,SUCCESS,4,500,4.0,4.0,3621.72,1779173326.120721,1779173329.742827
sess-0124-7d08d8b7,plan_and_solve,SUCCESS,4,500,8.0,8.0,3840.80,1779173325.964861,1779173329.806211
sess-0097-adb6389d,react,SUCCESS,7,500,15.0,15.0,7144.44,1779173322.757025,1779173329.902277
sess-0136-554de846,plan_and_solve,SUCCESS,3,500,7.0,7.0,2919.56,1779173327.224472,1779173330.144381
sess-0113-5633cf7c,react,SUCCESS,7,500,11.0,11.0,5588.05,1779173324.625200,1779173330.214004
sess-0118-78b02b8e,plan_and_solve,SUCCESS,4,500,16.0,16.0,5453.20,1779173324.825072,1779173330.278801
sess-0121-bfdbf740,plan_and_solve,SUCCESS,6,500,14.0,14.0,5475.15,1779173325.405774,1779173330.881605
sess-0128-1fb806cb,plan_and_solve,SUCCESS,5,500,9.0,9.0,4515.57,1779173326.569670,1779173331.085742
sess-0144-c669d4a3,plan_and_solve,SUCCESS,3,500,3.0,3.0,2439.09,1779173328.651593,1779173331.091034
sess-0155-d47e2493,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1016.62,1779173330.144456,1779173331.161182
sess-0134-cd423f90,react,SUCCESS,5,500,9.0,9.0,4241.57,1779173327.050585,1779173331.292674
sess-0139-9df33bd2,plan_and_solve,SUCCESS,4,500,8.0,8.0,3779.20,1779173327.702449,1779173331.482104
sess-0145-d675d534,react,CASCADE_FAILED,3,500,2.0,0.0,2744.36,1779173328.868162,1779173331.612775
sess-0115-cabb411a,plan_and_solve,SUCCESS,7,500,15.0,15.0,6985.52,1779173324.642430,1779173331.628748
sess-0103-9b23c03e,plan_and_solve,SUCCESS,7,500,23.0,23.0,8549.85,1779173323.368094,1779173331.918811
sess-0159-e254ca0f,react,SUCCESS,1,500,5.0,5.0,851.28,1779173331.085824,1779173331.937244
sess-0138-56f9b49e,plan_and_solve,SUCCESS,4,500,12.0,12.0,4431.23,1779173327.695169,1779173332.126916
sess-0101-9a62fcda,plan_and_solve,SUCCESS,7,500,23.0,23.0,8900.43,1779173323.270842,1779173332.172241
sess-0147-c1609b14,plan_and_solve,SUCCESS,4,500,4.0,4.0,3083.36,1779173329.197958,1779173332.281827
sess-0120-47bb27c7,plan_and_solve,SUCCESS,7,500,15.0,15.0,7068.35,1779173325.258628,1779173332.327771
sess-0141-573d280e,plan_and_solve,SUCCESS,6,500,6.0,6.0,4932.01,1779173327.976780,1779173332.909486
sess-0135-5b1a3617,plan_and_solve,SUCCESS,7,500,11.0,11.0,5919.22,1779173327.130369,1779173333.050457
sess-0156-acc8e586,react,SUCCESS,3,500,7.0,7.0,2999.58,1779173330.214037,1779173333.213944
sess-0132-619529b2,plan_and_solve,SUCCESS,7,500,15.0,15.0,6566.41,1779173326.977980,1779173333.545208
sess-0146-361da555,react,SUCCESS,5,500,9.0,9.0,4548.82,1779173329.108924,1779173333.658313
sess-0168-8b5a5107,react,SUCCESS,1,500,5.0,5.0,1598.64,1779173332.127039,1779173333.725747
sess-0142-694b778c,plan_and_solve,CASCADE_FAILED,5,500,12.0,0.0,5697.54,1779173328.127719,1779173333.825856
sess-0130-2ad55626,react,SUCCESS,6,500,22.0,22.0,7558.43,1779173326.645044,1779173334.204111
sess-0148-160b3fe8,react,SUCCESS,6,500,6.0,6.0,4906.28,1779173329.387249,1779173334.293997
sess-0166-e835d183,plan_and_solve,SUCCESS,4,500,4.0,4.0,2381.53,1779173331.918919,1779173334.300953
sess-0150-9a4b11e6,plan_and_solve,SUCCESS,6,500,10.0,10.0,4797.24,1779173329.688406,1779173334.486333
sess-0143-a5bd6bc7,plan_and_solve,SUCCESS,7,500,11.0,11.0,6306.92,1779173328.520442,1779173334.828172
sess-0140-9067c0e3,react,SUCCESS,7,500,11.0,11.0,7028.49,1779173327.886632,1779173334.915851
sess-0157-320510ab,react,SUCCESS,5,500,9.0,9.0,4816.75,1779173330.278885,1779173335.096141
sess-0162-248c9ad6,react,SUCCESS,4,500,8.0,8.0,3846.01,1779173331.292748,1779173335.139256
sess-0181-1e8444d9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1015.25,1779173334.301022,1779173335.316440
sess-0165-02d54572,plan_and_solve,CASCADE_FAILED,6,500,10.0,0.0,4014.50,1779173331.628822,1779173335.643733
sess-0170-33edf887,react,CASCADE_FAILED,6,500,3.0,0.0,3362.68,1779173332.281905,1779173335.645042
sess-0151-07b77a28,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,5952.79,1779173329.705387,1779173335.658901
sess-0152-25a1baea,plan_and_solve,SUCCESS,6,500,14.0,14.0,6063.06,1779173329.742855,1779173335.806474
sess-0160-b693a107,plan_and_solve,SUCCESS,5,500,9.0,9.0,5046.50,1779173331.091105,1779173336.138210
sess-0153-05ccda71,plan_and_solve,SUCCESS,5,500,17.0,17.0,6372.87,1779173329.806324,1779173336.179812
sess-0154-5efee8e0,plan_and_solve,SUCCESS,6,500,14.0,14.0,6732.74,1779173329.902358,1779173336.635754
sess-0185-511f4351,react,SUCCESS,1,500,5.0,5.0,1555.67,1779173335.096214,1779173336.651955
sess-0158-17f95e10,plan_and_solve,SUCCESS,5,500,17.0,17.0,5847.00,1779173330.881700,1779173336.729227
sess-0161-63503da3,react,SUCCESS,6,500,10.0,10.0,5853.40,1779173331.161252,1779173337.015069
sess-0172-4f5b833d,plan_and_solve,SUCCESS,4,500,8.0,8.0,4150.43,1779173332.909559,1779173337.060325
sess-0149-986b9e95,react,SUCCESS,6,500,22.0,22.0,7823.35,1779173329.401058,1779173337.224986
sess-0179-b06197cc,react,SUCCESS,3,500,7.0,7.0,3142.31,1779173334.204141,1779173337.346679
sess-0177-61c43bda,react,SUCCESS,3,500,11.0,11.0,3665.86,1779173333.725789,1779173337.391799
sess-0176-2d98e0da,plan_and_solve,SUCCESS,4,500,8.0,8.0,4064.23,1779173333.658395,1779173337.723034
sess-0171-93e12a0d,plan_and_solve,SUCCESS,6,500,10.0,10.0,5411.24,1779173332.327866,1779173337.739617
sess-0164-5c424975,plan_and_solve,CASCADE_FAILED,7,500,9.0,0.0,6223.63,1779173331.612877,1779173337.837060
sess-0167-9b5d3732,react,SUCCESS,5,500,17.0,17.0,6143.92,1779173331.937316,1779173338.081555
sess-0163-dae7aba3,react,SUCCESS,5,500,21.0,21.0,6601.63,1779173331.482177,1779173338.084231
sess-0180-61615b45,plan_and_solve,SUCCESS,4,500,8.0,8.0,4259.11,1779173334.294068,1779173338.553519
sess-0182-43d315b0,plan_and_solve,SUCCESS,4,500,8.0,8.0,4112.41,1779173334.486411,1779173338.599149
sess-0175-068a178c,plan_and_solve,SUCCESS,4,500,12.0,12.0,5069.27,1779173333.545284,1779173338.614962
sess-0198-67c891aa,plan_and_solve,SUCCESS,3,500,3.0,3.0,1704.32,1779173337.060358,1779173338.764894
sess-0174-040b0c70,react,SUCCESS,6,500,10.0,10.0,5732.78,1779173333.214021,1779173338.947330
sess-0194-c5cc9f90,react,SUCCESS,3,500,7.0,7.0,2757.20,1779173336.635788,1779173339.393248
sess-0173-e3943089,plan_and_solve,SUCCESS,7,500,15.0,15.0,6536.84,1779173333.050535,1779173339.588136
sess-0184-758ca2da,react,SUCCESS,6,500,10.0,10.0,4786.91,1779173334.915950,1779173339.703353
sess-0197-3f233178,plan_and_solve,SUCCESS,3,500,7.0,7.0,2791.58,1779173337.015098,1779173339.806953
sess-0169-537ecf3b,plan_and_solve,CASCADE_FAILED,7,500,18.0,0.0,7946.51,1779173332.172318,1779173340.119618
sess-0192-a5c60ba8,plan_and_solve,SUCCESS,6,500,6.0,6.0,4083.51,1779173336.138251,1779173340.222270
sess-0189-5c460a0d,react,SUCCESS,5,500,13.0,13.0,4960.53,1779173335.645140,1779173340.606063
sess-0186-9e0f727e,plan_and_solve,SUCCESS,7,500,11.0,11.0,5469.00,1779173335.139337,1779173340.609052
sess-0204-ac67619a,react,SUCCESS,2,500,10.0,10.0,2815.55,1779173337.837086,1779173340.652848
sess-0203-a8fdc7aa,plan_and_solve,SUCCESS,4,500,4.0,4.0,2914.54,1779173337.739645,1779173340.654566
sess-0209-4fcb4486,react,SUCCESS,3,500,3.0,3.0,2058.96,1779173338.615043,1779173340.674338
sess-0188-befbc666,plan_and_solve,SUCCESS,6,500,14.0,14.0,5100.78,1779173335.643938,1779173340.745270
sess-0217-e0b96f9d,react,SUCCESS,1,500,1.0,1.0,565.15,1779173340.222345,1779173340.787613
sess-0190-b6afaf27,plan_and_solve,SUCCESS,6,500,10.0,10.0,5189.08,1779173335.658991,1779173340.848694
sess-0207-d2505c39,plan_and_solve,SUCCESS,4,500,4.0,4.0,2942.09,1779173338.553592,1779173341.496203
sess-0183-f76f37c4,react,SUCCESS,6,500,18.0,18.0,6720.95,1779173334.828254,1779173341.549754
sess-0191-121cd4c8,react,SUCCESS,7,500,11.0,11.0,5771.41,1779173335.806500,1779173341.578465
sess-0195-c100b5fe,react,SUCCESS,5,500,13.0,13.0,4995.71,1779173336.651995,1779173341.648143
sess-0178-ad11ddc9,react,SUCCESS,7,500,23.0,23.0,8085.87,1779173333.825927,1779173341.912395
sess-0210-8c4fdb86,react,SUCCESS,4,500,4.0,4.0,3173.52,1779173338.764968,1779173341.938946
sess-0193-ae855776,plan_and_solve,SUCCESS,6,500,14.0,14.0,5904.95,1779173336.179860,1779173342.085367
sess-0213-d78ba083,react,SUCCESS,2,500,6.0,6.0,2655.81,1779173339.588213,1779173342.244259
sess-0228-fdc08b59,react,SUCCESS,1,500,1.0,1.0,861.46,1779173341.578539,1779173342.440133
sess-0199-bc4a2a41,plan_and_solve,SUCCESS,6,500,10.0,10.0,5256.92,1779173337.225025,1779173342.482518
sess-0187-0747cb4a,react,SUCCESS,7,500,19.0,19.0,7219.15,1779173335.316491,1779173342.536306
sess-0220-d432dbc5,react,SUCCESS,2,500,2.0,2.0,1928.52,1779173340.652936,1779173342.581680
sess-0196-112f437c,plan_and_solve,SUCCESS,7,500,11.0,11.0,5897.72,1779173336.729271,1779173342.627632
sess-0200-78fbef9f,react,SUCCESS,7,500,7.0,7.0,5428.72,1779173337.346724,1779173342.776178
sess-0214-a694cbba,plan_and_solve,SUCCESS,3,500,7.0,7.0,3248.91,1779173339.703437,1779173342.952737
sess-0202-539716c3,plan_and_solve,SUCCESS,6,500,10.0,10.0,5290.76,1779173337.723063,1779173343.014486
sess-0205-2c26b1cf,plan_and_solve,SUCCESS,6,500,6.0,6.0,4985.81,1779173338.081592,1779173343.068044
sess-0211-67cd04e0,react,SUCCESS,4,500,12.0,12.0,4317.86,1779173338.947404,1779173343.265715
sess-0215-94fdd615,plan_and_solve,SUCCESS,3,500,11.0,11.0,3653.74,1779173339.807117,1779173343.461272
sess-0232-791c4427,react,SUCCESS,2,500,2.0,2.0,1454.25,1779173342.085472,1779173343.539943
sess-0227-7ed65f1d,react,SUCCESS,2,500,6.0,6.0,2099.66,1779173341.549843,1779173343.649732
sess-0201-f9d57d81,plan_and_solve,SUCCESS,6,500,14.0,14.0,6265.48,1779173337.391825,1779173343.657959
sess-0235-481ca82b,react,SUCCESS,1,500,5.0,5.0,1492.02,1779173342.482591,1779173343.974732
sess-0243-a8d6c778,react,SUCCESS,1,500,1.0,1.0,814.35,1779173343.265788,1779173344.080252
sess-0224-367f094e,react,CASCADE_FAILED,3,500,6.0,0.0,3552.89,1779173340.787685,1779173344.340897
sess-0241-978e572f,react,SUCCESS,1,500,5.0,5.0,1481.11,1779173343.014562,1779173344.495789
sess-0218-06772669,plan_and_solve,SUCCESS,5,500,5.0,5.0,3911.00,1779173340.606164,1779173344.517726
sess-0212-742766f9,plan_and_solve,SUCCESS,5,500,13.0,13.0,5188.87,1779173339.393325,1779173344.582842
sess-0208-39ecbb19,plan_and_solve,SUCCESS,7,500,15.0,15.0,6178.59,1779173338.599218,1779173344.778661
sess-0236-79a3b88e,plan_and_solve,SUCCESS,3,500,7.0,7.0,2456.91,1779173342.536379,1779173344.993706
sess-0206-4d1aec4e,react,SUCCESS,7,500,15.0,15.0,7105.07,1779173338.084255,1779173345.190087
sess-0233-f25b4253,plan_and_solve,SUCCESS,4,500,4.0,4.0,3138.02,1779173342.244364,1779173345.382907
sess-0219-32650b81,plan_and_solve,SUCCESS,4,500,12.0,12.0,4853.56,1779173340.609126,1779173345.463207
sess-0238-97c58db1,plan_and_solve,SUCCESS,3,500,7.0,7.0,2910.43,1779173342.627707,1779173345.538528
sess-0256-3162d352,react,SUCCESS,1,500,1.0,1.0,629.61,1779173345.190163,1779173345.819890
sess-0242-e23a46eb,plan_and_solve,SUCCESS,3,500,7.0,7.0,2763.51,1779173343.068127,1779173345.832019
sess-0237-a5e30006,react,SUCCESS,3,500,11.0,11.0,3727.05,1779173342.581751,1779173346.309149
sess-0222-2826cdbd,plan_and_solve,SUCCESS,5,500,13.0,13.0,5717.44,1779173340.674409,1779173346.392483
sess-0221-ce3f6bae,plan_and_solve,SUCCESS,6,500,10.0,10.0,5816.43,1779173340.654636,1779173346.471751
sess-0244-96d863aa,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,3176.60,1779173343.461347,1779173346.638369
sess-0254-8804b6c1,react,CASCADE_FAILED,4,500,1.0,0.0,1874.37,1779173344.778744,1779173346.653341
sess-0231-5fe5d276,react,CASCADE_FAILED,7,500,11.0,0.0,4930.15,1779173341.939020,1779173346.869515
sess-0250-7c78a57b,react,SUCCESS,2,500,6.0,6.0,2730.21,1779173344.340966,1779173347.071408
sess-0229-edf47719,plan_and_solve,SUCCESS,5,500,13.0,13.0,5468.27,1779173341.648229,1779173347.117324
sess-0263-30927152,react,SUCCESS,1,500,1.0,1.0,910.43,1779173346.392573,1779173347.303114
