timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779173312.448470,sess-0009-012fe621,plan_and_solve,SUCCESS,s5,mock_heavy,success,1408.34,500,34,,9.0,9.0,False,0.0
1779173311.969654,sess-0012-3ee5c4c7,react,SUCCESS,r1,calculate,success,54.53,500,14,,4.0,4.0,False,0.0
1779173312.024294,sess-0012-3ee5c4c7,react,SUCCESS,r2,web_fetch,success,411.08,500,31,,4.0,4.0,False,0.0
1779173312.435486,sess-0012-3ee5c4c7,react,SUCCESS,r3,web_fetch,success,713.56,500,34,,4.0,4.0,False,0.0
1779173313.149154,sess-0012-3ee5c4c7,react,SUCCESS,r4,web_fetch,success,770.91,500,35,,4.0,4.0,False,0.0
1779173312.092745,sess-0019-e1aa28b2,react,SUCCESS,r1,mock_heavy,success,1301.19,500,35,,6.0,6.0,False,0.0
1779173313.394041,sess-0019-e1aa28b2,react,SUCCESS,r2,calculate,success,613.64,500,36,,6.0,6.0,False,0.0
1779173312.294834,sess-0029-448b2e28,react,SUCCESS,r1,web_fetch,success,742.99,500,33,,3.0,3.0,False,0.0
1779173313.037929,sess-0029-448b2e28,react,SUCCESS,r2,web_fetch,success,685.51,500,35,,3.0,3.0,False,0.0
1779173313.723552,sess-0029-448b2e28,react,SUCCESS,r3,calculate,success,662.26,500,37,,3.0,3.0,False,0.0
1779173311.892561,sess-0010-251a2433,react,SUCCESS,r1,web_fetch,success,212.01,500,20,,9.0,9.0,False,0.0
1779173312.104680,sess-0010-251a2433,react,SUCCESS,r2,calculate,success,510.94,500,32,,9.0,9.0,False,0.0
1779173312.615722,sess-0010-251a2433,react,SUCCESS,r3,web_fetch,success,200.40,500,32,,9.0,9.0,False,0.0
1779173312.816226,sess-0010-251a2433,react,SUCCESS,r4,mock_heavy,success,1353.45,500,37,,9.0,9.0,False,0.0
1779173314.169714,sess-0010-251a2433,react,SUCCESS,r5,calculate,success,922.13,500,37,,9.0,9.0,False,0.0
1779173312.263905,sess-0028-8387ad15,react,SUCCESS,r1,calculate,success,610.92,500,32,,7.0,7.0,False,0.0
1779173312.874932,sess-0028-8387ad15,react,SUCCESS,r2,mock_heavy,success,1410.35,500,37,,7.0,7.0,False,0.0
1779173314.285400,sess-0028-8387ad15,react,SUCCESS,r3,web_fetch,success,1002.83,500,38,,7.0,7.0,False,0.0
1779173311.739940,sess-0003-b2c09b44,react,SUCCESS,r1,mock_heavy,success,805.54,500,32,,12.0,12.0,False,0.0
1779173312.545590,sess-0003-b2c09b44,react,SUCCESS,r2,web_fetch,success,718.93,500,34,,12.0,12.0,False,0.0
1779173313.264647,sess-0003-b2c09b44,react,SUCCESS,r3,calculate,success,637.45,500,35,,12.0,12.0,False,0.0
1779173313.902203,sess-0003-b2c09b44,react,SUCCESS,r4,mock_heavy,success,1417.93,500,39,,12.0,12.0,False,0.0
1779173311.785851,sess-0005-7d2ea809,plan_and_solve,SUCCESS,s1,calculate,success,5.56,500,6,,14.0,14.0,False,0.0
1779173311.791570,sess-0005-7d2ea809,plan_and_solve,SUCCESS,s2,calculate,success,4.49,500,7,,14.0,14.0,False,0.0
1779173311.796191,sess-0005-7d2ea809,plan_and_solve,SUCCESS,s3,mock_heavy,success,804.96,500,32,,14.0,14.0,False,0.0
1779173312.601256,sess-0005-7d2ea809,plan_and_solve,SUCCESS,s4,web_fetch,success,837.89,500,35,,14.0,14.0,False,0.0
1779173313.439244,sess-0005-7d2ea809,plan_and_solve,SUCCESS,s5,mock_heavy,success,1410.70,500,38,,14.0,14.0,False,0.0
1779173314.850048,sess-0005-7d2ea809,plan_and_solve,SUCCESS,s6,web_fetch,success,1030.24,500,39,,14.0,14.0,False,0.0
1779173312.170172,sess-0024-e47d03e4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1368.63,500,35,,11.0,11.0,False,0.0
1779173313.538903,sess-0024-e47d03e4,plan_and_solve,SUCCESS,s2,calculate,success,791.79,500,37,,11.0,11.0,False,0.0
1779173314.330794,sess-0024-e47d03e4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1727.26,500,39,,11.0,11.0,False,0.0
1779173312.342497,sess-0031-86b1dd8c,plan_and_solve,SUCCESS,s1,calculate,success,610.62,500,33,,5.0,5.0,False,0.0
1779173312.953222,sess-0031-86b1dd8c,plan_and_solve,SUCCESS,s2,web_fetch,success,689.95,500,35,,5.0,5.0,False,0.0
1779173313.643275,sess-0031-86b1dd8c,plan_and_solve,SUCCESS,s3,web_fetch,success,883.10,500,38,,5.0,5.0,False,0.0
1779173314.526475,sess-0031-86b1dd8c,plan_and_solve,SUCCESS,s4,web_fetch,success,1149.85,500,40,,5.0,5.0,False,0.0
1779173315.676437,sess-0031-86b1dd8c,plan_and_solve,SUCCESS,s5,calculate,success,758.74,500,39,,5.0,5.0,False,0.0
1779173311.636672,sess-0000-6e78dd7f,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.74,500,31,,17.0,17.0,False,0.0
1779173312.442516,sess-0000-6e78dd7f,plan_and_solve,SUCCESS,s2,calculate,success,568.75,500,33,,17.0,17.0,False,0.0
1779173313.011383,sess-0000-6e78dd7f,plan_and_solve,SUCCESS,s3,calculate,success,516.85,500,35,,17.0,17.0,False,0.0
1779173313.528337,sess-0000-6e78dd7f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1487.42,500,38,,17.0,17.0,False,0.0
1779173315.015861,sess-0000-6e78dd7f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1588.38,500,39,,17.0,17.0,False,0.0
1779173311.847088,sess-0008-aada08cc,react,SUCCESS,r1,mock_heavy,success,806.66,500,32,,13.0,13.0,False,0.0
1779173312.653859,sess-0008-aada08cc,react,SUCCESS,r2,calculate,success,670.81,500,35,,13.0,13.0,False,0.0
1779173313.324775,sess-0008-aada08cc,react,SUCCESS,r3,web_fetch,success,792.11,500,37,,13.0,13.0,False,0.0
1779173314.116993,sess-0008-aada08cc,react,SUCCESS,r4,web_fetch,success,929.56,500,38,,13.0,13.0,False,0.0
1779173315.046666,sess-0008-aada08cc,react,SUCCESS,r5,mock_heavy,success,1610.35,500,39,,13.0,13.0,False,0.0
1779173312.248185,sess-0027-eee97b91,plan_and_solve,SUCCESS,s1,web_fetch,success,764.35,500,33,,9.0,9.0,False,0.0
1779173313.012647,sess-0027-eee97b91,plan_and_solve,SUCCESS,s2,calculate,success,557.28,500,35,,9.0,9.0,False,0.0
1779173313.570027,sess-0027-eee97b91,plan_and_solve,SUCCESS,s3,mock_heavy,success,1569.07,500,38,,9.0,9.0,False,0.0
1779173315.139205,sess-0027-eee97b91,plan_and_solve,SUCCESS,s4,calculate,success,756.75,500,40,,9.0,9.0,False,0.0
1779173315.895999,sess-0027-eee97b91,plan_and_solve,SUCCESS,s5,calculate,success,814.44,500,39,,9.0,9.0,False,0.0
1779173313.857072,sess-0037-bb4f1234,plan_and_solve,SUCCESS,s1,calculate,success,571.61,500,38,,7.0,7.0,False,0.0
1779173314.428784,sess-0037-bb4f1234,plan_and_solve,SUCCESS,s2,mock_heavy,success,1748.63,500,40,,7.0,7.0,False,0.0
1779173316.177529,sess-0037-bb4f1234,plan_and_solve,SUCCESS,s3,calculate,success,631.20,500,39,,7.0,7.0,False,0.0
1779173312.015798,sess-0013-ba2e9851,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.88,500,32,,17.0,17.0,False,0.0
1779173312.826783,sess-0013-ba2e9851,plan_and_solve,SUCCESS,s2,calculate,success,574.64,500,35,,17.0,17.0,False,0.0
1779173313.401516,sess-0013-ba2e9851,plan_and_solve,SUCCESS,s3,mock_heavy,success,1437.18,500,38,,17.0,17.0,False,0.0
1779173314.838801,sess-0013-ba2e9851,plan_and_solve,SUCCESS,s4,mock_heavy,success,1683.04,500,40,,17.0,17.0,False,0.0
1779173316.521953,sess-0013-ba2e9851,plan_and_solve,SUCCESS,s5,calculate,success,432.07,500,39,,17.0,17.0,False,0.0
1779173312.466532,sess-0032-33706027,react,SUCCESS,r1,calculate,success,617.48,500,33,,6.0,6.0,False,0.0
1779173313.084114,sess-0032-33706027,react,SUCCESS,r2,web_fetch,success,681.86,500,35,,6.0,6.0,False,0.0
1779173313.766086,sess-0032-33706027,react,SUCCESS,r3,calculate,success,665.11,500,38,,6.0,6.0,False,0.0
1779173314.431306,sess-0032-33706027,react,SUCCESS,r4,calculate,success,991.93,500,40,,6.0,6.0,False,0.0
1779173315.423345,sess-0032-33706027,react,SUCCESS,r5,web_fetch,success,875.98,500,39,,6.0,6.0,False,0.0
1779173316.299397,sess-0032-33706027,react,SUCCESS,r6,web_fetch,success,684.09,500,40,,6.0,6.0,False,0.0
1779173311.792536,sess-0006-11857c61,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.70,500,32,,14.0,14.0,False,0.0
1779173312.599352,sess-0006-11857c61,plan_and_solve,SUCCESS,s2,mock_heavy,success,1392.77,500,36,,14.0,14.0,False,0.0
1779173313.992225,sess-0006-11857c61,plan_and_solve,SUCCESS,s3,web_fetch,success,776.04,500,38,,14.0,14.0,False,0.0
1779173314.768374,sess-0006-11857c61,plan_and_solve,SUCCESS,s4,web_fetch,success,1042.30,500,40,,14.0,14.0,False,0.0
1779173315.810716,sess-0006-11857c61,plan_and_solve,SUCCESS,s5,calculate,success,838.88,500,40,,14.0,14.0,False,0.0
1779173316.649707,sess-0006-11857c61,plan_and_solve,SUCCESS,s6,calculate,success,379.32,500,40,,14.0,14.0,False,0.0
1779173312.185649,sess-0025-12a18fb8,plan_and_solve,SUCCESS,s1,web_fetch,success,780.25,500,33,,10.0,10.0,False,0.0
1779173312.966029,sess-0025-12a18fb8,plan_and_solve,SUCCESS,s2,calculate,success,557.96,500,35,,10.0,10.0,False,0.0
1779173313.524088,sess-0025-12a18fb8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1481.05,500,38,,10.0,10.0,False,0.0
1779173315.005246,sess-0025-12a18fb8,plan_and_solve,SUCCESS,s4,web_fetch,success,904.60,500,40,,10.0,10.0,False,0.0
1779173315.909897,sess-0025-12a18fb8,plan_and_solve,SUCCESS,s5,calculate,success,831.10,500,40,,10.0,10.0,False,0.0
1779173316.741040,sess-0025-12a18fb8,plan_and_solve,SUCCESS,s6,calculate,success,569.05,500,40,,10.0,10.0,False,0.0
1779173312.232230,sess-0026-ab78eade,react,SUCCESS,r1,calculate,success,616.46,500,32,,7.0,7.0,False,0.0
1779173312.848789,sess-0026-ab78eade,react,SUCCESS,r2,calculate,success,597.90,500,35,,7.0,7.0,False,0.0
1779173313.446795,sess-0026-ab78eade,react,SUCCESS,r3,calculate,success,715.08,500,37,,7.0,7.0,False,0.0
1779173314.161928,sess-0026-ab78eade,react,SUCCESS,r4,web_fetch,success,1049.88,500,38,,7.0,7.0,False,0.0
1779173315.211943,sess-0026-ab78eade,react,SUCCESS,r5,calculate,success,713.54,500,39,,7.0,7.0,False,0.0
1779173315.925554,sess-0026-ab78eade,react,SUCCESS,r6,calculate,success,830.77,500,40,,7.0,7.0,False,0.0
1779173316.756371,sess-0026-ab78eade,react,SUCCESS,r7,calculate,success,641.28,500,41,,7.0,7.0,False,0.0
1779173313.310708,sess-0035-64c7482d,react,SUCCESS,r1,calculate,success,636.95,500,36,,5.0,5.0,False,0.0
1779173313.947790,sess-0035-64c7482d,react,SUCCESS,r2,calculate,success,624.00,500,38,,5.0,5.0,False,0.0
1779173314.571909,sess-0035-64c7482d,react,SUCCESS,r3,web_fetch,success,1141.69,500,40,,5.0,5.0,False,0.0
1779173315.713638,sess-0035-64c7482d,react,SUCCESS,r4,web_fetch,success,1004.37,500,40,,5.0,5.0,False,0.0
1779173316.718123,sess-0035-64c7482d,react,SUCCESS,r5,web_fetch,success,719.42,500,41,,5.0,5.0,False,0.0
1779173312.030968,sess-0015-98e9e9c1,react,SUCCESS,r1,calculate,success,425.51,500,31,,14.0,14.0,False,0.0
1779173312.456577,sess-0015-98e9e9c1,react,SUCCESS,r2,mock_heavy,success,1401.64,500,34,,14.0,14.0,False,0.0
1779173313.858320,sess-0015-98e9e9c1,react,SUCCESS,r3,calculate,success,615.49,500,38,,14.0,14.0,False,0.0
1779173314.473917,sess-0015-98e9e9c1,react,SUCCESS,r4,mock_heavy,success,1795.13,500,40,,14.0,14.0,False,0.0
1779173316.269097,sess-0015-98e9e9c1,react,SUCCESS,r5,calculate,success,548.22,500,39,,14.0,14.0,False,0.0
1779173316.817428,sess-0015-98e9e9c1,react,SUCCESS,r6,web_fetch,success,878.78,500,42,,14.0,14.0,False,0.0
1779173313.440508,sess-0036-60bcf3de,react,SUCCESS,r1,web_fetch,success,851.83,500,37,,5.0,5.0,False,0.0
1779173314.292449,sess-0036-60bcf3de,react,SUCCESS,r2,web_fetch,success,1043.01,500,40,,5.0,5.0,False,0.0
1779173315.335600,sess-0036-60bcf3de,react,SUCCESS,r3,calculate,success,767.60,500,40,,5.0,5.0,False,0.0
1779173316.103272,sess-0036-60bcf3de,react,SUCCESS,r4,web_fetch,success,849.40,500,40,,5.0,5.0,False,0.0
1779173316.952791,sess-0036-60bcf3de,react,SUCCESS,r5,web_fetch,success,873.48,500,42,,5.0,5.0,False,0.0
1779173313.920316,sess-0038-302ac81e,plan_and_solve,SUCCESS,s1,calculate,success,611.09,500,38,,8.0,8.0,False,0.0
1779173314.531511,sess-0038-302ac81e,plan_and_solve,SUCCESS,s2,web_fetch,success,1181.61,500,40,,8.0,8.0,False,0.0
1779173315.713164,sess-0038-302ac81e,plan_and_solve,SUCCESS,s3,web_fetch,success,941.83,500,40,,8.0,8.0,False,0.0
1779173316.655101,sess-0038-302ac81e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1172.64,500,41,,8.0,8.0,False,0.0
1779173312.022255,sess-0014-86900b64,plan_and_solve,SUCCESS,s1,mock_heavy,success,1220.36,500,34,,18.0,18.0,False,0.0
1779173313.242724,sess-0014-86900b64,plan_and_solve,SUCCESS,s2,web_fetch,success,719.23,500,36,,18.0,18.0,False,0.0
1779173313.962054,sess-0014-86900b64,plan_and_solve,SUCCESS,s3,mock_heavy,success,1415.55,500,40,,18.0,18.0,False,0.0
1779173315.377703,sess-0014-86900b64,plan_and_solve,SUCCESS,s4,calculate,success,759.79,500,40,,18.0,18.0,False,0.0
1779173316.137587,sess-0014-86900b64,plan_and_solve,SUCCESS,s5,mock_heavy,success,1464.88,500,42,,18.0,18.0,False,0.0
1779173317.602574,sess-0014-86900b64,plan_and_solve,SUCCESS,s6,web_fetch,success,879.29,500,42,,18.0,18.0,False,0.0
1779173312.076831,sess-0018-8c4ca9dc,react,SUCCESS,r1,web_fetch,success,634.50,500,32,,18.0,18.0,False,0.0
1779173312.711436,sess-0018-8c4ca9dc,react,SUCCESS,r2,mock_heavy,success,1415.10,500,37,,18.0,18.0,False,0.0
1779173314.126650,sess-0018-8c4ca9dc,react,SUCCESS,r3,mock_heavy,success,1691.59,500,40,,18.0,18.0,False,0.0
1779173315.818359,sess-0018-8c4ca9dc,react,SUCCESS,r4,calculate,success,877.00,500,40,,18.0,18.0,False,0.0
1779173316.695480,sess-0018-8c4ca9dc,react,SUCCESS,r5,calculate,success,499.65,500,40,,18.0,18.0,False,0.0
1779173317.195256,sess-0018-8c4ca9dc,react,SUCCESS,r6,mock_heavy,success,1478.13,500,43,,18.0,18.0,False,0.0
1779173316.657204,sess-0048-619e6df1,react,SUCCESS,r1,mock_heavy,success,1217.83,500,43,,6.0,6.0,False,0.0
1779173317.875149,sess-0048-619e6df1,react,SUCCESS,r2,calculate,success,813.80,500,44,,6.0,6.0,False,0.0
1779173311.770297,sess-0004-98a8618a,react,SUCCESS,r1,mock_heavy,success,806.83,500,32,,19.0,19.0,False,0.0
1779173312.577238,sess-0004-98a8618a,react,SUCCESS,r2,web_fetch,success,703.49,500,34,,19.0,19.0,False,0.0
1779173313.280827,sess-0004-98a8618a,react,SUCCESS,r3,web_fetch,success,815.58,500,37,,19.0,19.0,False,0.0
1779173314.096522,sess-0004-98a8618a,react,SUCCESS,r4,mock_heavy,success,1588.31,500,40,,19.0,19.0,False,0.0
1779173315.684952,sess-0004-98a8618a,react,SUCCESS,r5,mock_heavy,success,1579.56,500,40,,19.0,19.0,False,0.0
1779173317.264599,sess-0004-98a8618a,react,SUCCESS,r6,calculate,success,678.19,500,43,,19.0,19.0,False,0.0
1779173317.942908,sess-0004-98a8618a,react,SUCCESS,r7,calculate,success,791.74,500,45,,19.0,19.0,False,0.0
1779173317.827914,sess-0059-feaa3850,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1008.39,500,,,0.0,0.0,False,0.0
1779173315.092114,sess-0041-5ab3b932,plan_and_solve,SUCCESS,s1,mock_heavy,success,1572.40,500,40,,11.0,11.0,False,0.0
1779173316.664614,sess-0041-5ab3b932,plan_and_solve,SUCCESS,s2,mock_heavy,success,1232.14,500,43,,11.0,11.0,False,0.0
1779173317.896859,sess-0041-5ab3b932,plan_and_solve,SUCCESS,s3,web_fetch,success,972.22,500,46,,11.0,11.0,False,0.0
1779173317.310286,sess-0054-06a14723,react,SUCCESS,r1,web_fetch,success,828.85,500,43,,2.0,2.0,False,0.0
1779173318.139260,sess-0054-06a14723,react,SUCCESS,r2,web_fetch,success,791.64,500,47,,2.0,2.0,False,0.0
1779173312.154523,sess-0023-d5c124f0,react,SUCCESS,r1,mock_heavy,success,1324.11,500,35,,18.0,18.0,False,0.0
1779173313.478736,sess-0023-d5c124f0,react,SUCCESS,r2,mock_heavy,success,1493.85,500,38,,18.0,18.0,False,0.0
1779173314.972706,sess-0023-d5c124f0,react,SUCCESS,r3,calculate,success,785.76,500,40,,18.0,18.0,False,0.0
1779173315.758527,sess-0023-d5c124f0,react,SUCCESS,r4,mock_heavy,success,1629.30,500,41,,18.0,18.0,False,0.0
1779173317.387948,sess-0023-d5c124f0,react,SUCCESS,r5,calculate,success,796.62,500,42,,18.0,18.0,False,0.0
1779173318.184687,sess-0023-d5c124f0,react,SUCCESS,r6,web_fetch,success,752.58,500,48,,18.0,18.0,False,0.0
1779173312.061244,sess-0017-0f09491d,react,SUCCESS,r1,mock_heavy,success,1218.09,500,34,,19.0,19.0,False,0.0
1779173313.279443,sess-0017-0f09491d,react,SUCCESS,r2,calculate,success,620.80,500,35,,19.0,19.0,False,0.0
1779173313.900354,sess-0017-0f09491d,react,SUCCESS,r3,mock_heavy,success,1374.14,500,38,,19.0,19.0,False,0.0
1779173315.274605,sess-0017-0f09491d,react,SUCCESS,r4,web_fetch,success,817.37,500,40,,19.0,19.0,False,0.0
1779173316.092058,sess-0017-0f09491d,react,SUCCESS,r5,calculate,success,694.17,500,39,,19.0,19.0,False,0.0
1779173316.786276,sess-0017-0f09491d,react,SUCCESS,r6,web_fetch,success,843.52,500,42,,19.0,19.0,False,0.0
1779173317.629908,sess-0017-0f09491d,react,SUCCESS,r7,mock_heavy,success,1534.09,500,49,,19.0,19.0,False,0.0
1779173314.386108,sess-0040-d5adfa1a,plan_and_solve,SUCCESS,s1,web_fetch,success,1094.73,500,40,,9.0,9.0,False,0.0
1779173315.480951,sess-0040-d5adfa1a,plan_and_solve,SUCCESS,s2,web_fetch,success,891.88,500,40,,9.0,9.0,False,0.0
1779173316.372881,sess-0040-d5adfa1a,plan_and_solve,SUCCESS,s3,calculate,success,489.86,500,40,,9.0,9.0,False,0.0
1779173316.862842,sess-0040-d5adfa1a,plan_and_solve,SUCCESS,s4,calculate,success,784.61,500,42,,9.0,9.0,False,0.0
1779173317.647550,sess-0040-d5adfa1a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1611.02,500,49,,9.0,9.0,False,0.0
1779173312.907269,sess-0033-b57d9351,react,SUCCESS,r1,calculate,success,578.60,500,35,,15.0,15.0,False,0.0
1779173313.485986,sess-0033-b57d9351,react,SUCCESS,r2,web_fetch,success,853.36,500,37,,15.0,15.0,False,0.0
1779173314.339459,sess-0033-b57d9351,react,SUCCESS,r3,web_fetch,success,1131.59,500,40,,15.0,15.0,False,0.0
1779173315.471169,sess-0033-b57d9351,react,SUCCESS,r4,mock_heavy,success,1513.67,500,40,,15.0,15.0,False,0.0
1779173316.984959,sess-0033-b57d9351,react,SUCCESS,r5,calculate,success,756.88,500,42,,15.0,15.0,False,0.0
1779173317.741947,sess-0033-b57d9351,react,SUCCESS,r6,calculate,success,840.92,500,43,,15.0,15.0,False,0.0
1779173318.582980,sess-0033-b57d9351,react,SUCCESS,r7,mock_heavy,success,850.21,500,50,,15.0,15.0,False,0.0
1779173315.288435,sess-0042-097c7f9e,react,SUCCESS,r1,mock_heavy,success,1467.47,500,40,,12.0,12.0,False,0.0
1779173316.755942,sess-0042-097c7f9e,react,SUCCESS,r2,calculate,success,596.51,500,41,,12.0,12.0,False,0.0
1779173317.352564,sess-0042-097c7f9e,react,SUCCESS,r3,web_fetch,success,865.44,500,43,,12.0,12.0,False,0.0
1779173318.218126,sess-0042-097c7f9e,react,SUCCESS,r4,mock_heavy,success,1394.84,500,51,,12.0,12.0,False,0.0
1779173318.689132,sess-0062-df578b78,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1014.79,500,,,0.0,0.0,False,0.0
1779173312.126333,sess-0021-5dfa8154,plan_and_solve,SUCCESS,s1,web_fetch,success,658.99,500,32,,19.0,19.0,False,0.0
1779173312.785426,sess-0021-5dfa8154,plan_and_solve,SUCCESS,s2,calculate,success,570.58,500,35,,19.0,19.0,False,0.0
1779173313.356131,sess-0021-5dfa8154,plan_and_solve,SUCCESS,s3,web_fetch,success,787.49,500,37,,19.0,19.0,False,0.0
1779173314.143733,sess-0021-5dfa8154,plan_and_solve,SUCCESS,s4,mock_heavy,success,1707.15,500,40,,19.0,19.0,False,0.0
1779173315.850993,sess-0021-5dfa8154,plan_and_solve,SUCCESS,s5,mock_heavy,success,1650.22,500,42,,19.0,19.0,False,0.0
1779173317.501329,sess-0021-5dfa8154,plan_and_solve,SUCCESS,s6,calculate,success,784.88,500,43,,19.0,19.0,False,0.0
1779173318.286302,sess-0021-5dfa8154,plan_and_solve,SUCCESS,s7,mock_heavy,success,1428.34,500,52,,19.0,19.0,False,0.0
1779173313.147121,sess-0034-aadcd8dc,react,SUCCESS,r1,mock_heavy,success,1338.98,500,38,,15.0,15.0,False,0.0
1779173314.486212,sess-0034-aadcd8dc,react,SUCCESS,r2,calculate,success,1030.95,500,40,,15.0,15.0,False,0.0
1779173315.517283,sess-0034-aadcd8dc,react,SUCCESS,r3,web_fetch,success,944.89,500,40,,15.0,15.0,False,0.0
1779173316.462222,sess-0034-aadcd8dc,react,SUCCESS,r4,calculate,success,446.03,500,40,,15.0,15.0,False,0.0
1779173316.908382,sess-0034-aadcd8dc,react,SUCCESS,r5,mock_heavy,success,1567.53,500,42,,15.0,15.0,False,0.0
1779173318.476024,sess-0034-aadcd8dc,react,SUCCESS,r6,calculate,success,733.59,500,50,,15.0,15.0,False,0.0
1779173319.209729,sess-0034-aadcd8dc,react,SUCCESS,r7,calculate,success,540.40,500,53,,15.0,15.0,False,0.0
1779173312.310709,sess-0030-f3f189c8,plan_and_solve,SUCCESS,s1,web_fetch,success,757.83,500,33,,19.0,19.0,False,0.0
1779173313.068639,sess-0030-f3f189c8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1318.54,500,37,,19.0,19.0,False,0.0
1779173314.387276,sess-0030-f3f189c8,plan_and_solve,SUCCESS,s3,web_fetch,success,1131.20,500,40,,19.0,19.0,False,0.0
1779173315.518572,sess-0030-f3f189c8,plan_and_solve,SUCCESS,s4,calculate,success,825.83,500,40,,19.0,19.0,False,0.0
1779173316.344450,sess-0030-f3f189c8,plan_and_solve,SUCCESS,s5,calculate,success,510.26,500,40,,19.0,19.0,False,0.0
1779173316.854839,sess-0030-f3f189c8,plan_and_solve,SUCCESS,s6,mock_heavy,success,1493.88,500,43,,19.0,19.0,False,0.0
1779173318.348822,sess-0030-f3f189c8,plan_and_solve,SUCCESS,s7,mock_heavy,success,1433.73,500,53,,19.0,19.0,False,0.0
1779173318.482052,sess-0060-812811d3,react,SUCCESS,r1,web_fetch,success,886.17,500,50,,2.0,2.0,False,0.0
1779173319.368270,sess-0060-812811d3,react,SUCCESS,r2,calculate,success,459.73,500,54,,2.0,2.0,False,0.0
1779173319.258769,sess-0069-6430aa10,react,SUCCESS,r1,web_fetch,success,649.87,500,55,,1.0,1.0,False,0.0
1779173316.710623,sess-0049-07c7965b,react,SUCCESS,r1,calculate,success,529.81,500,41,,8.0,8.0,False,0.0
1779173317.240480,sess-0049-07c7965b,react,SUCCESS,r2,mock_heavy,success,1480.41,500,45,,8.0,8.0,False,0.0
