session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0018-0f32583e,react,SUCCESS,6,500,18.0,18.0,6700.66,1779173267.847165,1779173274.548524
sess-0040-dbb602db,plan_and_solve,SUCCESS,5,500,9.0,9.0,4480.47,1779173270.140948,1779173274.622062
sess-0017-86036412,react,SUCCESS,7,500,19.0,19.0,6852.94,1779173267.831780,1779173274.685499
sess-0023-944e3096,react,SUCCESS,6,500,18.0,18.0,6757.47,1779173267.939066,1779173274.697207
sess-0054-8d04cd64,react,SUCCESS,2,500,2.0,2.0,1958.12,1779173272.767027,1779173274.725380
sess-0056-79c12aa3,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1919.10,1779173272.826647,1779173274.746036
sess-0060-8c64880c,react,SUCCESS,2,500,2.0,2.0,1346.86,1779173273.468559,1779173274.815642
sess-0042-5da99861,react,SUCCESS,4,500,12.0,12.0,4405.85,1779173270.800346,1779173275.206636
sess-0033-43dd9367,react,SUCCESS,7,500,15.0,15.0,6740.03,1779173268.558671,1779173275.299480
sess-0021-c766890f,plan_and_solve,SUCCESS,7,500,19.0,19.0,7481.91,1779173267.908447,1779173275.391218
sess-0039-92abb66f,react,SUCCESS,6,500,14.0,14.0,5498.39,1779173269.903699,1779173275.402774
sess-0030-16d3ca14,plan_and_solve,SUCCESS,7,500,19.0,19.0,7402.32,1779173268.065089,1779173275.468225
sess-0034-0832de23,react,SUCCESS,7,500,15.0,15.0,6350.71,1779173269.142153,1779173275.493668
sess-0069-5591376b,react,SUCCESS,1,500,1.0,1.0,900.53,1779173274.746100,1779173275.646751
sess-0070-55a9c765,react,SUCCESS,1,500,1.0,1.0,862.90,1779173274.815722,1779173275.678743
sess-0058-37618e53,react,SUCCESS,3,500,3.0,3.0,2425.03,1779173273.264758,1779173275.690126
sess-0049-f46c30d0,react,SUCCESS,4,500,8.0,8.0,3432.90,1779173272.381624,1779173275.814986
sess-0055-9a0deebf,react,SUCCESS,4,500,4.0,4.0,3061.41,1779173272.812538,1779173275.874387
sess-0046-a44a2478,plan_and_solve,SUCCESS,6,500,10.0,10.0,5019.47,1779173271.493883,1779173276.514107
sess-0050-3ce2bc10,react,SUCCESS,4,500,12.0,12.0,4529.14,1779173272.387091,1779173276.916690
sess-0045-56856699,react,SUCCESS,7,500,11.0,11.0,5599.19,1779173271.475746,1779173277.075744
sess-0044-70738370,react,SUCCESS,6,500,14.0,14.0,5892.48,1779173271.226729,1779173277.119901
sess-0059-150d33f3,react,SUCCESS,4,500,8.0,8.0,3685.91,1779173273.460659,1779173277.147061
sess-0047-1c5f379d,plan_and_solve,SUCCESS,6,500,10.0,10.0,5443.65,1779173272.156122,1779173277.600527
sess-0062-3410d718,react,SUCCESS,4,500,8.0,8.0,3580.81,1779173274.096577,1779173277.677856
sess-0072-a27e1731,react,SUCCESS,4,500,4.0,4.0,2606.48,1779173275.299657,1779173277.906596
sess-0052-66cba8c0,react,SUCCESS,5,500,13.0,13.0,5411.05,1779173272.548032,1779173277.959699
sess-0065-f1e940d9,plan_and_solve,SUCCESS,5,500,5.0,5.0,3526.38,1779173274.622133,1779173278.149164
sess-0063-dd1861d6,plan_and_solve,SUCCESS,5,500,9.0,9.0,3862.18,1779173274.292841,1779173278.155677
sess-0081-26ff3137,plan_and_solve,SUCCESS,3,500,3.0,3.0,2371.36,1779173275.874467,1779173278.246238
sess-0067-328ec22d,plan_and_solve,SUCCESS,4,500,8.0,8.0,3555.72,1779173274.697283,1779173278.253506
sess-0043-03f243de,react,SUCCESS,7,500,19.0,19.0,7189.18,1779173271.101822,1779173278.291812
sess-0068-5681b317,react,SUCCESS,4,500,8.0,8.0,3761.93,1779173274.725548,1779173278.487942
sess-0086-652d782f,react,SUCCESS,2,500,2.0,2.0,1348.25,1779173277.147140,1779173278.495613
sess-0064-50e1820d,react,SUCCESS,5,500,9.0,9.0,4113.96,1779173274.548595,1779173278.663125
sess-0057-95931ee6,plan_and_solve,SUCCESS,6,500,14.0,14.0,5650.50,1779173273.157156,1779173278.808384
sess-0093-36b7f899,react,SUCCESS,1,500,1.0,1.0,701.85,1779173278.246309,1779173278.948281
sess-0076-ee0fbb79,react,SUCCESS,4,500,8.0,8.0,3545.99,1779173275.493739,1779173279.040206
sess-0096-a68750d3,react,SUCCESS,1,500,1.0,1.0,591.65,1779173278.488017,1779173279.079779
sess-0082-5616b3b5,react,SUCCESS,3,500,7.0,7.0,2813.21,1779173276.514184,1779173279.327748
sess-0077-e57a7fbd,plan_and_solve,SUCCESS,4,500,8.0,8.0,3686.41,1779173275.646828,1779173279.333756
sess-0061-ffd09008,plan_and_solve,SUCCESS,6,500,10.0,10.0,5440.96,1779173274.048493,1779173279.490249
sess-0073-fb901748,plan_and_solve,SUCCESS,4,500,12.0,12.0,4126.55,1779173275.391292,1779173279.518363
sess-0066-6d601a21,plan_and_solve,SUCCESS,6,500,6.0,6.0,4844.46,1779173274.685569,1779173279.530745
sess-0098-0f9475b4,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1016.48,1779173278.663199,1779173279.679781
sess-0053-eafa1988,plan_and_solve,SUCCESS,6,500,22.0,22.0,6988.77,1779173272.744634,1779173279.734140
sess-0087-5df68c34,react,SUCCESS,2,500,6.0,6.0,2158.10,1779173277.600672,1779173279.758997
sess-0080-ace564f8,react,SUCCESS,4,500,8.0,8.0,4112.12,1779173275.815063,1779173279.927649
sess-0071-f346d9d4,react,SUCCESS,6,500,10.0,10.0,4910.80,1779173275.206708,1779173280.118181
sess-0051-3493f51d,react,SUCCESS,7,500,23.0,23.0,7635.81,1779173272.505517,1779173280.142140
sess-0092-212fa2c9,react,SUCCESS,3,500,3.0,3.0,2164.00,1779173278.155746,1779173280.320073
sess-0078-24a2f6e6,plan_and_solve,SUCCESS,5,500,9.0,9.0,4668.59,1779173275.678814,1779173280.348046
sess-0109-ba209810,react,SUCCESS,1,500,1.0,1.0,660.21,1779173279.734221,1779173280.394565
sess-0075-598ec7b4,plan_and_solve,SUCCESS,5,500,13.0,13.0,4991.96,1779173275.468311,1779173280.460902
sess-0084-aedfc2b3,plan_and_solve,SUCCESS,4,500,8.0,8.0,3664.98,1779173277.075823,1779173280.741336
sess-0095-092f8f2a,react,SUCCESS,2,500,10.0,10.0,2695.99,1779173278.291883,1779173280.988103
sess-0090-43677992,plan_and_solve,SUCCESS,3,500,7.0,7.0,3073.12,1779173277.959773,1779173281.033285
sess-0083-f0852318,react,SUCCESS,5,500,9.0,9.0,4248.74,1779173276.916766,1779173281.166020
sess-0088-15164c9a,plan_and_solve,SUCCESS,4,500,12.0,12.0,4210.21,1779173277.677937,1779173281.888669
sess-0108-d84ceba5,react,CASCADE_FAILED,4,500,2.0,0.0,2249.06,1779173279.679855,1779173281.929255
sess-0116-25acb5cf,react,SUCCESS,2,500,2.0,2.0,1596.41,1779173280.394661,1779173281.991301
sess-0089-bce00193,react,SUCCESS,5,500,9.0,9.0,4271.45,1779173277.906671,1779173282.178697
sess-0099-74740c96,plan_and_solve,SUCCESS,4,500,8.0,8.0,3464.91,1779173278.808487,1779173282.273931
sess-0101-ef62e4bf,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,3302.78,1779173279.040283,1779173282.343483
sess-0094-dcea7bb6,react,SUCCESS,5,500,5.0,5.0,4130.78,1779173278.253597,1779173282.384975
sess-0119-e7c361de,react,SUCCESS,1,500,5.0,5.0,1445.20,1779173280.988213,1779173282.433526
sess-0123-8d5b08a8,react,SUCCESS,1,500,1.0,1.0,778.05,1779173281.929326,1779173282.707505
sess-0079-a656848c,react,SUCCESS,7,500,15.0,15.0,7044.18,1779173275.690194,1779173282.735161
sess-0074-6cdefbd3,plan_and_solve,SUCCESS,7,500,19.0,19.0,7468.77,1779173275.402943,1779173282.872562
sess-0125-26e39ab5,react,SUCCESS,1,500,1.0,1.0,878.02,1779173282.178797,1779173283.056930
sess-0111-5b717d5a,plan_and_solve,SUCCESS,4,500,4.0,4.0,3141.40,1779173279.927720,1779173283.069636
sess-0107-7b4caf44,plan_and_solve,SUCCESS,4,500,8.0,8.0,3680.74,1779173279.530820,1779173283.212081
sess-0105-cc70ec52,react,SUCCESS,5,500,9.0,9.0,3748.69,1779173279.490404,1779173283.239672
sess-0122-50483cbd,react,SUCCESS,2,500,2.0,2.0,1559.09,1779173281.888760,1779173283.448020
sess-0129-286c92d5,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1014.80,1779173282.433594,1779173283.448446
sess-0133-9caaa526,react,SUCCESS,1,500,1.0,1.0,587.84,1779173283.057007,1779173283.644974
sess-0091-b1cf1faf,plan_and_solve,SUCCESS,7,500,11.0,11.0,5805.09,1779173278.149237,1779173283.955195
sess-0085-24a36d8b,plan_and_solve,SUCCESS,6,500,22.0,22.0,7034.45,1779173277.120003,1779173284.155218
sess-0106-8ee1b562,plan_and_solve,SUCCESS,6,500,10.0,10.0,4638.48,1779173279.518447,1779173284.157623
sess-0137-654edf4a,react,SUCCESS,1,500,1.0,1.0,745.97,1779173283.448047,1779173284.194124
sess-0100-0eaf833c,plan_and_solve,SUCCESS,6,500,10.0,10.0,5646.19,1779173278.948352,1779173284.595291
sess-0136-d58bfc8f,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1537.39,1779173283.239747,1779173284.777424
sess-0110-79c74adc,react,SUCCESS,6,500,10.0,10.0,5031.69,1779173279.759078,1779173284.791488
sess-0117-031b733a,plan_and_solve,SUCCESS,5,500,9.0,9.0,4356.80,1779173280.460974,1779173284.818331
sess-0104-3ded65d3,plan_and_solve,SUCCESS,5,500,17.0,17.0,5702.73,1779173279.333866,1779173285.037181
sess-0127-f5a0c56d,react,SUCCESS,3,500,7.0,7.0,2731.55,1779173282.343551,1779173285.075453
sess-0143-1f3f4a44,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1015.87,1779173284.194193,1779173285.210288
sess-0126-ddd32f6a,react,SUCCESS,4,500,4.0,4.0,2997.36,1779173282.273998,1779173285.271844
sess-0102-ed4a5c87,react,SUCCESS,7,500,11.0,11.0,6401.14,1779173279.079849,1779173285.481720
sess-0097-b822fbab,react,SUCCESS,7,500,15.0,15.0,7045.23,1779173278.495679,1779173285.541692
sess-0112-a4fff8c5,plan_and_solve,SUCCESS,6,500,14.0,14.0,5453.88,1779173280.118258,1779173285.572879
sess-0131-e368ef81,plan_and_solve,SUCCESS,3,500,7.0,7.0,2928.55,1779173282.735240,1779173285.664125
sess-0114-0dd7a444,plan_and_solve,SUCCESS,7,500,7.0,7.0,5416.99,1779173280.320132,1779173285.737953
sess-0124-71ea0d4f,plan_and_solve,SUCCESS,4,500,8.0,8.0,3782.56,1779173281.991371,1779173285.774438
sess-0118-4798de5e,plan_and_solve,SUCCESS,4,500,16.0,16.0,5074.91,1779173280.741478,1779173285.816902
sess-0103-ea6037fa,plan_and_solve,SUCCESS,7,500,23.0,23.0,6830.95,1779173279.327822,1779173286.159651
sess-0113-9f2c3c3f,react,SUCCESS,7,500,11.0,11.0,6159.09,1779173280.142215,1779173286.302022
sess-0128-0ebc666e,plan_and_solve,SUCCESS,5,500,9.0,9.0,4344.89,1779173282.385047,1779173286.730597
sess-0144-4f4c15d4,plan_and_solve,SUCCESS,3,500,3.0,3.0,2213.44,1779173284.595367,1779173286.809242
sess-0139-9d943957,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,3478.64,1779173283.645045,1779173287.124202
sess-0115-9a4f33b9,plan_and_solve,SUCCESS,7,500,15.0,15.0,6803.06,1779173280.348121,1779173287.152030
sess-0145-a8eded33,react,SUCCESS,3,500,3.0,3.0,2425.70,1779173284.777493,1779173287.203525
sess-0121-075a36b9,plan_and_solve,CASCADE_FAILED,6,500,9.0,0.0,6097.54,1779173281.166130,1779173287.264405
sess-0120-49fd90b7,plan_and_solve,SUCCESS,7,500,15.0,15.0,6395.17,1779173281.033361,1779173287.429477
sess-0134-f1455541,react,SUCCESS,5,500,9.0,9.0,4405.27,1779173283.069702,1779173287.475497
sess-0147-aa03f7c8,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2676.61,1779173284.818403,1779173287.495406
sess-0159-5dd788fc,react,SUCCESS,1,500,5.0,5.0,1348.91,1779173286.159764,1779173287.508787
sess-0138-53853482,plan_and_solve,SUCCESS,4,500,12.0,12.0,4324.00,1779173283.448469,1779173287.772933
sess-0141-f8fe2e9e,plan_and_solve,SUCCESS,6,500,6.0,6.0,3983.28,1779173284.155319,1779173288.139337
sess-0156-efdd4b93,react,SUCCESS,3,500,7.0,7.0,3057.14,1779173285.738030,1779173288.795543
sess-0135-69744a9e,plan_and_solve,SUCCESS,7,500,11.0,11.0,5628.08,1779173283.212155,1779173288.841037
sess-0168-71b5afe0,react,SUCCESS,1,500,5.0,5.0,1509.44,1779173287.475553,1779173288.985103
sess-0132-5985f633,plan_and_solve,SUCCESS,7,500,15.0,15.0,6179.55,1779173282.872639,1779173289.052976
sess-0142-d7d45d18,plan_and_solve,SUCCESS,5,500,13.0,13.0,4994.99,1779173284.157695,1779173289.153276
sess-0130-79d41d64,react,SUCCESS,6,500,22.0,22.0,6473.59,1779173282.707585,1779173289.181825
sess-0170-b6c7edc3,react,CASCADE_FAILED,6,500,1.0,0.0,1866.37,1779173287.508893,1779173289.375491
sess-0146-ef7e385f,react,SUCCESS,5,500,9.0,9.0,4585.10,1779173284.791567,1779173289.377197
sess-0166-eddfd5b5,plan_and_solve,SUCCESS,4,500,4.0,4.0,2427.39,1779173287.264472,1779173289.692357
sess-0148-dcb0c0f5,react,SUCCESS,6,500,6.0,6.0,4762.30,1779173285.037368,1779173289.800356
sess-0140-c32ee3ea,react,SUCCESS,7,500,11.0,11.0,6356.34,1779173283.955279,1779173290.312392
sess-0169-b6171972,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,3115.59,1779173287.495473,1779173290.611489
sess-0162-e25e7f08,react,SUCCESS,4,500,8.0,8.0,3835.60,1779173286.809312,1779173290.645292
sess-0157-fb29a49c,react,SUCCESS,5,500,9.0,9.0,4995.94,1779173285.774524,1779173290.771000
sess-0176-da833f01,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1788.54,1779173289.053051,1779173290.841845
sess-0160-94aec6f8,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,4584.86,1779173286.302101,1779173290.887520
sess-0161-38377f4b,react,CASCADE_FAILED,6,500,8.0,0.0,4187.30,1779173286.730670,1779173290.918442
sess-0150-5fbabad0,plan_and_solve,SUCCESS,6,500,10.0,10.0,5730.49,1779173285.210361,1779173290.941769
sess-0155-9b8bb113,react,CASCADE_FAILED,7,500,9.0,0.0,5439.87,1779173285.664236,1779173291.104794
sess-0151-190d264c,plan_and_solve,SUCCESS,7,500,7.0,7.0,5880.44,1779173285.271918,1779173291.153057
sess-0179-3bcc79d6,react,CASCADE_FAILED,3,500,1.0,0.0,1914.63,1779173289.375559,1779173291.290440
sess-0152-85da4df7,plan_and_solve,SUCCESS,6,500,14.0,14.0,6009.94,1779173285.481855,1779173291.492407
sess-0153-fc5a6d19,plan_and_solve,SUCCESS,5,500,17.0,17.0,5951.36,1779173285.541770,1779173291.493747
sess-0185-24157201,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1014.73,1779173290.645324,1779173291.660147
sess-0172-9d66b7b2,plan_and_solve,SUCCESS,4,500,8.0,8.0,3805.00,1779173288.139411,1779173291.944871
sess-0158-55d512c9,plan_and_solve,SUCCESS,5,500,17.0,17.0,6413.65,1779173285.817013,1779173292.231296
sess-0154-eac91fff,plan_and_solve,SUCCESS,6,500,14.0,14.0,7004.67,1779173285.572955,1779173292.578231
sess-0149-2a178901,react,SUCCESS,6,500,22.0,22.0,7652.55,1779173285.075525,1779173292.728769
sess-0177-edcd9b15,react,SUCCESS,3,500,11.0,11.0,3798.39,1779173289.153351,1779173292.952017
sess-0171-72757469,plan_and_solve,SUCCESS,6,500,10.0,10.0,5370.85,1779173287.773035,1779173293.144588
sess-0167-d031f2e3,react,SUCCESS,5,500,17.0,17.0,5745.39,1779173287.429578,1779173293.175467
sess-0180-363afb1d,plan_and_solve,SUCCESS,4,500,8.0,8.0,3810.08,1779173289.377264,1779173293.187829
sess-0165-1f4c07ee,plan_and_solve,SUCCESS,6,500,14.0,14.0,6186.94,1779173287.203591,1779173293.391238
sess-0163-225702e5,react,SUCCESS,5,500,21.0,21.0,6299.52,1779173287.124275,1779173293.424377
sess-0175-dee4cc0b,plan_and_solve,SUCCESS,4,500,12.0,12.0,4831.94,1779173288.985291,1779173293.817769
sess-0182-5484477a,plan_and_solve,SUCCESS,4,500,8.0,8.0,4118.63,1779173289.800438,1779173293.919580
sess-0164-ed6a18e1,plan_and_solve,SUCCESS,7,500,15.0,15.0,6926.78,1779173287.152113,1779173294.079685
sess-0198-86ee7a88,plan_and_solve,SUCCESS,3,500,3.0,3.0,1926.20,1779173292.231401,1779173294.157989
sess-0194-f84805cc,react,SUCCESS,3,500,7.0,7.0,2762.15,1779173291.492516,1779173294.255018
sess-0181-86cd33d8,plan_and_solve,SUCCESS,4,500,12.0,12.0,4624.08,1779173289.692430,1779173294.316959
sess-0174-3344e69f,react,SUCCESS,6,500,10.0,10.0,5648.01,1779173288.841133,1779173294.489850
sess-0192-d2aa5c23,plan_and_solve,SUCCESS,6,500,6.0,6.0,3591.84,1779173291.153130,1779173294.745687
sess-0197-85dbc706,plan_and_solve,SUCCESS,3,500,7.0,7.0,3024.17,1779173291.944956,1779173294.969519
sess-0173-22dc2fe5,plan_and_solve,SUCCESS,7,500,15.0,15.0,6522.03,1779173288.795617,1779173295.318486
sess-0184-1faddd79,react,SUCCESS,6,500,10.0,10.0,4923.75,1779173290.611558,1779173295.535921
sess-0189-3c72f994,react,SUCCESS,5,500,13.0,13.0,4798.09,1779173290.918477,1779173295.717074
sess-0204-9c97181e,react,SUCCESS,2,500,10.0,10.0,3010.00,1779173293.187895,1779173296.198141
sess-0203-eab50652,plan_and_solve,SUCCESS,4,500,4.0,4.0,3104.35,1779173293.175576,1779173296.280409
sess-0209-65f27c20,react,SUCCESS,3,500,3.0,3.0,2313.94,1779173294.079758,1779173296.394053
sess-0217-ea6b504e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1005.99,1779173295.536007,1779173296.542114
sess-0195-75f5c94b,react,SUCCESS,5,500,13.0,13.0,5068.69,1779173291.493824,1779173296.563104
sess-0205-26085943,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,3180.73,1779173293.391313,1779173296.572588
sess-0188-b4dc7489,plan_and_solve,SUCCESS,6,500,14.0,14.0,5686.34,1779173290.887546,1779173296.574555
sess-0190-f5571bc6,plan_and_solve,SUCCESS,6,500,10.0,10.0,5647.90,1779173290.941842,1779173296.590500
sess-0213-296b9320,react,SUCCESS,2,500,6.0,6.0,2172.08,1779173294.489880,1779173296.662116
sess-0183-c9cc47da,react,SUCCESS,6,500,18.0,18.0,6393.47,1779173290.312490,1779173296.706637
sess-0191-d50f00e0,react,SUCCESS,7,500,11.0,11.0,5646.49,1779173291.104866,1779173296.752151
sess-0207-9d2db241,plan_and_solve,SUCCESS,4,500,4.0,4.0,2952.16,1779173293.817856,1779173296.770474
sess-0193-02e2eb65,plan_and_solve,SUCCESS,6,500,14.0,14.0,5597.08,1779173291.290508,1779173296.888274
sess-0186-1b85d3b0,plan_and_solve,CASCADE_FAILED,7,500,10.0,0.0,6448.31,1779173290.771036,1779173297.220140
sess-0178-50c5d657,react,SUCCESS,7,500,23.0,23.0,8342.39,1779173289.181904,1779173297.525022
sess-0210-fb0a7573,react,SUCCESS,4,500,4.0,4.0,3640.95,1779173294.158055,1779173297.799432
sess-0196-c94ba95f,plan_and_solve,SUCCESS,7,500,11.0,11.0,6151.07,1779173291.660216,1779173297.812101
sess-0228-92926d1c,react,SUCCESS,1,500,1.0,1.0,1106.54,1779173296.706735,1779173297.813376
sess-0220-287dcadb,react,SUCCESS,2,500,2.0,2.0,1576.88,1779173296.280485,1779173297.857637
sess-0199-c50f843d,plan_and_solve,SUCCESS,6,500,10.0,10.0,5302.35,1779173292.578330,1779173297.881435
sess-0214-a3281bd2,plan_and_solve,SUCCESS,3,500,7.0,7.0,3180.48,1779173294.745766,1779173297.926680
sess-0187-fde23830,react,SUCCESS,7,500,19.0,19.0,7279.88,1779173290.841870,1779173298.122497
sess-0200-0a47503c,react,SUCCESS,7,500,7.0,7.0,5472.44,1779173292.728863,1779173298.202103
sess-0202-1cb262de,plan_and_solve,SUCCESS,6,500,10.0,10.0,5173.18,1779173293.144667,1779173298.318575
sess-0201-60f3cf83,plan_and_solve,SUCCESS,6,500,14.0,14.0,5421.62,1779173292.952089,1779173298.374466
sess-0215-9c511b52,plan_and_solve,SUCCESS,3,500,11.0,11.0,3654.70,1779173294.969608,1779173298.624577
sess-0232-7c215483,react,SUCCESS,2,500,2.0,2.0,1416.08,1779173297.220230,1779173298.636546
sess-0212-bf13457a,plan_and_solve,SUCCESS,5,500,13.0,13.0,4581.37,1779173294.316987,1779173298.898924
sess-0235-04f85b4c,react,SUCCESS,1,500,5.0,5.0,1247.17,1779173297.812173,1779173299.059468
sess-0243-c5ac2561,react,SUCCESS,1,500,1.0,1.0,730.16,1779173298.374541,1779173299.104815
sess-0227-9062fb5b,react,SUCCESS,2,500,6.0,6.0,2457.91,1779173296.662145,1779173299.120253
sess-0211-07ffa1cd,react,SUCCESS,4,500,12.0,12.0,4910.32,1779173294.255095,1779173299.165778
sess-0224-6bcb0bf6,react,SUCCESS,3,500,7.0,7.0,2942.95,1779173296.572656,1779173299.515976
sess-0241-ffee18ec,react,SUCCESS,1,500,5.0,5.0,1430.64,1779173298.202196,1779173299.632954
sess-0226-eb289043,react,CASCADE_FAILED,6,500,6.0,0.0,3089.16,1779173296.590571,1779173299.680044
sess-0218-3fa44713,plan_and_solve,SUCCESS,5,500,5.0,5.0,3998.39,1779173295.717170,1779173299.716109
sess-0236-dc46cb8d,plan_and_solve,SUCCESS,3,500,7.0,7.0,2689.90,1779173297.813436,1779173300.503729
sess-0233-25de53a3,plan_and_solve,SUCCESS,4,500,4.0,4.0,3020.43,1779173297.525135,1779173300.546052
sess-0206-eb4cd931,react,SUCCESS,7,500,15.0,15.0,7156.49,1779173293.424467,1779173300.581557
sess-0219-bcd8cd4a,plan_and_solve,SUCCESS,4,500,12.0,12.0,4428.11,1779173296.198235,1779173300.626806
sess-0238-fdb1a7aa,plan_and_solve,SUCCESS,3,500,7.0,7.0,2871.39,1779173297.881504,1779173300.753221
sess-0208-50e77272,plan_and_solve,SUCCESS,7,500,15.0,15.0,6863.28,1779173293.919652,1779173300.783721
sess-0229-7a5b657b,plan_and_solve,SUCCESS,5,500,13.0,13.0,4113.32,1779173296.752180,1779173300.866042
sess-0242-24bae248,plan_and_solve,SUCCESS,3,500,7.0,7.0,2824.29,1779173298.318652,1779173301.143321
sess-0256-262cf9b0,react,SUCCESS,1,500,1.0,1.0,839.04,1779173300.546124,1779173301.385293
sess-0250-0d50e432,react,SUCCESS,2,500,6.0,6.0,2433.48,1779173299.165834,1779173301.599552
sess-0237-9513a9f9,react,SUCCESS,3,500,11.0,11.0,3746.76,1779173297.857701,1779173301.604788
sess-0222-2e9c5e41,plan_and_solve,SUCCESS,5,500,13.0,13.0,5132.05,1779173296.542185,1779173301.674807
sess-0221-ec41b183,plan_and_solve,CASCADE_FAILED,6,500,9.0,0.0,5438.83,1779173296.394131,1779173301.833711
sess-0252-73c99feb,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,2729.05,1779173299.633033,1779173302.362339
sess-0263-909607bd,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1007.22,1779173301.385362,1779173302.392671
