timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779173267.724954,sess-0012-1ea7455a,react,SUCCESS,r1,calculate,success,125.01,500,18,,4.0,4.0,False,0.0
1779173267.850077,sess-0012-1ea7455a,react,SUCCESS,r2,web_fetch,success,627.75,500,32,,4.0,4.0,False,0.0
1779173268.477936,sess-0012-1ea7455a,react,SUCCESS,r3,web_fetch,success,872.61,500,34,,4.0,4.0,False,0.0
1779173269.350650,sess-0012-1ea7455a,react,SUCCESS,r4,web_fetch,success,790.12,500,37,,4.0,4.0,False,0.0
1779173267.647154,sess-0010-9621deac,react,SUCCESS,r1,web_fetch,success,197.86,500,18,,9.0,9.0,False,0.0
1779173267.845130,sess-0010-9621deac,react,SUCCESS,r2,calculate,success,448.94,500,32,,9.0,9.0,False,0.0
1779173268.294186,sess-0010-9621deac,react,SUCCESS,r3,web_fetch,success,802.16,500,33,,9.0,9.0,False,0.0
1779173269.096464,sess-0010-9621deac,react,SUCCESS,r4,mock_heavy,success,851.78,500,37,,9.0,9.0,False,0.0
1779173269.948365,sess-0010-9621deac,react,SUCCESS,r5,calculate,success,814.19,500,37,,9.0,9.0,False,0.0
1779173267.507648,sess-0004-8a7901f1,react,CASCADE_FAILED,r1,mock_heavy,success,807.75,500,32,,7.0,0.0,False,0.0
1779173268.315507,sess-0004-8a7901f1,react,CASCADE_FAILED,r2,web_fetch,success,786.19,500,33,,7.0,0.0,False,0.0
1779173269.101805,sess-0004-8a7901f1,react,CASCADE_FAILED,r3,web_fetch,success,684.01,500,36,,7.0,0.0,False,0.0
1779173269.785939,sess-0004-8a7901f1,react,CASCADE_FAILED,r4,mock_heavy,error,1014.26,500,,,7.0,0.0,False,0.0
1779173267.476464,sess-0003-3988a8a1,react,SUCCESS,r1,mock_heavy,success,807.05,500,32,,12.0,12.0,False,0.0
1779173268.283627,sess-0003-3988a8a1,react,SUCCESS,r2,web_fetch,success,799.82,500,33,,12.0,12.0,False,0.0
1779173269.083565,sess-0003-3988a8a1,react,SUCCESS,r3,calculate,success,508.37,500,35,,12.0,12.0,False,0.0
1779173269.592046,sess-0003-3988a8a1,react,SUCCESS,r4,mock_heavy,success,1509.61,500,39,,12.0,12.0,False,0.0
1779173268.032438,sess-0028-90cbcbbe,react,SUCCESS,r1,calculate,success,663.97,500,33,,7.0,7.0,False,0.0
1779173268.696538,sess-0028-90cbcbbe,react,SUCCESS,r2,mock_heavy,success,1455.56,500,38,,7.0,7.0,False,0.0
1779173270.152221,sess-0028-90cbcbbe,react,SUCCESS,r3,web_fetch,success,1074.34,500,40,,7.0,7.0,False,0.0
1779173267.955235,sess-0024-69d803fb,plan_and_solve,SUCCESS,s1,mock_heavy,success,1350.59,500,34,,11.0,11.0,False,0.0
1779173269.305918,sess-0024-69d803fb,plan_and_solve,SUCCESS,s2,calculate,success,596.37,500,36,,11.0,11.0,False,0.0
1779173269.902394,sess-0024-69d803fb,plan_and_solve,SUCCESS,s3,mock_heavy,success,1573.19,500,40,,11.0,11.0,False,0.0
1779173267.523091,sess-0005-f1b2b4ca,plan_and_solve,SUCCESS,s1,calculate,success,6.35,500,6,,14.0,14.0,False,0.0
1779173267.529608,sess-0005-f1b2b4ca,plan_and_solve,SUCCESS,s2,calculate,success,6.07,500,6,,14.0,14.0,False,0.0
1779173267.535783,sess-0005-f1b2b4ca,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.60,500,32,,14.0,14.0,False,0.0
1779173268.341487,sess-0005-f1b2b4ca,plan_and_solve,SUCCESS,s4,web_fetch,success,938.47,500,34,,14.0,14.0,False,0.0
1779173269.280055,sess-0005-f1b2b4ca,plan_and_solve,SUCCESS,s5,mock_heavy,success,1265.34,500,38,,14.0,14.0,False,0.0
1779173270.545494,sess-0005-f1b2b4ca,plan_and_solve,SUCCESS,s6,web_fetch,success,948.07,500,40,,14.0,14.0,False,0.0
1779173268.093322,sess-0031-4e9e101c,plan_and_solve,SUCCESS,s1,calculate,success,720.47,500,33,,5.0,5.0,False,0.0
1779173268.813923,sess-0031-4e9e101c,plan_and_solve,SUCCESS,s2,web_fetch,success,729.43,500,35,,5.0,5.0,False,0.0
1779173269.543469,sess-0031-4e9e101c,plan_and_solve,SUCCESS,s3,web_fetch,success,847.42,500,38,,5.0,5.0,False,0.0
1779173270.391007,sess-0031-4e9e101c,plan_and_solve,SUCCESS,s4,web_fetch,success,984.21,500,41,,5.0,5.0,False,0.0
1779173271.375325,sess-0031-4e9e101c,plan_and_solve,SUCCESS,s5,calculate,success,780.62,500,40,,5.0,5.0,False,0.0
1779173267.923566,sess-0022-06877caa,plan_and_solve,SUCCESS,s1,mock_heavy,success,1290.10,500,34,,9.0,9.0,False,0.0
1779173269.213776,sess-0022-06877caa,plan_and_solve,SUCCESS,s2,calculate,success,489.02,500,36,,9.0,9.0,False,0.0
1779173269.702902,sess-0022-06877caa,plan_and_solve,SUCCESS,s3,calculate,success,820.98,500,38,,9.0,9.0,False,0.0
1779173270.523979,sess-0022-06877caa,plan_and_solve,SUCCESS,s4,web_fetch,success,940.49,500,41,,9.0,9.0,False,0.0
1779173271.464573,sess-0022-06877caa,plan_and_solve,SUCCESS,s5,calculate,success,748.50,500,40,,9.0,9.0,False,0.0
1779173268.009907,sess-0027-b0dd4eb9,plan_and_solve,SUCCESS,s1,web_fetch,success,758.17,500,33,,9.0,9.0,False,0.0
1779173268.768187,sess-0027-b0dd4eb9,plan_and_solve,SUCCESS,s2,calculate,success,605.53,500,34,,9.0,9.0,False,0.0
1779173269.373817,sess-0027-b0dd4eb9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1466.85,500,39,,9.0,9.0,False,0.0
1779173270.840773,sess-0027-b0dd4eb9,plan_and_solve,SUCCESS,s4,calculate,success,729.65,500,41,,9.0,9.0,False,0.0
1779173271.570524,sess-0027-b0dd4eb9,plan_and_solve,SUCCESS,s5,calculate,success,810.93,500,40,,9.0,9.0,False,0.0
1779173267.344730,sess-0000-c36b7279,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.99,500,31,,17.0,17.0,False,0.0
1779173268.151841,sess-0000-c36b7279,plan_and_solve,SUCCESS,s2,calculate,success,707.57,500,33,,17.0,17.0,False,0.0
1779173268.859511,sess-0000-c36b7279,plan_and_solve,SUCCESS,s3,calculate,success,553.63,500,35,,17.0,17.0,False,0.0
1779173269.413239,sess-0000-c36b7279,plan_and_solve,SUCCESS,s4,mock_heavy,success,1570.07,500,39,,17.0,17.0,False,0.0
1779173270.983425,sess-0000-c36b7279,plan_and_solve,SUCCESS,s5,mock_heavy,success,1403.35,500,40,,17.0,17.0,False,0.0
1779173269.415395,sess-0037-e2d09e39,plan_and_solve,SUCCESS,s1,calculate,success,782.12,500,38,,7.0,7.0,False,0.0
1779173270.197643,sess-0037-e2d09e39,plan_and_solve,SUCCESS,s2,mock_heavy,success,1685.43,500,41,,7.0,7.0,False,0.0
1779173271.883178,sess-0037-e2d09e39,plan_and_solve,SUCCESS,s3,calculate,success,622.18,500,40,,7.0,7.0,False,0.0
1779173267.970948,sess-0025-4ecfd6d0,plan_and_solve,SUCCESS,s1,web_fetch,success,736.76,500,33,,10.0,10.0,False,0.0
1779173268.707819,sess-0025-4ecfd6d0,plan_and_solve,SUCCESS,s2,calculate,success,659.93,500,34,,10.0,10.0,False,0.0
1779173269.367848,sess-0025-4ecfd6d0,plan_and_solve,SUCCESS,s3,mock_heavy,success,852.29,500,38,,10.0,10.0,False,0.0
1779173270.220240,sess-0025-4ecfd6d0,plan_and_solve,SUCCESS,s4,web_fetch,success,1038.85,500,41,,10.0,10.0,False,0.0
1779173271.259195,sess-0025-4ecfd6d0,plan_and_solve,SUCCESS,s5,calculate,success,670.09,500,41,,10.0,10.0,False,0.0
1779173271.929401,sess-0025-4ecfd6d0,plan_and_solve,SUCCESS,s6,calculate,success,618.47,500,40,,10.0,10.0,False,0.0
1779173268.170000,sess-0032-8994c4cb,react,SUCCESS,r1,calculate,success,735.32,500,33,,6.0,6.0,False,0.0
1779173268.905436,sess-0032-8994c4cb,react,SUCCESS,r2,web_fetch,success,705.86,500,35,,6.0,6.0,False,0.0
1779173269.611419,sess-0032-8994c4cb,react,SUCCESS,r3,calculate,success,825.08,500,38,,6.0,6.0,False,0.0
1779173270.436620,sess-0032-8994c4cb,react,SUCCESS,r4,calculate,success,831.68,500,41,,6.0,6.0,False,0.0
1779173271.268405,sess-0032-8994c4cb,react,SUCCESS,r5,web_fetch,success,841.95,500,40,,6.0,6.0,False,0.0
1779173272.110470,sess-0032-8994c4cb,react,SUCCESS,r6,web_fetch,success,634.00,500,41,,6.0,6.0,False,0.0
1779173267.771397,sess-0013-e9f94dd0,plan_and_solve,SUCCESS,s1,mock_heavy,success,888.66,500,33,,17.0,17.0,False,0.0
1779173268.660170,sess-0013-e9f94dd0,plan_and_solve,SUCCESS,s2,calculate,success,691.52,500,34,,17.0,17.0,False,0.0
1779173269.351787,sess-0013-e9f94dd0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1482.30,500,39,,17.0,17.0,False,0.0
1779173270.834190,sess-0013-e9f94dd0,plan_and_solve,SUCCESS,s4,mock_heavy,success,1505.11,500,41,,17.0,17.0,False,0.0
1779173272.339401,sess-0013-e9f94dd0,plan_and_solve,SUCCESS,s5,calculate,success,427.36,500,41,,17.0,17.0,False,0.0
1779173267.530619,sess-0006-7b437fd5,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.82,500,32,,14.0,14.0,False,0.0
1779173268.339551,sess-0006-7b437fd5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1485.48,500,36,,14.0,14.0,False,0.0
1779173269.825138,sess-0006-7b437fd5,plan_and_solve,SUCCESS,s3,web_fetch,success,894.41,500,38,,14.0,14.0,False,0.0
1779173270.719659,sess-0006-7b437fd5,plan_and_solve,SUCCESS,s4,web_fetch,success,852.13,500,41,,14.0,14.0,False,0.0
1779173271.571888,sess-0006-7b437fd5,plan_and_solve,SUCCESS,s5,calculate,success,855.06,500,41,,14.0,14.0,False,0.0
1779173272.427047,sess-0006-7b437fd5,plan_and_solve,SUCCESS,s6,calculate,success,385.33,500,41,,14.0,14.0,False,0.0
1779173268.003839,sess-0026-567bf32b,react,SUCCESS,r1,calculate,success,581.98,500,33,,7.0,7.0,False,0.0
1779173268.585925,sess-0026-567bf32b,react,SUCCESS,r2,calculate,success,741.85,500,34,,7.0,7.0,False,0.0
1779173269.327879,sess-0026-567bf32b,react,SUCCESS,r3,calculate,success,666.05,500,37,,7.0,7.0,False,0.0
1779173269.994056,sess-0026-567bf32b,react,SUCCESS,r4,web_fetch,success,1036.23,500,39,,7.0,7.0,False,0.0
1779173271.030419,sess-0026-567bf32b,react,SUCCESS,r5,calculate,success,584.88,500,40,,7.0,7.0,False,0.0
1779173271.615404,sess-0026-567bf32b,react,SUCCESS,r6,calculate,success,816.46,500,41,,7.0,7.0,False,0.0
1779173272.431968,sess-0026-567bf32b,react,SUCCESS,r7,calculate,success,394.42,500,42,,7.0,7.0,False,0.0
1779173269.657665,sess-0038-2a76b5e5,plan_and_solve,SUCCESS,s1,calculate,success,820.91,500,38,,8.0,8.0,False,0.0
1779173270.478685,sess-0038-2a76b5e5,plan_and_solve,SUCCESS,s2,web_fetch,success,200.53,500,38,,8.0,8.0,False,0.0
1779173270.679323,sess-0038-2a76b5e5,plan_and_solve,SUCCESS,s3,web_fetch,success,860.76,500,41,,8.0,8.0,False,0.0
1779173271.540180,sess-0038-2a76b5e5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1616.71,500,42,,8.0,8.0,False,0.0
1779173267.802060,sess-0015-34af636f,react,SUCCESS,r1,calculate,success,357.89,500,31,,14.0,14.0,False,0.0
1779173268.160064,sess-0015-34af636f,react,SUCCESS,r2,mock_heavy,success,1500.85,500,36,,14.0,14.0,False,0.0
1779173269.661025,sess-0015-34af636f,react,SUCCESS,r3,calculate,success,822.60,500,38,,14.0,14.0,False,0.0
1779173270.483735,sess-0015-34af636f,react,SUCCESS,r4,mock_heavy,success,1621.04,500,41,,14.0,14.0,False,0.0
1779173272.104901,sess-0015-34af636f,react,SUCCESS,r5,calculate,success,445.77,500,40,,14.0,14.0,False,0.0
1779173272.550784,sess-0015-34af636f,react,SUCCESS,r6,web_fetch,success,713.71,500,43,,14.0,14.0,False,0.0
1779173269.322443,sess-0035-95555748,react,SUCCESS,r1,calculate,success,627.05,500,37,,5.0,5.0,False,0.0
1779173269.949600,sess-0035-95555748,react,SUCCESS,r2,calculate,success,858.74,500,39,,5.0,5.0,False,0.0
1779173270.808460,sess-0035-95555748,react,SUCCESS,r3,web_fetch,success,863.62,500,41,,5.0,5.0,False,0.0
1779173271.672197,sess-0035-95555748,react,SUCCESS,r4,web_fetch,success,956.79,500,41,,5.0,5.0,False,0.0
1779173272.629108,sess-0035-95555748,react,SUCCESS,r5,web_fetch,success,831.28,500,43,,5.0,5.0,False,0.0
1779173269.408078,sess-0036-6d34f8b6,react,SUCCESS,r1,web_fetch,success,806.88,500,38,,5.0,5.0,False,0.0
1779173270.215071,sess-0036-6d34f8b6,react,SUCCESS,r2,web_fetch,success,1038.75,500,41,,5.0,5.0,False,0.0
1779173271.253931,sess-0036-6d34f8b6,react,SUCCESS,r3,calculate,success,659.76,500,41,,5.0,5.0,False,0.0
1779173271.913843,sess-0036-6d34f8b6,react,SUCCESS,r4,web_fetch,success,761.70,500,41,,5.0,5.0,False,0.0
1779173272.675661,sess-0036-6d34f8b6,react,SUCCESS,r5,web_fetch,success,792.74,500,43,,5.0,5.0,False,0.0
1779173272.213299,sess-0048-309c6cc9,react,SUCCESS,r1,mock_heavy,success,1228.97,500,44,,6.0,6.0,False,0.0
1779173273.442399,sess-0048-309c6cc9,react,SUCCESS,r2,calculate,success,605.82,500,44,,6.0,6.0,False,0.0
1779173267.782779,sess-0014-3ef496d6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1032.28,500,33,,18.0,18.0,False,0.0
1779173268.815161,sess-0014-3ef496d6,plan_and_solve,SUCCESS,s2,web_fetch,success,731.32,500,35,,18.0,18.0,False,0.0
1779173269.546590,sess-0014-3ef496d6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1514.50,500,39,,18.0,18.0,False,0.0
1779173271.061197,sess-0014-3ef496d6,plan_and_solve,SUCCESS,s4,calculate,success,595.97,500,41,,18.0,18.0,False,0.0
1779173271.657271,sess-0014-3ef496d6,plan_and_solve,SUCCESS,s5,mock_heavy,success,1615.40,500,44,,18.0,18.0,False,0.0
1779173273.272780,sess-0014-3ef496d6,plan_and_solve,SUCCESS,s6,web_fetch,success,823.60,500,44,,18.0,18.0,False,0.0
1779173270.762916,sess-0041-4b8a8ecd,plan_and_solve,SUCCESS,s1,mock_heavy,success,1474.55,500,41,,11.0,11.0,False,0.0
1779173272.237571,sess-0041-4b8a8ecd,plan_and_solve,SUCCESS,s2,mock_heavy,success,1237.38,500,44,,11.0,11.0,False,0.0
1779173273.475049,sess-0041-4b8a8ecd,plan_and_solve,SUCCESS,s3,web_fetch,success,817.60,500,44,,11.0,11.0,False,0.0
1779173267.847192,sess-0018-0f32583e,react,SUCCESS,r1,web_fetch,success,610.43,500,32,,18.0,18.0,False,0.0
1779173268.457744,sess-0018-0f32583e,react,SUCCESS,r2,mock_heavy,success,1530.08,500,37,,18.0,18.0,False,0.0
1779173269.987947,sess-0018-0f32583e,react,SUCCESS,r3,mock_heavy,success,1666.44,500,41,,18.0,18.0,False,0.0
1779173271.654498,sess-0018-0f32583e,react,SUCCESS,r4,calculate,success,805.19,500,41,,18.0,18.0,False,0.0
1779173272.459792,sess-0018-0f32583e,react,SUCCESS,r5,calculate,success,412.05,500,42,,18.0,18.0,False,0.0
1779173272.871963,sess-0018-0f32583e,react,SUCCESS,r6,mock_heavy,success,1676.47,500,45,,18.0,18.0,False,0.0
1779173270.141073,sess-0040-dbb602db,plan_and_solve,SUCCESS,s1,web_fetch,success,1038.33,500,40,,9.0,9.0,False,0.0
1779173271.179512,sess-0040-dbb602db,plan_and_solve,SUCCESS,s2,web_fetch,success,688.81,500,41,,9.0,9.0,False,0.0
1779173271.868427,sess-0040-dbb602db,plan_and_solve,SUCCESS,s3,calculate,success,633.64,500,41,,9.0,9.0,False,0.0
1779173272.502164,sess-0040-dbb602db,plan_and_solve,SUCCESS,s4,calculate,success,477.79,500,43,,9.0,9.0,False,0.0
1779173272.980056,sess-0040-dbb602db,plan_and_solve,SUCCESS,s5,mock_heavy,success,1641.91,500,45,,9.0,9.0,False,0.0
1779173267.831805,sess-0017-86036412,react,SUCCESS,r1,mock_heavy,success,1151.10,500,33,,19.0,19.0,False,0.0
1779173268.983019,sess-0017-86036412,react,SUCCESS,r2,calculate,success,606.35,500,35,,19.0,19.0,False,0.0
1779173269.589484,sess-0017-86036412,react,SUCCESS,r3,mock_heavy,success,1472.94,500,39,,19.0,19.0,False,0.0
1779173271.062531,sess-0017-86036412,react,SUCCESS,r4,web_fetch,success,787.80,500,41,,19.0,19.0,False,0.0
1779173271.850447,sess-0017-86036412,react,SUCCESS,r5,calculate,success,628.50,500,40,,19.0,19.0,False,0.0
1779173272.479060,sess-0017-86036412,react,SUCCESS,r6,web_fetch,success,588.90,500,43,,19.0,19.0,False,0.0
1779173273.068066,sess-0017-86036412,react,SUCCESS,r7,mock_heavy,success,1617.35,500,46,,19.0,19.0,False,0.0
1779173267.939091,sess-0023-944e3096,react,SUCCESS,r1,mock_heavy,success,1343.20,500,34,,18.0,18.0,False,0.0
1779173269.282394,sess-0023-944e3096,react,SUCCESS,r2,mock_heavy,success,1350.54,500,38,,18.0,18.0,False,0.0
1779173270.633047,sess-0023-944e3096,react,SUCCESS,r3,calculate,success,711.11,500,41,,18.0,18.0,False,0.0
1779173271.344266,sess-0023-944e3096,react,SUCCESS,r4,mock_heavy,success,1607.32,500,43,,18.0,18.0,False,0.0
1779173272.951700,sess-0023-944e3096,react,SUCCESS,r5,calculate,success,823.81,500,43,,18.0,18.0,False,0.0
1779173273.775619,sess-0023-944e3096,react,SUCCESS,r6,web_fetch,success,921.50,500,47,,18.0,18.0,False,0.0
1779173272.767052,sess-0054-8d04cd64,react,SUCCESS,r1,web_fetch,success,1068.27,500,44,,2.0,2.0,False,0.0
1779173273.835439,sess-0054-8d04cd64,react,SUCCESS,r2,web_fetch,success,889.85,500,48,,2.0,2.0,False,0.0
1779173272.826749,sess-0056-79c12aa3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,902.68,500,44,,1.0,0.0,False,0.0
1779173273.729531,sess-0056-79c12aa3,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1016.43,500,,,1.0,0.0,False,0.0
1779173273.468583,sess-0060-8c64880c,react,SUCCESS,r1,web_fetch,success,791.54,500,45,,2.0,2.0,False,0.0
1779173274.260229,sess-0060-8c64880c,react,SUCCESS,r2,calculate,success,555.32,500,50,,2.0,2.0,False,0.0
1779173270.800372,sess-0042-5da99861,react,SUCCESS,r1,mock_heavy,success,1510.01,500,41,,12.0,12.0,False,0.0
1779173272.310494,sess-0042-5da99861,react,SUCCESS,r2,calculate,success,431.29,500,41,,12.0,12.0,False,0.0
1779173272.741898,sess-0042-5da99861,react,SUCCESS,r3,web_fetch,success,916.40,500,44,,12.0,12.0,False,0.0
1779173273.658400,sess-0042-5da99861,react,SUCCESS,r4,mock_heavy,success,1548.14,500,51,,12.0,12.0,False,0.0
1779173268.558696,sess-0033-43dd9367,react,SUCCESS,r1,calculate,success,745.76,500,34,,15.0,15.0,False,0.0
1779173269.304566,sess-0033-43dd9367,react,SUCCESS,r2,web_fetch,success,713.67,500,37,,15.0,15.0,False,0.0
1779173270.018349,sess-0033-43dd9367,react,SUCCESS,r3,web_fetch,success,1018.48,500,39,,15.0,15.0,False,0.0
1779173271.036939,sess-0033-43dd9367,react,SUCCESS,r4,mock_heavy,success,1380.40,500,41,,15.0,15.0,False,0.0
1779173272.417450,sess-0033-43dd9367,react,SUCCESS,r5,calculate,success,374.92,500,41,,15.0,15.0,False,0.0
1779173272.792477,sess-0033-43dd9367,react,SUCCESS,r6,calculate,success,910.30,500,44,,15.0,15.0,False,0.0
1779173273.702888,sess-0033-43dd9367,react,SUCCESS,r7,mock_heavy,success,1596.50,500,52,,15.0,15.0,False,0.0
1779173267.908582,sess-0021-c766890f,plan_and_solve,SUCCESS,s1,web_fetch,success,619.17,500,32,,19.0,19.0,False,0.0
1779173268.527856,sess-0021-c766890f,plan_and_solve,SUCCESS,s2,calculate,success,731.06,500,34,,19.0,19.0,False,0.0
1779173269.259021,sess-0021-c766890f,plan_and_solve,SUCCESS,s3,web_fetch,success,597.96,500,36,,19.0,19.0,False,0.0
1779173269.857085,sess-0021-c766890f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1533.97,500,41,,19.0,19.0,False,0.0
1779173271.391164,sess-0021-c766890f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1611.32,500,43,,19.0,19.0,False,0.0
1779173273.002584,sess-0021-c766890f,plan_and_solve,SUCCESS,s6,calculate,success,837.61,500,44,,19.0,19.0,False,0.0
1779173273.840301,sess-0021-c766890f,plan_and_solve,SUCCESS,s7,mock_heavy,success,1550.82,500,52,,19.0,19.0,False,0.0
1779173269.903724,sess-0039-92abb66f,react,SUCCESS,r1,mock_heavy,success,1621.31,500,41,,14.0,14.0,False,0.0
1779173271.525147,sess-0039-92abb66f,react,SUCCESS,r2,web_fetch,success,930.70,500,41,,14.0,14.0,False,0.0
1779173272.455958,sess-0039-92abb66f,react,SUCCESS,r3,mock_heavy,success,1199.19,500,44,,14.0,14.0,False,0.0
1779173273.655270,sess-0039-92abb66f,react,SUCCESS,r4,web_fetch,success,826.88,500,45,,14.0,14.0,False,0.0
1779173274.482259,sess-0039-92abb66f,react,SUCCESS,r5,calculate,success,50.46,500,44,,14.0,14.0,False,0.0
1779173274.532830,sess-0039-92abb66f,react,SUCCESS,r6,web_fetch,success,869.84,500,53,,14.0,14.0,False,0.0
1779173268.065219,sess-0030-16d3ca14,plan_and_solve,SUCCESS,s1,web_fetch,success,835.18,500,33,,19.0,19.0,False,0.0
1779173268.900508,sess-0030-16d3ca14,plan_and_solve,SUCCESS,s2,mock_heavy,success,1355.12,500,38,,19.0,19.0,False,0.0
1779173270.255734,sess-0030-16d3ca14,plan_and_solve,SUCCESS,s3,web_fetch,success,1041.78,500,41,,19.0,19.0,False,0.0
1779173271.297612,sess-0030-16d3ca14,plan_and_solve,SUCCESS,s4,calculate,success,673.33,500,41,,19.0,19.0,False,0.0
1779173271.971030,sess-0030-16d3ca14,plan_and_solve,SUCCESS,s5,calculate,success,578.16,500,40,,19.0,19.0,False,0.0
1779173272.549294,sess-0030-16d3ca14,plan_and_solve,SUCCESS,s6,mock_heavy,success,1318.78,500,44,,19.0,19.0,False,0.0
1779173273.868169,sess-0030-16d3ca14,plan_and_solve,SUCCESS,s7,mock_heavy,success,1599.96,500,53,,19.0,19.0,False,0.0
1779173269.142177,sess-0034-0832de23,react,SUCCESS,r1,mock_heavy,success,1295.74,500,38,,15.0,15.0,False,0.0
1779173270.438030,sess-0034-0832de23,react,SUCCESS,r2,calculate,success,860.75,500,41,,15.0,15.0,False,0.0
1779173271.298885,sess-0034-0832de23,react,SUCCESS,r3,web_fetch,success,883.52,500,41,,15.0,15.0,False,0.0
1779173272.182506,sess-0034-0832de23,react,SUCCESS,r4,calculate,success,413.42,500,41,,15.0,15.0,False,0.0
1779173272.596040,sess-0034-0832de23,react,SUCCESS,r5,mock_heavy,success,1406.81,500,43,,15.0,15.0,False,0.0
1779173274.002977,sess-0034-0832de23,react,SUCCESS,r6,calculate,success,727.86,500,49,,15.0,15.0,False,0.0
1779173274.730978,sess-0034-0832de23,react,SUCCESS,r7,calculate,success,762.61,500,54,,15.0,15.0,False,0.0
