timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779173402.440036,sess-0003-2eaf4ecd,react,SUCCESS,r2,web_fetch,success,806.81,500,33,,12.0,12.0,False,0.0
1779173403.246967,sess-0003-2eaf4ecd,react,SUCCESS,r3,calculate,success,50.52,500,33,,12.0,12.0,False,0.0
1779173403.297594,sess-0003-2eaf4ecd,react,SUCCESS,r4,mock_heavy,success,1295.28,500,39,,12.0,12.0,False,0.0
1779173401.803583,sess-0010-8b5705b1,react,SUCCESS,r1,web_fetch,success,196.31,500,18,,9.0,9.0,False,0.0
1779173402.000003,sess-0010-8b5705b1,react,SUCCESS,r2,calculate,success,449.69,500,32,,9.0,9.0,False,0.0
1779173402.449804,sess-0010-8b5705b1,react,SUCCESS,r3,web_fetch,success,802.76,500,33,,9.0,9.0,False,0.0
1779173403.252675,sess-0010-8b5705b1,react,SUCCESS,r4,mock_heavy,success,851.81,500,37,,9.0,9.0,False,0.0
1779173404.104596,sess-0010-8b5705b1,react,SUCCESS,r5,calculate,success,724.10,500,39,,9.0,9.0,False,0.0
1779173402.205610,sess-0028-36c6be81,react,SUCCESS,r1,calculate,success,654.25,500,33,,7.0,7.0,False,0.0
1779173402.859974,sess-0028-36c6be81,react,SUCCESS,r2,mock_heavy,success,1446.22,500,37,,7.0,7.0,False,0.0
1779173404.306310,sess-0028-36c6be81,react,SUCCESS,r3,web_fetch,success,977.45,500,40,,7.0,7.0,False,0.0
1779173402.113181,sess-0024-cd14b8b7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1349.77,500,33,,11.0,11.0,False,0.0
1779173403.463051,sess-0024-cd14b8b7,plan_and_solve,SUCCESS,s2,calculate,success,672.28,500,37,,11.0,11.0,False,0.0
1779173404.135433,sess-0024-cd14b8b7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1500.55,500,40,,11.0,11.0,False,0.0
1779173401.679904,sess-0005-f9de234f,plan_and_solve,SUCCESS,s1,calculate,success,6.34,500,6,,14.0,14.0,False,0.0
1779173401.686409,sess-0005-f9de234f,plan_and_solve,SUCCESS,s2,calculate,success,4.51,500,7,,14.0,14.0,False,0.0
1779173401.691029,sess-0005-f9de234f,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.41,500,32,,14.0,14.0,False,0.0
1779173402.496541,sess-0005-f9de234f,plan_and_solve,SUCCESS,s4,web_fetch,success,945.69,500,33,,14.0,14.0,False,0.0
1779173403.442329,sess-0005-f9de234f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1340.94,500,40,,14.0,14.0,False,0.0
1779173404.783373,sess-0005-f9de234f,plan_and_solve,SUCCESS,s6,web_fetch,success,1037.12,500,40,,14.0,14.0,False,0.0
1779173402.267683,sess-0031-5a1fc0d7,plan_and_solve,SUCCESS,s1,calculate,success,733.81,500,33,,5.0,5.0,False,0.0
1779173403.001597,sess-0031-5a1fc0d7,plan_and_solve,SUCCESS,s2,web_fetch,success,700.74,500,35,,5.0,5.0,False,0.0
1779173403.702449,sess-0031-5a1fc0d7,plan_and_solve,SUCCESS,s3,web_fetch,success,845.20,500,39,,5.0,5.0,False,0.0
1779173404.547750,sess-0031-5a1fc0d7,plan_and_solve,SUCCESS,s4,web_fetch,success,1075.43,500,41,,5.0,5.0,False,0.0
1779173405.623287,sess-0031-5a1fc0d7,plan_and_solve,SUCCESS,s5,calculate,success,732.53,500,40,,5.0,5.0,False,0.0
1779173402.082221,sess-0022-b1a4f907,plan_and_solve,SUCCESS,s1,mock_heavy,success,1287.66,500,33,,9.0,9.0,False,0.0
1779173403.369989,sess-0022-b1a4f907,plan_and_solve,SUCCESS,s2,calculate,success,562.31,500,36,,9.0,9.0,False,0.0
1779173403.932423,sess-0022-b1a4f907,plan_and_solve,SUCCESS,s3,calculate,success,658.27,500,39,,9.0,9.0,False,0.0
1779173404.590793,sess-0022-b1a4f907,plan_and_solve,SUCCESS,s4,web_fetch,success,1060.50,500,41,,9.0,9.0,False,0.0
1779173405.651391,sess-0022-b1a4f907,plan_and_solve,SUCCESS,s5,calculate,success,848.38,500,40,,9.0,9.0,False,0.0
1779173403.567523,sess-0037-bc1d4e59,plan_and_solve,SUCCESS,s1,calculate,success,783.71,500,38,,7.0,7.0,False,0.0
1779173404.351332,sess-0037-bc1d4e59,plan_and_solve,SUCCESS,s2,mock_heavy,success,1716.37,500,41,,7.0,7.0,False,0.0
1779173406.067822,sess-0037-bc1d4e59,plan_and_solve,SUCCESS,s3,calculate,success,568.96,500,40,,7.0,7.0,False,0.0
1779173401.525138,sess-0000-4696febd,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.47,500,31,,17.0,17.0,False,0.0
1779173402.330726,sess-0000-4696febd,plan_and_solve,SUCCESS,s2,calculate,success,684.27,500,33,,17.0,17.0,False,0.0
1779173403.015101,sess-0000-4696febd,plan_and_solve,SUCCESS,s3,calculate,success,557.79,500,35,,17.0,17.0,False,0.0
1779173403.572987,sess-0000-4696febd,plan_and_solve,SUCCESS,s4,mock_heavy,success,1604.35,500,40,,17.0,17.0,False,0.0
1779173405.177619,sess-0000-4696febd,plan_and_solve,SUCCESS,s5,mock_heavy,success,1493.92,500,40,,17.0,17.0,False,0.0
1779173401.927716,sess-0013-10cc44e2,plan_and_solve,SUCCESS,s1,mock_heavy,success,896.62,500,33,,17.0,17.0,False,0.0
1779173402.824450,sess-0013-10cc44e2,plan_and_solve,SUCCESS,s2,calculate,success,681.63,500,33,,17.0,17.0,False,0.0
1779173403.506195,sess-0013-10cc44e2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1490.59,500,40,,17.0,17.0,False,0.0
1779173404.996901,sess-0013-10cc44e2,plan_and_solve,SUCCESS,s4,mock_heavy,success,1500.26,500,41,,17.0,17.0,False,0.0
1779173406.497273,sess-0013-10cc44e2,plan_and_solve,SUCCESS,s5,calculate,success,458.44,500,40,,17.0,17.0,False,0.0
1779173402.162709,sess-0026-b57ca374,react,SUCCESS,r1,calculate,success,609.32,500,33,,7.0,7.0,False,0.0
1779173402.772142,sess-0026-b57ca374,react,SUCCESS,r2,calculate,success,715.59,500,33,,7.0,7.0,False,0.0
1779173403.487843,sess-0026-b57ca374,react,SUCCESS,r3,calculate,success,661.92,500,37,,7.0,7.0,False,0.0
1779173404.149869,sess-0026-b57ca374,react,SUCCESS,r4,web_fetch,success,875.62,500,40,,7.0,7.0,False,0.0
1779173405.025604,sess-0026-b57ca374,react,SUCCESS,r5,calculate,success,685.44,500,40,,7.0,7.0,False,0.0
1779173405.711178,sess-0026-b57ca374,react,SUCCESS,r6,calculate,success,817.45,500,41,,7.0,7.0,False,0.0
1779173406.528735,sess-0026-b57ca374,react,SUCCESS,r7,calculate,success,494.35,500,41,,7.0,7.0,False,0.0
1779173402.348337,sess-0032-627291ae,react,SUCCESS,r1,calculate,success,713.13,500,33,,6.0,6.0,False,0.0
1779173403.061575,sess-0032-627291ae,react,SUCCESS,r2,web_fetch,success,825.47,500,35,,6.0,6.0,False,0.0
1779173403.887160,sess-0032-627291ae,react,SUCCESS,r3,calculate,success,647.90,500,39,,6.0,6.0,False,0.0
1779173404.535173,sess-0032-627291ae,react,SUCCESS,r4,calculate,success,933.13,500,41,,6.0,6.0,False,0.0
1779173405.468415,sess-0032-627291ae,react,SUCCESS,r5,web_fetch,success,989.57,500,40,,6.0,6.0,False,0.0
1779173406.458121,sess-0032-627291ae,react,SUCCESS,r6,web_fetch,success,602.69,500,42,,6.0,6.0,False,0.0
1779173401.687401,sess-0006-6de0f8ea,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.06,500,32,,14.0,14.0,False,0.0
1779173402.494569,sess-0006-6de0f8ea,plan_and_solve,SUCCESS,s2,mock_heavy,success,1509.28,500,37,,14.0,14.0,False,0.0
1779173404.003956,sess-0006-6de0f8ea,plan_and_solve,SUCCESS,s3,web_fetch,success,785.97,500,40,,14.0,14.0,False,0.0
1779173404.790033,sess-0006-6de0f8ea,plan_and_solve,SUCCESS,s4,web_fetch,success,1040.27,500,41,,14.0,14.0,False,0.0
1779173405.830407,sess-0006-6de0f8ea,plan_and_solve,SUCCESS,s5,calculate,success,715.09,500,41,,14.0,14.0,False,0.0
1779173406.545589,sess-0006-6de0f8ea,plan_and_solve,SUCCESS,s6,calculate,success,523.14,500,42,,14.0,14.0,False,0.0
1779173402.128812,sess-0025-068a28be,plan_and_solve,SUCCESS,s1,web_fetch,success,734.61,500,33,,10.0,10.0,False,0.0
1779173402.863528,sess-0025-068a28be,plan_and_solve,SUCCESS,s2,calculate,success,664.08,500,34,,10.0,10.0,False,0.0
1779173403.527701,sess-0025-068a28be,plan_and_solve,SUCCESS,s3,mock_heavy,success,1515.00,500,40,,10.0,10.0,False,0.0
1779173405.042809,sess-0025-068a28be,plan_and_solve,SUCCESS,s4,web_fetch,success,864.34,500,41,,10.0,10.0,False,0.0
1779173405.907254,sess-0025-068a28be,plan_and_solve,SUCCESS,s5,calculate,success,684.03,500,41,,10.0,10.0,False,0.0
1779173406.591385,sess-0025-068a28be,plan_and_solve,SUCCESS,s6,calculate,success,522.69,500,42,,10.0,10.0,False,0.0
1779173402.238475,sess-0030-edfc091d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,817.80,500,33,,8.0,0.0,False,0.0
1779173403.056381,sess-0030-edfc091d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1359.13,500,38,,8.0,0.0,False,0.0
1779173404.415617,sess-0030-edfc091d,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1042.74,500,41,,8.0,0.0,False,0.0
1779173405.458460,sess-0030-edfc091d,plan_and_solve,CASCADE_FAILED,s4,calculate,success,803.36,500,41,,8.0,0.0,False,0.0
1779173406.261921,sess-0030-edfc091d,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1016.43,500,,,8.0,0.0,False,0.0
1779173403.521450,sess-0035-a0d14a49,react,SUCCESS,r1,calculate,success,680.33,500,37,,5.0,5.0,False,0.0
1779173404.201886,sess-0035-a0d14a49,react,SUCCESS,r2,calculate,success,886.04,500,40,,5.0,5.0,False,0.0
1779173405.088042,sess-0035-a0d14a49,react,SUCCESS,r3,web_fetch,success,928.76,500,41,,5.0,5.0,False,0.0
1779173406.016924,sess-0035-a0d14a49,react,SUCCESS,r4,web_fetch,success,752.86,500,41,,5.0,5.0,False,0.0
1779173406.769903,sess-0035-a0d14a49,react,SUCCESS,r5,web_fetch,success,736.29,500,43,,5.0,5.0,False,0.0
1779173401.958477,sess-0015-1911aa94,react,SUCCESS,r1,calculate,success,379.93,500,31,,14.0,14.0,False,0.0
1779173402.338528,sess-0015-1911aa94,react,SUCCESS,r2,mock_heavy,success,1508.70,500,35,,14.0,14.0,False,0.0
1779173403.847344,sess-0015-1911aa94,react,SUCCESS,r3,calculate,success,642.10,500,39,,14.0,14.0,False,0.0
1779173404.489558,sess-0015-1911aa94,react,SUCCESS,r4,mock_heavy,success,1726.53,500,41,,14.0,14.0,False,0.0
1779173406.216199,sess-0015-1911aa94,react,SUCCESS,r5,calculate,success,560.43,500,40,,14.0,14.0,False,0.0
1779173406.776745,sess-0015-1911aa94,react,SUCCESS,r6,web_fetch,success,796.61,500,44,,14.0,14.0,False,0.0
1779173403.543421,sess-0036-46df618c,react,SUCCESS,r1,web_fetch,success,854.39,500,38,,5.0,5.0,False,0.0
1779173404.397927,sess-0036-46df618c,react,SUCCESS,r2,web_fetch,success,1025.13,500,41,,5.0,5.0,False,0.0
1779173405.423174,sess-0036-46df618c,react,SUCCESS,r3,calculate,success,748.61,500,41,,5.0,5.0,False,0.0
1779173406.171901,sess-0036-46df618c,react,SUCCESS,r4,web_fetch,success,705.81,500,41,,5.0,5.0,False,0.0
1779173406.877820,sess-0036-46df618c,react,SUCCESS,r5,web_fetch,success,870.05,500,44,,5.0,5.0,False,0.0
1779173403.893876,sess-0038-01bd2ae7,plan_and_solve,SUCCESS,s1,calculate,success,686.43,500,39,,8.0,8.0,False,0.0
1779173404.580415,sess-0038-01bd2ae7,plan_and_solve,SUCCESS,s2,web_fetch,success,1052.77,500,41,,8.0,8.0,False,0.0
1779173405.633285,sess-0038-01bd2ae7,plan_and_solve,SUCCESS,s3,web_fetch,success,901.16,500,41,,8.0,8.0,False,0.0
1779173406.534569,sess-0038-01bd2ae7,plan_and_solve,SUCCESS,s4,mock_heavy,success,1329.23,500,44,,8.0,8.0,False,0.0
1779173401.940411,sess-0014-56005e3b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1028.76,500,33,,18.0,18.0,False,0.0
1779173402.969278,sess-0014-56005e3b,plan_and_solve,SUCCESS,s2,web_fetch,success,721.53,500,35,,18.0,18.0,False,0.0
1779173403.690915,sess-0014-56005e3b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1489.44,500,40,,18.0,18.0,False,0.0
1779173405.180455,sess-0014-56005e3b,plan_and_solve,SUCCESS,s4,calculate,success,707.73,500,41,,18.0,18.0,False,0.0
1779173405.888288,sess-0014-56005e3b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1492.19,500,44,,18.0,18.0,False,0.0
1779173407.380610,sess-0014-56005e3b,plan_and_solve,SUCCESS,s6,web_fetch,success,709.40,500,44,,18.0,18.0,False,0.0
1779173404.443665,sess-0041-1958d8d8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1686.11,500,41,,11.0,11.0,False,0.0
1779173406.129879,sess-0041-1958d8d8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1387.31,500,44,,11.0,11.0,False,0.0
1779173407.517285,sess-0041-1958d8d8,plan_and_solve,SUCCESS,s3,web_fetch,success,677.39,500,44,,11.0,11.0,False,0.0
1779173401.663749,sess-0004-bb46690a,react,SUCCESS,r1,mock_heavy,success,806.85,500,32,,19.0,19.0,False,0.0
1779173402.470716,sess-0004-bb46690a,react,SUCCESS,r2,web_fetch,success,787.23,500,33,,19.0,19.0,False,0.0
1779173403.258053,sess-0004-bb46690a,react,SUCCESS,r3,web_fetch,success,679.36,500,36,,19.0,19.0,False,0.0
1779173403.937526,sess-0004-bb46690a,react,SUCCESS,r4,mock_heavy,success,1489.32,500,41,,19.0,19.0,False,0.0
1779173405.426960,sess-0004-bb46690a,react,SUCCESS,r5,mock_heavy,success,1591.15,500,40,,19.0,19.0,False,0.0
1779173407.018250,sess-0004-bb46690a,react,SUCCESS,r6,calculate,success,688.57,500,45,,19.0,19.0,False,0.0
1779173407.706937,sess-0004-bb46690a,react,SUCCESS,r7,calculate,success,817.91,500,45,,19.0,19.0,False,0.0
1779173402.005794,sess-0018-40da42a5,react,SUCCESS,r1,web_fetch,success,629.42,500,32,,18.0,18.0,False,0.0
1779173402.635334,sess-0018-40da42a5,react,SUCCESS,r2,mock_heavy,success,1520.92,500,37,,18.0,18.0,False,0.0
1779173404.156367,sess-0018-40da42a5,react,SUCCESS,r3,mock_heavy,success,1686.42,500,41,,18.0,18.0,False,0.0
1779173405.842892,sess-0018-40da42a5,react,SUCCESS,r4,calculate,success,731.08,500,41,,18.0,18.0,False,0.0
1779173406.574113,sess-0018-40da42a5,react,SUCCESS,r5,calculate,success,532.73,500,42,,18.0,18.0,False,0.0
1779173407.106914,sess-0018-40da42a5,react,SUCCESS,r6,mock_heavy,success,1480.17,500,46,,18.0,18.0,False,0.0
1779173406.499965,sess-0048-28dce464,react,SUCCESS,r1,mock_heavy,success,1301.99,500,45,,6.0,6.0,False,0.0
1779173407.802061,sess-0048-28dce464,react,SUCCESS,r2,calculate,success,849.84,500,47,,6.0,6.0,False,0.0
1779173401.989503,sess-0017-b8db2ee2,react,SUCCESS,r1,mock_heavy,success,1171.72,500,33,,19.0,19.0,False,0.0
1779173403.161338,sess-0017-b8db2ee2,react,SUCCESS,r2,calculate,success,586.12,500,35,,19.0,19.0,False,0.0
1779173403.747572,sess-0017-b8db2ee2,react,SUCCESS,r3,mock_heavy,success,1514.45,500,40,,19.0,19.0,False,0.0
1779173405.262136,sess-0017-b8db2ee2,react,SUCCESS,r4,web_fetch,success,951.16,500,41,,19.0,19.0,False,0.0
1779173406.213408,sess-0017-b8db2ee2,react,SUCCESS,r5,calculate,success,522.40,500,40,,19.0,19.0,False,0.0
1779173406.735924,sess-0017-b8db2ee2,react,SUCCESS,r6,web_fetch,success,763.98,500,44,,19.0,19.0,False,0.0
1779173407.500046,sess-0017-b8db2ee2,react,SUCCESS,r7,mock_heavy,success,1248.96,500,48,,19.0,19.0,False,0.0
1779173402.716131,sess-0033-da023671,react,SUCCESS,r1,calculate,success,744.19,500,33,,15.0,15.0,False,0.0
1779173403.460435,sess-0033-da023671,react,SUCCESS,r2,web_fetch,success,736.20,500,37,,15.0,15.0,False,0.0
1779173404.196741,sess-0033-da023671,react,SUCCESS,r3,web_fetch,success,1024.81,500,40,,15.0,15.0,False,0.0
1779173405.221661,sess-0033-da023671,react,SUCCESS,r4,mock_heavy,success,1508.96,500,41,,15.0,15.0,False,0.0
1779173406.730743,sess-0033-da023671,react,SUCCESS,r5,calculate,success,50.62,500,40,,15.0,15.0,False,0.0
1779173406.781471,sess-0033-da023671,react,SUCCESS,r6,calculate,success,763.58,500,44,,15.0,15.0,False,0.0
1779173407.545161,sess-0033-da023671,react,SUCCESS,r7,mock_heavy,success,1309.47,500,49,,15.0,15.0,False,0.0
1779173406.356080,sess-0047-66580d2f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,621.07,500,41,,2.0,0.0,False,0.0
1779173406.977262,sess-0047-66580d2f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,880.24,500,45,,2.0,0.0,False,0.0
1779173407.857608,sess-0047-66580d2f,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1016.92,500,,,2.0,0.0,False,0.0
1779173404.331750,sess-0040-397e1564,plan_and_solve,SUCCESS,s1,web_fetch,success,1038.44,500,41,,9.0,9.0,False,0.0
1779173405.370309,sess-0040-397e1564,plan_and_solve,SUCCESS,s2,web_fetch,success,928.99,500,41,,9.0,9.0,False,0.0
1779173406.299398,sess-0040-397e1564,plan_and_solve,SUCCESS,s3,calculate,success,515.71,500,41,,9.0,9.0,False,0.0
1779173406.815222,sess-0040-397e1564,plan_and_solve,SUCCESS,s4,calculate,success,736.19,500,44,,9.0,9.0,False,0.0
1779173407.551512,sess-0040-397e1564,plan_and_solve,SUCCESS,s5,mock_heavy,success,1355.20,500,50,,9.0,9.0,False,0.0
1779173402.097870,sess-0023-4f9060c2,react,SUCCESS,r1,mock_heavy,success,1338.88,500,33,,18.0,18.0,False,0.0
1779173403.436855,sess-0023-4f9060c2,react,SUCCESS,r2,mock_heavy,success,1342.13,500,40,,18.0,18.0,False,0.0
1779173404.779119,sess-0023-4f9060c2,react,SUCCESS,r3,calculate,success,886.53,500,41,,18.0,18.0,False,0.0
1779173405.665751,sess-0023-4f9060c2,react,SUCCESS,r4,mock_heavy,success,1637.97,500,44,,18.0,18.0,False,0.0
1779173407.303835,sess-0023-4f9060c2,react,SUCCESS,r5,calculate,success,599.03,500,44,,18.0,18.0,False,0.0
1779173407.902972,sess-0023-4f9060c2,react,SUCCESS,r6,web_fetch,success,1042.65,500,51,,18.0,18.0,False,0.0
1779173407.069001,sess-0054-f0784261,react,SUCCESS,r1,web_fetch,success,851.35,500,45,,2.0,2.0,False,0.0
1779173407.920455,sess-0054-f0784261,react,SUCCESS,r2,web_fetch,success,1041.05,500,52,,2.0,2.0,False,0.0
1779173404.593066,sess-0042-c61a25f0,react,SUCCESS,r1,mock_heavy,success,1721.84,500,41,,12.0,12.0,False,0.0
1779173406.315024,sess-0042-c61a25f0,react,SUCCESS,r2,calculate,success,507.62,500,41,,12.0,12.0,False,0.0
1779173406.822748,sess-0042-c61a25f0,react,SUCCESS,r3,web_fetch,success,890.97,500,45,,12.0,12.0,False,0.0
1779173407.713830,sess-0042-c61a25f0,react,SUCCESS,r4,mock_heavy,success,1657.22,500,53,,12.0,12.0,False,0.0
1779173406.636970,sess-0049-7761d38c,react,SUCCESS,r1,calculate,success,515.40,500,43,,8.0,8.0,False,0.0
1779173407.152485,sess-0049-7761d38c,react,SUCCESS,r2,mock_heavy,success,1486.98,500,47,,8.0,8.0,False,0.0
1779173408.639589,sess-0049-7761d38c,react,SUCCESS,r3,calculate,success,50.39,500,48,,8.0,8.0,False,0.0
1779173408.690093,sess-0049-7761d38c,react,SUCCESS,r4,web_fetch,success,772.25,500,54,,8.0,8.0,False,0.0
1779173403.482631,sess-0034-40648c96,react,SUCCESS,r1,mock_heavy,success,850.43,500,37,,15.0,15.0,False,0.0
1779173404.333173,sess-0034-40648c96,react,SUCCESS,r2,calculate,success,893.49,500,40,,15.0,15.0,False,0.0
1779173405.226774,sess-0034-40648c96,react,SUCCESS,r3,web_fetch,success,876.64,500,41,,15.0,15.0,False,0.0
1779173406.103532,sess-0034-40648c96,react,SUCCESS,r4,calculate,success,578.53,500,41,,15.0,15.0,False,0.0
1779173406.682175,sess-0034-40648c96,react,SUCCESS,r5,mock_heavy,success,1316.34,500,44,,15.0,15.0,False,0.0
1779173407.998638,sess-0034-40648c96,react,SUCCESS,r6,calculate,success,829.46,500,49,,15.0,15.0,False,0.0
1779173408.828206,sess-0034-40648c96,react,SUCCESS,r7,calculate,success,635.50,500,54,,15.0,15.0,False,0.0
1779173402.066608,sess-0021-93144631,plan_and_solve,SUCCESS,s1,web_fetch,success,616.09,500,32,,19.0,19.0,False,0.0
1779173402.682801,sess-0021-93144631,plan_and_solve,SUCCESS,s2,calculate,success,732.25,500,33,,19.0,19.0,False,0.0
1779173403.415158,sess-0021-93144631,plan_and_solve,SUCCESS,s3,web_fetch,success,675.03,500,37,,19.0,19.0,False,0.0
1779173404.090296,sess-0021-93144631,plan_and_solve,SUCCESS,s4,mock_heavy,success,1534.24,500,41,,19.0,19.0,False,0.0
1779173405.624634,sess-0021-93144631,plan_and_solve,SUCCESS,s5,mock_heavy,success,1536.73,500,43,,19.0,19.0,False,0.0
1779173407.161468,sess-0021-93144631,plan_and_solve,SUCCESS,s6,calculate,success,686.01,500,45,,19.0,19.0,False,0.0
1779173407.847582,sess-0021-93144631,plan_and_solve,SUCCESS,s7,mock_heavy,success,1637.89,500,55,,19.0,19.0,False,0.0
1779173407.864096,sess-0060-30ea5f44,react,SUCCESS,r1,web_fetch,success,983.52,500,49,,2.0,2.0,False,0.0
1779173408.847722,sess-0060-30ea5f44,react,SUCCESS,r2,calculate,success,639.53,500,56,,2.0,2.0,False,0.0
1779173408.906904,sess-0069-52f91b67,react,SUCCESS,r1,web_fetch,success,768.63,500,57,,1.0,1.0,False,0.0
1779173408.945829,sess-0070-a634b9f8,react,SUCCESS,r1,web_fetch,success,735.44,500,58,,1.0,1.0,False,0.0
1779173403.970951,sess-0039-c2c61ffb,react,SUCCESS,r1,mock_heavy,success,1466.17,500,41,,14.0,14.0,False,0.0
