session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0031-5a1fc0d7,plan_and_solve,SUCCESS,5,500,5.0,5.0,4087.70,1779173402.267555,1779173406.355904
sess-0022-b1a4f907,plan_and_solve,SUCCESS,5,500,9.0,9.0,4417.12,1779173402.082093,1779173406.499858
sess-0037-bc1d4e59,plan_and_solve,SUCCESS,3,500,7.0,7.0,3069.04,1779173403.567426,1779173406.636872
sess-0000-4696febd,plan_and_solve,SUCCESS,5,500,17.0,17.0,5145.79,1779173401.525093,1779173406.671655
sess-0013-10cc44e2,plan_and_solve,SUCCESS,5,500,17.0,17.0,5027.54,1779173401.927585,1779173406.955803
sess-0026-b57ca374,react,SUCCESS,7,500,7.0,7.0,4859.70,1779173402.162682,1779173407.023177
sess-0032-627291ae,react,SUCCESS,6,500,6.0,6.0,4711.90,1779173402.348311,1779173407.060908
sess-0006-6de0f8ea,plan_and_solve,SUCCESS,6,500,14.0,14.0,5380.80,1779173401.687298,1779173407.068812
sess-0025-068a28be,plan_and_solve,SUCCESS,6,500,10.0,10.0,4984.74,1779173402.128688,1779173407.114162
sess-0030-edfc091d,plan_and_solve,CASCADE_FAILED,7,500,8.0,0.0,5039.46,1779173402.238346,1779173407.278429
sess-0035-a0d14a49,react,SUCCESS,5,500,5.0,5.0,3984.28,1779173403.521423,1779173407.506287
sess-0015-1911aa94,react,SUCCESS,6,500,14.0,14.0,5614.30,1779173401.958448,1779173407.573459
sess-0036-46df618c,react,SUCCESS,5,500,5.0,5.0,4203.99,1779173403.543395,1779173407.747958
sess-0038-01bd2ae7,plan_and_solve,SUCCESS,4,500,8.0,8.0,3969.60,1779173403.893774,1779173407.863893
sess-0014-56005e3b,plan_and_solve,SUCCESS,6,500,18.0,18.0,6149.04,1779173401.940309,1779173408.090105
sess-0041-1958d8d8,plan_and_solve,SUCCESS,3,500,11.0,11.0,3750.80,1779173404.443570,1779173408.194772
sess-0004-bb46690a,react,SUCCESS,7,500,19.0,19.0,6860.41,1779173401.663710,1779173408.524896
sess-0018-40da42a5,react,SUCCESS,6,500,18.0,18.0,6580.74,1779173402.005766,1779173408.587176
sess-0048-28dce464,react,SUCCESS,2,500,6.0,6.0,2151.83,1779173406.499939,1779173408.651988
sess-0017-b8db2ee2,react,SUCCESS,7,500,19.0,19.0,6758.79,1779173401.989478,1779173408.749094
sess-0033-da023671,react,SUCCESS,7,500,15.0,15.0,6137.83,1779173402.716105,1779173408.854724
sess-0047-66580d2f,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2518.23,1779173406.355972,1779173408.874605
sess-0040-397e1564,plan_and_solve,SUCCESS,5,500,9.0,9.0,4574.53,1779173404.331635,1779173408.906805
sess-0023-4f9060c2,react,SUCCESS,6,500,18.0,18.0,6847.19,1779173402.097845,1779173408.945725
sess-0054-f0784261,react,SUCCESS,2,500,2.0,2.0,1892.40,1779173407.068976,1779173408.961601
sess-0042-c61a25f0,react,SUCCESS,4,500,12.0,12.0,4777.65,1779173404.593037,1779173409.371144
sess-0049-7761d38c,react,SUCCESS,4,500,8.0,8.0,2825.03,1779173406.636941,1779173409.462433
sess-0034-40648c96,react,SUCCESS,7,500,15.0,15.0,5980.41,1779173403.482605,1779173409.463795
sess-0021-93144631,plan_and_solve,SUCCESS,7,500,19.0,19.0,7418.24,1779173402.066456,1779173409.485565
sess-0060-30ea5f44,react,SUCCESS,2,500,2.0,2.0,1623.05,1779173407.864071,1779173409.487338
sess-0069-52f91b67,react,SUCCESS,1,500,1.0,1.0,768.63,1779173408.906880,1779173409.675646
sess-0070-a634b9f8,react,SUCCESS,1,500,1.0,1.0,735.44,1779173408.945804,1779173409.681361
sess-0039-c2c61ffb,react,SUCCESS,6,500,14.0,14.0,5760.68,1779173403.970924,1779173409.732322
sess-0058-0c221105,react,SUCCESS,3,500,3.0,3.0,2297.41,1779173407.573536,1779173409.871316
sess-0055-517911ec,react,SUCCESS,4,500,4.0,4.0,2820.76,1779173407.114328,1779173409.935542
sess-0052-5b71dc24,react,CASCADE_FAILED,5,500,6.0,0.0,3258.22,1779173407.023245,1779173410.281789
sess-0046-2b243040,plan_and_solve,SUCCESS,6,500,10.0,10.0,4605.16,1779173405.820787,1779173410.426700
sess-0044-cdd8e61d,react,SUCCESS,6,500,14.0,14.0,5293.88,1779173405.283931,1779173410.578447
sess-0079-9f0c954b,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1011.65,1779173409.732395,1779173410.744156
sess-0045-679bfb4d,react,SUCCESS,7,500,11.0,11.0,5442.90,1779173405.636247,1779173411.079926
sess-0050-b3f0e25f,react,SUCCESS,4,500,12.0,12.0,4438.46,1779173406.671741,1779173411.110654
sess-0072-9ac120f1,react,SUCCESS,4,500,4.0,4.0,1985.46,1779173409.371317,1779173411.357219
sess-0059-6980c80b,react,SUCCESS,4,500,8.0,8.0,3766.75,1779173407.748028,1779173411.515226
sess-0056-df5d078c,plan_and_solve,SUCCESS,4,500,12.0,12.0,4409.98,1779173407.278497,1779173411.689013
sess-0065-32bc51e8,plan_and_solve,SUCCESS,5,500,5.0,5.0,3274.10,1779173408.652152,1779173411.926908
sess-0062-e4f19cba,react,SUCCESS,4,500,8.0,8.0,3773.34,1779173408.194846,1779173411.968631
sess-0043-7d734c62,react,SUCCESS,7,500,19.0,19.0,7183.50,1779173404.828965,1779173412.013259
sess-0081-3b41c35a,plan_and_solve,SUCCESS,3,500,3.0,3.0,2119.60,1779173409.935620,1779173412.055631
sess-0067-0e5c5280,plan_and_solve,SUCCESS,4,500,8.0,8.0,3590.49,1779173408.854804,1779173412.445829
sess-0068-3094bb73,react,SUCCESS,4,500,8.0,8.0,3633.25,1779173408.874672,1779173412.508391
sess-0064-fe263897,react,SUCCESS,5,500,9.0,9.0,4097.68,1779173408.587250,1779173412.685496
sess-0086-434e1717,react,SUCCESS,2,500,2.0,2.0,1607.26,1779173411.080005,1779173412.687489
sess-0057-5da419d8,plan_and_solve,SUCCESS,6,500,14.0,14.0,5262.72,1779173407.506387,1779173412.769846
sess-0093-ef61ec3f,react,SUCCESS,1,500,1.0,1.0,949.49,1779173412.013472,1779173412.963075
sess-0077-12f217d8,plan_and_solve,SUCCESS,4,500,8.0,8.0,3320.55,1779173409.675724,1779173412.996782
sess-0096-3b41566b,react,SUCCESS,1,500,1.0,1.0,524.91,1779173412.508465,1779173413.033490
sess-0076-f37b3b58,react,SUCCESS,4,500,8.0,8.0,3551.10,1779173409.487400,1779173413.038951
sess-0063-6e2b5f29,plan_and_solve,SUCCESS,5,500,9.0,9.0,4529.65,1779173408.524933,1779173413.055147
sess-0082-650e3a08,react,SUCCESS,3,500,7.0,7.0,2816.79,1779173410.281861,1779173413.098991
sess-0066-eeca5d93,plan_and_solve,SUCCESS,6,500,6.0,6.0,4485.02,1779173408.749269,1779173413.235054
sess-0073-1efa708b,plan_and_solve,SUCCESS,4,500,12.0,12.0,3831.44,1779173409.462525,1779173413.294472
sess-0087-4ffd33e8,react,SUCCESS,2,500,6.0,6.0,2397.46,1779173411.110763,1779173413.508457
sess-0061-2ab35592,plan_and_solve,SUCCESS,6,500,10.0,10.0,5448.08,1779173408.090180,1779173413.538988
sess-0080-2e48d664,react,SUCCESS,4,500,8.0,8.0,3860.37,1779173409.871391,1779173413.732234
sess-0098-336f7001,react,SUCCESS,1,500,5.0,5.0,1255.78,1779173412.687557,1779173413.943459
sess-0053-7b765f51,plan_and_solve,SUCCESS,6,500,22.0,22.0,7061.31,1779173407.060977,1779173414.123034
sess-0071-67b2afb6,react,SUCCESS,6,500,10.0,10.0,5355.08,1779173408.961780,1779173414.317537
sess-0078-8240d46b,plan_and_solve,SUCCESS,5,500,9.0,9.0,4637.99,1779173409.681431,1779173414.320047
sess-0051-59ff4571,react,SUCCESS,7,500,23.0,23.0,7408.64,1779173406.955971,1779173414.365321
sess-0084-85a6f47a,plan_and_solve,SUCCESS,4,500,8.0,8.0,3806.07,1779173410.578526,1779173414.385141
sess-0090-e7278f6b,plan_and_solve,SUCCESS,3,500,7.0,7.0,2718.65,1779173411.689090,1779173414.408131
sess-0109-dd77da1a,react,SUCCESS,1,500,1.0,1.0,903.80,1779173413.539102,1779173414.443019
sess-0092-5c7e58ad,react,SUCCESS,3,500,3.0,3.0,2560.53,1779173411.968698,1779173414.529569
sess-0083-2de72bac,react,SUCCESS,5,500,9.0,9.0,4431.80,1779173410.426778,1779173414.859149
sess-0095-b0d6ca41,react,SUCCESS,2,500,10.0,10.0,2718.96,1779173412.445919,1779173415.165121
sess-0075-861c9ffc,plan_and_solve,SUCCESS,5,500,13.0,13.0,5774.65,1779173409.485645,1779173415.260901
sess-0088-e8852378,plan_and_solve,SUCCESS,4,500,12.0,12.0,4379.15,1779173411.357293,1779173415.736970
sess-0116-dd6d5d36,react,SUCCESS,2,500,2.0,2.0,1405.23,1779173414.385248,1779173415.790712
sess-0089-2533aa3a,react,SUCCESS,5,500,9.0,9.0,4582.62,1779173411.515319,1779173416.098537
sess-0119-f21cf173,react,SUCCESS,1,500,5.0,5.0,1692.16,1779173414.529654,1779173416.221941
sess-0099-07a4c0ad,plan_and_solve,SUCCESS,4,500,8.0,8.0,3609.24,1779173412.769947,1779173416.379710
sess-0094-c7e5cfac,react,SUCCESS,5,500,5.0,5.0,4407.20,1779173412.055706,1779173416.463510
sess-0074-5a7f0dc8,plan_and_solve,SUCCESS,7,500,19.0,19.0,7061.24,1779173409.463862,1779173416.525908
sess-0108-103bc6c4,react,SUCCESS,4,500,4.0,4.0,3108.22,1779173413.508557,1779173416.617235
sess-0107-8c6f021e,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,3417.55,1779173413.294546,1779173416.712494
sess-0123-5196d0d9,react,SUCCESS,1,500,1.0,1.0,1076.66,1779173415.737043,1779173416.813835
sess-0122-7cc35a25,react,SUCCESS,2,500,2.0,2.0,1711.43,1779173415.260983,1779173416.972634
sess-0111-92fc2eb2,plan_and_solve,SUCCESS,4,500,4.0,4.0,3043.89,1779173413.943570,1779173416.988000
sess-0125-a3b9b741,react,SUCCESS,1,500,1.0,1.0,910.23,1779173416.098654,1779173417.008947
sess-0133-d027d184,react,SUCCESS,1,500,1.0,1.0,684.50,1779173416.972686,1779173417.657296
sess-0105-0f23e36e,react,SUCCESS,5,500,9.0,9.0,4709.94,1779173413.099063,1779173417.809594
sess-0129-da8c4370,react,SUCCESS,1,500,5.0,5.0,1329.03,1779173416.525941,1779173417.855015
sess-0085-f9a9d401,plan_and_solve,SUCCESS,6,500,22.0,22.0,7269.54,1779173410.744227,1779173418.014513
sess-0091-a67d5ef8,plan_and_solve,SUCCESS,7,500,11.0,11.0,6495.41,1779173411.926986,1779173418.423255
sess-0100-2a28d9d7,plan_and_solve,SUCCESS,6,500,10.0,10.0,5704.39,1779173412.963153,1779173418.668278
sess-0106-149310a1,plan_and_solve,SUCCESS,6,500,10.0,10.0,5447.71,1779173413.235134,1779173418.683555
sess-0137-d9187a68,react,SUCCESS,1,500,1.0,1.0,891.63,1779173417.809668,1779173418.701407
sess-0104-9d38c40b,plan_and_solve,SUCCESS,5,500,17.0,17.0,5660.40,1779173413.055226,1779173418.716186
sess-0117-05ccd3c0,plan_and_solve,SUCCESS,5,500,9.0,9.0,4352.80,1779173414.408198,1779173418.761638
sess-0110-c5577b34,react,SUCCESS,6,500,10.0,10.0,5209.54,1779173413.732313,1779173418.942552
sess-0127-962d5047,react,SUCCESS,3,500,7.0,7.0,2723.53,1779173416.379796,1779173419.103671
sess-0097-a41b167f,react,SUCCESS,7,500,15.0,15.0,6576.03,1779173412.685569,1779173419.262303
sess-0126-ee24d0bb,react,SUCCESS,4,500,4.0,4.0,3205.35,1779173416.222036,1779173419.427784
sess-0112-a32a4abd,plan_and_solve,SUCCESS,6,500,14.0,14.0,5342.41,1779173414.123161,1779173419.466295
sess-0102-2bd3f203,react,SUCCESS,7,500,11.0,11.0,6573.45,1779173413.033562,1779173419.607779
sess-0131-7ae0ab36,plan_and_solve,SUCCESS,3,500,7.0,7.0,2924.06,1779173416.712565,1779173419.636977
sess-0124-72ea2ff0,plan_and_solve,SUCCESS,4,500,8.0,8.0,3893.93,1779173415.790815,1779173419.685238
sess-0114-56f66863,plan_and_solve,SUCCESS,7,500,7.0,7.0,5383.75,1779173414.320112,1779173419.704638
sess-0113-c8c0ed34,react,SUCCESS,7,500,11.0,11.0,5563.24,1779173414.317616,1779173419.881620
sess-0118-b73ff18a,plan_and_solve,SUCCESS,4,500,16.0,16.0,5958.67,1779173414.443087,1779173420.402279
sess-0136-d252aa60,plan_and_solve,SUCCESS,3,500,7.0,7.0,3007.28,1779173417.657372,1779173420.665064
sess-0128-ccc7ffca,plan_and_solve,SUCCESS,5,500,9.0,9.0,4547.58,1779173416.463585,1779173421.011737
sess-0144-74eceba7,plan_and_solve,SUCCESS,3,500,3.0,3.0,2362.69,1779173418.716276,1779173421.079369
sess-0145-44233ac0,react,SUCCESS,3,500,3.0,3.0,2470.92,1779173418.761708,1779173421.232976
sess-0115-9b790f5f,plan_and_solve,SUCCESS,7,500,15.0,15.0,6899.44,1779173414.365394,1779173421.265610
sess-0134-a05bd37a,react,SUCCESS,5,500,9.0,9.0,4289.29,1779173416.988065,1779173421.277928
sess-0103-10b9c0e0,plan_and_solve,SUCCESS,7,500,23.0,23.0,8336.35,1779173413.039022,1779173421.376199
sess-0121-46316cac,plan_and_solve,SUCCESS,6,500,14.0,14.0,6390.90,1779173415.165235,1779173421.556838
sess-0101-4716bd0e,plan_and_solve,SUCCESS,7,500,23.0,23.0,8620.11,1779173412.996921,1779173421.617790
sess-0139-05a38376,plan_and_solve,SUCCESS,4,500,8.0,8.0,3708.37,1779173418.014633,1779173421.723454
sess-0120-9f80e421,plan_and_solve,SUCCESS,7,500,15.0,15.0,6928.48,1779173414.859281,1779173421.788621
sess-0159-0734da81,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1017.46,1779173421.079439,1779173422.097028
sess-0147-55c92cc5,plan_and_solve,SUCCESS,4,500,4.0,4.0,3400.91,1779173419.103746,1779173422.505091
sess-0138-b1cc10ef,plan_and_solve,SUCCESS,4,500,12.0,12.0,4824.54,1779173417.855052,1779173422.679981
sess-0141-8b1559b4,plan_and_solve,SUCCESS,6,500,6.0,6.0,4248.35,1779173418.668360,1779173422.917439
sess-0135-1b725aa1,plan_and_solve,SUCCESS,7,500,11.0,11.0,5950.35,1779173417.008971,1779173422.960056
sess-0132-b78869f3,plan_and_solve,SUCCESS,7,500,15.0,15.0,6222.46,1779173416.813905,1779173423.037230
sess-0142-e6e1e71c,plan_and_solve,SUCCESS,5,500,13.0,13.0,4355.75,1779173418.683628,1779173423.040004
sess-0146-f41833bc,react,SUCCESS,5,500,9.0,9.0,4457.06,1779173418.942628,1779173423.400126
sess-0168-7a87bace,react,SUCCESS,1,500,5.0,5.0,1409.34,1779173422.097104,1779173423.506568
sess-0156-7f4721be,react,SUCCESS,3,500,7.0,7.0,3299.96,1779173420.402478,1779173423.702718
sess-0130-d087f5fe,react,SUCCESS,6,500,22.0,22.0,7464.47,1779173416.617313,1779173424.082469
sess-0171-12682ea4,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1207.55,1779173422.917523,1779173424.125402
sess-0148-0de7b15f,react,SUCCESS,6,500,6.0,6.0,4863.72,1779173419.262379,1779173424.126804
sess-0140-d14673e4,react,SUCCESS,7,500,11.0,11.0,5860.79,1779173418.423331,1779173424.284840
sess-0150-80b7fad8,plan_and_solve,SUCCESS,6,500,10.0,10.0,5367.50,1779173419.466376,1779173424.834566
sess-0162-30d3dac6,react,SUCCESS,4,500,8.0,8.0,3695.06,1779173421.277968,1779173424.973406
sess-0143-4d0546c5,plan_and_solve,CASCADE_FAILED,7,500,10.0,0.0,6556.24,1779173418.701504,1779173425.258640
sess-0160-76172317,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,4071.76,1779173421.233048,1779173425.305312
sess-0166-14776c47,plan_and_solve,SUCCESS,4,500,4.0,4.0,3593.77,1779173421.723487,1779173425.317749
sess-0155-e687c8be,react,CASCADE_FAILED,7,500,9.0,0.0,5500.22,1779173419.881704,1779173425.382511
sess-0151-18aeaf45,plan_and_solve,SUCCESS,7,500,7.0,7.0,5960.57,1779173419.607872,1779173425.569309
sess-0157-23034d13,react,SUCCESS,5,500,9.0,9.0,4985.92,1779173420.665139,1779173425.651625
sess-0153-36c67ec1,plan_and_solve,SUCCESS,5,500,17.0,17.0,6229.13,1779173419.685329,1779173425.915116
sess-0152-a4c661c1,plan_and_solve,SUCCESS,6,500,14.0,14.0,6278.81,1779173419.637071,1779173425.916613
sess-0149-9b69c457,react,SUCCESS,6,500,22.0,22.0,7032.95,1779173419.427866,1779173426.461373
sess-0158-f8a47bc2,plan_and_solve,SUCCESS,5,500,17.0,17.0,5490.91,1779173421.011774,1779173426.503195
sess-0154-be38a8b3,plan_and_solve,SUCCESS,6,500,14.0,14.0,6842.11,1779173419.704719,1779173426.547568
sess-0185-e066e367,react,SUCCESS,1,500,5.0,5.0,1418.55,1779173425.305381,1779173426.724057
sess-0161-0aa71ef4,react,SUCCESS,6,500,10.0,10.0,5629.98,1779173421.265646,1779173426.896315
sess-0172-b88fc070,plan_and_solve,SUCCESS,4,500,8.0,8.0,4010.71,1779173422.960142,1779173426.971383
sess-0170-7500634f,react,SUCCESS,6,500,6.0,6.0,4403.68,1779173422.680032,1779173427.084364
sess-0181-d8e60bc3,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2845.97,1779173424.284952,1779173427.131207
sess-0179-56a7eed9,react,SUCCESS,3,500,7.0,7.0,3079.63,1779173424.125473,1779173427.205464
sess-0167-7c646d90,react,CASCADE_FAILED,5,500,12.0,0.0,5419.56,1779173421.788735,1779173427.208875
sess-0177-21d6c1e1,react,SUCCESS,3,500,11.0,11.0,3933.38,1779173423.702796,1779173427.636509
sess-0191-74ff9181,react,CASCADE_FAILED,7,500,1.0,0.0,1989.55,1779173425.916679,1779173427.906437
sess-0163-3addfd9b,react,SUCCESS,5,500,21.0,21.0,6598.90,1779173421.376283,1779173427.975692
sess-0176-25219dff,plan_and_solve,SUCCESS,4,500,8.0,8.0,4540.21,1779173423.506665,1779173428.047379
sess-0165-c8a0ba9a,plan_and_solve,SUCCESS,6,500,14.0,14.0,6474.53,1779173421.617847,1779173428.093103
sess-0180-da2869dc,plan_and_solve,SUCCESS,4,500,8.0,8.0,4019.23,1779173424.126875,1779173428.146599
sess-0164-485adcc0,plan_and_solve,SUCCESS,7,500,15.0,15.0,6830.30,1779173421.556880,1779173428.387936
sess-0182-e5f9a090,plan_and_solve,SUCCESS,4,500,8.0,8.0,3631.00,1779173424.834641,1779173428.466145
sess-0175-9e66ce3c,plan_and_solve,SUCCESS,4,500,12.0,12.0,5081.28,1779173423.400199,1779173428.481974
sess-0174-8de3fc2e,react,SUCCESS,6,500,10.0,10.0,5821.09,1779173423.040072,1779173428.861851
sess-0198-267fab7f,plan_and_solve,SUCCESS,3,500,3.0,3.0,1967.34,1779173427.084439,1779173429.052181
sess-0184-3fb4d16e,react,SUCCESS,6,500,10.0,10.0,4114.46,1779173425.258711,1779173429.373858
sess-0194-fdb7b1e7,react,SUCCESS,3,500,7.0,7.0,2859.25,1779173426.547644,1779173429.407234
sess-0173-f84b2de7,plan_and_solve,SUCCESS,7,500,15.0,15.0,6531.80,1779173423.037311,1779173429.569977
sess-0169-cdec90ff,plan_and_solve,SUCCESS,7,500,19.0,19.0,7142.25,1779173422.505161,1779173429.648259
sess-0192-e3a5f8d6,plan_and_solve,SUCCESS,6,500,6.0,6.0,3304.54,1779173426.461464,1779173429.766744
sess-0188-7dfccbd8,plan_and_solve,CASCADE_FAILED,6,500,8.0,0.0,4536.40,1779173425.569386,1779173430.106411
sess-0197-daae6027,plan_and_solve,SUCCESS,3,500,7.0,7.0,3304.54,1779173426.971454,1779173430.276396
sess-0189-812c9eb6,react,SUCCESS,5,500,13.0,13.0,4787.93,1779173425.651701,1779173430.440199
sess-0204-f8c38f44,react,SUCCESS,2,500,10.0,10.0,2637.20,1779173427.975802,1779173430.613243
sess-0217-160a6a6f,react,SUCCESS,1,500,1.0,1.0,922.41,1779173429.766817,1779173430.689351
sess-0209-d3c96637,react,SUCCESS,3,500,3.0,3.0,2343.00,1779173428.466219,1779173430.809554
sess-0203-efbd8ec0,plan_and_solve,SUCCESS,4,500,4.0,4.0,2979.77,1779173427.906505,1779173430.886782
sess-0190-a26e4bc7,plan_and_solve,SUCCESS,6,500,10.0,10.0,5311.92,1779173425.915215,1779173431.227867
sess-0207-d9a9278f,plan_and_solve,SUCCESS,4,500,4.0,4.0,3117.73,1779173428.146672,1779173431.264901
sess-0195-0f3b698a,react,SUCCESS,5,500,13.0,13.0,4572.05,1779173426.724163,1779173431.296778
sess-0186-03341c40,plan_and_solve,SUCCESS,7,500,11.0,11.0,6105.24,1779173425.317819,1779173431.423941
sess-0210-47d11beb,react,SUCCESS,4,500,4.0,4.0,3184.65,1779173428.482093,1779173431.667202
sess-0213-76841b87,react,SUCCESS,2,500,6.0,6.0,2349.52,1779173429.373934,1779173431.723685
sess-0183-5520cfd2,react,SUCCESS,6,500,18.0,18.0,6759.03,1779173424.973506,1779173431.733200
sess-0187-1aba21aa,react,SUCCESS,7,500,19.0,19.0,6537.41,1779173425.382577,1779173431.920804
sess-0220-adc20e30,react,SUCCESS,2,500,2.0,2.0,1682.55,1779173430.440324,1779173432.123109
sess-0196-770d9773,plan_and_solve,SUCCESS,7,500,11.0,11.0,5410.77,1779173426.896399,1779173432.308020
sess-0228-02124119,react,SUCCESS,1,500,1.0,1.0,889.77,1779173431.424017,1779173432.313902
sess-0178-60d824e8,react,SUCCESS,7,500,23.0,23.0,8255.90,1779173424.082557,1779173432.339231
sess-0200-9d648a32,react,SUCCESS,7,500,7.0,7.0,5152.69,1779173427.205535,1779173432.359016
sess-0199-3e09f267,plan_and_solve,SUCCESS,6,500,10.0,10.0,5232.55,1779173427.131274,1779173432.364571
sess-0193-272905aa,plan_and_solve,SUCCESS,6,500,14.0,14.0,5999.95,1779173426.503294,1779173432.503981
sess-0205-d4192498,plan_and_solve,SUCCESS,6,500,6.0,6.0,4509.34,1779173428.047451,1779173432.557514
sess-0214-24b7aecf,plan_and_solve,SUCCESS,3,500,7.0,7.0,3193.83,1779173429.407305,1779173432.601534
sess-0202-0a20d7bd,plan_and_solve,SUCCESS,6,500,10.0,10.0,5159.97,1779173427.636586,1779173432.797297
sess-0227-ef38f942,react,SUCCESS,2,500,6.0,6.0,1569.90,1779173431.296888,1779173432.867013
sess-0201-538ac509,plan_and_solve,SUCCESS,6,500,14.0,14.0,5802.63,1779173427.208941,1779173433.012293
sess-0234-cac6ed7b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1018.77,1779173432.308097,1779173433.327038
sess-0215-13f35016,plan_and_solve,SUCCESS,3,500,11.0,11.0,3828.64,1779173429.570058,1779173433.399104
sess-0232-867e6e30,react,SUCCESS,2,500,2.0,2.0,1568.91,1779173431.920881,1779173433.489966
sess-0211-27c59649,react,SUCCESS,4,500,12.0,12.0,4630.16,1779173428.861927,1779173433.492529
sess-0243-09f9c8e2,react,SUCCESS,1,500,1.0,1.0,800.12,1779173432.867089,1779173433.667338
sess-0235-1944e8a5,react,SUCCESS,1,500,5.0,5.0,1399.11,1779173432.313976,1779173433.713210
sess-0224-037302cc,react,SUCCESS,3,500,7.0,7.0,3055.90,1779173430.886862,1779173433.943044
sess-0241-cead39de,react,SUCCESS,1,500,5.0,5.0,1469.66,1779173432.601618,1779173434.071399
sess-0212-f5c182c3,plan_and_solve,SUCCESS,5,500,13.0,13.0,5073.62,1779173429.052254,1779173434.126433
sess-0218-a8608e9a,plan_and_solve,SUCCESS,5,500,5.0,5.0,4117.47,1779173430.106482,1779173434.224586
sess-0226-60dce2f5,react,CASCADE_FAILED,6,500,6.0,0.0,3237.12,1779173431.264974,1779173434.502425
sess-0219-7b1f877b,plan_and_solve,SUCCESS,4,500,12.0,12.0,4650.43,1779173430.276503,1779173434.927412
sess-0233-02a68605,plan_and_solve,SUCCESS,4,500,4.0,4.0,3083.78,1779173432.123180,1779173435.207508
sess-0206-e326e209,react,CASCADE_FAILED,7,500,14.0,0.0,7118.06,1779173428.093178,1779173435.212005
sess-0238-23797fef,plan_and_solve,SUCCESS,3,500,7.0,7.0,2915.13,1779173432.364640,1779173435.280108
sess-0208-80be97b4,plan_and_solve,SUCCESS,7,500,15.0,15.0,6964.14,1779173428.388015,1779173435.352975
sess-0236-1e169187,plan_and_solve,SUCCESS,3,500,7.0,7.0,3213.58,1779173432.339335,1779173435.553328
sess-0237-58194acd,react,CASCADE_FAILED,3,500,6.0,0.0,3390.27,1779173432.359089,1779173435.749678
sess-0256-5313dec3,react,SUCCESS,1,500,1.0,1.0,1042.92,1779173434.927462,1779173435.970500
sess-0250-4d58f6c4,react,SUCCESS,2,500,6.0,6.0,2339.36,1779173433.713315,1779173436.052855
sess-0242-b7598c2c,plan_and_solve,SUCCESS,3,500,7.0,7.0,3329.93,1779173432.797376,1779173436.127736
sess-0222-37552473,plan_and_solve,SUCCESS,5,500,13.0,13.0,5480.39,1779173430.689427,1779173436.170451
sess-0221-3616d37d,plan_and_solve,SUCCESS,6,500,10.0,10.0,5601.72,1779173430.613339,1779173436.215731
sess-0252-59cfe842,plan_and_solve,SUCCESS,3,500,11.0,11.0,2470.91,1779173434.071480,1779173436.542687
sess-0263-49bdc40c,react,SUCCESS,1,500,1.0,1.0,662.84,1779173435.970573,1779173436.633487
