session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0025-55d8a9f1,plan_and_solve,CASCADE_FAILED,6,500,9.0,0.0,5212.74,1779173357.937474,1779173363.150843
sess-0035-d96d948e,react,SUCCESS,5,500,5.0,5.0,4047.42,1779173359.255980,1779173363.304032
sess-0015-8c98b284,react,SUCCESS,6,500,14.0,14.0,5554.09,1779173357.780798,1779173363.335525
sess-0038-eeba56e0,plan_and_solve,SUCCESS,4,500,8.0,8.0,4150.12,1779173359.710284,1779173363.860838
sess-0036-8249f17a,react,SUCCESS,5,500,5.0,5.0,4511.99,1779173359.620088,1779173364.132667
sess-0056-2a0fabc5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1013.50,1779173363.304211,1779173364.317916
sess-0023-603c50b3,react,SUCCESS,6,500,18.0,18.0,6422.12,1779173357.905710,1779173364.328517
sess-0004-4bed47a9,react,SUCCESS,7,500,19.0,19.0,6897.68,1779173357.519450,1779173364.417886
sess-0048-0db5b030,react,SUCCESS,2,500,6.0,6.0,1997.55,1779173362.487693,1779173364.485478
sess-0014-fd233a15,plan_and_solve,SUCCESS,6,500,18.0,18.0,6753.67,1779173357.771103,1779173364.525512
sess-0018-ce3383f5,react,SUCCESS,6,500,18.0,18.0,6894.01,1779173357.812084,1779173364.706774
sess-0041-9900edac,plan_and_solve,SUCCESS,3,500,11.0,11.0,3555.55,1779173361.155193,1779173364.711159
sess-0054-5c66f5f0,react,SUCCESS,2,500,2.0,2.0,1860.89,1779173363.121565,1779173364.982685
sess-0021-7c1e0331,plan_and_solve,SUCCESS,7,500,19.0,19.0,7358.29,1779173357.875297,1779173365.234456
sess-0017-11f6c9df,react,SUCCESS,7,500,19.0,19.0,7466.17,1779173357.796862,1779173365.263865
sess-0034-99349988,react,SUCCESS,7,500,15.0,15.0,6193.30,1779173359.115387,1779173365.309467
sess-0030-1a9b4856,plan_and_solve,SUCCESS,7,500,19.0,19.0,7338.81,1779173358.031612,1779173365.371317
sess-0033-8da48241,react,SUCCESS,7,500,15.0,15.0,6954.87,1779173358.571982,1779173365.527628
sess-0049-c67ffc88,react,SUCCESS,4,500,8.0,8.0,3202.77,1779173362.498152,1779173365.701371
sess-0040-1c0beaae,plan_and_solve,SUCCESS,5,500,9.0,9.0,4831.50,1779173361.067689,1779173365.899856
sess-0042-b6f37736,react,SUCCESS,4,500,12.0,12.0,4646.72,1779173361.373857,1779173366.021028
sess-0069-404ed2a6,react,SUCCESS,1,500,1.0,1.0,872.60,1779173365.263939,1779173366.136661
sess-0070-6ba4d217,react,SUCCESS,1,500,1.0,1.0,832.38,1779173365.309541,1779173366.142039
sess-0060-053c1d82,react,CASCADE_FAILED,2,500,1.0,0.0,1837.14,1779173364.317988,1779173366.155352
sess-0050-837b0480,react,SUCCESS,4,500,12.0,12.0,3334.48,1779173362.850618,1779173366.185580
sess-0058-2b0543bd,react,SUCCESS,3,500,3.0,3.0,2345.21,1779173363.860910,1779173366.206481
sess-0039-623f6bcc,react,SUCCESS,6,500,14.0,14.0,6112.95,1779173360.224220,1779173366.337858
sess-0055-273be502,react,SUCCESS,4,500,4.0,4.0,3230.54,1779173363.150909,1779173366.381906
sess-0044-7be3e8ea,react,CASCADE_FAILED,6,500,8.0,0.0,5113.41,1779173361.701653,1779173366.815646
sess-0072-d31c1197,react,CASCADE_FAILED,4,500,1.0,0.0,1795.70,1779173365.527785,1779173367.323699
sess-0059-c0e42edb,react,SUCCESS,4,500,8.0,8.0,3475.88,1779173364.132845,1779173367.609181
sess-0043-af2e34a2,react,SUCCESS,7,500,19.0,19.0,6202.96,1779173361.419451,1779173367.623177
sess-0046-a376663d,plan_and_solve,SUCCESS,6,500,10.0,10.0,5531.03,1779173362.333891,1779173367.865680
sess-0045-e5944955,react,SUCCESS,7,500,11.0,11.0,5843.37,1779173362.112366,1779173367.956579
sess-0047-0577ad3e,plan_and_solve,SUCCESS,6,500,10.0,10.0,5596.55,1779173362.379100,1779173367.976431
sess-0062-7db23872,react,SUCCESS,4,500,8.0,8.0,3757.73,1779173364.417958,1779173368.176152
sess-0065-76c5ea5f,plan_and_solve,SUCCESS,5,500,5.0,5.0,3532.85,1779173364.706849,1779173368.240348
sess-0067-a9d8ac85,plan_and_solve,SUCCESS,4,500,8.0,8.0,3283.19,1779173364.982752,1779173368.266471
sess-0052-5b92ff47,react,SUCCESS,5,500,13.0,13.0,5327.03,1779173363.033263,1779173368.360859
sess-0081-37c18559,plan_and_solve,SUCCESS,3,500,3.0,3.0,2121.85,1779173366.337933,1779173368.460167
sess-0086-a4a6688f,react,SUCCESS,2,500,2.0,2.0,840.98,1779173367.623257,1779173368.464472
sess-0064-7018a5a0,react,SUCCESS,5,500,9.0,9.0,3963.23,1779173364.525586,1779173368.489416
sess-0082-acb30b69,react,SUCCESS,3,500,7.0,7.0,2266.18,1779173366.381976,1779173368.648492
sess-0068-7156019c,react,SUCCESS,4,500,8.0,8.0,3424.30,1779173365.234533,1779173368.659275
sess-0057-041e695e,plan_and_solve,SUCCESS,6,500,14.0,14.0,5459.95,1779173363.335595,1779173368.796326
sess-0088-f8efe6ac,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.01,1779173367.956655,1779173368.964822
sess-0093-f808c3b5,react,SUCCESS,1,500,1.0,1.0,679.52,1779173368.360936,1779173369.040594
sess-0063-85ad9e91,plan_and_solve,SUCCESS,5,500,9.0,9.0,4559.71,1779173364.485677,1779173369.046030
sess-0066-08e0d9df,plan_and_solve,SUCCESS,6,500,6.0,6.0,4407.88,1779173364.711225,1779173369.119864
sess-0096-cb692e75,react,SUCCESS,1,500,1.0,1.0,676.45,1779173368.489489,1779173369.166056
sess-0074-d601cdf4,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,3267.19,1779173365.899948,1779173369.167569
sess-0077-1deb87d0,plan_and_solve,SUCCESS,4,500,8.0,8.0,3240.63,1779173366.142115,1779173369.383266
sess-0061-c41680c7,plan_and_solve,SUCCESS,6,500,10.0,10.0,5417.63,1779173364.328584,1779173369.746956
sess-0076-092da109,react,SUCCESS,4,500,8.0,8.0,3747.37,1779173366.136735,1779173369.884545
sess-0053-98181e90,plan_and_solve,SUCCESS,6,500,22.0,22.0,6839.10,1779173363.046829,1779173369.886664
sess-0109-c9b0f9e8,react,SUCCESS,1,500,1.0,1.0,201.00,1779173369.886760,1779173370.087876
sess-0098-a3756cd1,react,SUCCESS,1,500,5.0,5.0,1470.50,1779173368.659347,1779173370.129963
sess-0080-a669c0bb,react,SUCCESS,4,500,8.0,8.0,3926.63,1779173366.206553,1779173370.133629
sess-0104-9b886e86,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.53,1779173369.166130,1779173370.175852
sess-0051-2c2ce5e8,react,SUCCESS,7,500,23.0,23.0,7320.54,1779173362.855880,1779173370.177233
sess-0073-1f07f464,plan_and_solve,SUCCESS,4,500,12.0,12.0,4507.63,1779173365.701449,1779173370.209596
sess-0078-5bd3b299,plan_and_solve,SUCCESS,5,500,9.0,9.0,4166.41,1779173366.155418,1779173370.322496
sess-0092-95abe9b6,react,SUCCESS,3,500,3.0,3.0,2137.91,1779173368.266574,1779173370.404763
sess-0087-bf969f6e,react,SUCCESS,2,500,6.0,6.0,2655.37,1779173367.865752,1779173370.521323
sess-0075-006be8a1,plan_and_solve,SUCCESS,5,500,13.0,13.0,4533.41,1779173366.021154,1779173370.555213
sess-0071-43655090,react,SUCCESS,6,500,10.0,10.0,5193.28,1779173365.371401,1779173370.565361
sess-0090-456882bf,plan_and_solve,SUCCESS,3,500,7.0,7.0,2706.36,1779173368.176224,1779173370.882993
sess-0084-09f28ff7,plan_and_solve,SUCCESS,4,500,8.0,8.0,3654.79,1779173367.323776,1779173370.979089
sess-0083-9e6546e6,react,SUCCESS,5,500,9.0,9.0,4206.78,1779173366.815717,1779173371.023078
sess-0095-a65b2106,react,SUCCESS,2,500,10.0,10.0,2678.64,1779173368.464541,1779173371.143424
sess-0094-b617da4c,react,SUCCESS,5,500,5.0,5.0,3186.96,1779173368.460237,1779173371.647773
sess-0116-a60b6f5e,react,SUCCESS,2,500,2.0,2.0,1451.29,1779173370.322571,1779173371.774097
sess-0119-e761d58f,react,SUCCESS,1,500,5.0,5.0,1411.36,1779173370.555287,1779173371.966775
sess-0123-9eefb0c7,react,SUCCESS,1,500,1.0,1.0,1015.90,1779173371.023197,1779173372.039224
sess-0099-4d9eaeae,plan_and_solve,SUCCESS,4,500,8.0,8.0,3284.49,1779173368.796473,1779173372.081499
sess-0089-a0db60de,react,SUCCESS,5,500,9.0,9.0,4165.10,1779173367.976518,1779173372.142209
sess-0125-62983878,react,SUCCESS,1,500,1.0,1.0,992.12,1779173371.647851,1779173372.640098
sess-0108-77d9bd31,react,SUCCESS,4,500,4.0,4.0,2869.54,1779173369.884619,1779173372.754631
sess-0107-581636d6,plan_and_solve,SUCCESS,4,500,8.0,8.0,3012.30,1779173369.747053,1779173372.759869
sess-0091-253dd5ce,plan_and_solve,CASCADE_FAILED,7,500,8.0,0.0,4638.84,1779173368.240424,1779173372.879904
sess-0079-d7af04ae,react,SUCCESS,7,500,15.0,15.0,6768.97,1779173366.185678,1779173372.955417
sess-0122-a34914bb,react,SUCCESS,2,500,2.0,2.0,1976.73,1779173370.979191,1779173372.956110
sess-0111-8d07be9a,plan_and_solve,SUCCESS,4,500,4.0,4.0,3059.13,1779173370.130057,1779173373.189709
sess-0133-8ae8e829,react,SUCCESS,1,500,1.0,1.0,671.76,1779173372.759941,1779173373.431820
sess-0105-5d432f97,react,SUCCESS,5,500,9.0,9.0,4537.88,1779173369.167632,1779173373.706097
sess-0129-a5d414f9,react,SUCCESS,1,500,5.0,5.0,1692.06,1779173372.081593,1779173373.773788
sess-0137-284d805b,react,SUCCESS,1,500,1.0,1.0,628.82,1779173373.189786,1779173373.818728
sess-0136-e228bed6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.10,1779173372.956139,1779173373.962371
sess-0085-36bda4db,plan_and_solve,SUCCESS,6,500,22.0,22.0,6667.06,1779173367.609253,1779173374.277059
sess-0106-38ae7994,plan_and_solve,SUCCESS,6,500,10.0,10.0,4995.49,1779173369.383379,1779173374.379614
sess-0100-301af1af,plan_and_solve,SUCCESS,6,500,10.0,10.0,5469.94,1779173368.964860,1779173374.435498
sess-0117-c72d1a6c,plan_and_solve,SUCCESS,5,500,9.0,9.0,4156.46,1779173370.404836,1779173374.561968
sess-0127-39313ea0,react,SUCCESS,3,500,7.0,7.0,2790.82,1779173371.966877,1779173374.758062
sess-0140-7e844798,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1013.12,1779173373.773887,1779173374.787137
sess-0102-e4e44cca,react,CASCADE_FAILED,7,500,6.0,0.0,5861.86,1779173369.046105,1779173374.908763
sess-0126-f2c98de3,react,SUCCESS,4,500,4.0,4.0,3203.54,1779173371.774178,1779173374.978140
sess-0112-1ac90c93,plan_and_solve,SUCCESS,6,500,14.0,14.0,4955.65,1779173370.133700,1779173375.090088
sess-0114-58a688b0,plan_and_solve,SUCCESS,7,500,7.0,7.0,5120.40,1779173370.177300,1779173375.298590
sess-0124-1dbb3bed,plan_and_solve,SUCCESS,4,500,8.0,8.0,4167.50,1779173371.143535,1779173375.311572
sess-0131-5ca31120,plan_and_solve,SUCCESS,3,500,7.0,7.0,2751.52,1779173372.640175,1779173375.392114
sess-0110-32237ac9,react,SUCCESS,6,500,10.0,10.0,5342.72,1779173370.087952,1779173375.431349
sess-0097-72790b1b,react,SUCCESS,7,500,15.0,15.0,6894.60,1779173368.648562,1779173375.544016
sess-0118-bd9b4fb2,plan_and_solve,SUCCESS,4,500,16.0,16.0,5312.84,1779173370.521513,1779173375.834883
sess-0101-e727532e,plan_and_solve,SUCCESS,7,500,23.0,23.0,7122.20,1779173369.040685,1779173376.163730
sess-0113-e5baabdd,react,SUCCESS,7,500,11.0,11.0,6136.94,1779173370.175946,1779173376.313692
sess-0128-4afe13c1,plan_and_solve,SUCCESS,5,500,9.0,9.0,4525.79,1779173372.039302,1779173376.565734
sess-0145-a4c67c37,react,SUCCESS,3,500,3.0,3.0,2197.73,1779173374.435572,1779173376.633722
sess-0139-08bbebd7,plan_and_solve,SUCCESS,4,500,8.0,8.0,2970.29,1779173373.706172,1779173376.676986
sess-0144-fad328b0,plan_and_solve,SUCCESS,3,500,3.0,3.0,2492.52,1779173374.379689,1779173376.872605
sess-0134-2b3b95fc,react,SUCCESS,5,500,9.0,9.0,4072.63,1779173372.879976,1779173376.953206
sess-0115-5f8a2d0a,plan_and_solve,SUCCESS,7,500,15.0,15.0,6748.26,1779173370.209662,1779173376.958766
sess-0121-2c555dee,plan_and_solve,SUCCESS,6,500,14.0,14.0,6286.13,1779173370.883079,1779173377.169981
sess-0120-e54a740a,plan_and_solve,SUCCESS,7,500,15.0,15.0,6638.31,1779173370.565435,1779173377.204544
sess-0103-efcb6a47,plan_and_solve,SUCCESS,7,500,23.0,23.0,8192.06,1779173369.119941,1779173377.312865
sess-0159-d50b0b1e,react,SUCCESS,1,500,5.0,5.0,1447.77,1779173376.313771,1779173377.761657
sess-0147-cb15e9e4,plan_and_solve,SUCCESS,4,500,4.0,4.0,3105.44,1779173374.758137,1779173377.864111
sess-0138-55623ee2,plan_and_solve,SUCCESS,4,500,12.0,12.0,4590.74,1779173373.431901,1779173378.023162
sess-0141-ed16f8f1,plan_and_solve,SUCCESS,6,500,6.0,6.0,4576.93,1779173373.818800,1779173378.396464
sess-0156-bf4ee8cc,react,SUCCESS,3,500,7.0,7.0,3168.41,1779173375.544092,1779173378.712843
sess-0168-86922576,react,SUCCESS,1,500,5.0,5.0,1442.92,1779173377.312965,1779173378.755996
sess-0135-416dfe00,plan_and_solve,SUCCESS,7,500,11.0,11.0,5801.67,1779173372.955474,1779173378.757901
sess-0142-6ebf096f,plan_and_solve,SUCCESS,5,500,13.0,13.0,4963.35,1779173373.962441,1779173378.926448
sess-0146-04250972,react,SUCCESS,5,500,9.0,9.0,4606.68,1779173374.562040,1779173379.169310
sess-0132-338383d2,plan_and_solve,SUCCESS,7,500,15.0,15.0,6736.53,1779173372.754714,1779173379.492157
sess-0130-4afd6310,react,SUCCESS,6,500,22.0,22.0,7591.18,1779173372.142298,1779173379.734181
sess-0148-0f2608ed,react,SUCCESS,6,500,6.0,6.0,5143.37,1779173374.787207,1779173379.931258
sess-0166-c31a1b95,plan_and_solve,SUCCESS,4,500,4.0,4.0,2957.26,1779173377.170070,1779173380.127876
sess-0143-12ffdda6,plan_and_solve,CASCADE_FAILED,7,500,10.0,0.0,6277.44,1779173374.277135,1779173380.555448
sess-0170-85182537,react,CASCADE_FAILED,6,500,2.0,0.0,2691.20,1779173377.864182,1779173380.555681
sess-0162-b1006295,react,SUCCESS,4,500,8.0,8.0,3906.33,1779173376.677059,1779173380.583835
sess-0160-fa23c24a,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,4174.41,1779173376.565814,1779173380.740751
sess-0172-2d3543e5,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2359.88,1779173378.396538,1779173380.756705
sess-0150-185b0ca5,plan_and_solve,SUCCESS,6,500,10.0,10.0,5801.19,1779173374.978170,1779173380.780039
sess-0157-5c0757dd,react,SUCCESS,5,500,9.0,9.0,4981.46,1779173375.835007,1779173380.817042
sess-0151-8621d71f,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,5822.30,1779173375.090172,1779173380.913347
sess-0152-944a25ff,plan_and_solve,SUCCESS,6,500,14.0,14.0,6172.80,1779173375.298675,1779173381.472263
sess-0153-0305936f,plan_and_solve,SUCCESS,5,500,17.0,17.0,6350.79,1779173375.311660,1779173381.663094
sess-0155-52a19864,react,SUCCESS,7,500,11.0,11.0,6409.58,1779173375.431428,1779173381.841801
sess-0154-4882cfc7,plan_and_solve,SUCCESS,6,500,14.0,14.0,6628.07,1779173375.392245,1779173382.021071
sess-0158-bf434863,plan_and_solve,SUCCESS,5,500,17.0,17.0,5872.37,1779173376.163811,1779173382.036817
sess-0185-93c4ab17,react,SUCCESS,1,500,5.0,5.0,1556.82,1779173380.740819,1779173382.297767
sess-0161-f1a22d89,react,SUCCESS,6,500,10.0,10.0,5778.95,1779173376.633796,1779173382.413424
sess-0149-7e346279,react,SUCCESS,6,500,22.0,22.0,7892.18,1779173374.908833,1779173382.801698
sess-0192-25756d8c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1019.79,1779173381.841877,1779173382.861875
sess-0177-77529aac,react,CASCADE_FAILED,3,500,10.0,0.0,3956.68,1779173379.169389,1779173383.126419
sess-0179-9deb5a81,react,SUCCESS,3,500,7.0,7.0,3465.45,1779173379.734286,1779173383.200087
sess-0167-6db40b9b,react,SUCCESS,5,500,17.0,17.0,6068.82,1779173377.204679,1779173383.274094
sess-0176-ddbe2fc1,plan_and_solve,SUCCESS,4,500,8.0,8.0,4394.26,1779173378.926530,1779173383.321315
sess-0165-306a2aef,plan_and_solve,SUCCESS,6,500,14.0,14.0,6745.94,1779173376.958838,1779173383.705567
sess-0163-50483dcd,react,SUCCESS,5,500,21.0,21.0,7010.41,1779173376.872678,1779173383.883691
sess-0164-d175a2a5,plan_and_solve,SUCCESS,7,500,15.0,15.0,6989.72,1779173376.953280,1779173383.943902
sess-0175-85da2b55,plan_and_solve,SUCCESS,4,500,12.0,12.0,5221.32,1779173378.757968,1779173383.979798
sess-0171-5be4070d,plan_and_solve,SUCCESS,6,500,10.0,10.0,6097.60,1779173378.023282,1779173384.121615
sess-0182-e87a10d0,plan_and_solve,SUCCESS,4,500,8.0,8.0,3653.32,1779173380.555740,1779173384.209607
sess-0180-8d4ad7ae,plan_and_solve,SUCCESS,4,500,8.0,8.0,4289.89,1779173379.931333,1779173384.221732
sess-0202-d8669695,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1012.24,1779173383.321394,1779173384.333846
sess-0174-9f43976b,react,SUCCESS,6,500,10.0,10.0,5657.15,1779173378.756094,1779173384.413965
sess-0198-d43f8a6b,plan_and_solve,SUCCESS,3,500,3.0,3.0,1758.61,1779173382.861949,1779173384.620954
sess-0181-a1151f65,plan_and_solve,SUCCESS,4,500,12.0,12.0,4596.60,1779173380.127957,1779173384.725073
sess-0173-8bb5fe25,plan_and_solve,SUCCESS,7,500,15.0,15.0,6190.84,1779173378.712918,1779173384.904653
sess-0194-e1902122,react,SUCCESS,3,500,7.0,7.0,3063.19,1779173382.036915,1779173385.100460
sess-0189-d2ae82c4,react,SUCCESS,5,500,13.0,13.0,4528.43,1779173380.913416,1779173385.442435
sess-0197-6a722900,plan_and_solve,SUCCESS,3,500,7.0,7.0,2769.38,1779173382.801794,1779173385.571601
sess-0184-60abde74,react,SUCCESS,6,500,10.0,10.0,4999.45,1779173380.583918,1779173385.584070
sess-0169-fbd8cfec,plan_and_solve,SUCCESS,7,500,19.0,19.0,7875.49,1779173377.761749,1779173385.638109
sess-0188-c07ad3a8,plan_and_solve,SUCCESS,6,500,14.0,14.0,5321.71,1779173380.817113,1779173386.139575
sess-0209-50cb3a4e,react,SUCCESS,3,500,3.0,3.0,2123.64,1779173384.221801,1779173386.345797
sess-0204-c1ef3d5f,react,SUCCESS,2,500,10.0,10.0,2578.63,1779173383.883781,1779173386.462656
sess-0217-6cdc8d8c,react,SUCCESS,1,500,1.0,1.0,903.84,1779173385.571709,1779173386.475669
sess-0203-85568f1c,plan_and_solve,SUCCESS,4,500,4.0,4.0,3133.61,1779173383.705644,1779173386.839803
sess-0190-0bd23399,plan_and_solve,SUCCESS,6,500,10.0,10.0,5414.64,1779173381.472338,1779173386.887748
sess-0183-18d5c5c2,react,SUCCESS,6,500,18.0,18.0,6428.45,1779173380.556648,1779173386.985797
sess-0207-43ab43aa,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,2944.90,1779173384.121687,1779173387.067101
sess-0200-725f45de,react,CASCADE_FAILED,7,500,5.0,0.0,3957.69,1779173383.200159,1779173387.158520
sess-0220-769cbc81,react,SUCCESS,2,500,2.0,2.0,1050.10,1779173386.139671,1779173387.189988
sess-0213-2a8c683d,react,SUCCESS,2,500,6.0,6.0,2605.08,1779173384.725147,1779173387.330465
sess-0191-3e320d17,react,SUCCESS,7,500,11.0,11.0,5711.61,1779173381.663196,1779173387.375624
sess-0186-36796d84,plan_and_solve,SUCCESS,7,500,11.0,11.0,6623.97,1779173380.756773,1779173387.381596
sess-0210-cd595970,react,SUCCESS,4,500,4.0,4.0,3052.23,1779173384.333916,1779173387.386615
sess-0196-ce7ac72d,plan_and_solve,CASCADE_FAILED,7,500,9.0,0.0,5083.38,1779173382.413507,1779173387.497643
sess-0214-c36f8e72,plan_and_solve,SUCCESS,3,500,7.0,7.0,2612.72,1779173384.904730,1779173387.517857
sess-0199-30f04c8a,plan_and_solve,SUCCESS,6,500,10.0,10.0,4603.88,1779173383.126484,1779173387.731109
sess-0195-ba405e85,react,SUCCESS,5,500,13.0,13.0,5435.03,1779173382.297873,1779173387.733500
sess-0205-1a0a662f,plan_and_solve,SUCCESS,6,500,6.0,6.0,3829.61,1779173383.943985,1779173387.774382
sess-0225-ac838323,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1012.03,1779173386.887830,1779173387.900085
sess-0201-e0ffdf51,plan_and_solve,CASCADE_FAILED,6,500,8.0,0.0,4640.29,1779173383.274199,1779173387.915119
sess-0228-c02b802b,react,SUCCESS,1,500,1.0,1.0,768.51,1779173387.158589,1779173387.927243
sess-0193-3d81f83b,plan_and_solve,SUCCESS,6,500,14.0,14.0,6141.46,1779173382.021148,1779173388.163378
sess-0178-a5e85788,react,SUCCESS,7,500,23.0,23.0,8706.89,1779173379.492237,1779173388.199962
sess-0232-cded4210,react,SUCCESS,2,500,2.0,2.0,884.68,1779173387.381669,1779173388.266571
sess-0187-00a48a96,react,SUCCESS,7,500,19.0,19.0,7703.29,1779173380.780121,1779173388.484222
sess-0215-04245b67,plan_and_solve,SUCCESS,3,500,11.0,11.0,3580.24,1779173385.100536,1779173388.681242
sess-0243-42fea5ed,react,SUCCESS,1,500,1.0,1.0,638.65,1779173388.200053,1779173388.838820
sess-0211-24589acc,react,SUCCESS,4,500,12.0,12.0,4555.26,1779173384.414043,1779173388.969759
sess-0218-6e263c0f,plan_and_solve,SUCCESS,5,500,5.0,5.0,3462.44,1779173385.584139,1779173389.047227
sess-0227-50bb5eb9,react,SUCCESS,2,500,6.0,6.0,1990.80,1779173387.067171,1779173389.058213
sess-0235-b5b13f7f,react,SUCCESS,1,500,5.0,5.0,1598.72,1779173387.517927,1779173389.116759
sess-0241-8a4c48bd,react,SUCCESS,1,500,5.0,5.0,1540.25,1779173387.927310,1779173389.467685
sess-0212-b212e700,plan_and_solve,SUCCESS,5,500,13.0,13.0,4982.53,1779173384.621030,1779173389.604208
sess-0224-953a83d2,react,SUCCESS,3,500,7.0,7.0,2777.69,1779173386.839882,1779173389.617920
sess-0229-019a4813,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2451.96,1779173387.190056,1779173389.642331
sess-0219-5dd4fe1d,plan_and_solve,SUCCESS,4,500,12.0,12.0,4550.80,1779173385.638183,1779173390.189548
sess-0255-eb96e601,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1015.04,1779173389.642396,1779173390.657619
sess-0236-a738487c,plan_and_solve,SUCCESS,3,500,7.0,7.0,2928.62,1779173387.731185,1779173390.660221
sess-0238-939f02ad,plan_and_solve,SUCCESS,3,500,7.0,7.0,2917.94,1779173387.774462,1779173390.692811
sess-0233-ed9e00db,plan_and_solve,SUCCESS,4,500,4.0,4.0,3395.37,1779173387.386683,1779173390.782615
sess-0206-248c4345,react,SUCCESS,7,500,15.0,15.0,6964.15,1779173383.979901,1779173390.944847
sess-0208-6a9cde95,plan_and_solve,SUCCESS,7,500,15.0,15.0,6847.03,1779173384.209681,1779173391.057606
sess-0256-18a5f5a0,react,SUCCESS,1,500,1.0,1.0,950.91,1779173390.189627,1779173391.140652
sess-0242-b2d91467,plan_and_solve,SUCCESS,3,500,7.0,7.0,3057.13,1779173388.163460,1779173391.221004
sess-0250-8639fcb1,react,SUCCESS,2,500,6.0,6.0,2525.79,1779173389.058280,1779173391.584311
sess-0237-1ca71b7f,react,SUCCESS,3,500,11.0,11.0,3930.02,1779173387.733618,1779173391.664000
sess-0221-60988ba5,plan_and_solve,SUCCESS,6,500,10.0,10.0,5411.59,1779173386.345871,1779173391.758230
sess-0263-482f6119,react,SUCCESS,1,500,1.0,1.0,890.67,1779173391.140732,1779173392.031492
sess-0268-b3ded333,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.09,1779173392.031539,1779173392.032756
