session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0138-83a89a8f,plan_and_solve,SUCCESS,4,500,12.0,12.0,4325.45,1779173239.166133,1779173243.492081
sess-0159-4ac1d40b,react,SUCCESS,1,500,5.0,5.0,1367.09,1779173242.376501,1779173243.743705
sess-0156-fe1ae9b4,react,SUCCESS,3,500,7.0,7.0,2319.97,1779173241.997297,1779173244.317594
sess-0141-06dbae7e,plan_and_solve,SUCCESS,6,500,6.0,6.0,4707.53,1779173239.628744,1779173244.336993
sess-0161-8c8d24c9,react,CASCADE_FAILED,6,500,1.0,0.0,1791.91,1779173242.616013,1779173244.408127
sess-0146-be5c9d0d,react,SUCCESS,5,500,9.0,9.0,4231.88,1779173240.576005,1779173244.808482
sess-0135-74001cfc,plan_and_solve,SUCCESS,7,500,11.0,11.0,6188.42,1779173238.664865,1779173244.854113
sess-0168-a4a778b2,react,SUCCESS,1,500,5.0,5.0,1589.65,1779173243.277946,1779173244.867723
sess-0142-c249f2fe,plan_and_solve,SUCCESS,5,500,13.0,13.0,5096.50,1779173239.805103,1779173244.902244
sess-0166-d9af7c92,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1831.49,1779173243.165655,1779173244.997443
sess-0130-296ec9a5,react,SUCCESS,6,500,22.0,22.0,6812.33,1779173238.283433,1779173245.096441
sess-0132-d33de021,plan_and_solve,SUCCESS,7,500,15.0,15.0,6941.09,1779173238.441028,1779173245.382967
sess-0140-b73e0b37,react,SUCCESS,7,500,11.0,11.0,5791.25,1779173239.608786,1779173245.400829
sess-0148-ae0e4e4a,react,SUCCESS,6,500,6.0,6.0,4902.54,1779173241.007224,1779173245.910388
sess-0143-98ab6d12,plan_and_solve,SUCCESS,7,500,11.0,11.0,6263.29,1779173239.920403,1779173246.184487
sess-0162-29dfaf5c,react,SUCCESS,4,500,8.0,8.0,4014.16,1779173242.852330,1779173246.866934
sess-0157-0262abb4,react,SUCCESS,5,500,9.0,9.0,4955.60,1779173242.098276,1779173247.054452
sess-0165-e96121fa,plan_and_solve,CASCADE_FAILED,6,500,10.0,0.0,4019.95,1779173243.158191,1779173247.178493
sess-0183-fcf58bad,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1009.33,1779173246.184514,1779173247.193930
sess-0155-28804dbf,react,CASCADE_FAILED,7,500,9.0,0.0,5448.08,1779173241.899131,1779173247.347885
sess-0150-01ed026e,plan_and_solve,SUCCESS,6,500,10.0,10.0,6103.31,1779173241.342600,1779173247.446613
sess-0151-e3240e27,plan_and_solve,SUCCESS,7,500,7.0,7.0,6109.70,1779173241.363458,1779173247.473997
sess-0160-6f22c282,plan_and_solve,SUCCESS,5,500,9.0,9.0,5267.75,1779173242.419942,1779173247.688325
sess-0152-1840b7c6,plan_and_solve,SUCCESS,6,500,14.0,14.0,6251.19,1779173241.560153,1779173247.812104
sess-0153-27aacef2,plan_and_solve,SUCCESS,5,500,17.0,17.0,6299.59,1779173241.576914,1779173247.876999
sess-0154-e0a171b6,plan_and_solve,SUCCESS,6,500,14.0,14.0,6491.09,1779173241.651817,1779173248.143581
sess-0158-edef5e02,plan_and_solve,SUCCESS,5,500,17.0,17.0,5964.11,1779173242.260098,1779173248.224772
sess-0172-0d8c1647,plan_and_solve,SUCCESS,4,500,8.0,8.0,4023.40,1779173244.337052,1779173248.360836
sess-0179-3d505652,react,SUCCESS,3,500,7.0,7.0,3414.52,1779173245.096519,1779173248.511252
sess-0185-d9e5e671,react,SUCCESS,1,500,5.0,5.0,1512.67,1779173247.054527,1779173248.567267
sess-0170-455c3f3c,react,SUCCESS,6,500,6.0,6.0,4962.12,1779173243.743852,1779173248.706508
sess-0149-ad047005,react,SUCCESS,6,500,22.0,22.0,7671.53,1779173241.217591,1779173248.889714
sess-0177-bb006af2,react,SUCCESS,3,500,11.0,11.0,4077.71,1779173244.902314,1779173248.980182
sess-0176-548d3e75,plan_and_solve,SUCCESS,4,500,8.0,8.0,4336.36,1779173244.867852,1779173249.204647
sess-0167-4093601a,react,SUCCESS,5,500,17.0,17.0,6018.00,1779173243.232249,1779173249.250749
sess-0180-99455be2,plan_and_solve,SUCCESS,4,500,8.0,8.0,4063.57,1779173245.383046,1779173249.446956
sess-0175-876a93e5,plan_and_solve,SUCCESS,4,500,12.0,12.0,4640.01,1779173244.854197,1779173249.494598
sess-0171-f449c8e1,plan_and_solve,SUCCESS,6,500,10.0,10.0,5337.45,1779173244.317649,1779173249.655581
sess-0182-46cf8972,plan_and_solve,SUCCESS,4,500,8.0,8.0,3824.54,1779173245.910417,1779173249.735376
sess-0163-be7ac0fa,react,SUCCESS,5,500,21.0,21.0,7009.27,1779173242.907610,1779173249.917350
sess-0181-e568c6b1,plan_and_solve,SUCCESS,4,500,12.0,12.0,4817.93,1779173245.400901,1779173250.219264
sess-0164-43fb93a4,plan_and_solve,SUCCESS,7,500,15.0,15.0,7099.89,1779173243.132472,1779173250.233083
sess-0198-d6b7c6a9,plan_and_solve,SUCCESS,3,500,3.0,3.0,1835.04,1779173248.567306,1779173250.402610
sess-0174-31cf0b3a,react,SUCCESS,6,500,10.0,10.0,5702.45,1779173244.808557,1779173250.511640
sess-0194-bab42fb5,react,SUCCESS,3,500,7.0,7.0,2757.77,1779173248.143615,1779173250.901636
sess-0173-f0ef4a41,plan_and_solve,SUCCESS,7,500,15.0,15.0,6673.97,1779173244.408176,1779173251.082838
sess-0169-b3303445,plan_and_solve,SUCCESS,7,500,19.0,19.0,7706.44,1779173243.492191,1779173251.199285
sess-0197-a0e6052d,plan_and_solve,SUCCESS,3,500,7.0,7.0,2957.44,1779173248.511286,1779173251.468988
sess-0192-4a838c23,plan_and_solve,SUCCESS,6,500,6.0,6.0,3944.26,1779173247.812177,1779173251.756982
sess-0184-b6888dc5,react,SUCCESS,6,500,10.0,10.0,4935.06,1779173246.867031,1779173251.802702
sess-0190-60935fa4,plan_and_solve,SUCCESS,6,500,10.0,10.0,4465.69,1779173247.474071,1779173251.940435
sess-0209-a82c34cf,react,SUCCESS,3,500,3.0,3.0,1947.82,1779173250.219341,1779173252.167505
sess-0189-3055a092,react,SUCCESS,5,500,13.0,13.0,4784.19,1779173247.446685,1779173252.231253
sess-0204-fff4845a,react,SUCCESS,2,500,10.0,10.0,2826.20,1779173249.446990,1779173252.273411
sess-0203-d3a1cb18,plan_and_solve,SUCCESS,4,500,4.0,4.0,3080.40,1779173249.250779,1779173252.331617
sess-0207-b759677b,plan_and_solve,SUCCESS,4,500,4.0,4.0,2835.38,1779173249.735430,1779173252.571303
sess-0217-20c02488,react,SUCCESS,1,500,1.0,1.0,923.04,1779173251.757061,1779173252.680215
sess-0178-a37fec60,react,SUCCESS,7,500,23.0,23.0,7787.78,1779173244.997520,1779173252.785981
sess-0188-c83b2875,plan_and_solve,SUCCESS,6,500,14.0,14.0,5770.69,1779173247.347952,1779173253.119331
sess-0191-deae7a6d,react,SUCCESS,7,500,11.0,11.0,5516.55,1779173247.688396,1779173253.205621
sess-0213-08cb656c,react,SUCCESS,2,500,6.0,6.0,2471.72,1779173250.901732,1779173253.373700
sess-0210-10c2ac71,react,SUCCESS,4,500,4.0,4.0,3214.18,1779173250.233157,1779173253.447774
sess-0195-a48fb5ab,react,SUCCESS,5,500,13.0,13.0,5366.08,1779173248.224815,1779173253.591447
sess-0186-b622fb78,plan_and_solve,SUCCESS,7,500,11.0,11.0,6413.53,1779173247.178566,1779173253.592816
sess-0200-a21c0d91,react,SUCCESS,7,500,7.0,7.0,4707.74,1779173248.889752,1779173253.598185
sess-0220-742e4b16,react,SUCCESS,2,500,2.0,2.0,1522.29,1779173252.167577,1779173253.690102
sess-0199-99d9f7fc,plan_and_solve,SUCCESS,6,500,10.0,10.0,5012.80,1779173248.706536,1779173253.719984
sess-0226-03a4c344,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.83,1779173252.786086,1779173253.792015
sess-0214-6c34469d,plan_and_solve,SUCCESS,3,500,7.0,7.0,2729.32,1779173251.082916,1779173253.812625
sess-0228-35bb4a56,react,SUCCESS,1,500,1.0,1.0,666.99,1779173253.205697,1779173253.872815
sess-0193-bc167332,plan_and_solve,SUCCESS,6,500,14.0,14.0,6010.60,1779173247.877042,1779173253.888189
sess-0196-038dc55c,plan_and_solve,SUCCESS,7,500,11.0,11.0,5556.79,1779173248.360870,1779173253.918290
sess-0205-72b13f48,plan_and_solve,SUCCESS,6,500,6.0,6.0,4584.57,1779173249.494690,1779173254.079958
sess-0187-8a4450cf,react,SUCCESS,7,500,19.0,19.0,6967.74,1779173247.193996,1779173254.162466
sess-0232-2b8147ac,react,SUCCESS,2,500,2.0,2.0,659.38,1779173253.592888,1779173254.252501
sess-0206-fcb00f5c,react,CASCADE_FAILED,7,500,7.0,0.0,4783.46,1779173249.655656,1779173254.439559
sess-0202-3e664c35,plan_and_solve,SUCCESS,6,500,10.0,10.0,5243.35,1779173249.204690,1779173254.448694
sess-0201-6a649cde,plan_and_solve,SUCCESS,6,500,14.0,14.0,5895.25,1779173248.980208,1779173254.876040
sess-0243-d0950e72,react,SUCCESS,1,500,1.0,1.0,772.86,1779173254.252571,1779173255.025503
sess-0211-762fe4d9,react,SUCCESS,4,500,12.0,12.0,4675.87,1779173250.402683,1779173255.078982
sess-0215-b70f6315,plan_and_solve,SUCCESS,3,500,11.0,11.0,3970.51,1779173251.199358,1779173255.170222
sess-0227-ebe3df0f,react,SUCCESS,2,500,6.0,6.0,2105.47,1779173253.119448,1779173255.225095
sess-0235-4a22a795,react,SUCCESS,1,500,5.0,5.0,1616.69,1779173253.720056,1779173255.336823
sess-0224-06c4755a,react,SUCCESS,3,500,7.0,7.0,2939.90,1779173252.571387,1779173255.511628
sess-0218-aea820a8,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,3756.17,1779173251.802850,1779173255.559496
sess-0241-f2423ab4,react,SUCCESS,1,500,5.0,5.0,1499.54,1779173254.080035,1779173255.579690
sess-0212-bd164aa5,plan_and_solve,SUCCESS,5,500,13.0,13.0,5216.01,1779173250.511714,1779173255.728304
sess-0219-7eb7f25f,plan_and_solve,SUCCESS,4,500,12.0,12.0,4368.73,1779173251.940515,1779173256.309739
sess-0233-21d0cc42,plan_and_solve,SUCCESS,4,500,4.0,4.0,2946.07,1779173253.598256,1779173256.544789
sess-0208-a514ca86,plan_and_solve,SUCCESS,7,500,15.0,15.0,6823.25,1779173249.917464,1779173256.741557
sess-0236-796b115a,plan_and_solve,SUCCESS,3,500,7.0,7.0,2979.47,1779173253.792084,1779173256.771958
sess-0238-b7de9596,plan_and_solve,SUCCESS,3,500,7.0,7.0,2981.70,1779173253.872886,1779173256.854975
sess-0242-0bba4bf7,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,3248.55,1779173254.162544,1779173257.411458
sess-0256-a9ce304a,react,SUCCESS,1,500,1.0,1.0,1113.91,1779173256.309813,1779173257.423857
sess-0250-670e8e1c,react,SUCCESS,2,500,6.0,6.0,2361.80,1779173255.225138,1779173257.587152
sess-0222-25598ac1,plan_and_solve,SUCCESS,5,500,13.0,13.0,5426.84,1779173252.273491,1779173257.700958
sess-0221-900cf3b0,plan_and_solve,CASCADE_FAILED,6,500,9.0,0.0,5704.69,1779173252.231337,1779173257.936783
sess-0237-1718863f,react,SUCCESS,3,500,11.0,11.0,4155.95,1779173253.812695,1779173257.969004
sess-0263-986ec052,react,SUCCESS,1,500,1.0,1.0,819.34,1779173257.587270,1779173258.406738
sess-0229-fb3c5f81,plan_and_solve,SUCCESS,5,500,13.0,13.0,5045.75,1779173253.373801,1779173258.420174
sess-0245-f57aa666,plan_and_solve,SUCCESS,5,500,9.0,9.0,4494.67,1779173254.448769,1779173258.944011
