timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779173224.740089,sess-0011-d90f42b1,plan_and_solve,SUCCESS,s3,calculate,success,700.28,500,33,,7.0,7.0,False,0.0
1779173224.005712,sess-0019-8132318c,react,SUCCESS,r1,mock_heavy,success,1266.63,500,33,,6.0,6.0,False,0.0
1779173225.272453,sess-0019-8132318c,react,SUCCESS,r2,calculate,success,346.86,500,34,,6.0,6.0,False,0.0
1779173223.771771,sess-0009-771c1ed0,plan_and_solve,SUCCESS,s1,calculate,success,5.78,500,10,,9.0,9.0,False,0.0
1779173223.777664,sess-0009-771c1ed0,plan_and_solve,SUCCESS,s2,calculate,success,4.53,500,10,,9.0,9.0,False,0.0
1779173223.782286,sess-0009-771c1ed0,plan_and_solve,SUCCESS,s3,web_fetch,success,155.39,500,14,,9.0,9.0,False,0.0
1779173223.937780,sess-0009-771c1ed0,plan_and_solve,SUCCESS,s4,calculate,success,236.36,500,27,,9.0,9.0,False,0.0
1779173224.174244,sess-0009-771c1ed0,plan_and_solve,SUCCESS,s5,mock_heavy,success,1494.91,500,34,,9.0,9.0,False,0.0
1779173224.052049,sess-0022-315f53c2,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1260.71,500,33,,6.0,0.0,False,0.0
1779173225.312827,sess-0022-315f53c2,plan_and_solve,CASCADE_FAILED,s2,calculate,success,352.34,500,35,,6.0,0.0,False,0.0
1779173225.665260,sess-0022-315f53c2,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1020.97,500,,,6.0,0.0,False,0.0
1779173225.669409,sess-0037-28076d94,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1018.20,500,,,0.0,0.0,False,0.0
1779173224.221972,sess-0029-da59e996,react,CASCADE_FAILED,r1,web_fetch,success,934.31,500,33,,2.0,0.0,False,0.0
1779173225.156398,sess-0029-da59e996,react,CASCADE_FAILED,r2,web_fetch,success,552.52,500,35,,2.0,0.0,False,0.0
1779173225.709023,sess-0029-da59e996,react,CASCADE_FAILED,r3,calculate,error,1007.47,500,,,2.0,0.0,False,0.0
1779173224.083575,sess-0024-05fa02c4,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1291.30,500,34,,6.0,0.0,False,0.0
1779173225.374974,sess-0024-05fa02c4,plan_and_solve,CASCADE_FAILED,s2,calculate,success,377.64,500,35,,6.0,0.0,False,0.0
1779173225.752707,sess-0024-05fa02c4,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1010.68,500,,,6.0,0.0,False,0.0
1779173223.881473,sess-0012-ad44f1a8,react,SUCCESS,r1,calculate,success,560.20,500,32,,4.0,4.0,False,0.0
1779173224.441783,sess-0012-ad44f1a8,react,SUCCESS,r2,web_fetch,success,915.77,500,33,,4.0,4.0,False,0.0
1779173225.357660,sess-0012-ad44f1a8,react,SUCCESS,r3,web_fetch,success,500.62,500,35,,4.0,4.0,False,0.0
1779173225.858391,sess-0012-ad44f1a8,react,SUCCESS,r4,web_fetch,success,1130.90,500,38,,4.0,4.0,False,0.0
1779173224.191606,sess-0028-646cff41,react,SUCCESS,r1,calculate,success,777.19,500,33,,7.0,7.0,False,0.0
1779173224.968922,sess-0028-646cff41,react,SUCCESS,r2,mock_heavy,success,1326.11,500,35,,7.0,7.0,False,0.0
1779173226.295152,sess-0028-646cff41,react,SUCCESS,r3,web_fetch,success,920.45,500,39,,7.0,7.0,False,0.0
1779173223.802682,sess-0010-89f9224e,react,SUCCESS,r1,web_fetch,success,193.87,500,19,,9.0,9.0,False,0.0
1779173223.996667,sess-0010-89f9224e,react,SUCCESS,r2,calculate,success,458.95,500,32,,9.0,9.0,False,0.0
1779173224.455733,sess-0010-89f9224e,react,SUCCESS,r3,web_fetch,success,938.81,500,34,,9.0,9.0,False,0.0
1779173225.394656,sess-0010-89f9224e,react,SUCCESS,r4,mock_heavy,success,1159.50,500,35,,9.0,9.0,False,0.0
1779173226.554265,sess-0010-89f9224e,react,SUCCESS,r5,calculate,success,678.71,500,39,,9.0,9.0,False,0.0
1779173224.160776,sess-0027-c95ed0fd,plan_and_solve,SUCCESS,s1,web_fetch,success,771.51,500,33,,9.0,9.0,False,0.0
1779173224.932400,sess-0027-c95ed0fd,plan_and_solve,SUCCESS,s2,calculate,success,533.23,500,34,,9.0,9.0,False,0.0
1779173225.465731,sess-0027-c95ed0fd,plan_and_solve,SUCCESS,s3,mock_heavy,success,1340.64,500,38,,9.0,9.0,False,0.0
1779173226.806464,sess-0027-c95ed0fd,plan_and_solve,SUCCESS,s4,calculate,success,618.03,500,40,,9.0,9.0,False,0.0
1779173227.424612,sess-0027-c95ed0fd,plan_and_solve,SUCCESS,s5,calculate,success,47.18,500,39,,9.0,9.0,False,0.0
1779173223.630781,sess-0003-98ef98c6,react,SUCCESS,r1,mock_heavy,success,807.39,500,32,,12.0,12.0,False,0.0
1779173224.438292,sess-0003-98ef98c6,react,SUCCESS,r2,web_fetch,success,910.65,500,33,,12.0,12.0,False,0.0
1779173225.349045,sess-0003-98ef98c6,react,SUCCESS,r3,calculate,success,358.52,500,35,,12.0,12.0,False,0.0
1779173225.707686,sess-0003-98ef98c6,react,SUCCESS,r4,mock_heavy,success,1823.32,500,40,,12.0,12.0,False,0.0
1779173223.677549,sess-0005-964af01f,plan_and_solve,SUCCESS,s1,calculate,success,5.60,500,6,,14.0,14.0,False,0.0
1779173223.683321,sess-0005-964af01f,plan_and_solve,SUCCESS,s2,calculate,success,4.54,500,7,,14.0,14.0,False,0.0
1779173223.687968,sess-0005-964af01f,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.25,500,32,,14.0,14.0,False,0.0
1779173224.493327,sess-0005-964af01f,plan_and_solve,SUCCESS,s4,web_fetch,success,1052.05,500,34,,14.0,14.0,False,0.0
1779173225.545487,sess-0005-964af01f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1595.69,500,39,,14.0,14.0,False,0.0
1779173227.141286,sess-0005-964af01f,plan_and_solve,SUCCESS,s6,web_fetch,success,675.15,500,40,,14.0,14.0,False,0.0
1779173226.989483,sess-0042-bef9b5b0,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1009.05,500,,,0.0,0.0,False,0.0
1779173223.740335,sess-0008-c11b6c1e,react,SUCCESS,r1,mock_heavy,success,807.10,500,32,,13.0,13.0,False,0.0
1779173224.547546,sess-0008-c11b6c1e,react,SUCCESS,r2,calculate,success,855.10,500,34,,13.0,13.0,False,0.0
1779173225.402756,sess-0008-c11b6c1e,react,SUCCESS,r3,web_fetch,success,532.28,500,35,,13.0,13.0,False,0.0
1779173225.935149,sess-0008-c11b6c1e,react,SUCCESS,r4,web_fetch,success,1067.35,500,39,,13.0,13.0,False,0.0
1779173227.002620,sess-0008-c11b6c1e,react,SUCCESS,r5,mock_heavy,success,1312.16,500,41,,13.0,13.0,False,0.0
1779173224.252707,sess-0031-977b516b,plan_and_solve,SUCCESS,s1,calculate,success,773.81,500,33,,5.0,5.0,False,0.0
1779173225.026616,sess-0031-977b516b,plan_and_solve,SUCCESS,s2,web_fetch,success,635.13,500,35,,5.0,5.0,False,0.0
1779173225.661844,sess-0031-977b516b,plan_and_solve,SUCCESS,s3,web_fetch,success,1085.45,500,38,,5.0,5.0,False,0.0
1779173226.747406,sess-0031-977b516b,plan_and_solve,SUCCESS,s4,web_fetch,success,682.23,500,40,,5.0,5.0,False,0.0
1779173227.429742,sess-0031-977b516b,plan_and_solve,SUCCESS,s5,calculate,success,918.76,500,41,,5.0,5.0,False,0.0
1779173223.515941,sess-0000-09931c89,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.81,500,31,,17.0,17.0,False,0.0
1779173224.321867,sess-0000-09931c89,plan_and_solve,SUCCESS,s2,calculate,success,750.76,500,33,,17.0,17.0,False,0.0
1779173225.072731,sess-0000-09931c89,plan_and_solve,SUCCESS,s3,calculate,success,441.78,500,34,,17.0,17.0,False,0.0
1779173225.514610,sess-0000-09931c89,plan_and_solve,SUCCESS,s4,mock_heavy,success,1492.08,500,39,,17.0,17.0,False,0.0
1779173227.006793,sess-0000-09931c89,plan_and_solve,SUCCESS,s5,mock_heavy,success,1369.46,500,41,,17.0,17.0,False,0.0
1779173223.927929,sess-0013-19ba9d00,plan_and_solve,SUCCESS,s1,mock_heavy,success,1039.22,500,33,,17.0,17.0,False,0.0
1779173224.967258,sess-0013-19ba9d00,plan_and_solve,SUCCESS,s2,calculate,success,515.75,500,34,,17.0,17.0,False,0.0
1779173225.483107,sess-0013-19ba9d00,plan_and_solve,SUCCESS,s3,mock_heavy,success,1416.90,500,38,,17.0,17.0,False,0.0
1779173226.900114,sess-0013-19ba9d00,plan_and_solve,SUCCESS,s4,mock_heavy,success,1370.79,500,42,,17.0,17.0,False,0.0
1779173228.271002,sess-0013-19ba9d00,plan_and_solve,SUCCESS,s5,calculate,success,418.90,500,41,,17.0,17.0,False,0.0
1779173224.099330,sess-0025-350716d8,plan_and_solve,SUCCESS,s1,web_fetch,success,736.41,500,33,,10.0,10.0,False,0.0
1779173224.835859,sess-0025-350716d8,plan_and_solve,SUCCESS,s2,calculate,success,613.58,500,34,,10.0,10.0,False,0.0
1779173225.449534,sess-0025-350716d8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1345.48,500,38,,10.0,10.0,False,0.0
1779173226.795112,sess-0025-350716d8,plan_and_solve,SUCCESS,s4,web_fetch,success,762.68,500,41,,10.0,10.0,False,0.0
1779173227.557898,sess-0025-350716d8,plan_and_solve,SUCCESS,s5,calculate,success,837.01,500,42,,10.0,10.0,False,0.0
1779173228.395010,sess-0025-350716d8,plan_and_solve,SUCCESS,s6,calculate,success,492.43,500,41,,10.0,10.0,False,0.0
1779173224.145195,sess-0026-c45a3058,react,SUCCESS,r1,calculate,success,600.49,500,33,,7.0,7.0,False,0.0
1779173224.745797,sess-0026-c45a3058,react,SUCCESS,r2,calculate,success,702.43,500,34,,7.0,7.0,False,0.0
1779173225.448345,sess-0026-c45a3058,react,SUCCESS,r3,calculate,success,528.74,500,35,,7.0,7.0,False,0.0
1779173225.977197,sess-0026-c45a3058,react,SUCCESS,r4,web_fetch,success,1165.27,500,39,,7.0,7.0,False,0.0
1779173227.142574,sess-0026-c45a3058,react,SUCCESS,r5,calculate,success,589.82,500,40,,7.0,7.0,False,0.0
1779173227.732512,sess-0026-c45a3058,react,SUCCESS,r6,calculate,success,707.87,500,42,,7.0,7.0,False,0.0
1779173228.440496,sess-0026-c45a3058,react,SUCCESS,r7,calculate,success,460.68,500,42,,7.0,7.0,False,0.0
1779173223.684350,sess-0006-8f4bae8b,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.73,500,32,,14.0,14.0,False,0.0
1779173224.491189,sess-0006-8f4bae8b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1669.73,500,35,,14.0,14.0,False,0.0
1779173226.161030,sess-0006-8f4bae8b,plan_and_solve,SUCCESS,s3,web_fetch,success,1037.48,500,39,,14.0,14.0,False,0.0
1779173227.198606,sess-0006-8f4bae8b,plan_and_solve,SUCCESS,s4,web_fetch,success,813.45,500,42,,14.0,14.0,False,0.0
1779173228.012124,sess-0006-8f4bae8b,plan_and_solve,SUCCESS,s5,calculate,success,555.34,500,42,,14.0,14.0,False,0.0
1779173228.567563,sess-0006-8f4bae8b,plan_and_solve,SUCCESS,s6,calculate,success,428.41,500,42,,14.0,14.0,False,0.0
1779173224.340308,sess-0032-91714aed,react,SUCCESS,r1,calculate,success,857.69,500,33,,6.0,6.0,False,0.0
1779173225.198117,sess-0032-91714aed,react,SUCCESS,r2,web_fetch,success,543.88,500,35,,6.0,6.0,False,0.0
1779173225.742099,sess-0032-91714aed,react,SUCCESS,r3,calculate,success,1050.86,500,38,,6.0,6.0,False,0.0
1779173226.793074,sess-0032-91714aed,react,SUCCESS,r4,calculate,success,585.90,500,40,,6.0,6.0,False,0.0
1779173227.379082,sess-0032-91714aed,react,SUCCESS,r5,web_fetch,success,1087.55,500,41,,6.0,6.0,False,0.0
1779173228.466755,sess-0032-91714aed,react,SUCCESS,r6,web_fetch,success,616.62,500,43,,6.0,6.0,False,0.0
1779173225.440657,sess-0035-08804e68,react,SUCCESS,r1,calculate,success,523.42,500,35,,5.0,5.0,False,0.0
1779173225.964182,sess-0035-08804e68,react,SUCCESS,r2,calculate,success,981.92,500,38,,5.0,5.0,False,0.0
1779173226.946219,sess-0035-08804e68,react,SUCCESS,r3,web_fetch,success,677.24,500,41,,5.0,5.0,False,0.0
1779173227.623578,sess-0035-08804e68,react,SUCCESS,r4,web_fetch,success,933.70,500,42,,5.0,5.0,False,0.0
1779173228.557395,sess-0035-08804e68,react,SUCCESS,r5,web_fetch,success,575.45,500,43,,5.0,5.0,False,0.0
1779173223.942919,sess-0015-099d79bb,react,SUCCESS,r1,calculate,success,386.69,500,31,,14.0,14.0,False,0.0
1779173224.329720,sess-0015-099d79bb,react,SUCCESS,r2,mock_heavy,success,1589.00,500,35,,14.0,14.0,False,0.0
1779173225.918851,sess-0015-099d79bb,react,SUCCESS,r3,calculate,success,921.51,500,38,,14.0,14.0,False,0.0
1779173226.840471,sess-0015-099d79bb,react,SUCCESS,r4,mock_heavy,success,1417.59,500,42,,14.0,14.0,False,0.0
1779173228.258170,sess-0015-099d79bb,react,SUCCESS,r5,calculate,success,387.97,500,41,,14.0,14.0,False,0.0
1779173228.646242,sess-0015-099d79bb,react,SUCCESS,r6,web_fetch,success,678.53,500,44,,14.0,14.0,False,0.0
1779173224.068149,sess-0023-41b62082,react,SUCCESS,r1,mock_heavy,success,1249.92,500,33,,18.0,18.0,False,0.0
1779173225.318122,sess-0023-41b62082,react,SUCCESS,r2,mock_heavy,success,1174.09,500,35,,18.0,18.0,False,0.0
1779173226.492333,sess-0023-41b62082,react,SUCCESS,r3,calculate,success,695.06,500,39,,18.0,18.0,False,0.0
1779173227.187495,sess-0023-41b62082,react,SUCCESS,r4,mock_heavy,success,1413.30,500,41,,18.0,18.0,False,0.0
1779173228.600903,sess-0023-41b62082,react,SUCCESS,r5,calculate,success,527.38,500,43,,18.0,18.0,False,0.0
1779173229.128396,sess-0023-41b62082,react,SUCCESS,r6,web_fetch,success,202.88,500,45,,18.0,18.0,False,0.0
1779173227.816729,sess-0047-05828b99,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,846.07,500,42,,1.0,0.0,False,0.0
1779173228.662910,sess-0047-05828b99,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1009.14,500,,,1.0,0.0,False,0.0
1779173223.990041,sess-0018-7863646c,react,SUCCESS,r1,web_fetch,success,172.73,500,27,,18.0,18.0,False,0.0
1779173224.162879,sess-0018-7863646c,react,SUCCESS,r2,mock_heavy,success,1411.02,500,34,,18.0,18.0,False,0.0
1779173225.574007,sess-0018-7863646c,react,SUCCESS,r3,mock_heavy,success,1642.88,500,39,,18.0,18.0,False,0.0
1779173227.216991,sess-0018-7863646c,react,SUCCESS,r4,calculate,success,841.04,500,42,,18.0,18.0,False,0.0
1779173228.058085,sess-0018-7863646c,react,SUCCESS,r5,calculate,success,541.43,500,41,,18.0,18.0,False,0.0
1779173228.599633,sess-0018-7863646c,react,SUCCESS,r6,mock_heavy,success,1285.25,500,47,,18.0,18.0,False,0.0
1779173225.619492,sess-0036-c72fc60e,react,CASCADE_FAILED,r1,web_fetch,success,1069.34,500,36,,4.0,0.0,False,0.0
1779173226.688936,sess-0036-c72fc60e,react,CASCADE_FAILED,r2,web_fetch,success,723.75,500,40,,4.0,0.0,False,0.0
1779173227.412818,sess-0036-c72fc60e,react,CASCADE_FAILED,r3,calculate,success,912.53,500,42,,4.0,0.0,False,0.0
1779173228.325386,sess-0036-c72fc60e,react,CASCADE_FAILED,r4,web_fetch,success,581.00,500,43,,4.0,0.0,False,0.0
1779173228.906491,sess-0036-c72fc60e,react,CASCADE_FAILED,r5,web_fetch,error,1012.67,500,,,4.0,0.0,False,0.0
1779173227.233159,sess-0044-18249034,react,CASCADE_FAILED,r1,mock_heavy,success,1671.10,500,43,,5.0,0.0,False,0.0
1779173228.904371,sess-0044-18249034,react,CASCADE_FAILED,r2,calculate,error,1016.06,500,,,5.0,0.0,False,0.0
1779173226.716759,sess-0040-6c81f323,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,710.72,500,40,,3.0,0.0,False,0.0
1779173227.427593,sess-0040-6c81f323,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1078.03,500,42,,3.0,0.0,False,0.0
1779173228.505730,sess-0040-6c81f323,plan_and_solve,CASCADE_FAILED,s3,calculate,success,444.10,500,43,,3.0,0.0,False,0.0
1779173228.949939,sess-0040-6c81f323,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1014.96,500,,,3.0,0.0,False,0.0
1779173228.996279,sess-0055-99f70394,react,REJECTED_AT_STEP_0,r1,calculate,error,1015.32,500,,,0.0,0.0,False,0.0
1779173224.713254,sess-0033-78aeebc1,react,CASCADE_FAILED,r1,calculate,success,707.11,500,34,,9.0,0.0,False,0.0
1779173225.420470,sess-0033-78aeebc1,react,CASCADE_FAILED,r2,web_fetch,success,633.39,500,35,,9.0,0.0,False,0.0
1779173226.053968,sess-0033-78aeebc1,react,CASCADE_FAILED,r3,web_fetch,success,1131.77,500,39,,9.0,0.0,False,0.0
1779173227.185854,sess-0033-78aeebc1,react,CASCADE_FAILED,r4,mock_heavy,success,1389.20,500,42,,9.0,0.0,False,0.0
1779173228.575170,sess-0033-78aeebc1,react,CASCADE_FAILED,r5,calculate,success,466.21,500,42,,9.0,0.0,False,0.0
1779173229.041497,sess-0033-78aeebc1,react,CASCADE_FAILED,r6,calculate,error,1016.51,500,,,9.0,0.0,False,0.0
1779173227.998705,sess-0048-81328f31,react,SUCCESS,r1,mock_heavy,success,1338.61,500,46,,6.0,6.0,False,0.0
1779173229.337430,sess-0048-81328f31,react,SUCCESS,r2,calculate,success,887.90,500,52,,6.0,6.0,False,0.0
1779173226.763645,sess-0041-92285b55,plan_and_solve,SUCCESS,s1,mock_heavy,success,1320.40,500,42,,11.0,11.0,False,0.0
1779173228.084153,sess-0041-92285b55,plan_and_solve,SUCCESS,s2,mock_heavy,success,1337.47,500,46,,11.0,11.0,False,0.0
1779173229.421744,sess-0041-92285b55,plan_and_solve,SUCCESS,s3,web_fetch,success,958.22,500,52,,11.0,11.0,False,0.0
1779173226.686658,sess-0038-1cced756,plan_and_solve,SUCCESS,s1,calculate,success,551.27,500,40,,8.0,8.0,False,0.0
1779173227.238034,sess-0038-1cced756,plan_and_solve,SUCCESS,s2,web_fetch,success,1042.49,500,42,,8.0,8.0,False,0.0
1779173228.280619,sess-0038-1cced756,plan_and_solve,SUCCESS,s3,web_fetch,success,561.24,500,42,,8.0,8.0,False,0.0
1779173228.841975,sess-0038-1cced756,plan_and_solve,SUCCESS,s4,mock_heavy,success,1540.87,500,52,,8.0,8.0,False,0.0
1779173223.938748,sess-0014-846a2e35,plan_and_solve,SUCCESS,s1,mock_heavy,success,1042.10,500,33,,18.0,18.0,False,0.0
1779173224.980952,sess-0014-846a2e35,plan_and_solve,SUCCESS,s2,web_fetch,success,664.80,500,35,,18.0,18.0,False,0.0
1779173225.645855,sess-0014-846a2e35,plan_and_solve,SUCCESS,s3,mock_heavy,success,1716.04,500,40,,18.0,18.0,False,0.0
1779173227.362005,sess-0014-846a2e35,plan_and_solve,SUCCESS,s4,calculate,success,941.74,500,42,,18.0,18.0,False,0.0
1779173228.303841,sess-0014-846a2e35,plan_and_solve,SUCCESS,s5,mock_heavy,success,1232.62,500,46,,18.0,18.0,False,0.0
1779173229.536572,sess-0014-846a2e35,plan_and_solve,SUCCESS,s6,web_fetch,success,880.34,500,52,,18.0,18.0,False,0.0
1779173223.661672,sess-0004-f40743a9,react,SUCCESS,r1,mock_heavy,success,806.81,500,32,,19.0,19.0,False,0.0
1779173224.468606,sess-0004-f40743a9,react,SUCCESS,r2,web_fetch,success,999.83,500,34,,19.0,19.0,False,0.0
1779173225.468545,sess-0004-f40743a9,react,SUCCESS,r3,web_fetch,success,704.99,500,35,,19.0,19.0,False,0.0
1779173226.173658,sess-0004-f40743a9,react,SUCCESS,r4,mock_heavy,success,1678.53,500,41,,19.0,19.0,False,0.0
1779173227.852255,sess-0004-f40743a9,react,SUCCESS,r5,mock_heavy,success,1480.37,500,44,,19.0,19.0,False,0.0
1779173229.332743,sess-0004-f40743a9,react,SUCCESS,r6,calculate,success,887.56,500,52,,19.0,19.0,False,0.0
1779173230.220411,sess-0004-f40743a9,react,SUCCESS,r7,calculate,success,523.32,500,53,,19.0,19.0,False,0.0
1779173228.901367,sess-0054-9f31c219,react,SUCCESS,r1,web_fetch,success,1173.55,500,52,,2.0,2.0,False,0.0
1779173230.075023,sess-0054-9f31c219,react,SUCCESS,r2,web_fetch,success,681.54,500,54,,2.0,2.0,False,0.0
1779173223.974396,sess-0017-f29e7b18,react,SUCCESS,r1,mock_heavy,success,1178.47,500,33,,19.0,19.0,False,0.0
1779173225.152976,sess-0017-f29e7b18,react,SUCCESS,r2,calculate,success,371.91,500,34,,19.0,19.0,False,0.0
1779173225.524998,sess-0017-f29e7b18,react,SUCCESS,r3,mock_heavy,success,1494.53,500,39,,19.0,19.0,False,0.0
1779173227.019632,sess-0017-f29e7b18,react,SUCCESS,r4,web_fetch,success,733.76,500,41,,19.0,19.0,False,0.0
1779173227.753503,sess-0017-f29e7b18,react,SUCCESS,r5,calculate,success,732.34,500,41,,19.0,19.0,False,0.0
1779173228.485952,sess-0017-f29e7b18,react,SUCCESS,r6,web_fetch,success,608.95,500,44,,19.0,19.0,False,0.0
1779173229.095017,sess-0017-f29e7b18,react,SUCCESS,r7,mock_heavy,success,1826.03,500,55,,19.0,19.0,False,0.0
1779173225.358954,sess-0034-dfb2a623,react,SUCCESS,r1,mock_heavy,success,1156.75,500,35,,15.0,15.0,False,0.0
1779173226.515820,sess-0034-dfb2a623,react,SUCCESS,r2,calculate,success,715.02,500,40,,15.0,15.0,False,0.0
1779173227.230945,sess-0034-dfb2a623,react,SUCCESS,r3,web_fetch,success,1020.40,500,42,,15.0,15.0,False,0.0
1779173228.251446,sess-0034-dfb2a623,react,SUCCESS,r4,calculate,success,393.41,500,42,,15.0,15.0,False,0.0
1779173228.644977,sess-0034-dfb2a623,react,SUCCESS,r5,mock_heavy,success,1292.05,500,48,,15.0,15.0,False,0.0
1779173229.937138,sess-0034-dfb2a623,react,SUCCESS,r6,calculate,success,526.05,500,53,,15.0,15.0,False,0.0
1779173230.463299,sess-0034-dfb2a623,react,SUCCESS,r7,calculate,success,527.81,500,56,,15.0,15.0,False,0.0
1779173229.672230,sess-0060-6fb7ffc5,react,SUCCESS,r1,web_fetch,success,793.82,500,53,,2.0,2.0,False,0.0
1779173230.466151,sess-0060-6fb7ffc5,react,SUCCESS,r2,calculate,success,540.44,500,57,,2.0,2.0,False,0.0
1779173230.383024,sess-0069-b2d063ca,react,SUCCESS,r1,web_fetch,success,733.82,500,58,,1.0,1.0,False,0.0
1779173230.417098,sess-0070-d0fd3391,react,SUCCESS,r1,web_fetch,success,716.94,500,59,,1.0,1.0,False,0.0
1779173228.314858,sess-0049-d8c70e6a,react,SUCCESS,r1,calculate,success,425.03,500,42,,8.0,8.0,False,0.0
1779173228.739995,sess-0049-d8c70e6a,react,SUCCESS,r2,mock_heavy,success,1438.57,500,52,,8.0,8.0,False,0.0
1779173230.178668,sess-0049-d8c70e6a,react,SUCCESS,r3,calculate,success,520.87,500,53,,8.0,8.0,False,0.0
1779173230.699647,sess-0049-d8c70e6a,react,SUCCESS,r4,web_fetch,success,726.83,500,60,,8.0,8.0,False,0.0
1779173224.224251,sess-0030-68d17051,plan_and_solve,SUCCESS,s1,web_fetch,success,937.29,500,33,,19.0,19.0,False,0.0
1779173225.161645,sess-0030-68d17051,plan_and_solve,SUCCESS,s2,mock_heavy,success,1209.07,500,35,,19.0,19.0,False,0.0
1779173226.370821,sess-0030-68d17051,plan_and_solve,SUCCESS,s3,web_fetch,success,966.22,500,40,,19.0,19.0,False,0.0
1779173227.337146,sess-0030-68d17051,plan_and_solve,SUCCESS,s4,calculate,success,960.01,500,42,,19.0,19.0,False,0.0
1779173228.297258,sess-0030-68d17051,plan_and_solve,SUCCESS,s5,calculate,success,411.41,500,42,,19.0,19.0,False,0.0
1779173228.708771,sess-0030-68d17051,plan_and_solve,SUCCESS,s6,mock_heavy,success,1467.63,500,52,,19.0,19.0,False,0.0
1779173230.176504,sess-0030-68d17051,plan_and_solve,SUCCESS,s7,mock_heavy,success,1307.04,500,60,,19.0,19.0,False,0.0
1779173224.036615,sess-0021-7a41e520,plan_and_solve,SUCCESS,s1,web_fetch,success,618.61,500,32,,19.0,19.0,False,0.0
1779173224.655340,sess-0021-7a41e520,plan_and_solve,SUCCESS,s2,calculate,success,748.54,500,34,,19.0,19.0,False,0.0
1779173225.403969,sess-0021-7a41e520,plan_and_solve,SUCCESS,s3,web_fetch,success,545.05,500,35,,19.0,19.0,False,0.0
1779173225.949118,sess-0021-7a41e520,plan_and_solve,SUCCESS,s4,mock_heavy,success,1737.43,500,41,,19.0,19.0,False,0.0
1779173227.686605,sess-0021-7a41e520,plan_and_solve,SUCCESS,s5,mock_heavy,success,1536.61,500,44,,19.0,19.0,False,0.0
1779173229.223329,sess-0021-7a41e520,plan_and_solve,SUCCESS,s6,calculate,success,956.43,500,52,,19.0,19.0,False,0.0
