timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779173357.534415,sess-0005-b0302f89,plan_and_solve,SUCCESS,s1,calculate,success,6.49,500,6,,14.0,14.0,False,0.0
1779173357.541071,sess-0005-b0302f89,plan_and_solve,SUCCESS,s2,calculate,success,5.25,500,7,,14.0,14.0,False,0.0
1779173357.546439,sess-0005-b0302f89,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.57,500,32,,14.0,14.0,False,0.0
1779173358.353122,sess-0005-b0302f89,plan_and_solve,SUCCESS,s4,web_fetch,success,887.57,500,34,,14.0,14.0,False,0.0
1779173359.240780,sess-0005-b0302f89,plan_and_solve,SUCCESS,s5,mock_heavy,success,1315.35,500,37,,14.0,14.0,False,0.0
1779173360.556239,sess-0005-b0302f89,plan_and_solve,SUCCESS,s6,web_fetch,success,817.54,500,38,,14.0,14.0,False,0.0
1779173357.642246,sess-0010-5f92c62b,react,SUCCESS,r1,web_fetch,success,210.30,500,21,,9.0,9.0,False,0.0
1779173357.852660,sess-0010-5f92c62b,react,SUCCESS,r2,calculate,success,518.22,500,32,,9.0,9.0,False,0.0
1779173358.370984,sess-0010-5f92c62b,react,SUCCESS,r3,web_fetch,success,940.80,500,34,,9.0,9.0,False,0.0
1779173359.311890,sess-0010-5f92c62b,react,SUCCESS,r4,mock_heavy,success,1410.26,500,37,,9.0,9.0,False,0.0
1779173360.722259,sess-0010-5f92c62b,react,SUCCESS,r5,calculate,success,697.12,500,38,,9.0,9.0,False,0.0
1779173357.921517,sess-0024-fcff69da,plan_and_solve,SUCCESS,s1,mock_heavy,success,1397.51,500,34,,11.0,11.0,False,0.0
1779173359.319129,sess-0024-fcff69da,plan_and_solve,SUCCESS,s2,calculate,success,620.86,500,36,,11.0,11.0,False,0.0
1779173359.940098,sess-0024-fcff69da,plan_and_solve,SUCCESS,s3,mock_heavy,success,1761.42,500,38,,11.0,11.0,False,0.0
1779173358.061345,sess-0031-6ac38f6e,plan_and_solve,SUCCESS,s1,calculate,success,702.92,500,33,,5.0,5.0,False,0.0
1779173358.764387,sess-0031-6ac38f6e,plan_and_solve,SUCCESS,s2,web_fetch,success,704.20,500,34,,5.0,5.0,False,0.0
1779173359.468698,sess-0031-6ac38f6e,plan_and_solve,SUCCESS,s3,web_fetch,success,813.31,500,37,,5.0,5.0,False,0.0
1779173360.282118,sess-0031-6ac38f6e,plan_and_solve,SUCCESS,s4,web_fetch,success,980.93,500,39,,5.0,5.0,False,0.0
1779173361.263146,sess-0031-6ac38f6e,plan_and_solve,SUCCESS,s5,calculate,success,849.06,500,38,,5.0,5.0,False,0.0
1779173357.983978,sess-0027-a367dc66,plan_and_solve,SUCCESS,s1,web_fetch,success,789.66,500,33,,9.0,9.0,False,0.0
1779173358.773748,sess-0027-a367dc66,plan_and_solve,SUCCESS,s2,calculate,success,558.57,500,34,,9.0,9.0,False,0.0
1779173359.332417,sess-0027-a367dc66,plan_and_solve,SUCCESS,s3,mock_heavy,success,1453.35,500,37,,9.0,9.0,False,0.0
1779173360.785865,sess-0027-a367dc66,plan_and_solve,SUCCESS,s4,calculate,success,856.03,500,39,,9.0,9.0,False,0.0
1779173361.642008,sess-0027-a367dc66,plan_and_solve,SUCCESS,s5,calculate,success,691.70,500,38,,9.0,9.0,False,0.0
1779173357.891041,sess-0022-289cce00,plan_and_solve,SUCCESS,s1,mock_heavy,success,1303.01,500,34,,9.0,9.0,False,0.0
1779173359.194168,sess-0022-289cce00,plan_and_solve,SUCCESS,s2,calculate,success,507.24,500,35,,9.0,9.0,False,0.0
1779173359.701507,sess-0022-289cce00,plan_and_solve,SUCCESS,s3,calculate,success,1051.81,500,37,,9.0,9.0,False,0.0
1779173360.753416,sess-0022-289cce00,plan_and_solve,SUCCESS,s4,web_fetch,success,898.56,500,39,,9.0,9.0,False,0.0
1779173361.652089,sess-0022-289cce00,plan_and_solve,SUCCESS,s5,calculate,success,726.84,500,38,,9.0,9.0,False,0.0
1779173357.371152,sess-0000-6b29e8a5,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.51,500,31,,17.0,17.0,False,0.0
1779173358.177778,sess-0000-6b29e8a5,plan_and_solve,SUCCESS,s2,calculate,success,632.38,500,33,,17.0,17.0,False,0.0
1779173358.810288,sess-0000-6b29e8a5,plan_and_solve,SUCCESS,s3,calculate,success,536.54,500,34,,17.0,17.0,False,0.0
1779173359.346928,sess-0000-6b29e8a5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1508.82,500,37,,17.0,17.0,False,0.0
1779173360.855850,sess-0000-6b29e8a5,plan_and_solve,SUCCESS,s5,mock_heavy,success,1631.77,500,38,,17.0,17.0,False,0.0
1779173357.595557,sess-0008-4abea92d,react,SUCCESS,r1,mock_heavy,success,806.48,500,32,,13.0,13.0,False,0.0
1779173358.402147,sess-0008-4abea92d,react,SUCCESS,r2,calculate,success,761.57,500,34,,13.0,13.0,False,0.0
1779173359.163832,sess-0008-4abea92d,react,SUCCESS,r3,web_fetch,success,618.85,500,36,,13.0,13.0,False,0.0
1779173359.782809,sess-0008-4abea92d,react,SUCCESS,r4,web_fetch,success,1134.36,500,37,,13.0,13.0,False,0.0
1779173360.917282,sess-0008-4abea92d,react,SUCCESS,r5,mock_heavy,success,1580.80,500,38,,13.0,13.0,False,0.0
1779173359.665688,sess-0037-8e95f965,plan_and_solve,SUCCESS,s1,calculate,success,981.56,500,37,,7.0,7.0,False,0.0
1779173360.647358,sess-0037-8e95f965,plan_and_solve,SUCCESS,s2,mock_heavy,success,1417.72,500,39,,7.0,7.0,False,0.0
1779173362.065187,sess-0037-8e95f965,plan_and_solve,SUCCESS,s3,calculate,success,785.27,500,38,,7.0,7.0,False,0.0
1779173357.765754,sess-0013-f209fa48,plan_and_solve,SUCCESS,s1,mock_heavy,success,891.05,500,33,,17.0,17.0,False,0.0
1779173358.656908,sess-0013-f209fa48,plan_and_solve,SUCCESS,s2,calculate,success,629.51,500,34,,17.0,17.0,False,0.0
1779173359.286515,sess-0013-f209fa48,plan_and_solve,SUCCESS,s3,mock_heavy,success,1421.55,500,37,,17.0,17.0,False,0.0
1779173360.708173,sess-0013-f209fa48,plan_and_solve,SUCCESS,s4,mock_heavy,success,1402.77,500,39,,17.0,17.0,False,0.0
1779173362.111052,sess-0013-f209fa48,plan_and_solve,SUCCESS,s5,calculate,success,744.50,500,38,,17.0,17.0,False,0.0
1779173357.968697,sess-0026-03ff72ff,react,SUCCESS,r1,calculate,success,636.00,500,33,,7.0,7.0,False,0.0
1779173358.604808,sess-0026-03ff72ff,react,SUCCESS,r2,calculate,success,667.98,500,34,,7.0,7.0,False,0.0
1779173359.272897,sess-0026-03ff72ff,react,SUCCESS,r3,calculate,success,601.04,500,36,,7.0,7.0,False,0.0
1779173359.874042,sess-0026-03ff72ff,react,SUCCESS,r4,web_fetch,success,1108.16,500,37,,7.0,7.0,False,0.0
1779173360.982321,sess-0026-03ff72ff,react,SUCCESS,r5,calculate,success,761.31,500,38,,7.0,7.0,False,0.0
1779173361.743694,sess-0026-03ff72ff,react,SUCCESS,r6,calculate,success,799.85,500,39,,7.0,7.0,False,0.0
1779173362.543595,sess-0026-03ff72ff,react,SUCCESS,r7,calculate,success,489.39,500,39,,7.0,7.0,False,0.0
1779173358.306325,sess-0032-625218f6,react,SUCCESS,r1,calculate,success,577.06,500,33,,6.0,6.0,False,0.0
1779173358.883501,sess-0032-625218f6,react,SUCCESS,r2,web_fetch,success,660.03,500,34,,6.0,6.0,False,0.0
1779173359.543663,sess-0032-625218f6,react,SUCCESS,r3,calculate,success,859.81,500,37,,6.0,6.0,False,0.0
1779173360.403605,sess-0032-625218f6,react,SUCCESS,r4,calculate,success,796.89,500,39,,6.0,6.0,False,0.0
1779173361.200606,sess-0032-625218f6,react,SUCCESS,r5,web_fetch,success,922.56,500,38,,6.0,6.0,False,0.0
1779173362.123217,sess-0032-625218f6,react,SUCCESS,r6,web_fetch,success,923.45,500,40,,6.0,6.0,False,0.0
1779173357.542043,sess-0006-7653d915,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.23,500,32,,14.0,14.0,False,0.0
1779173358.349371,sess-0006-7653d915,plan_and_solve,SUCCESS,s2,mock_heavy,success,1523.36,500,36,,14.0,14.0,False,0.0
1779173359.872830,sess-0006-7653d915,plan_and_solve,SUCCESS,s3,web_fetch,success,1086.29,500,37,,14.0,14.0,False,0.0
1779173360.959237,sess-0006-7653d915,plan_and_solve,SUCCESS,s4,web_fetch,success,922.13,500,39,,14.0,14.0,False,0.0
1779173361.881422,sess-0006-7653d915,plan_and_solve,SUCCESS,s5,calculate,success,841.96,500,39,,14.0,14.0,False,0.0
1779173362.723490,sess-0006-7653d915,plan_and_solve,SUCCESS,s6,calculate,success,397.92,500,40,,14.0,14.0,False,0.0
1779173357.937595,sess-0025-55d8a9f1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,781.52,500,33,,9.0,0.0,False,0.0
1779173358.719228,sess-0025-55d8a9f1,plan_and_solve,CASCADE_FAILED,s2,calculate,success,581.75,500,34,,9.0,0.0,False,0.0
1779173359.301073,sess-0025-55d8a9f1,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1419.77,500,37,,9.0,0.0,False,0.0
1779173360.720949,sess-0025-55d8a9f1,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,733.89,500,39,,9.0,0.0,False,0.0
1779173361.454898,sess-0025-55d8a9f1,plan_and_solve,CASCADE_FAILED,s5,calculate,success,686.76,500,39,,9.0,0.0,False,0.0
1779173362.141712,sess-0025-55d8a9f1,plan_and_solve,CASCADE_FAILED,s6,calculate,error,1009.05,500,,,9.0,0.0,False,0.0
1779173359.256004,sess-0035-d96d948e,react,SUCCESS,r1,calculate,success,571.93,500,36,,5.0,5.0,False,0.0
1779173359.828045,sess-0035-d96d948e,react,SUCCESS,r2,calculate,success,960.36,500,37,,5.0,5.0,False,0.0
1779173360.788508,sess-0035-d96d948e,react,SUCCESS,r3,web_fetch,success,1024.23,500,39,,5.0,5.0,False,0.0
1779173361.812897,sess-0035-d96d948e,react,SUCCESS,r4,web_fetch,success,960.47,500,39,,5.0,5.0,False,0.0
1779173362.773494,sess-0035-d96d948e,react,SUCCESS,r5,web_fetch,success,530.43,500,40,,5.0,5.0,False,0.0
1779173357.780833,sess-0015-8c98b284,react,SUCCESS,r1,calculate,success,408.43,500,31,,14.0,14.0,False,0.0
1779173358.189372,sess-0015-8c98b284,react,SUCCESS,r2,mock_heavy,success,1466.63,500,34,,14.0,14.0,False,0.0
1779173359.656108,sess-0015-8c98b284,react,SUCCESS,r3,calculate,success,945.71,500,37,,14.0,14.0,False,0.0
1779173360.601933,sess-0015-8c98b284,react,SUCCESS,r4,mock_heavy,success,1444.80,500,39,,14.0,14.0,False,0.0
1779173362.046806,sess-0015-8c98b284,react,SUCCESS,r5,calculate,success,766.45,500,38,,14.0,14.0,False,0.0
1779173362.813362,sess-0015-8c98b284,react,SUCCESS,r6,web_fetch,success,522.08,500,41,,14.0,14.0,False,0.0
1779173359.710385,sess-0038-eeba56e0,plan_and_solve,SUCCESS,s1,calculate,success,1056.09,500,37,,8.0,8.0,False,0.0
1779173360.766575,sess-0038-eeba56e0,plan_and_solve,SUCCESS,s2,web_fetch,success,918.70,500,39,,8.0,8.0,False,0.0
1779173361.685328,sess-0038-eeba56e0,plan_and_solve,SUCCESS,s3,web_fetch,success,890.54,500,39,,8.0,8.0,False,0.0
1779173362.575941,sess-0038-eeba56e0,plan_and_solve,SUCCESS,s4,mock_heavy,success,1284.79,500,41,,8.0,8.0,False,0.0
1779173359.620113,sess-0036-8249f17a,react,SUCCESS,r1,web_fetch,success,1122.00,500,37,,5.0,5.0,False,0.0
1779173360.742220,sess-0036-8249f17a,react,SUCCESS,r2,web_fetch,success,874.24,500,39,,5.0,5.0,False,0.0
1779173361.616582,sess-0036-8249f17a,react,SUCCESS,r3,calculate,success,671.57,500,39,,5.0,5.0,False,0.0
1779173362.288277,sess-0036-8249f17a,react,SUCCESS,r4,web_fetch,success,819.40,500,41,,5.0,5.0,False,0.0
1779173363.107786,sess-0036-8249f17a,react,SUCCESS,r5,web_fetch,success,1024.78,500,41,,5.0,5.0,False,0.0
1779173363.304319,sess-0056-2a0fabc5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1013.50,500,,,0.0,0.0,False,0.0
1779173357.905735,sess-0023-603c50b3,react,SUCCESS,r1,mock_heavy,success,1321.20,500,34,,18.0,18.0,False,0.0
1779173359.227039,sess-0023-603c50b3,react,SUCCESS,r2,mock_heavy,success,1319.13,500,37,,18.0,18.0,False,0.0
1779173360.546296,sess-0023-603c50b3,react,SUCCESS,r3,calculate,success,672.65,500,39,,18.0,18.0,False,0.0
1779173361.219059,sess-0023-603c50b3,react,SUCCESS,r4,mock_heavy,success,1585.93,500,39,,18.0,18.0,False,0.0
1779173362.805107,sess-0023-603c50b3,react,SUCCESS,r5,calculate,success,361.61,500,40,,18.0,18.0,False,0.0
1779173363.166832,sess-0023-603c50b3,react,SUCCESS,r6,web_fetch,success,1161.60,500,43,,18.0,18.0,False,0.0
1779173357.519476,sess-0004-4bed47a9,react,SUCCESS,r1,mock_heavy,success,807.06,500,32,,19.0,19.0,False,0.0
1779173358.326647,sess-0004-4bed47a9,react,SUCCESS,r2,web_fetch,success,718.67,500,33,,19.0,19.0,False,0.0
1779173359.045431,sess-0004-4bed47a9,react,SUCCESS,r3,web_fetch,success,654.74,500,35,,19.0,19.0,False,0.0
1779173359.700282,sess-0004-4bed47a9,react,SUCCESS,r4,mock_heavy,success,1789.16,500,39,,19.0,19.0,False,0.0
1779173361.489511,sess-0004-4bed47a9,react,SUCCESS,r5,mock_heavy,success,1480.39,500,38,,19.0,19.0,False,0.0
1779173362.970016,sess-0004-4bed47a9,react,SUCCESS,r6,calculate,success,502.20,500,42,,19.0,19.0,False,0.0
1779173363.472329,sess-0004-4bed47a9,react,SUCCESS,r7,calculate,success,945.47,500,44,,19.0,19.0,False,0.0
1779173362.487702,sess-0048-0db5b030,react,SUCCESS,r1,mock_heavy,success,1324.23,500,42,,6.0,6.0,False,0.0
1779173363.812061,sess-0048-0db5b030,react,SUCCESS,r2,calculate,success,673.32,500,45,,6.0,6.0,False,0.0
1779173357.771205,sess-0014-fd233a15,plan_and_solve,SUCCESS,s1,mock_heavy,success,1066.67,500,33,,18.0,18.0,False,0.0
1779173358.837997,sess-0014-fd233a15,plan_and_solve,SUCCESS,s2,web_fetch,success,677.08,500,34,,18.0,18.0,False,0.0
1779173359.515167,sess-0014-fd233a15,plan_and_solve,SUCCESS,s3,mock_heavy,success,1612.92,500,38,,18.0,18.0,False,0.0
1779173361.128198,sess-0014-fd233a15,plan_and_solve,SUCCESS,s4,calculate,success,729.76,500,39,,18.0,18.0,False,0.0
1779173361.858064,sess-0014-fd233a15,plan_and_solve,SUCCESS,s5,mock_heavy,success,1577.11,500,42,,18.0,18.0,False,0.0
1779173363.435279,sess-0014-fd233a15,plan_and_solve,SUCCESS,s6,web_fetch,success,1090.14,500,45,,18.0,18.0,False,0.0
1779173357.812113,sess-0018-ce3383f5,react,SUCCESS,r1,web_fetch,success,679.80,500,32,,18.0,18.0,False,0.0
1779173358.492032,sess-0018-ce3383f5,react,SUCCESS,r2,mock_heavy,success,1518.04,500,36,,18.0,18.0,False,0.0
1779173360.010188,sess-0018-ce3383f5,react,SUCCESS,r3,mock_heavy,success,1752.05,500,39,,18.0,18.0,False,0.0
1779173361.762326,sess-0018-ce3383f5,react,SUCCESS,r4,calculate,success,826.85,500,39,,18.0,18.0,False,0.0
1779173362.589297,sess-0018-ce3383f5,react,SUCCESS,r5,calculate,success,486.03,500,40,,18.0,18.0,False,0.0
1779173363.075439,sess-0018-ce3383f5,react,SUCCESS,r6,mock_heavy,success,1631.24,500,46,,18.0,18.0,False,0.0
1779173361.155288,sess-0041-9900edac,plan_and_solve,SUCCESS,s1,mock_heavy,success,1522.09,500,39,,11.0,11.0,False,0.0
1779173362.677493,sess-0041-9900edac,plan_and_solve,SUCCESS,s2,mock_heavy,success,1220.50,500,42,,11.0,11.0,False,0.0
1779173363.898107,sess-0041-9900edac,plan_and_solve,SUCCESS,s3,web_fetch,success,812.96,500,46,,11.0,11.0,False,0.0
1779173363.121589,sess-0054-5c66f5f0,react,SUCCESS,r1,web_fetch,success,1038.53,500,42,,2.0,2.0,False,0.0
1779173364.160233,sess-0054-5c66f5f0,react,SUCCESS,r2,web_fetch,success,822.36,500,47,,2.0,2.0,False,0.0
1779173357.875426,sess-0021-7c1e0331,plan_and_solve,SUCCESS,s1,web_fetch,success,662.86,500,32,,19.0,19.0,False,0.0
1779173358.538391,sess-0021-7c1e0331,plan_and_solve,SUCCESS,s2,calculate,success,671.94,500,34,,19.0,19.0,False,0.0
1779173359.210435,sess-0021-7c1e0331,plan_and_solve,SUCCESS,s3,web_fetch,success,651.64,500,36,,19.0,19.0,False,0.0
1779173359.862184,sess-0021-7c1e0331,plan_and_solve,SUCCESS,s4,mock_heavy,success,1737.79,500,39,,19.0,19.0,False,0.0
1779173361.600092,sess-0021-7c1e0331,plan_and_solve,SUCCESS,s5,mock_heavy,success,1387.38,500,39,,19.0,19.0,False,0.0
1779173362.987568,sess-0021-7c1e0331,plan_and_solve,SUCCESS,s6,calculate,success,493.23,500,42,,19.0,19.0,False,0.0
1779173363.480901,sess-0021-7c1e0331,plan_and_solve,SUCCESS,s7,mock_heavy,success,1753.46,500,47,,19.0,19.0,False,0.0
1779173357.796895,sess-0017-11f6c9df,react,SUCCESS,r1,mock_heavy,success,1321.44,500,34,,19.0,19.0,False,0.0
1779173359.118446,sess-0017-11f6c9df,react,SUCCESS,r2,calculate,success,471.54,500,34,,19.0,19.0,False,0.0
1779173359.590094,sess-0017-11f6c9df,react,SUCCESS,r3,mock_heavy,success,1659.72,500,39,,19.0,19.0,False,0.0
1779173361.249936,sess-0017-11f6c9df,react,SUCCESS,r4,web_fetch,success,992.83,500,39,,19.0,19.0,False,0.0
1779173362.242888,sess-0017-11f6c9df,react,SUCCESS,r5,calculate,success,678.85,500,38,,19.0,19.0,False,0.0
1779173362.921851,sess-0017-11f6c9df,react,SUCCESS,r6,web_fetch,success,623.83,500,42,,19.0,19.0,False,0.0
1779173363.545801,sess-0017-11f6c9df,react,SUCCESS,r7,mock_heavy,success,1717.97,500,48,,19.0,19.0,False,0.0
1779173359.115412,sess-0034-99349988,react,SUCCESS,r1,mock_heavy,success,1242.14,500,37,,15.0,15.0,False,0.0
1779173360.357677,sess-0034-99349988,react,SUCCESS,r2,calculate,success,815.74,500,39,,15.0,15.0,False,0.0
1779173361.173530,sess-0034-99349988,react,SUCCESS,r3,web_fetch,success,877.64,500,39,,15.0,15.0,False,0.0
1779173362.051234,sess-0034-99349988,react,SUCCESS,r4,calculate,success,779.29,500,39,,15.0,15.0,False,0.0
1779173362.830636,sess-0034-99349988,react,SUCCESS,r5,mock_heavy,success,1182.86,500,41,,15.0,15.0,False,0.0
1779173364.013606,sess-0034-99349988,react,SUCCESS,r6,calculate,success,743.87,500,47,,15.0,15.0,False,0.0
1779173364.757604,sess-0034-99349988,react,SUCCESS,r7,calculate,success,551.76,500,49,,15.0,15.0,False,0.0
1779173358.031742,sess-0030-1a9b4856,plan_and_solve,SUCCESS,s1,web_fetch,success,817.62,500,33,,19.0,19.0,False,0.0
1779173358.849462,sess-0030-1a9b4856,plan_and_solve,SUCCESS,s2,mock_heavy,success,1329.44,500,36,,19.0,19.0,False,0.0
1779173360.179011,sess-0030-1a9b4856,plan_and_solve,SUCCESS,s3,web_fetch,success,999.90,500,39,,19.0,19.0,False,0.0
1779173361.179016,sess-0030-1a9b4856,plan_and_solve,SUCCESS,s4,calculate,success,748.29,500,39,,19.0,19.0,False,0.0
1779173361.927413,sess-0030-1a9b4856,plan_and_solve,SUCCESS,s5,calculate,success,841.60,500,39,,19.0,19.0,False,0.0
1779173362.769132,sess-0030-1a9b4856,plan_and_solve,SUCCESS,s6,mock_heavy,success,1166.70,500,42,,19.0,19.0,False,0.0
1779173363.935951,sess-0030-1a9b4856,plan_and_solve,SUCCESS,s7,mock_heavy,success,1435.27,500,49,,19.0,19.0,False,0.0
1779173358.572013,sess-0033-8da48241,react,SUCCESS,r1,calculate,success,667.28,500,34,,15.0,15.0,False,0.0
1779173359.239399,sess-0033-8da48241,react,SUCCESS,r2,web_fetch,success,654.76,500,36,,15.0,15.0,False,0.0
1779173359.894271,sess-0033-8da48241,react,SUCCESS,r3,web_fetch,success,1089.54,500,37,,15.0,15.0,False,0.0
1779173360.983914,sess-0033-8da48241,react,SUCCESS,r4,mock_heavy,success,1606.48,500,39,,15.0,15.0,False,0.0
1779173362.590502,sess-0033-8da48241,react,SUCCESS,r5,calculate,success,501.85,500,40,,15.0,15.0,False,0.0
1779173363.092458,sess-0033-8da48241,react,SUCCESS,r6,calculate,success,851.43,500,42,,15.0,15.0,False,0.0
1779173363.944006,sess-0033-8da48241,react,SUCCESS,r7,mock_heavy,success,1583.53,500,50,,15.0,15.0,False,0.0
1779173362.498161,sess-0049-c67ffc88,react,SUCCESS,r1,calculate,success,517.02,500,39,,8.0,8.0,False,0.0
1779173363.015287,sess-0049-c67ffc88,react,SUCCESS,r2,mock_heavy,success,1303.90,500,42,,8.0,8.0,False,0.0
1779173364.319303,sess-0049-c67ffc88,react,SUCCESS,r3,calculate,success,679.68,500,48,,8.0,8.0,False,0.0
1779173364.999089,sess-0049-c67ffc88,react,SUCCESS,r4,web_fetch,success,702.17,500,51,,8.0,8.0,False,0.0
1779173361.067827,sess-0040-1c0beaae,plan_and_solve,SUCCESS,s1,web_fetch,success,890.72,500,39,,9.0,9.0,False,0.0
1779173361.958661,sess-0040-1c0beaae,plan_and_solve,SUCCESS,s2,web_fetch,success,1006.30,500,39,,9.0,9.0,False,0.0
1779173362.965058,sess-0040-1c0beaae,plan_and_solve,SUCCESS,s3,calculate,success,461.26,500,42,,9.0,9.0,False,0.0
1779173363.426426,sess-0040-1c0beaae,plan_and_solve,SUCCESS,s4,calculate,success,945.79,500,44,,9.0,9.0,False,0.0
1779173364.372323,sess-0040-1c0beaae,plan_and_solve,SUCCESS,s5,mock_heavy,success,1527.43,500,50,,9.0,9.0,False,0.0
1779173361.373868,sess-0042-b6f37736,react,SUCCESS,r1,mock_heavy,success,1537.61,500,39,,12.0,12.0,False,0.0
1779173362.911594,sess-0042-b6f37736,react,SUCCESS,r2,calculate,success,469.50,500,42,,12.0,12.0,False,0.0
