session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0292-27bbf489,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.31,1779335081.771569,1779335081.773980
sess-0211-694c1d72,react,SUCCESS,4,500,12.0,12.0,1769.97,1779335080.008905,1779335081.778970
sess-0293-5ccfa4f8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.28,1779335081.819607,1779335081.822882
sess-0294-b3dc4bd2,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.22,1779335081.820824,1779335081.824112
sess-0295-bd6ed4da,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.03,1779335081.822307,1779335081.825334
sess-0296-63f057c1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.91,1779335081.824112,1779335081.826022
sess-0297-9e73a6ba,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.45,1779335081.865367,1779335081.867812
sess-0298-101fe6b6,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1779335081.866663,1779335081.868413
sess-0299-7d358f6f,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,4.41,1779335081.895075,1779335081.899480
sess-0206-77c579d3,react,SUCCESS,7,500,15.0,15.0,1963.76,1779335079.959319,1779335081.923158
sess-0167-ec920eed,react,SUCCESS,5,500,17.0,17.0,2997.73,1779335079.147091,1779335082.145393
sess-0163-95f5ce69,react,SUCCESS,5,500,21.0,21.0,3476.16,1779335079.100660,1779335082.577420
