timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779335079.031171,sess-0160-c806b885,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.84,500,,,0.0,0.0,True,0.0
1779335076.417986,sess-0005-2f8376c1,plan_and_solve,SUCCESS,s1,calculate,success,9.37,500,0,,14.0,14.0,False,3465.0
1779335076.427353,sess-0005-2f8376c1,plan_and_solve,SUCCESS,s2,calculate,success,4.86,500,0,,14.0,14.0,False,3014.0
1779335076.432215,sess-0005-2f8376c1,plan_and_solve,SUCCESS,s3,mock_heavy,success,804.89,500,0,,14.0,14.0,False,803277.0
1779335077.237106,sess-0005-2f8376c1,plan_and_solve,SUCCESS,s4,web_fetch,success,397.17,500,0,,14.0,14.0,False,395237.0
1779335077.634279,sess-0005-2f8376c1,plan_and_solve,SUCCESS,s5,mock_heavy,success,1001.41,500,0,,14.0,14.0,False,999673.0
1779335078.635693,sess-0005-2f8376c1,plan_and_solve,SUCCESS,s6,web_fetch,success,400.49,500,0,,14.0,14.0,False,396819.0
1779335079.034225,sess-0161-e4a67217,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.35,500,,,0.0,0.0,True,0.0
1779335078.996264,sess-0156-57ebddb3,react,CASCADE_FAILED,r1,calculate,success,39.32,500,950,,1.0,0.0,True,34346.0
1779335079.035580,sess-0156-57ebddb3,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.61,500,,,1.0,0.0,True,0.0
1779335079.070322,sess-0162-461a4df1,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.13,500,,,0.0,0.0,True,512.0
1779335079.101217,sess-0164-7e4a09f0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,True,0.0
