timestamp,status,latency_ms,budget,tool_name
1773911632.295350,error,1.68,100,mock_heavy
1773911632.355757,error,1.74,100,calculate
1773911632.433872,success,1950.42,100,mock_heavy
1773911632.434569,error,2.64,100,mock_heavy
1773911632.588283,success,1416.60,100,web_fetch
1773911632.680511,error,2.96,100,mock_heavy
1773911632.681321,error,2.70,100,web_fetch
1773911632.682854,error,1.71,100,web_fetch
1773911632.711645,error,2.74,100,mock_heavy
1773911632.757196,success,1119.37,100,calculate
1773911632.804264,error,2.05,100,web_fetch
1773911632.875988,error,2.25,100,mock_heavy
1773911632.907109,success,1948.09,100,mock_heavy
1773911632.908264,error,1.87,100,calculate
1773911632.992684,error,2.62,100,web_fetch
1773911632.994020,error,1.63,100,calculate
1773911633.027120,error,2.07,100,mock_heavy
1773911633.028201,error,1.93,100,calculate
1773911633.057501,error,2.29,100,mock_heavy
1773911633.087773,error,2.03,100,mock_heavy
1773911633.088020,error,2.48,100,mock_heavy
1773911633.153125,success,1151.34,100,calculate
1773911633.175902,error,3.67,100,mock_heavy
1773911633.224430,error,1.32,100,mock_heavy
1773911633.256252,error,1.76,100,mock_heavy
1773911633.318000,error,2.79,100,calculate
1773911633.319133,error,2.75,100,mock_heavy
1773911633.320648,error,2.23,100,web_fetch
1773911633.355202,error,3.27,100,mock_heavy
1773911633.356210,error,2.79,100,calculate
1773911633.357300,error,2.26,100,web_fetch
1773911633.387030,error,2.72,100,calculate
1773911633.388448,error,2.40,100,web_fetch
1773911633.416707,error,2.38,100,mock_heavy
1773911633.447614,success,1131.39,100,web_fetch
1773911633.509324,error,1.86,100,web_fetch
1773911633.571272,success,1780.67,100,mock_heavy
1773911633.572125,error,2.00,100,mock_heavy
1773911633.572125,error,2.00,100,mock_heavy
1773911633.573124,error,2.00,100,mock_heavy
1773911633.594546,error,2.54,100,web_fetch
1773911633.595088,error,1.99,100,calculate
1773911633.625267,error,2.47,100,mock_heavy
1773911633.625889,error,2.39,100,web_fetch
1773911633.671540,error,2.69,100,mock_heavy
1773911633.776918,error,2.27,100,calculate
1773911633.777928,error,2.51,100,calculate
1773911633.859752,success,782.75,100,calculate
1773911633.861054,error,1.72,100,mock_heavy
1773911633.861600,error,1.74,100,mock_heavy
1773911633.877107,success,1055.83,100,calculate
1773911633.943063,error,2.07,100,mock_heavy
1773911633.988464,error,2.17,100,mock_heavy
1773911633.988808,error,1.83,100,mock_heavy
1773911634.004887,error,2.52,100,mock_heavy
1773911634.090816,error,2.44,100,mock_heavy
1773911634.141103,error,3.83,100,web_fetch
1773911634.141663,error,3.81,100,mock_heavy
1773911634.143380,error,2.79,100,web_fetch
1773911634.144012,error,2.69,100,mock_heavy
1773911634.145987,error,1.95,100,mock_heavy
1773911634.204142,success,854.92,100,web_fetch
1773911634.235574,error,2.13,100,web_fetch
1773911634.271478,error,2.32,100,mock_heavy
1773911634.334212,success,1557.42,100,mock_heavy
1773911634.412213,success,717.06,100,calculate
1773911634.442311,error,2.32,100,mock_heavy
1773911634.443320,error,2.01,100,mock_heavy
1773911634.473418,error,2.73,100,calculate
1773911634.473452,error,3.24,100,calculate
1773911634.474793,error,2.77,100,web_fetch
1773911634.476152,error,2.17,100,mock_heavy
1773911634.520832,error,1.67,100,mock_heavy
1773911634.545394,success,1649.61,100,mock_heavy
1773911634.546476,error,1.68,100,mock_heavy
1773911634.576637,error,3.61,100,mock_heavy
1773911634.577677,error,2.57,100,mock_heavy
1773911634.579005,error,2.35,100,web_fetch
1773911634.640769,error,2.28,100,mock_heavy
1773911634.670969,success,1475.36,100,mock_heavy
1773911634.671968,error,2.36,100,web_fetch
1773911634.732921,error,2.24,100,calculate
1773911634.776734,error,2.48,100,mock_heavy
1773911634.777466,error,1.74,100,calculate
1773911634.807842,error,3.47,100,mock_heavy
1773911634.807842,success,2106.88,100,mock_heavy
1773911634.809513,error,2.03,100,mock_heavy
1773911634.810207,error,1.61,100,mock_heavy
1773911634.884463,error,2.64,100,mock_heavy
1773911634.885463,error,2.18,100,calculate
1773911634.930932,success,1499.13,100,web_fetch
1773911634.931651,error,2.59,100,mock_heavy
1773911634.962476,error,2.18,100,mock_heavy
1773911635.008955,error,1.78,100,mock_heavy
1773911635.105068,success,1991.16,100,mock_heavy
1773911635.106091,error,1.68,100,calculate
1773911635.108315,error,1.72,100,mock_heavy
1773911635.108315,error,2.40,100,mock_heavy
1773911635.129297,error,2.22,100,calculate
1773911635.130340,error,1.71,100,mock_heavy
1773911635.159047,success,1203.38,100,calculate
1773911635.178357,error,1.99,100,mock_heavy
1773911635.209238,error,3.27,100,calculate
1773911635.210742,error,2.95,100,mock_heavy
1773911635.211375,error,2.32,100,web_fetch
1773911635.212504,error,1.83,100,web_fetch
1773911635.258736,success,1171.32,100,calculate
1773911635.304049,error,2.78,100,calculate
1773911635.410563,error,2.87,100,web_fetch
1773911635.457372,error,2.28,100,mock_heavy
1773911635.512183,success,2085.18,100,mock_heavy
1773911635.513211,error,2.60,100,calculate
1773911635.513211,error,2.60,100,mock_heavy
1773911635.514624,error,1.72,100,mock_heavy
1773911635.545167,error,1.97,100,mock_heavy
1773911635.609463,error,1.66,100,mock_heavy
1773911635.640473,error,1.67,100,web_fetch
1773911635.703439,error,2.28,100,mock_heavy
1773911635.760501,error,2.97,100,web_fetch
1773911635.811468,error,2.05,100,mock_heavy
1773911635.812500,error,1.59,100,mock_heavy
1773911635.858380,error,3.00,100,mock_heavy
1773911635.889813,error,3.07,100,mock_heavy
1773911635.891040,error,3.07,100,web_fetch
1773911635.892305,error,2.53,100,mock_heavy
1773911635.893558,error,3.00,100,mock_heavy
1773911635.894777,error,2.41,100,mock_heavy
1773911635.895921,error,1.81,100,calculate
1773911635.941226,error,2.38,100,calculate
1773911635.941226,success,973.50,100,calculate
1773911636.002542,error,2.38,100,calculate
1773911636.090991,error,2.70,100,calculate
1773911636.092572,error,1.66,100,mock_heavy
1773911636.146457,success,1866.70,100,mock_heavy
1773911636.195542,error,2.36,100,calculate
1773911636.245366,success,1146.28,100,web_fetch
1773911636.307341,error,3.01,100,web_fetch
1773911636.308894,error,2.00,100,mock_heavy
1773911636.309700,error,1.75,100,mock_heavy
1773911636.428506,success,1751.05,100,mock_heavy
1773911636.460273,success,1070.14,100,calculate
1773911636.461532,error,2.38,100,calculate
1773911636.462095,error,1.81,100,calculate
1773911636.462667,error,1.78,100,mock_heavy
1773911636.595899,error,1.83,100,mock_heavy
1773911636.673082,success,923.76,100,calculate
1773911636.711917,error,2.30,100,web_fetch
1773911636.712636,error,2.12,100,mock_heavy
1773911636.744749,error,2.39,100,mock_heavy
1773911636.776244,error,5.67,100,calculate
1773911636.777170,error,4.74,100,mock_heavy
1773911636.778422,error,4.66,100,mock_heavy
1773911636.781913,error,2.82,100,mock_heavy
1773911636.811801,error,2.04,100,mock_heavy
1773911636.812339,error,1.50,100,calculate
1773911636.856818,error,2.36,100,mock_heavy
1773911636.857570,error,2.89,100,mock_heavy
1773911636.858619,error,2.95,100,web_fetch
1773911636.859913,error,2.22,100,web_fetch
1773911636.861015,error,1.69,100,calculate
1773911636.887828,error,2.18,100,calculate
1773911636.913030,error,2.37,100,mock_heavy
1773911636.914180,error,2.31,100,web_fetch
1773911636.963730,success,1716.86,100,mock_heavy
1773911636.994963,error,3.04,100,calculate
1773911636.995909,error,2.66,100,web_fetch
1773911636.997025,error,2.09,100,web_fetch
1773911637.041947,success,1153.68,100,web_fetch
1773911637.063953,error,3.49,100,mock_heavy
1773911637.064867,error,3.12,100,mock_heavy
1773911637.064867,error,3.12,100,mock_heavy
1773911637.066149,error,2.39,100,calculate
1773911637.096751,success,1726.17,100,mock_heavy
1773911637.144950,error,2.30,100,web_fetch
1773911637.227611,error,2.27,100,calculate
1773911637.278858,success,1851.33,100,mock_heavy
1773911637.280021,error,2.23,100,calculate
1773911637.314173,error,1.57,100,web_fetch
1773911637.359777,error,3.48,100,calculate
1773911637.360781,error,2.89,100,mock_heavy
1773911637.362184,error,2.04,100,mock_heavy
1773911637.391644,success,1917.71,100,mock_heavy
1773911637.392633,error,2.45,100,calculate
1773911637.393986,error,2.15,100,web_fetch
1773911637.394793,error,1.57,100,calculate
1773911637.462788,error,3.05,100,mock_heavy
1773911637.531451,error,1.46,100,mock_heavy
1773911637.561563,error,2.32,100,mock_heavy
1773911637.642681,success,1038.42,100,calculate
1773911637.697052,error,2.37,100,mock_heavy
1773911637.727845,success,1877.13,100,mock_heavy
1773911637.762134,error,1.96,100,mock_heavy
1773911637.762454,error,1.64,100,web_fetch
1773911637.762454,error,2.22,100,calculate
1773911637.763766,error,0.33,100,mock_heavy
1773911637.794254,error,2.18,100,calculate
1773911637.847887,success,1292.10,100,web_fetch
1773911637.879566,error,1.24,100,web_fetch
1773911637.928928,error,4.16,100,mock_heavy
1773911637.960619,error,2.60,100,calculate
1773911637.960884,error,2.33,100,calculate
1773911638.013154,error,3.20,100,mock_heavy
1773911638.014665,error,2.26,100,calculate
1773911638.015231,error,1.69,100,mock_heavy
1773911638.061537,error,1.76,100,mock_heavy
1773911638.095597,success,1044.39,100,calculate
1773911638.179555,error,2.51,100,web_fetch
1773911638.263319,error,3.55,100,mock_heavy
1773911638.264364,error,2.50,100,mock_heavy
1773911638.264853,error,2.01,100,web_fetch
1773911638.266201,error,2.10,100,calculate
1773911638.313679,error,2.19,100,web_fetch
1773911638.315030,error,2.06,100,mock_heavy
1773911638.375454,success,1842.41,100,mock_heavy
1773911638.448069,success,1909.44,100,mock_heavy
1773911638.547644,error,1.74,100,mock_heavy
1773911638.586730,error,2.18,100,mock_heavy
1773911638.632873,error,3.46,100,mock_heavy
1773911638.633874,error,2.56,100,calculate
1773911638.634872,error,2.27,100,mock_heavy
1773911638.679510,success,1224.48,100,web_fetch
1773911638.759457,error,2.96,100,mock_heavy
1773911638.761169,error,1.80,100,mock_heavy
1773911638.791413,error,3.28,100,mock_heavy
1773911638.792387,error,2.39,100,mock_heavy
1773911638.793530,error,1.79,100,calculate
1773911638.853659,success,1967.34,100,mock_heavy
1773911638.854825,error,1.78,100,mock_heavy
1773911638.884383,error,1.84,100,mock_heavy
1773911638.930680,error,1.72,100,web_fetch
1773911638.961384,error,2.66,100,mock_heavy
1773911638.961627,error,2.42,100,calculate
1773911639.020672,error,2.83,100,mock_heavy
1773911639.021778,error,2.32,100,mock_heavy
1773911639.022341,error,2.31,100,mock_heavy
1773911639.097977,success,1104.14,100,web_fetch
1773911639.099207,error,2.28,100,mock_heavy
1773911639.185103,error,2.85,100,mock_heavy
1773911639.215120,error,2.99,100,mock_heavy
1773911639.216751,error,2.48,100,calculate
1773911639.262124,success,1620.58,100,mock_heavy
1773911639.263117,error,3.85,100,calculate
1773911639.264116,error,4.05,100,calculate
1773911639.265175,error,2.99,100,mock_heavy
1773911639.266359,error,2.63,100,mock_heavy
1773911639.267626,error,1.91,100,web_fetch
1773911639.292566,error,2.64,100,calculate
1773911639.352510,success,1005.00,100,web_fetch
1773911639.353624,error,1.66,100,calculate
1773911639.354170,error,1.81,100,mock_heavy
1773911639.493576,error,2.83,100,calculate
1773911639.524380,error,1.54,100,mock_heavy
1773911639.582808,success,1489.11,100,mock_heavy
1773911639.632523,error,2.62,100,calculate
1773911639.668851,success,946.02,100,web_fetch
1773911639.703887,error,2.22,100,mock_heavy
1773911639.830814,error,1.71,100,calculate
1773911639.831517,error,2.07,100,mock_heavy
1773911639.862729,error,2.30,100,web_fetch
1773911639.902610,success,1749.23,100,mock_heavy
1773911639.903825,success,1230.93,100,web_fetch
1773911639.955723,error,3.13,100,mock_heavy
1773911640.014280,error,2.38,100,mock_heavy
1773911640.062412,error,4.30,100,mock_heavy
1773911640.064928,error,2.33,100,web_fetch
1773911640.064928,error,2.88,100,calculate
1773911640.125559,success,1278.73,100,web_fetch
1773911640.186542,error,2.74,100,mock_heavy
1773911640.202119,success,1168.44,100,web_fetch
1773911640.263266,error,2.67,100,web_fetch
1773911640.264319,error,2.19,100,calculate
1773911640.264319,error,2.74,100,calculate
1773911640.386556,success,1614.93,100,mock_heavy
1773911640.487626,error,2.96,100,mock_heavy
1773911640.489287,error,1.56,100,web_fetch
1773911640.534152,success,902.35,100,calculate
1773911640.535686,error,2.96,100,mock_heavy
1773911640.536381,error,3.05,100,calculate
1773911640.536959,error,3.55,100,web_fetch
1773911640.538105,error,2.73,100,calculate
1773911640.539944,error,1.99,100,mock_heavy
1773911640.615416,error,2.22,100,calculate
1773911640.645805,error,2.05,100,mock_heavy
1773911640.729943,success,1596.05,100,mock_heavy
1773911640.731055,error,2.51,100,calculate
1773911640.731607,error,3.28,100,mock_heavy
1773911640.732717,error,3.22,100,mock_heavy
1773911640.733562,error,3.27,100,web_fetch
1773911640.735401,error,2.61,100,mock_heavy
1773911640.736290,error,3.08,100,mock_heavy
1773911640.737472,error,3.04,100,web_fetch
1773911640.738823,error,2.34,100,calculate
1773911640.739953,error,1.75,100,web_fetch
1773911640.776316,error,2.30,100,web_fetch
1773911640.777010,error,2.21,100,calculate
1773911640.805171,error,2.34,100,mock_heavy
1773911640.851274,error,2.92,100,mock_heavy
1773911640.852374,error,1.82,100,mock_heavy
1773911640.853010,error,1.72,100,web_fetch
1773911640.882704,error,2.36,100,mock_heavy
1773911640.950101,success,1752.48,100,mock_heavy
1773911640.951133,error,2.02,100,calculate
1773911640.951913,error,1.78,100,mock_heavy
1773911640.980825,error,2.06,100,web_fetch
1773911641.027633,error,2.23,100,web_fetch
1773911641.133936,success,930.20,100,calculate
1773911641.258017,success,1669.86,100,mock_heavy
1773911641.289747,success,1245.75,100,web_fetch
1773911641.290894,error,2.68,100,calculate
1773911641.291592,error,1.99,100,web_fetch
1773911641.292476,error,1.65,100,mock_heavy
1773911641.321155,error,1.74,100,mock_heavy
1773911641.322166,error,1.86,100,mock_heavy
1773911641.404290,error,2.59,100,mock_heavy
1773911641.405274,error,2.24,100,web_fetch
1773911641.434742,error,2.30,100,mock_heavy
1773911641.436499,error,2.94,100,web_fetch
1773911641.549387,success,1843.09,100,mock_heavy
1773911641.580156,error,1.82,100,web_fetch
1773911641.580183,error,2.39,100,web_fetch
1773911641.626087,success,1391.33,100,web_fetch
1773911641.652376,error,2.37,100,mock_heavy
1773911641.682953,error,1.94,100,web_fetch
1773911641.745174,error,2.74,100,mock_heavy
1773911641.776589,error,3.17,100,mock_heavy
1773911641.777140,error,3.72,100,mock_heavy
1773911641.778812,error,3.00,100,mock_heavy
1773911641.780319,error,2.71,100,calculate
1773911641.781260,error,2.77,100,calculate
1773911641.782471,error,1.85,100,web_fetch
1773911641.985476,success,1129.46,100,web_fetch
1773911641.986469,error,2.86,100,mock_heavy
1773911641.987582,error,2.29,100,web_fetch
1773911641.988476,error,2.00,100,mock_heavy
1773911642.002007,error,2.97,100,web_fetch
1773911642.002052,error,3.93,100,web_fetch
1773911642.003723,error,2.26,100,mock_heavy
1773911642.004440,error,2.61,100,mock_heavy
1773911642.032259,error,2.16,100,mock_heavy
1773911642.064677,error,2.91,100,mock_heavy
1773911642.064677,success,1687.31,100,mock_heavy
1773911642.167999,success,1751.30,100,mock_heavy
1773911642.169598,error,1.64,100,web_fetch
1773911642.169969,error,1.81,100,mock_heavy
1773911642.198222,error,2.19,100,mock_heavy
1773911642.199319,error,1.15,100,mock_heavy
1773911642.229321,error,2.76,100,calculate
1773911642.230440,error,2.28,100,mock_heavy
1773911642.230979,error,2.96,100,mock_heavy
1773911642.232717,error,1.76,100,mock_heavy
1773911642.265524,error,2.92,100,mock_heavy
1773911642.266621,error,2.88,100,web_fetch
1773911642.267432,error,2.61,100,mock_heavy
1773911642.318179,error,2.55,100,calculate
1773911642.325997,error,2.62,100,mock_heavy
1773911642.327470,error,1.15,100,web_fetch
1773911642.380505,success,1372.00,100,calculate
1773911642.445225,error,2.74,100,calculate
1773911642.445899,error,2.60,100,mock_heavy
1773911642.446896,error,1.61,100,calculate
1773911642.507736,error,2.61,100,web_fetch
1773911642.508426,error,2.53,100,mock_heavy
1773911642.534422,error,2.14,100,calculate
1773911642.607264,error,2.83,100,calculate
1773911642.638784,success,1761.84,100,mock_heavy
1773911642.639824,error,2.79,100,mock_heavy
1773911642.640263,error,2.94,100,web_fetch
1773911642.641443,error,2.73,100,web_fetch
1773911642.642655,error,2.61,100,mock_heavy
1773911642.644176,error,2.29,100,web_fetch
1773911642.645268,error,1.74,100,calculate
