timestamp,status,latency_ms,budget,tool_name
1773912343.083389,error,2.06,100,web_fetch
1773912343.084213,error,2.55,100,mock_heavy
1773912343.085210,error,1.55,100,calculate
1773912343.125999,error,2.60,100,calculate
1773912343.156915,error,2.33,100,web_fetch
1773912343.226197,success,2226.75,100,mock_heavy
1773912343.257125,error,2.37,100,web_fetch
1773912343.258307,error,1.73,100,mock_heavy
1773912343.305603,success,2606.29,100,mock_heavy
1773912343.337216,error,1.65,100,mock_heavy
1773912343.376556,success,1983.21,100,calculate
1773912343.423164,error,2.82,100,mock_heavy
1773912343.424731,error,1.89,100,calculate
1773912343.562423,error,2.51,100,mock_heavy
1773912343.563417,error,2.08,100,mock_heavy
1773912343.607605,error,3.37,100,mock_heavy
1773912343.609104,error,1.87,100,web_fetch
1773912343.609938,error,1.59,100,mock_heavy
1773912343.641363,error,2.51,100,mock_heavy
1773912343.703952,error,2.58,100,mock_heavy
1773912343.705161,error,1.93,100,mock_heavy
1773912343.734616,error,2.17,100,mock_heavy
1773912343.809329,error,2.17,100,calculate
1773912343.887422,success,2397.17,100,mock_heavy
1773912343.888471,error,2.43,100,mock_heavy
1773912344.042401,error,2.87,100,web_fetch
1773912344.119809,success,2320.34,100,mock_heavy
1773912344.120485,error,2.32,100,web_fetch
1773912344.121481,error,2.97,100,web_fetch
1773912344.123367,error,1.97,100,mock_heavy
1773912344.166711,error,2.28,100,calculate
1773912344.209801,error,2.58,100,web_fetch
1773912344.273643,error,2.75,100,mock_heavy
1773912344.304438,error,2.16,100,mock_heavy
1773912344.305448,error,1.95,100,calculate
1773912344.389698,error,2.94,100,web_fetch
1773912344.390750,error,1.89,100,calculate
1773912344.435047,error,2.76,100,mock_heavy
1773912344.436642,error,1.70,100,calculate
1773912344.481291,error,2.31,100,mock_heavy
1773912344.483597,error,2.60,100,mock_heavy
1773912344.484662,error,1.53,100,mock_heavy
1773912344.545591,success,1330.43,100,calculate
1773912344.561876,error,3.02,100,mock_heavy
1773912344.610334,error,2.73,100,mock_heavy
1773912344.652566,error,2.36,100,mock_heavy
1773912344.691401,error,3.62,100,calculate
1773912344.693100,error,1.92,100,mock_heavy
1773912344.693750,error,2.27,100,web_fetch
1773912344.722874,success,2291.25,100,mock_heavy
1773912344.724027,error,1.78,100,calculate
1773912344.724743,error,1.65,100,web_fetch
1773912344.753409,error,2.05,100,calculate
1773912344.795276,error,2.22,100,web_fetch
1773912344.811459,error,2.38,100,mock_heavy
1773912344.841846,error,2.04,100,web_fetch
1773912344.894466,error,2.45,100,web_fetch
1773912344.960802,error,3.15,100,mock_heavy
1773912344.962000,error,2.95,100,mock_heavy
1773912344.962767,error,2.18,100,mock_heavy
1773912344.963413,error,2.57,100,mock_heavy
1773912344.993385,error,1.81,100,web_fetch
1773912344.993420,error,2.39,100,calculate
1773912345.023975,success,1907.21,100,mock_heavy
1773912345.025551,error,3.25,100,web_fetch
1773912345.073063,error,2.77,100,mock_heavy
1773912345.143046,error,2.58,100,calculate
1773912345.144039,error,2.33,100,calculate
1773912345.243332,error,2.73,100,calculate
1773912345.243332,error,3.25,100,mock_heavy
1773912345.245108,error,1.50,100,mock_heavy
1773912345.278538,error,1.46,100,calculate
1773912345.328727,error,1.03,100,mock_heavy
1773912345.359771,error,2.13,100,mock_heavy
1773912345.360317,error,2.69,100,mock_heavy
1773912345.390193,success,1856.85,100,mock_heavy
1773912345.453480,success,2242.93,100,mock_heavy
1773912345.512620,error,2.69,100,web_fetch
1773912345.513641,error,2.78,100,mock_heavy
1773912345.514277,error,3.69,100,web_fetch
1773912345.516181,error,2.64,100,mock_heavy
1773912345.517473,error,2.25,100,mock_heavy
1773912345.576509,success,1630.94,100,web_fetch
1773912345.608614,error,2.35,100,web_fetch
1773912345.641675,error,2.59,100,mock_heavy
1773912345.710115,error,2.67,100,mock_heavy
1773912345.779398,error,2.31,100,calculate
1773912345.810930,error,2.17,100,mock_heavy
1773912345.812045,error,1.59,100,mock_heavy
1773912345.844338,success,1433.31,100,calculate
1773912345.845381,error,2.81,100,calculate
1773912345.846177,error,2.01,100,web_fetch
1773912345.846895,error,1.99,100,mock_heavy
1773912345.876016,error,2.14,100,mock_heavy
1773912345.895984,error,2.40,100,mock_heavy
1773912345.896895,error,1.95,100,mock_heavy
1773912345.911897,error,3.32,100,mock_heavy
1773912345.913404,error,1.81,100,mock_heavy
1773912345.913404,error,2.42,100,web_fetch
1773912345.974089,success,2156.18,100,mock_heavy
1773912346.005393,error,1.72,100,mock_heavy
1773912346.006493,error,1.72,100,web_fetch
1773912346.056397,error,2.32,100,calculate
1773912346.103117,error,1.75,100,mock_heavy
1773912346.104241,error,1.75,100,calculate
1773912346.157674,error,3.64,100,mock_heavy
1773912346.158071,error,3.75,100,mock_heavy
1773912346.159044,error,3.29,100,mock_heavy
1773912346.160230,error,2.13,100,mock_heavy
1773912346.236783,error,2.82,100,mock_heavy
1773912346.238350,error,1.37,100,calculate
1773912346.283422,error,2.42,100,web_fetch
1773912346.284588,error,2.35,100,mock_heavy
1773912346.327434,success,2153.42,100,mock_heavy
1773912346.376247,error,2.68,100,mock_heavy
1773912346.478629,success,2033.16,100,mock_heavy
1773912346.480331,error,2.35,100,calculate
1773912346.482684,error,2.22,100,mock_heavy
1773912346.483756,error,1.71,100,mock_heavy
1773912346.527732,error,3.06,100,calculate
1773912346.529407,error,1.99,100,mock_heavy
1773912346.563729,error,2.15,100,calculate
1773912346.595976,error,2.24,100,mock_heavy
1773912346.627000,error,6.08,100,calculate
1773912346.627719,error,6.43,100,mock_heavy
1773912346.629140,error,5.01,100,web_fetch
1773912346.629870,error,5.26,100,web_fetch
1773912346.679712,error,2.83,100,calculate
1773912346.726271,success,1087.92,100,calculate
1773912346.829020,error,1.34,100,web_fetch
1773912346.875212,error,1.83,100,mock_heavy
1773912346.929328,success,2138.52,100,mock_heavy
1773912346.930536,error,2.49,100,calculate
1773912346.931209,error,2.36,100,mock_heavy
1773912346.932451,error,1.77,100,mock_heavy
1773912346.962598,error,1.96,100,mock_heavy
1773912347.014121,error,2.32,100,mock_heavy
1773912347.044470,error,2.25,100,web_fetch
1773912347.093447,error,2.57,100,mock_heavy
1773912347.141716,error,1.70,100,web_fetch
1773912347.205735,success,1892.83,100,mock_heavy
1773912347.206911,error,2.24,100,mock_heavy
1773912347.247047,error,2.76,100,mock_heavy
1773912347.249808,error,3.50,100,mock_heavy
1773912347.250869,error,3.06,100,web_fetch
1773912347.250869,error,3.84,100,mock_heavy
1773912347.252740,error,3.15,100,mock_heavy
1773912347.254174,error,2.46,100,mock_heavy
1773912347.255346,error,1.82,100,calculate
1773912347.278196,error,2.21,100,calculate
1773912347.279249,error,1.63,100,calculate
1773912347.324401,error,1.77,100,calculate
1773912347.394012,error,3.12,100,mock_heavy
1773912347.394012,success,1133.28,100,calculate
1773912347.472293,error,2.80,100,mock_heavy
1773912347.535665,success,1022.61,100,calculate
1773912347.581234,success,1351.03,100,web_fetch
1773912347.643469,error,3.52,100,web_fetch
1773912347.644419,error,2.57,100,mock_heavy
1773912347.645419,error,2.38,100,mock_heavy
1773912347.778331,error,3.40,100,mock_heavy
1773912347.779930,error,3.02,100,calculate
1773912347.780539,error,3.10,100,calculate
1773912347.781763,error,2.42,100,calculate
1773912347.782947,error,2.45,100,mock_heavy
1773912347.909661,success,1724.76,100,mock_heavy
1773912347.980170,error,2.93,100,calculate
1773912348.013337,error,2.58,100,web_fetch
1773912348.014773,error,1.69,100,mock_heavy
1773912348.044422,success,1590.56,100,mock_heavy
1773912348.076483,error,3.02,100,calculate
1773912348.077041,error,3.00,100,mock_heavy
1773912348.078807,error,1.80,100,mock_heavy
1773912348.122605,error,3.31,100,mock_heavy
1773912348.124136,error,1.78,100,mock_heavy
1773912348.124890,error,1.02,100,calculate
1773912348.176553,error,3.32,100,mock_heavy
1773912348.178063,error,3.00,100,mock_heavy
1773912348.178648,error,3.21,100,web_fetch
1773912348.179897,error,2.51,100,web_fetch
1773912348.181066,error,2.60,100,calculate
1773912348.207036,error,2.20,100,calculate
1773912348.247011,success,1543.98,100,mock_heavy
1773912348.248226,error,1.57,100,web_fetch
1773912348.281718,error,2.76,100,mock_heavy
1773912348.311998,error,3.41,100,calculate
1773912348.313562,error,1.84,100,web_fetch
1773912348.314217,error,1.76,100,web_fetch
1773912348.374328,error,1.88,100,web_fetch
1773912348.405116,error,2.77,100,mock_heavy
1773912348.406124,error,3.09,100,mock_heavy
1773912348.407308,error,2.45,100,mock_heavy
1773912348.408424,error,2.08,100,calculate
1773912348.451900,error,1.85,100,mock_heavy
1773912348.511161,success,998.73,100,web_fetch
1773912348.589270,success,998.80,100,calculate
1773912348.635716,error,2.94,100,mock_heavy
1773912348.636659,error,2.56,100,calculate
1773912348.639216,error,2.12,100,web_fetch
1773912348.697279,success,952.26,100,calculate
1773912348.698584,error,1.50,100,mock_heavy
1773912348.699427,error,1.74,100,mock_heavy
1773912348.728637,error,2.33,100,mock_heavy
1773912348.729661,error,2.89,100,calculate
1773912348.730334,error,2.66,100,web_fetch
1773912348.731591,error,1.99,100,calculate
1773912348.778538,success,1813.65,100,mock_heavy
1773912348.848928,success,1864.73,100,mock_heavy
1773912348.878990,error,2.98,100,mock_heavy
1773912348.972461,error,2.78,100,calculate
1773912349.034613,error,3.03,100,mock_heavy
1773912349.066587,error,1.81,100,mock_heavy
1773912349.097336,success,1699.49,100,mock_heavy
1773912349.098599,error,2.34,100,calculate
1773912349.099723,error,1.43,100,web_fetch
1773912349.128072,error,1.73,100,mock_heavy
1773912349.173990,error,2.34,100,calculate
1773912349.232385,error,2.08,100,web_fetch
1773912349.263821,error,2.00,100,web_fetch
1773912349.310870,error,2.21,100,mock_heavy
1773912349.346109,error,2.57,100,calculate
1773912349.346109,success,1055.10,100,calculate
1773912349.414393,error,3.05,100,mock_heavy
1773912349.415872,error,2.10,100,calculate
1773912349.416390,error,2.10,100,mock_heavy
1773912349.461294,error,2.09,100,mock_heavy
1773912349.492750,error,2.93,100,calculate
1773912349.586324,success,1195.90,100,web_fetch
1773912349.650077,success,1931.32,100,mock_heavy
1773912349.651129,error,1.74,100,mock_heavy
1773912349.682591,error,2.28,100,web_fetch
1773912349.683157,error,2.85,100,calculate
1773912349.714106,error,1.75,100,web_fetch
1773912349.714850,error,2.06,100,mock_heavy
1773912349.760257,error,2.34,100,mock_heavy
1773912349.831484,success,1719.58,100,mock_heavy
1773912349.925610,success,1926.45,100,mock_heavy
1773912349.964604,error,2.00,100,mock_heavy
1773912349.996932,error,3.23,100,mock_heavy
1773912349.998502,error,2.20,100,calculate
1773912349.999320,error,1.38,100,mock_heavy
1773912350.043903,error,2.85,100,web_fetch
1773912350.113473,success,2082.75,100,mock_heavy
1773912350.115088,error,1.36,100,mock_heavy
1773912350.159803,error,3.38,100,mock_heavy
1773912350.160831,error,2.35,100,mock_heavy
1773912350.161508,error,1.67,100,calculate
1773912350.215822,error,2.02,100,mock_heavy
1773912350.215822,error,3.00,100,mock_heavy
1773912350.217846,error,2.13,100,mock_heavy
1773912350.260421,error,2.06,100,web_fetch
1773912350.291634,error,2.39,100,mock_heavy
1773912350.292350,error,2.53,100,calculate
1773912350.333575,error,2.41,100,mock_heavy
1773912350.334634,error,1.98,100,mock_heavy
1773912350.335303,error,1.97,100,mock_heavy
1773912350.399185,error,3.03,100,web_fetch
1773912350.401011,error,1.21,100,mock_heavy
1773912350.497285,success,2013.83,100,mock_heavy
1773912350.544711,error,1.95,100,mock_heavy
1773912350.545653,error,2.21,100,calculate
1773912350.576618,error,2.76,100,mock_heavy
1773912350.577667,error,2.82,100,calculate
1773912350.578651,error,3.36,100,calculate
1773912350.579923,error,3.13,100,mock_heavy
1773912350.580485,error,3.25,100,mock_heavy
1773912350.582006,error,2.37,100,web_fetch
1773912350.592187,error,2.16,100,calculate
1773912350.645875,success,1335.95,100,web_fetch
1773912350.647037,error,2.61,100,calculate
1773912350.647814,error,1.83,100,mock_heavy
1773912350.781006,success,1314.26,100,calculate
1773912350.796824,error,2.22,100,mock_heavy
1773912350.846783,success,2320.62,100,mock_heavy
1773912350.893809,error,2.48,100,calculate
1773912350.931208,error,2.61,100,web_fetch
1773912350.977906,error,2.59,100,mock_heavy
1773912351.109209,error,1.32,100,calculate
1773912351.109940,error,0.80,100,mock_heavy
1773912351.140618,success,1401.27,100,web_fetch
1773912351.171770,error,1.74,100,mock_heavy
1773912351.172800,error,1.72,100,web_fetch
1773912351.249864,error,2.39,100,mock_heavy
1773912351.301034,error,2.64,100,mock_heavy
1773912351.362980,error,2.88,100,mock_heavy
1773912351.363716,error,2.55,100,web_fetch
1773912351.364718,error,2.91,100,calculate
1773912351.423616,error,2.86,100,web_fetch
1773912351.479708,error,1.94,100,mock_heavy
1773912351.510090,error,4.09,100,web_fetch
1773912351.551067,success,1129.21,100,web_fetch
1773912351.551605,error,2.52,100,calculate
1773912351.552877,error,1.78,100,calculate
1773912351.679634,error,2.21,100,mock_heavy
1773912351.782572,success,1576.09,100,mock_heavy
1773912351.783236,error,2.63,100,web_fetch
1773912351.828844,success,865.83,100,calculate
1773912351.829856,error,3.70,100,mock_heavy
1773912351.831045,error,3.06,100,calculate
1773912351.832045,error,3.19,100,web_fetch
1773912351.833004,error,2.52,100,calculate
1773912351.834663,error,1.96,100,mock_heavy
1773912351.934101,error,2.45,100,calculate
1773912351.936554,error,2.36,100,mock_heavy
1773912352.031671,success,1587.22,100,mock_heavy
1773912352.033019,error,1.76,100,calculate
1773912352.033202,error,2.63,100,mock_heavy
1773912352.062071,error,3.50,100,mock_heavy
1773912352.063099,error,3.00,100,web_fetch
1773912352.063808,error,3.07,100,mock_heavy
1773912352.064508,error,3.84,100,mock_heavy
1773912352.066102,error,3.44,100,web_fetch
1773912352.067419,error,2.67,100,calculate
1773912352.068345,error,2.46,100,web_fetch
1773912352.093920,error,2.46,100,web_fetch
1773912352.095263,error,1.66,100,calculate
1773912352.147306,error,1.66,100,mock_heavy
1773912352.194325,error,3.10,100,mock_heavy
1773912352.195603,error,2.39,100,mock_heavy
1773912352.196880,error,2.20,100,web_fetch
1773912352.248841,success,1467.14,100,mock_heavy
1773912352.312962,error,2.72,100,mock_heavy
1773912352.312962,error,2.72,100,calculate
1773912352.314567,error,1.67,100,mock_heavy
1773912352.343628,error,2.00,100,web_fetch
1773912352.400067,success,1020.33,100,web_fetch
1773912352.509835,success,993.55,100,calculate
1773912352.632374,success,1704.40,100,mock_heavy
1773912352.662727,success,1206.94,100,web_fetch
1773912352.664064,error,2.32,100,calculate
1773912352.664639,error,2.39,100,web_fetch
1773912352.665839,error,1.73,100,mock_heavy
1773912352.680281,error,2.62,100,mock_heavy
1773912352.681845,error,1.64,100,mock_heavy
1773912352.768542,success,1916.96,100,mock_heavy
1773912352.769570,error,2.15,100,web_fetch
1773912352.799726,error,2.47,100,mock_heavy
1773912352.833563,error,2.24,100,web_fetch
1773912352.938102,error,2.18,100,mock_heavy
1773912352.969252,error,2.22,100,web_fetch
1773912352.969812,error,2.29,100,web_fetch
1773912353.001759,error,2.23,100,web_fetch
1773912353.031571,error,2.79,100,mock_heavy
1773912353.078928,success,1208.27,100,web_fetch
1773912353.134469,error,2.89,100,mock_heavy
1773912353.167994,error,1.98,100,mock_heavy
1773912353.168418,error,3.31,100,mock_heavy
1773912353.169839,error,3.12,100,mock_heavy
1773912353.171077,error,2.98,100,calculate
1773912353.172420,error,2.47,100,calculate
1773912353.173501,error,1.55,100,web_fetch
1773912353.358665,error,3.63,100,web_fetch
1773912353.359724,error,3.13,100,mock_heavy
1773912353.360937,error,2.77,100,web_fetch
1773912353.362143,error,2.11,100,mock_heavy
1773912353.388833,success,947.94,100,web_fetch
1773912353.389542,error,3.81,100,web_fetch
1773912353.390541,error,2.81,100,mock_heavy
1773912353.391781,error,1.57,100,mock_heavy
1773912353.418794,error,2.16,100,mock_heavy
1773912353.451992,success,1651.43,100,mock_heavy
1773912353.453019,error,1.78,100,mock_heavy
1773912353.564256,error,2.18,100,mock_heavy
1773912353.565301,error,1.68,100,web_fetch
1773912353.595554,error,2.17,100,mock_heavy
1773912353.619435,success,1757.79,100,mock_heavy
1773912353.620408,error,1.72,100,mock_heavy
1773912353.649032,error,3.20,100,calculate
1773912353.650563,error,2.21,100,mock_heavy
1773912353.651127,error,2.22,100,mock_heavy
1773912353.684031,error,2.35,100,mock_heavy
1773912353.686413,error,2.40,100,mock_heavy
1773912353.687443,error,1.92,100,web_fetch
1773912353.688177,error,2.33,100,mock_heavy
1773912353.751031,success,1020.45,100,calculate
1773912353.769565,error,2.26,100,mock_heavy
1773912353.770707,error,1.66,100,web_fetch
1773912353.830744,error,2.22,100,calculate
1773912353.899921,success,971.00,100,calculate
1773912353.900617,error,2.13,100,mock_heavy
1773912353.901889,error,1.41,100,calculate
1773912353.951996,error,3.00,100,web_fetch
1773912353.952397,error,4.12,100,mock_heavy
1773912353.983602,error,2.19,100,calculate
1773912354.065224,success,852.02,100,calculate
1773912354.096651,error,2.89,100,mock_heavy
1773912354.097679,error,3.04,100,mock_heavy
1773912354.097679,error,3.92,100,web_fetch
1773912354.099536,error,3.41,100,web_fetch
1773912354.101264,error,2.95,100,mock_heavy
1773912354.102523,error,2.24,100,web_fetch
1773912354.103499,error,1.88,100,calculate
