timestamp,status,latency_ms,budget,tool_name
1773911201.562818,success,713.74,100,web_fetch
1773911201.564806,error,2.42,100,calculate
1773911201.606737,error,1.38,100,calculate
1773911201.609181,error,2.09,100,calculate
1773911201.637528,error,2.87,100,calculate
1773911201.640401,error,1.87,100,web_fetch
1773911201.641525,error,1.39,100,web_fetch
1773911201.683911,success,378.72,100,calculate
1773911201.757981,error,3.19,100,mock_heavy
1773911201.759566,error,2.15,100,calculate
1773911201.790790,error,3.88,100,mock_heavy
1773911201.793169,error,1.57,100,web_fetch
1773911201.795286,error,3.32,100,calculate
1773911201.795286,error,3.78,100,web_fetch
1773911201.796805,error,2.27,100,calculate
1773911201.798066,error,2.07,100,web_fetch
1773911201.839435,success,401.43,100,web_fetch
1773911201.873293,success,482.42,100,web_fetch
1773911201.903771,success,162.19,100,calculate
1773911201.904780,error,3.62,100,calculate
1773911201.905995,error,3.05,100,mock_heavy
1773911201.906640,error,2.89,100,calculate
1773911201.907789,error,2.42,100,web_fetch
1773911201.934637,error,1.75,100,web_fetch
1773911201.991423,error,2.19,100,web_fetch
1773911202.037571,success,218.39,100,web_fetch
1773911202.038333,error,2.32,100,mock_heavy
1773911202.062632,success,826.64,100,mock_heavy
1773911202.118140,success,307.54,100,web_fetch
1773911202.240893,success,380.30,100,web_fetch
1773911202.275010,success,968.26,100,mock_heavy
1773911202.321904,success,405.73,100,web_fetch
1773911202.322383,success,408.11,100,calculate
1773911202.323363,success,419.95,100,calculate
1773911202.355716,success,677.94,100,web_fetch
1773911202.356705,error,2.45,100,calculate
1773911202.356705,error,3.84,100,calculate
1773911202.358523,error,2.57,100,calculate
1773911202.359696,error,1.95,100,mock_heavy
1773911202.417894,success,553.70,100,calculate
1773911202.418282,error,2.45,100,web_fetch
1773911202.420730,error,2.83,100,calculate
1773911202.421891,error,2.66,100,web_fetch
1773911202.422437,error,2.70,100,calculate
1773911202.424239,error,1.99,100,calculate
1773911202.470378,success,771.73,100,web_fetch
1773911202.523429,error,1.81,100,calculate
1773911202.572910,error,3.28,100,web_fetch
1773911202.573638,error,2.55,100,calculate
1773911202.574918,error,2.66,100,web_fetch
1773911202.576755,error,3.51,100,calculate
1773911202.619512,success,670.57,100,web_fetch
1773911202.621092,error,1.83,100,mock_heavy
1773911202.623460,error,1.96,100,calculate
1773911202.649760,error,2.68,100,calculate
1773911202.689041,error,3.33,100,calculate
1773911202.727171,success,648.44,100,web_fetch
1773911202.743824,error,4.19,100,calculate
1773911202.743824,success,499.44,100,calculate
1773911202.745382,error,3.63,100,calculate
1773911202.745926,error,3.09,100,calculate
1773911202.747499,error,3.07,100,calculate
1773911202.749013,error,2.10,100,web_fetch
1773911202.774484,error,1.91,100,calculate
1773911202.775312,error,1.61,100,web_fetch
1773911202.821074,error,1.83,100,mock_heavy
1773911202.821849,error,2.13,100,calculate
1773911202.889810,error,2.31,100,web_fetch
1773911202.889810,error,2.46,100,web_fetch
1773911202.972143,success,273.81,100,calculate
1773911202.973207,success,274.95,100,calculate
1773911203.032268,success,215.89,100,calculate
1773911203.062711,error,3.32,100,web_fetch
1773911203.063714,error,2.86,100,web_fetch
1773911203.064782,error,1.79,100,web_fetch
1773911203.093841,success,956.44,100,mock_heavy
1773911203.094228,error,3.94,100,web_fetch
1773911203.095253,error,3.68,100,web_fetch
1773911203.096385,error,3.09,100,web_fetch
1773911203.097631,error,3.34,100,web_fetch
1773911203.098929,error,2.68,100,calculate
1773911203.100431,error,1.72,100,calculate
1773911203.190163,success,365.48,100,web_fetch
1773911203.240350,success,1134.90,100,mock_heavy
1773911203.248702,success,406.95,100,calculate
1773911203.288460,success,399.52,100,calculate
1773911203.321560,success,653.18,100,web_fetch
1773911203.375609,success,781.24,100,web_fetch
1773911203.421357,success,1485.43,100,mock_heavy
1773911203.422040,success,1642.84,100,mock_heavy
1773911203.452369,error,1.70,100,mock_heavy
1773911203.488708,success,1149.94,100,web_fetch
1773911203.538805,error,2.94,100,calculate
1773911203.555644,error,2.29,100,web_fetch
1773911203.588121,error,1.72,100,web_fetch
1773911203.638480,error,3.55,100,web_fetch
1773911203.639023,error,3.69,100,web_fetch
1773911203.640218,error,2.49,100,web_fetch
1773911203.641481,error,2.32,100,calculate
1773911203.686240,success,952.41,100,calculate
1773911203.687437,error,1.72,100,calculate
1773911203.754871,error,3.53,100,calculate
1773911203.755814,error,2.61,100,calculate
1773911203.756814,error,2.53,100,web_fetch
1773911203.786351,error,1.66,100,calculate
1773911203.787014,error,2.06,100,web_fetch
1773911203.818163,error,2.35,100,calculate
1773911203.890379,success,1173.97,100,web_fetch
1773911203.924328,error,2.04,100,calculate
1773911203.925381,error,1.71,100,calculate
1773911203.974742,error,3.05,100,mock_heavy
1773911204.007810,error,2.88,100,mock_heavy
1773911204.038997,success,1072.58,100,web_fetch
1773911204.105682,error,2.36,100,calculate
1773911204.156851,error,2.72,100,web_fetch
1773911204.186399,success,971.61,100,web_fetch
1773911204.186428,error,2.91,100,calculate
1773911204.188102,error,1.24,100,calculate
1773911204.216477,error,3.09,100,web_fetch
1773911204.218063,error,2.05,100,mock_heavy
1773911204.218604,error,2.05,100,calculate
1773911204.277799,success,913.97,100,web_fetch
1773911204.279064,error,1.73,100,calculate
1773911204.325915,error,3.60,100,web_fetch
1773911204.327080,error,2.46,100,calculate
1773911204.327809,error,3.05,100,calculate
1773911204.328456,error,2.95,100,calculate
1773911204.329536,error,2.60,100,web_fetch
1773911204.373565,error,2.43,100,web_fetch
1773911204.409149,success,656.73,100,calculate
1773911204.489662,error,1.68,100,web_fetch
1773911204.520462,error,2.78,100,calculate
1773911204.521472,error,1.88,100,web_fetch
1773911204.575267,error,2.39,100,calculate
1773911204.576015,error,2.27,100,calculate
1773911204.621397,error,2.80,100,calculate
1773911204.639696,success,580.26,100,web_fetch
1773911204.640720,error,1.97,100,web_fetch
1773911204.789485,error,2.52,100,web_fetch
1773911204.790773,error,2.05,100,web_fetch
1773911204.824384,error,2.67,100,calculate
1773911204.825382,error,2.23,100,web_fetch
1773911204.826070,error,1.55,100,calculate
1773911204.854961,error,2.35,100,web_fetch
1773911204.890408,success,178.80,100,calculate
1773911204.891442,error,2.42,100,calculate
1773911204.906784,error,2.25,100,web_fetch
1773911204.974875,success,246.77,100,web_fetch
1773911205.064880,success,7.23,100,calculate
1773911205.065879,success,7.98,100,calculate
1773911205.219956,success,805.52,100,mock_heavy
1773911205.315767,success,201.43,100,calculate
1773911205.316310,success,185.78,100,calculate
1773911205.318231,success,259.36,100,calculate
1773911205.346156,success,464.55,100,web_fetch
1773911205.377370,success,495.33,100,web_fetch
1773911205.424210,success,501.37,100,web_fetch
1773911205.486054,success,500.58,100,web_fetch
1773911205.502092,success,357.71,100,calculate
1773911205.502631,error,2.37,100,calculate
1773911205.577589,success,448.89,100,web_fetch
1773911205.578132,error,2.36,100,web_fetch
1773911205.625362,success,596.54,100,web_fetch
1773911205.625397,error,2.65,100,calculate
1773911205.672252,error,2.20,100,web_fetch
1773911205.709358,success,319.72,100,calculate
1773911205.711020,error,1.66,100,calculate
1773911205.785303,success,436.60,100,web_fetch
1773911205.811734,success,1023.17,100,mock_heavy
1773911205.856660,success,404.17,100,web_fetch
1773911205.857665,error,3.46,100,calculate
1773911205.923638,success,516.90,100,web_fetch
1773911205.925462,error,2.36,100,mock_heavy
1773911205.926123,error,2.24,100,web_fetch
1773911205.954588,error,2.88,100,web_fetch
1773911205.955051,error,2.42,100,web_fetch
1773911205.956105,error,2.45,100,calculate
1773911205.985287,error,1.89,100,web_fetch
1773911206.025479,success,415.59,100,web_fetch
1773911206.029074,success,333.26,100,calculate
1773911206.057724,success,470.65,100,web_fetch
1773911206.107783,success,451.77,100,calculate
1773911206.160050,success,676.05,100,web_fetch
1773911206.161134,success,794.40,100,web_fetch
1773911206.161678,error,1.93,100,web_fetch
1773911206.162367,error,1.78,100,web_fetch
1773911206.189673,error,2.82,100,calculate
1773911206.190658,error,2.31,100,calculate
1773911206.220278,success,622.15,100,calculate
1773911206.221360,error,2.53,100,calculate
1773911206.259346,error,2.33,100,calculate
1773911206.359651,success,1285.65,100,mock_heavy
1773911206.361320,error,2.10,100,calculate
1773911206.441067,error,2.79,100,web_fetch
1773911206.442066,error,2.33,100,web_fetch
1773911206.442066,error,2.43,100,calculate
1773911206.487362,success,390.00,100,calculate
1773911206.558186,error,2.09,100,web_fetch
1773911206.560826,error,1.67,100,calculate
1773911206.560826,error,2.90,100,calculate
1773911206.588310,success,1117.36,100,mock_heavy
1773911206.659523,success,442.38,100,calculate
1773911206.725975,error,3.48,100,calculate
1773911206.726969,error,2.74,100,web_fetch
1773911206.727709,error,3.18,100,web_fetch
1773911206.728353,error,3.08,100,calculate
1773911206.730253,error,1.82,100,web_fetch
1773911206.791266,success,1478.82,100,mock_heavy
1773911206.826848,success,878.83,100,web_fetch
1773911206.842968,success,1000.65,100,web_fetch
1773911206.907632,success,1639.41,100,mock_heavy
1773911206.978208,success,1266.00,100,web_fetch
1773911207.008780,error,1.95,100,calculate
1773911207.008780,error,2.87,100,calculate
1773911207.038597,error,3.99,100,web_fetch
1773911207.040203,error,2.39,100,web_fetch
1773911207.040743,error,2.93,100,calculate
1773911207.042048,error,1.91,100,calculate
1773911207.085566,error,2.21,100,web_fetch
1773911207.101906,success,1167.64,100,calculate
1773911207.102443,error,2.82,100,web_fetch
1773911207.143465,error,2.94,100,web_fetch
1773911207.144627,error,1.78,100,web_fetch
1773911207.145377,error,1.03,100,calculate
1773911207.209459,error,2.43,100,web_fetch
1773911207.240337,error,1.71,100,calculate
1773911207.241045,error,2.05,100,calculate
1773911207.303072,error,2.22,100,calculate
1773911207.350254,error,2.50,100,web_fetch
1773911207.350525,error,2.35,100,web_fetch
1773911207.396699,success,1688.10,100,mock_heavy
1773911207.398251,error,2.53,100,web_fetch
1773911207.398795,error,2.52,100,calculate
1773911207.399991,error,1.87,100,calculate
1773911207.465112,error,2.40,100,calculate
1773911207.466140,error,2.87,100,calculate
1773911207.468029,error,2.28,100,calculate
1773911207.469072,error,1.88,100,web_fetch
1773911207.510623,success,1068.11,100,web_fetch
1773911207.559536,error,2.28,100,web_fetch
1773911207.643462,success,813.14,100,calculate
1773911207.644720,error,2.44,100,calculate
1773911207.673848,error,1.78,100,mock_heavy
1773911207.674569,error,2.13,100,web_fetch
1773911207.705673,error,2.82,100,mock_heavy
1773911207.706719,error,2.43,100,calculate
1773911207.742144,success,921.17,100,web_fetch
1773911207.761220,error,2.49,100,web_fetch
1773911207.763712,error,6.20,100,web_fetch
1773911207.764716,error,6.36,100,calculate
1773911207.765840,error,5.45,100,calculate
1773911207.769439,error,2.55,100,calculate
1773911207.827936,error,2.19,100,web_fetch
1773911207.875172,error,2.28,100,web_fetch
1773911207.994356,success,601.64,100,calculate
1773911208.039730,error,3.37,100,calculate
1773911208.085734,error,3.81,100,calculate
1773911208.087457,error,3.10,100,web_fetch
1773911208.088162,error,2.40,100,calculate
1773911208.089000,error,2.59,100,calculate
1773911208.101411,success,705.88,100,web_fetch
1773911208.163197,error,2.26,100,calculate
1773911208.197407,success,698.70,100,web_fetch
1773911208.244822,error,1.75,100,calculate
1773911208.270083,success,660.51,100,web_fetch
1773911208.331747,error,2.37,100,web_fetch
1773911208.332775,error,1.71,100,calculate
1773911208.378119,error,2.17,100,mock_heavy
1773911208.408896,error,2.58,100,web_fetch
1773911208.409899,error,2.65,100,web_fetch
1773911208.410780,error,3.44,100,web_fetch
1773911208.411472,error,3.90,100,web_fetch
1773911208.413043,error,2.95,100,web_fetch
1773911208.414217,error,2.32,100,web_fetch
1773911208.454931,success,538.06,100,web_fetch
1773911208.456039,error,2.24,100,web_fetch
1773911208.518138,error,2.11,100,web_fetch
1773911208.579291,success,520.04,100,web_fetch
1773911208.580245,success,1300.91,100,mock_heavy
1773911208.656829,error,2.17,100,mock_heavy
1773911208.728706,success,531.88,100,web_fetch
1773911208.775025,success,385.98,100,calculate
1773911208.829611,success,738.10,100,web_fetch
1773911208.830647,error,2.20,100,web_fetch
1773911208.831732,error,1.66,100,web_fetch
1773911208.960024,success,970.46,100,web_fetch
1773911208.990521,success,1331.41,100,mock_heavy
1773911208.991282,error,2.74,100,web_fetch
1773911208.993017,error,2.13,100,calculate
1773911208.994019,error,2.22,100,calculate
1773911209.099329,success,692.63,100,calculate
1773911209.161004,success,719.98,100,calculate
1773911209.196869,success,779.45,100,calculate
1773911209.197443,error,2.62,100,web_fetch
1773911209.228313,error,2.45,100,calculate
1773911209.259137,error,2.74,100,calculate
1773911209.260032,error,2.47,100,calculate
1773911209.261319,error,2.22,100,calculate
1773911209.263540,error,2.09,100,calculate
1773911209.304371,error,2.31,100,web_fetch
1773911209.305377,error,1.95,100,calculate
1773911209.345339,error,4.06,100,calculate
1773911209.346908,error,2.49,100,mock_heavy
1773911209.347565,error,2.98,100,web_fetch
1773911209.348703,error,2.39,100,web_fetch
1773911209.350399,error,1.87,100,calculate
1773911209.380119,success,633.24,100,calculate
1773911209.426475,success,703.66,100,calculate
1773911209.427473,error,2.60,100,web_fetch
1773911209.489306,success,782.89,100,calculate
1773911209.520460,error,2.52,100,mock_heavy
1773911209.521406,error,2.71,100,mock_heavy
1773911209.522844,error,1.81,100,web_fetch
1773911209.568248,error,2.15,100,calculate
1773911209.598305,success,834.70,100,web_fetch
1773911209.599314,error,2.81,100,calculate
1773911209.600439,error,2.24,100,web_fetch
1773911209.600999,error,1.68,100,calculate
1773911209.645040,error,2.82,100,calculate
1773911209.693228,error,2.20,100,calculate
1773911209.776266,success,698.51,100,web_fetch
1773911209.823271,error,2.82,100,mock_heavy
1773911209.823815,error,2.91,100,calculate
1773911209.826727,error,2.04,100,mock_heavy
1773911209.879022,success,597.59,100,web_fetch
1773911209.880280,error,2.38,100,web_fetch
1773911209.881489,error,1.71,100,mock_heavy
1773911209.928854,error,3.15,100,mock_heavy
1773911209.929746,error,3.43,100,calculate
1773911209.931029,error,2.29,100,mock_heavy
1773911209.932034,error,2.38,100,web_fetch
1773911209.976831,error,1.62,100,calculate
1773911210.063076,success,416.04,100,web_fetch
1773911210.093538,error,1.71,100,web_fetch
1773911210.178232,success,300.88,100,web_fetch
1773911210.238918,success,89.32,100,calculate
1773911210.270873,error,2.40,100,calculate
1773911210.311212,success,169.69,100,web_fetch
1773911210.312214,error,1.89,100,mock_heavy
1773911210.312883,error,1.93,100,web_fetch
1773911210.328777,success,3.01,100,calculate
1773911210.363202,success,4.42,100,calculate
1773911210.423428,success,156.06,100,web_fetch
1773911210.463356,success,5.49,100,calculate
1773911210.511870,success,157.51,100,web_fetch
1773911210.543074,success,5.69,100,calculate
1773911210.544036,success,6.85,100,calculate
1773911210.579491,success,5.14,100,calculate
1773911210.580033,success,158.17,100,web_fetch
1773911210.581585,success,157.15,100,web_fetch
1773911210.628712,success,5.27,100,calculate
1773911210.664035,success,156.00,100,web_fetch
1773911210.738199,success,5.13,100,calculate
1773911210.820038,success,242.07,100,web_fetch
1773911210.821095,success,194.46,100,web_fetch
1773911210.855947,success,5.13,100,calculate
1773911210.856887,success,890.99,100,mock_heavy
1773911210.887781,success,876.11,100,mock_heavy
1773911210.888974,success,357.20,100,web_fetch
1773911210.945207,success,185.14,100,calculate
1773911211.013970,success,232.78,100,calculate
1773911211.113976,success,162.91,100,calculate
1773911211.130893,success,334.38,100,calculate
1773911211.181108,success,582.24,100,web_fetch
1773911211.182137,success,364.89,100,calculate
1773911211.182843,success,495.82,100,calculate
1773911211.213965,success,552.50,100,calculate
1773911211.277406,success,489.09,100,calculate
1773911211.277432,error,2.88,100,web_fetch
1773911211.280311,error,2.92,100,mock_heavy
1773911211.281490,error,1.85,100,calculate
1773911211.282075,error,1.80,100,calculate
1773911211.341527,success,576.96,100,web_fetch
1773911211.341906,error,2.31,100,calculate
1773911211.371077,error,2.40,100,web_fetch
1773911211.374020,error,1.73,100,calculate
1773911211.402465,error,2.19,100,calculate
1773911211.403473,error,1.83,100,web_fetch
1773911211.448500,success,471.85,100,web_fetch
1773911211.448853,error,2.61,100,calculate
1773911211.450899,error,1.74,100,web_fetch
1773911211.510971,error,2.40,100,calculate
1773911211.512184,error,1.73,100,calculate
1773911211.593942,success,327.71,100,web_fetch
1773911211.630193,error,3.11,100,web_fetch
1773911211.630193,success,293.06,100,web_fetch
1773911211.676426,error,3.42,100,mock_heavy
1773911211.678126,error,3.07,100,calculate
1773911211.679310,error,2.87,100,web_fetch
1773911211.680654,error,3.05,100,web_fetch
1773911211.681905,error,2.41,100,calculate
1773911211.682182,error,2.90,100,web_fetch
1773911211.707299,error,1.67,100,web_fetch
1773911211.748449,success,25.87,100,calculate
1773911211.749545,error,1.89,100,web_fetch
1773911211.750183,error,1.78,100,calculate
1773911211.894614,success,200.04,100,web_fetch
1773911211.918482,success,6.38,100,calculate
1773911211.965448,success,805.72,100,mock_heavy
1773911212.015661,success,294.71,100,web_fetch
1773911212.045967,success,369.15,100,web_fetch
1773911212.093163,success,457.16,100,web_fetch
1773911212.232180,success,146.65,100,calculate
1773911212.232244,success,250.14,100,calculate
1773911212.263387,success,400.16,100,web_fetch
1773911212.264072,success,347.43,100,calculate
1773911212.265269,success,519.80,100,web_fetch
1773911212.331690,success,440.71,100,calculate
1773911212.378825,success,616.44,100,web_fetch
1773911212.415653,error,2.81,100,mock_heavy
1773911212.416021,error,2.44,100,calculate
1773911212.417209,error,1.89,100,calculate
1773911212.481037,success,551.61,100,web_fetch
1773911212.518502,success,493.49,100,web_fetch
1773911212.550325,error,2.09,100,web_fetch
1773911212.610381,success,168.83,100,calculate
1773911212.611507,error,2.23,100,web_fetch
1773911212.612615,error,1.66,100,mock_heavy
1773911212.732922,success,48.37,100,calculate
1773911212.829983,success,5.25,100,calculate
1773911212.830982,success,6.38,100,calculate
1773911212.875640,success,271.95,100,web_fetch
1773911212.877291,success,806.67,100,mock_heavy
1773911212.877707,success,416.54,100,web_fetch
1773911212.878497,success,289.99,100,calculate
1773911212.879759,success,382.57,100,calculate
1773911212.880302,success,350.80,100,calculate
1773911212.978713,success,345.05,100,calculate
1773911212.995261,success,584.16,100,web_fetch
1773911213.068313,success,344.10,100,calculate
1773911213.069337,success,440.95,100,calculate
1773911213.070487,success,612.03,100,web_fetch
1773911213.099289,error,3.24,100,calculate
1773911213.101043,error,2.49,100,web_fetch
1773911213.101987,error,3.23,100,calculate
1773911213.103537,error,2.87,100,web_fetch
1773911213.104669,error,2.78,100,web_fetch
1773911213.105857,error,1.59,100,mock_heavy
1773911213.107148,error,2.86,100,web_fetch
1773911213.108547,error,1.91,100,calculate
1773911213.108953,error,1.51,100,web_fetch
1773911213.147589,success,476.78,100,calculate
1773911213.198032,error,2.54,100,calculate
1773911213.198032,success,485.72,100,calculate
1773911213.199782,error,1.35,100,web_fetch
1773911213.229905,success,454.13,100,calculate
1773911213.292415,success,394.37,100,calculate
1773911213.293641,error,2.33,100,calculate
1773911213.294242,error,2.27,100,web_fetch
1773911213.295378,error,2.28,100,web_fetch
1773911213.364022,error,2.22,100,calculate
1773911213.462599,success,1037.41,100,mock_heavy
1773911213.578107,success,973.42,100,mock_heavy
1773911213.608486,error,3.22,100,calculate
1773911213.609727,error,3.01,100,calculate
1773911213.610191,error,2.64,100,calculate
1773911213.611541,error,1.84,100,calculate
1773911213.624907,success,592.33,100,web_fetch
1773911213.625879,error,1.07,100,calculate
1773911213.717233,success,301.37,100,web_fetch
1773911213.718797,success,390.15,100,calculate
1773911213.747606,success,737.17,100,web_fetch
1773911213.748605,success,784.85,100,web_fetch
1773911213.846003,success,1085.37,100,web_fetch
1773911213.877839,success,673.69,100,calculate
1773911213.877887,error,3.26,100,calculate
1773911213.915607,success,638.58,100,calculate
1773911213.950673,error,2.07,100,web_fetch
1773911213.981731,error,2.75,100,calculate
1773911214.016459,error,3.27,100,web_fetch
1773911214.062958,error,3.51,100,web_fetch
1773911214.064027,error,3.08,100,calculate
1773911214.064581,error,3.30,100,calculate
1773911214.065784,error,3.63,100,web_fetch
1773911214.067564,error,1.88,100,web_fetch
1773911214.068423,error,2.15,100,calculate
1773911214.250724,success,305.96,100,calculate
1773911214.251270,error,2.89,100,web_fetch
1773911214.252572,error,2.70,100,web_fetch
1773911214.253824,error,1.55,100,calculate
1773911214.281861,success,514.33,100,web_fetch
1773911214.282989,error,2.47,100,web_fetch
1773911214.283528,error,1.93,100,web_fetch
1773911214.284088,error,1.95,100,web_fetch
1773911214.312400,error,2.61,100,calculate
1773911214.359229,error,2.18,100,web_fetch
1773911214.360744,error,1.45,100,mock_heavy
1773911214.467694,success,267.74,100,web_fetch
1773911214.468722,error,2.11,100,web_fetch
1773911214.485313,error,1.77,100,web_fetch
1773911214.500006,error,2.17,100,calculate
1773911214.500713,error,2.12,100,calculate
1773911214.532353,success,316.70,100,web_fetch
1773911214.533517,error,1.82,100,web_fetch
1773911214.534062,error,2.02,100,web_fetch
1773911214.552603,success,9.45,100,calculate
1773911214.562586,success,4.40,100,calculate
1773911214.563613,success,352.09,100,web_fetch
1773911214.564655,success,247.93,100,web_fetch
1773911214.618174,success,831.69,100,mock_heavy
1773911214.649698,success,352.44,100,web_fetch
1773911214.649698,success,1082.39,100,mock_heavy
1773911214.703141,success,1063.77,100,mock_heavy
1773911214.765654,success,776.69,100,web_fetch
1773911214.766711,success,807.44,100,calculate
1773911214.767360,success,1001.80,100,calculate
1773911214.796187,success,1124.37,100,web_fetch
1773911214.796726,error,2.53,100,calculate
1773911214.812589,error,2.16,100,calculate
1773911214.898477,error,2.67,100,mock_heavy
1773911214.916245,error,2.93,100,web_fetch
1773911214.916245,success,1007.62,100,web_fetch
1773911214.917744,error,2.94,100,calculate
1773911214.918633,error,3.20,100,calculate
1773911214.920146,error,2.86,100,web_fetch
1773911214.921293,error,2.34,100,web_fetch
1773911214.922462,error,2.26,100,web_fetch
1773911215.032623,success,739.94,100,calculate
1773911215.033424,error,1.43,100,calculate
1773911215.094073,error,2.76,100,calculate
1773911215.125921,error,1.60,100,calculate
1773911215.166673,error,2.22,100,calculate
1773911215.262618,error,3.50,100,web_fetch
1773911215.264237,error,3.06,100,web_fetch
1773911215.264876,error,3.17,100,mock_heavy
1773911215.266117,error,3.06,100,mock_heavy
1773911215.267298,error,3.19,100,calculate
1773911215.268047,error,3.70,100,web_fetch
1773911215.269725,error,2.57,100,calculate
1773911215.271034,error,1.92,100,web_fetch
1773911215.333765,success,591.21,100,web_fetch
1773911215.334480,error,2.20,100,web_fetch
1773911215.335480,error,1.74,100,web_fetch
1773911215.368182,error,2.08,100,calculate
1773911215.369214,error,1.59,100,calculate
1773911215.434736,error,2.29,100,web_fetch
1773911215.437024,error,2.27,100,mock_heavy
1773911215.438077,error,1.77,100,web_fetch
1773911215.480090,error,2.14,100,calculate
1773911215.495378,error,2.36,100,calculate
1773911215.573164,error,2.67,100,calculate
1773911215.601285,error,1.73,100,web_fetch
1773911215.601657,error,1.99,100,calculate
1773911215.666925,success,109.36,100,calculate
