timestamp,status,latency_ms,budget,tool_name
1773911274.562886,success,843.88,100,calculate
1773911274.632304,error,2.34,100,web_fetch
1773911274.667303,error,2.07,100,calculate
1773911274.668391,error,1.59,100,calculate
1773911274.732759,error,2.06,100,mock_heavy
1773911274.763352,success,1490.37,100,mock_heavy
1773911274.764058,error,3.04,100,web_fetch
1773911274.833221,error,2.54,100,calculate
1773911274.924868,success,842.18,100,web_fetch
1773911274.956168,error,3.40,100,web_fetch
1773911274.957767,error,1.80,100,calculate
1773911274.958376,error,1.83,100,calculate
1773911274.987491,error,1.67,100,web_fetch
1773911275.018622,error,2.28,100,mock_heavy
1773911275.019674,error,3.23,100,calculate
1773911275.066959,error,2.89,100,web_fetch
1773911275.068587,error,1.80,100,calculate
1773911275.114284,success,785.29,100,web_fetch
1773911275.115749,error,2.77,100,calculate
1773911275.116293,error,3.29,100,calculate
1773911275.117298,error,2.28,100,calculate
1773911275.117874,error,2.56,100,web_fetch
1773911275.161723,error,2.24,100,web_fetch
1773911275.194087,error,1.74,100,calculate
1773911275.273568,success,810.18,100,web_fetch
1773911275.284563,error,1.86,100,calculate
1773911275.284592,error,2.42,100,web_fetch
1773911275.315476,success,733.74,100,calculate
1773911275.360320,error,2.31,100,calculate
1773911275.390825,error,2.21,100,calculate
1773911275.434743,success,752.40,100,web_fetch
1773911275.435718,error,1.98,100,web_fetch
1773911275.582249,success,670.72,100,web_fetch
1773911275.583822,error,2.35,100,web_fetch
1773911275.617265,error,3.15,100,calculate
1773911275.617608,error,2.80,100,web_fetch
1773911275.618693,error,2.26,100,calculate
1773911275.648309,error,2.80,100,web_fetch
1773911275.698789,success,477.78,100,calculate
1773911275.699800,error,2.07,100,calculate
1773911275.702418,error,1.84,100,web_fetch
1773911275.765432,success,649.98,100,web_fetch
1773911275.867099,success,387.96,100,calculate
1773911275.868275,error,2.34,100,calculate
1773911276.012879,success,1043.71,100,mock_heavy
1773911276.084268,success,283.87,100,calculate
1773911276.084297,success,316.45,100,calculate
1773911276.085833,error,1.98,100,calculate
1773911276.113924,error,2.04,100,web_fetch
1773911276.145625,error,2.15,100,web_fetch
1773911276.177114,success,495.58,100,web_fetch
1773911276.234482,success,483.97,100,web_fetch
1773911276.253180,success,379.20,100,calculate
1773911276.254513,error,2.33,100,calculate
1773911276.335252,success,509.20,100,web_fetch
1773911276.336566,success,600.82,100,web_fetch
1773911276.368314,error,1.70,100,web_fetch
1773911276.369371,error,1.29,100,calculate
1773911276.400750,success,656.92,100,web_fetch
1773911276.415417,error,1.91,100,calculate
1773911276.415959,error,2.38,100,calculate
1773911276.480668,error,2.25,100,web_fetch
1773911276.482922,error,1.68,100,mock_heavy
1773911276.527536,success,587.59,100,web_fetch
1773911276.558856,error,2.24,100,calculate
1773911276.598135,success,643.17,100,web_fetch
1773911276.598856,error,1.95,100,mock_heavy
1773911276.600209,error,1.55,100,web_fetch
1773911276.630557,error,3.07,100,web_fetch
1773911276.631837,error,2.38,100,web_fetch
1773911276.633079,error,2.25,100,calculate
1773911276.670507,success,637.61,100,web_fetch
1773911276.717237,success,536.64,100,web_fetch
1773911276.750601,error,2.26,100,calculate
1773911276.781542,error,1.33,100,web_fetch
1773911276.843151,success,216.12,100,calculate
1773911276.901501,success,384.16,100,web_fetch
1773911276.902229,error,3.77,100,web_fetch
1773911276.903227,error,3.50,100,web_fetch
1773911276.904914,error,2.11,100,web_fetch
1773911276.935210,error,2.79,100,calculate
1773911276.937072,error,1.49,100,calculate
1773911276.966122,error,2.72,100,calculate
1773911276.966122,error,3.26,100,calculate
1773911276.967148,error,1.70,100,calculate
1773911277.057110,success,43.40,100,calculate
1773911277.057110,success,826.56,100,mock_heavy
1773911277.146309,success,208.52,100,web_fetch
1773911277.147328,success,337.91,100,calculate
1773911277.147328,success,351.71,100,web_fetch
1773911277.192515,success,357.13,100,calculate
1773911277.241302,success,628.88,100,web_fetch
1773911277.253875,success,478.19,100,calculate
1773911277.254410,error,2.94,100,calculate
1773911277.283455,success,1386.15,100,mock_heavy
1773911277.354829,error,2.18,100,calculate
1773911277.418348,success,497.55,100,calculate
1773911277.419632,error,2.41,100,web_fetch
1773911277.420352,error,2.79,100,web_fetch
1773911277.420923,error,2.22,100,calculate
1773911277.422591,error,1.73,100,web_fetch
1773911277.483449,success,1318.98,100,mock_heavy
1773911277.499577,error,2.11,100,web_fetch
1773911277.532999,error,2.39,100,web_fetch
1773911277.600728,success,1341.57,100,mock_heavy
1773911277.666096,success,898.06,100,web_fetch
1773911277.685085,error,2.27,100,calculate
1773911277.686174,error,1.72,100,calculate
1773911277.715911,success,1171.74,100,web_fetch
1773911277.716608,error,2.97,100,web_fetch
1773911277.717859,error,1.72,100,calculate
1773911277.718404,error,1.87,100,calculate
1773911277.778339,success,1245.68,100,web_fetch
1773911277.809052,error,1.91,100,calculate
1773911277.809750,error,3.19,100,web_fetch
1773911277.811504,error,2.46,100,web_fetch
1773911277.812382,error,1.58,100,web_fetch
1773911277.813702,error,1.81,100,calculate
1773911277.870185,error,2.11,100,web_fetch
1773911277.884795,error,2.11,100,calculate
1773911277.885826,error,1.65,100,calculate
1773911277.915894,error,2.19,100,calculate
1773911277.965503,success,1172.45,100,web_fetch
1773911277.966719,error,1.75,100,web_fetch
1773911278.015718,error,2.35,100,mock_heavy
1773911278.015718,error,3.94,100,web_fetch
1773911278.017493,error,2.55,100,calculate
1773911278.018611,error,1.98,100,calculate
1773911278.085808,success,858.86,100,calculate
1773911278.086516,error,2.07,100,calculate
1773911278.122798,error,2.32,100,calculate
1773911278.123826,error,2.42,100,web_fetch
1773911278.153878,error,2.26,100,web_fetch
1773911278.184980,error,2.81,100,web_fetch
1773911278.269176,success,675.50,100,calculate
1773911278.270117,error,2.62,100,calculate
1773911278.302581,error,2.77,100,mock_heavy
1773911278.303851,error,2.72,100,web_fetch
1773911278.349314,error,2.86,100,mock_heavy
1773911278.350841,error,1.62,100,calculate
1773911278.386285,error,2.70,100,web_fetch
1773911278.389000,error,2.22,100,web_fetch
1773911278.417324,error,5.51,100,web_fetch
1773911278.417324,error,6.84,100,calculate
1773911278.418860,error,5.30,100,calculate
1773911278.419653,error,5.05,100,calculate
1773911278.470204,error,2.29,100,web_fetch
1773911278.516128,error,2.36,100,web_fetch
1773911278.621251,success,325.57,100,calculate
1773911278.668299,error,2.00,100,calculate
1773911278.699237,error,3.74,100,calculate
1773911278.700740,error,2.87,100,web_fetch
1773911278.701295,error,3.10,100,calculate
1773911278.702410,error,2.30,100,calculate
1773911278.730688,error,2.21,100,web_fetch
1773911278.778058,success,171.81,100,calculate
1773911278.802949,error,1.94,100,web_fetch
1773911278.871194,error,2.62,100,calculate
1773911278.920758,success,232.23,100,web_fetch
1773911278.999558,success,219.20,100,web_fetch
1773911279.001139,success,5.42,100,calculate
1773911279.057136,success,815.00,100,mock_heavy
1773911279.088015,success,226.61,100,web_fetch
1773911279.089009,success,266.23,100,web_fetch
1773911279.090461,success,442.42,100,web_fetch
1773911279.091003,success,504.44,100,web_fetch
1773911279.091770,success,546.05,100,web_fetch
1773911279.092830,error,2.03,100,web_fetch
1773911279.135795,success,537.06,100,web_fetch
1773911279.137244,success,596.69,100,web_fetch
1773911279.203203,error,2.20,100,web_fetch
1773911279.281959,success,672.49,100,web_fetch
1773911279.283059,error,1.70,100,mock_heavy
1773911279.354055,success,1384.84,100,mock_heavy
1773911279.420903,success,634.21,100,web_fetch
1773911279.467615,success,553.63,100,calculate
1773911279.531061,success,719.21,100,web_fetch
1773911279.532310,error,1.69,100,web_fetch
1773911279.533425,error,1.73,100,web_fetch
1773911279.671559,success,602.66,100,web_fetch
1773911279.701647,success,1285.82,100,mock_heavy
1773911279.702394,error,2.50,100,web_fetch
1773911279.703392,error,2.21,100,calculate
1773911279.703392,error,2.75,100,calculate
1773911279.820429,success,548.77,100,calculate
1773911279.873179,error,2.11,100,calculate
1773911279.916863,error,2.44,100,calculate
1773911279.917096,error,2.75,100,web_fetch
1773911279.937932,error,2.43,100,calculate
1773911279.954997,success,608.11,100,calculate
1773911279.955837,error,1.72,100,calculate
1773911279.956377,error,1.87,100,calculate
1773911279.987948,error,2.28,100,calculate
1773911280.019928,success,849.78,100,web_fetch
1773911280.021447,error,2.04,100,calculate
1773911280.055116,success,784.51,100,calculate
1773911280.056109,error,3.50,100,mock_heavy
1773911280.057242,error,2.92,100,web_fetch
1773911280.058389,error,2.47,100,web_fetch
1773911280.058965,error,3.08,100,calculate
1773911280.060861,error,1.72,100,calculate
1773911280.099995,error,2.32,100,calculate
1773911280.101190,error,1.68,100,web_fetch
1773911280.153969,success,833.49,100,calculate
1773911280.154974,error,3.27,100,mock_heavy
1773911280.155971,error,2.49,100,mock_heavy
1773911280.157168,error,3.59,100,web_fetch
1773911280.216891,error,2.77,100,calculate
1773911280.247507,success,907.51,100,web_fetch
1773911280.248589,error,2.87,100,calculate
1773911280.248589,error,3.41,100,web_fetch
1773911280.250272,error,2.45,100,calculate
1773911280.274219,error,2.10,100,calculate
1773911280.319771,error,1.77,100,calculate
1773911280.404283,success,750.19,100,web_fetch
1773911280.452991,error,2.44,100,mock_heavy
1773911280.453548,error,2.40,100,calculate
1773911280.499925,error,1.76,100,mock_heavy
1773911280.546600,error,3.62,100,web_fetch
1773911280.547636,error,2.64,100,web_fetch
1773911280.548457,error,2.36,100,mock_heavy
1773911280.593582,success,1198.46,100,mock_heavy
1773911280.594317,error,2.60,100,calculate
1773911280.595474,error,1.98,100,mock_heavy
1773911280.596020,error,2.00,100,web_fetch
1773911280.654176,error,2.33,100,calculate
1773911280.737459,error,2.52,100,web_fetch
1773911280.772018,success,481.86,100,web_fetch
1773911280.840165,error,2.03,100,web_fetch
1773911280.870254,error,1.72,100,calculate
1773911280.899901,success,195.46,100,calculate
1773911280.933016,error,3.07,100,web_fetch
1773911280.933760,error,2.32,100,mock_heavy
1773911280.934756,error,2.73,100,web_fetch
1773911280.936625,error,1.95,100,calculate
1773911280.980306,success,128.22,100,calculate
1773911281.039311,success,315.44,100,web_fetch
1773911281.070518,success,182.84,100,calculate
1773911281.095364,success,342.45,100,web_fetch
1773911281.108525,success,313.86,100,calculate
1773911281.109072,success,410.93,100,calculate
1773911281.155422,success,395.41,100,calculate
1773911281.156018,error,1.86,100,web_fetch
1773911281.157296,error,1.25,100,web_fetch
1773911281.200730,success,470.67,100,calculate
1773911281.202274,error,1.36,100,web_fetch
1773911281.302252,success,482.71,100,calculate
1773911281.387997,success,589.84,100,web_fetch
1773911281.389289,success,663.49,100,web_fetch
1773911281.420489,error,2.63,100,calculate
1773911281.420888,error,2.77,100,mock_heavy
1773911281.467856,error,2.34,100,mock_heavy
1773911281.468407,error,2.45,100,web_fetch
1773911281.519999,success,275.59,100,calculate
1773911281.589541,success,207.98,100,calculate
1773911281.672442,success,127.63,100,calculate
1773911281.703697,error,2.13,100,calculate
1773911281.752594,success,363.30,100,web_fetch
1773911281.754164,error,1.82,100,calculate
1773911281.754721,error,2.11,100,calculate
1773911281.784963,error,2.18,100,calculate
1773911281.868580,success,5.11,100,calculate
1773911281.869317,success,246.04,100,web_fetch
1773911281.874229,success,179.12,100,calculate
1773911281.874229,success,815.77,100,mock_heavy
1773911281.875694,success,254.80,100,calculate
1773911281.929615,success,482.34,100,web_fetch
1773911281.931163,success,214.48,100,calculate
1773911281.960287,success,467.58,100,web_fetch
1773911281.977840,success,310.67,100,calculate
1773911282.005306,success,375.89,100,calculate
1773911282.006472,error,2.34,100,web_fetch
1773911282.052810,error,2.90,100,web_fetch
1773911282.053351,error,3.07,100,calculate
1773911282.055078,error,1.35,100,web_fetch
1773911282.115355,success,312.51,100,calculate
1773911282.116984,error,1.75,100,calculate
1773911282.202912,success,623.21,100,web_fetch
1773911282.236790,success,499.16,100,web_fetch
1773911282.238346,error,2.04,100,web_fetch
1773911282.268830,success,1238.02,100,mock_heavy
1773911282.270034,error,2.96,100,calculate
1773911282.270573,error,3.27,100,web_fetch
1773911282.271693,error,2.69,100,web_fetch
1773911282.272421,error,2.69,100,calculate
1773911282.273845,error,1.92,100,web_fetch
1773911282.289052,success,698.63,100,web_fetch
1773911282.349091,error,2.83,100,calculate
1773911282.350100,error,2.36,100,web_fetch
1773911282.351281,error,1.72,100,calculate
1773911282.488620,success,529.89,100,web_fetch
1773911282.518951,success,387.49,100,calculate
1773911282.579601,success,1194.82,100,mock_heavy
1773911282.623198,success,749.89,100,web_fetch
1773911282.653936,success,1014.49,100,web_fetch
1773911282.688763,error,1.86,100,web_fetch
1773911282.824545,success,728.59,100,calculate
1773911282.825967,success,931.67,100,calculate
1773911282.826127,error,2.71,100,web_fetch
1773911282.855663,error,2.28,100,calculate
1773911282.857149,error,1.36,100,web_fetch
1773911282.906444,success,865.55,100,calculate
1773911282.956561,error,1.99,100,web_fetch
1773911282.987681,error,2.96,100,mock_heavy
1773911282.988714,error,2.31,100,calculate
1773911282.989410,error,1.71,100,calculate
1773911283.041312,error,2.07,100,web_fetch
1773911283.104172,success,821.70,100,web_fetch
1773911283.139508,error,2.04,100,web_fetch
1773911283.204421,error,2.84,100,calculate
1773911283.205428,error,2.39,100,web_fetch
1773911283.206691,error,1.77,100,mock_heavy
1773911283.324794,success,451.16,100,calculate
1773911283.402209,error,1.69,100,calculate
1773911283.402905,error,2.05,100,calculate
1773911283.424590,error,4.16,100,web_fetch
1773911283.425647,error,3.11,100,mock_heavy
1773911283.426324,error,2.43,100,web_fetch
1773911283.428214,error,3.00,100,calculate
1773911283.430044,error,1.71,100,calculate
1773911283.430586,error,2.34,100,calculate
1773911283.506851,success,270.63,100,calculate
1773911283.537109,error,2.42,100,web_fetch
1773911283.621321,success,158.18,100,calculate
1773911283.622580,error,1.71,100,calculate
1773911283.623116,error,2.28,100,web_fetch
1773911283.653358,error,3.55,100,web_fetch
1773911283.653358,success,129.43,100,calculate
1773911283.655151,error,2.41,100,calculate
1773911283.655730,error,2.96,100,web_fetch
1773911283.656909,error,3.03,100,web_fetch
1773911283.658144,error,2.51,100,mock_heavy
1773911283.659374,error,2.37,100,web_fetch
1773911283.705207,success,78.69,100,calculate
1773911283.705614,error,2.29,100,web_fetch
1773911283.755812,error,2.72,100,calculate
1773911283.780519,success,5.01,100,calculate
1773911283.780519,success,6.06,100,calculate
1773911283.782223,success,156.75,100,web_fetch
1773911283.841041,success,4.95,100,calculate
1773911283.888174,success,5.66,100,calculate
1773911283.888618,success,6.22,100,calculate
1773911283.889504,success,159.31,100,web_fetch
1773911283.925904,success,178.50,100,web_fetch
1773911283.972941,success,5.50,100,calculate
1773911284.072110,success,806.72,100,mock_heavy
1773911284.188895,success,848.64,100,mock_heavy
1773911284.219848,success,186.25,100,calculate
1773911284.220130,success,395.62,100,calculate
1773911284.221157,success,595.53,100,calculate
1773911284.222682,success,668.41,100,calculate
1773911284.256897,error,2.90,100,calculate
1773911284.256897,success,899.71,100,web_fetch
1773911284.352533,success,897.32,100,web_fetch
1773911284.353587,error,2.95,100,calculate
1773911284.389442,error,2.46,100,web_fetch
1773911284.406659,error,2.46,100,web_fetch
1773911284.505142,success,716.55,100,web_fetch
1773911284.535829,error,2.17,100,calculate
1773911284.536837,error,2.27,100,calculate
1773911284.583105,error,1.84,100,calculate
1773911284.613988,error,2.84,100,web_fetch
1773911284.660408,success,379.24,100,calculate
1773911284.706754,error,1.71,100,web_fetch
1773911284.752670,error,2.85,100,web_fetch
1773911284.753702,error,2.46,100,calculate
1773911284.754343,error,2.93,100,calculate
1773911284.755523,error,3.32,100,web_fetch
1773911284.756701,error,2.79,100,web_fetch
1773911284.758358,error,1.67,100,calculate
1773911284.939266,success,101.51,100,calculate
1773911284.940295,success,282.52,100,web_fetch
1773911284.940939,error,2.09,100,web_fetch
1773911284.941874,error,1.48,100,calculate
1773911284.973777,success,249.04,100,web_fetch
1773911284.974472,error,2.84,100,web_fetch
1773911284.975478,error,2.40,100,web_fetch
1773911284.976592,error,1.84,100,web_fetch
1773911285.004841,success,40.26,100,calculate
1773911285.037537,success,240.43,100,web_fetch
1773911285.038533,success,812.28,100,mock_heavy
1773911285.140886,success,265.73,100,web_fetch
1773911285.140921,success,435.48,100,web_fetch
1773911285.156608,success,481.83,100,web_fetch
1773911285.187272,success,219.88,100,calculate
1773911285.188276,success,526.79,100,calculate
1773911285.219523,success,630.76,100,web_fetch
1773911285.221133,success,782.40,100,web_fetch
1773911285.222817,error,2.40,100,web_fetch
1773911285.249078,error,2.46,100,calculate
1773911285.275032,success,576.32,100,calculate
1773911285.276178,error,2.48,100,web_fetch
1773911285.277339,error,3.17,100,web_fetch
1773911285.321784,success,1331.12,100,mock_heavy
1773911285.352373,error,2.20,100,web_fetch
1773911285.353518,error,1.66,100,mock_heavy
1773911285.405381,success,1454.14,100,mock_heavy
1773911285.457938,error,2.38,100,web_fetch
1773911285.459028,error,1.84,100,calculate
1773911285.459687,error,1.72,100,calculate
1773911285.509750,error,1.98,100,web_fetch
1773911285.510680,error,2.14,100,calculate
1773911285.541158,error,2.26,100,calculate
1773911285.605855,success,1253.67,100,mock_heavy
1773911285.636884,success,638.43,100,web_fetch
1773911285.637384,error,3.24,100,web_fetch
1773911285.638974,error,2.61,100,calculate
1773911285.640064,error,2.60,100,calculate
1773911285.641044,error,2.94,100,web_fetch
1773911285.642273,error,2.40,100,web_fetch
1773911285.643437,error,1.78,100,web_fetch
1773911285.758154,error,2.73,100,calculate
1773911285.759759,error,1.66,100,calculate
1773911285.809591,success,450.88,100,calculate
1773911285.810621,error,1.61,100,calculate
1773911285.850817,success,679.84,100,calculate
1773911285.940554,success,1001.17,100,web_fetch
1773911285.971189,success,1039.68,100,web_fetch
1773911285.971951,error,2.60,100,mock_heavy
1773911285.972948,error,2.84,100,mock_heavy
1773911285.974012,error,2.92,100,calculate
1773911285.975250,error,2.91,100,web_fetch
1773911285.976385,error,2.41,100,calculate
1773911285.977618,error,1.72,100,web_fetch
1773911286.026165,success,985.82,100,web_fetch
1773911286.026687,error,2.24,100,web_fetch
1773911286.027682,error,1.78,100,web_fetch
1773911286.030007,error,1.66,100,calculate
1773911286.030007,error,2.88,100,calculate
1773911286.110219,success,902.90,100,web_fetch
1773911286.141701,error,2.60,100,mock_heavy
1773911286.142930,error,2.07,100,web_fetch
1773911286.173526,error,2.28,100,calculate
1773911286.207763,error,1.95,100,calculate
1773911286.275313,error,2.21,100,calculate
1773911286.310337,error,2.20,100,web_fetch
1773911286.311420,error,1.65,100,calculate
1773911286.390323,success,474.83,100,calculate
