timestamp,status,latency_ms,budget,tool_name
1773912269.699895,success,1617.05,100,mock_heavy
1773912269.730333,error,2.41,100,web_fetch
1773912269.731382,error,2.66,100,mock_heavy
1773912269.732738,error,1.93,100,mock_heavy
1773912269.776386,error,2.44,100,mock_heavy
1773912269.822451,success,1844.69,100,mock_heavy
1773912269.839873,error,2.21,100,calculate
1773912269.842081,error,2.91,100,web_fetch
1773912269.842619,error,2.91,100,calculate
1773912269.843742,error,3.17,100,calculate
1773912269.844990,error,3.03,100,mock_heavy
1773912269.846374,error,2.37,100,calculate
1773912269.847486,error,2.34,100,calculate
1773912269.869863,error,1.66,100,mock_heavy
1773912269.869863,error,2.40,100,web_fetch
1773912269.915887,success,1000.68,100,calculate
1773912269.916835,error,1.95,100,web_fetch
1773912269.998685,success,2004.64,100,mock_heavy
1773912269.999239,error,2.83,100,mock_heavy
1773912270.099024,error,3.06,100,mock_heavy
1773912270.100023,error,2.60,100,mock_heavy
1773912270.164453,success,1153.22,100,calculate
1773912270.196089,success,1405.42,100,web_fetch
1773912270.197303,error,1.66,100,mock_heavy
1773912270.197842,error,1.78,100,web_fetch
1773912270.230031,error,2.66,100,calculate
1773912270.230031,error,3.74,100,mock_heavy
1773912270.231822,error,3.17,100,mock_heavy
1773912270.233226,error,2.98,100,calculate
1773912270.234215,error,3.17,100,calculate
1773912270.235535,error,2.43,100,calculate
1773912270.236776,error,1.83,100,web_fetch
1773912270.316247,error,2.36,100,mock_heavy
1773912270.361921,error,2.00,100,mock_heavy
1773912270.393081,error,2.24,100,calculate
1773912270.439333,error,2.32,100,web_fetch
1773912270.470556,error,1.87,100,mock_heavy
1773912270.518214,error,2.38,100,mock_heavy
1773912270.563238,success,1786.58,100,mock_heavy
1773912270.564922,error,1.89,100,web_fetch
1773912270.600621,error,2.34,100,mock_heavy
1773912270.617788,error,1.71,100,mock_heavy
1773912270.665956,error,2.14,100,web_fetch
1773912270.697345,success,1737.49,100,mock_heavy
1773912270.730402,error,1.97,100,mock_heavy
1773912270.761563,error,3.22,100,mock_heavy
1773912270.763102,error,2.98,100,web_fetch
1773912270.764244,error,2.40,100,web_fetch
1773912270.765545,error,1.98,100,mock_heavy
1773912270.817653,error,1.61,100,mock_heavy
1773912270.818254,error,2.23,100,calculate
1773912270.884511,error,2.79,100,mock_heavy
1773912270.885060,error,2.80,100,mock_heavy
1773912270.886192,error,2.21,100,web_fetch
1773912270.898849,error,2.00,100,web_fetch
1773912270.899571,error,1.82,100,mock_heavy
1773912270.916571,error,2.46,100,web_fetch
1773912270.976786,error,1.58,100,web_fetch
1773912271.016793,error,2.62,100,web_fetch
1773912271.017989,error,1.64,100,web_fetch
1773912271.080513,success,839.23,100,calculate
1773912271.112070,error,2.00,100,calculate
1773912271.143900,error,2.25,100,mock_heavy
1773912271.224201,error,2.84,100,mock_heavy
1773912271.315515,success,961.88,100,web_fetch
1773912271.346639,success,1140.78,100,web_fetch
1773912271.347763,error,1.67,100,mock_heavy
1773912271.348305,error,2.23,100,mock_heavy
1773912271.381955,error,1.60,100,web_fetch
1773912271.412779,error,2.68,100,mock_heavy
1773912271.413730,error,1.89,100,mock_heavy
1773912271.467840,error,2.35,100,mock_heavy
1773912271.468614,error,1.83,100,mock_heavy
1773912271.514139,success,1847.19,100,mock_heavy
1773912271.515715,error,3.15,100,mock_heavy
1773912271.516256,error,3.22,100,web_fetch
1773912271.517385,error,2.65,100,mock_heavy
1773912271.517947,error,2.63,100,calculate
1773912271.561346,error,2.22,100,calculate
1773912271.592256,success,1193.32,100,web_fetch
1773912271.667142,success,1703.40,100,mock_heavy
1773912271.697766,error,2.04,100,web_fetch
1773912271.698032,error,2.32,100,mock_heavy
1773912271.751668,error,2.08,100,mock_heavy
1773912271.799551,error,2.10,100,mock_heavy
1773912271.833003,error,2.43,100,calculate
1773912271.879561,error,1.81,100,mock_heavy
1773912271.879561,error,2.62,100,calculate
1773912272.032994,success,1433.34,100,mock_heavy
1773912272.034038,error,2.36,100,mock_heavy
1773912272.072796,error,2.04,100,mock_heavy
1773912272.073567,error,1.49,100,web_fetch
1773912272.073670,error,1.39,100,mock_heavy
1773912272.104415,error,2.10,100,mock_heavy
1773912272.167566,success,1666.28,100,mock_heavy
1773912272.168277,error,2.07,100,mock_heavy
1773912272.170889,error,2.03,100,mock_heavy
1773912272.229418,error,1.76,100,calculate
1773912272.333921,success,1499.39,100,mock_heavy
1773912272.334635,error,1.80,100,mock_heavy
1773912272.486207,success,1080.81,100,web_fetch
1773912272.582726,success,1465.13,100,web_fetch
1773912272.582726,success,1886.21,100,mock_heavy
1773912272.584348,error,4.07,100,web_fetch
1773912272.617902,error,1.86,100,mock_heavy
1773912272.648482,error,2.21,100,calculate
1773912272.698801,error,2.78,100,web_fetch
1773912272.746255,success,2041.07,100,mock_heavy
1773912272.768235,error,2.00,100,mock_heavy
1773912272.769183,error,1.77,100,calculate
1773912272.862100,error,2.45,100,web_fetch
1773912272.863042,error,1.51,100,calculate
1773912272.901510,error,2.71,100,calculate
1773912272.901510,success,2170.45,100,mock_heavy
1773912272.932419,error,1.67,100,mock_heavy
1773912272.967522,error,2.27,100,mock_heavy
1773912272.968260,error,2.24,100,mock_heavy
1773912273.032531,error,2.58,100,calculate
1773912273.078266,success,1863.26,100,mock_heavy
1773912273.134255,error,1.75,100,mock_heavy
1773912273.169587,error,2.08,100,mock_heavy
1773912273.219714,error,3.90,100,calculate
1773912273.220801,error,3.36,100,mock_heavy
1773912273.221437,error,4.95,100,web_fetch
1773912273.250531,error,2.91,100,mock_heavy
1773912273.252078,error,2.06,100,calculate
1773912273.252815,error,1.84,100,web_fetch
1773912273.282406,error,1.65,100,calculate
1773912273.328363,error,2.75,100,web_fetch
1773912273.359680,error,2.23,100,mock_heavy
1773912273.401574,error,1.73,100,web_fetch
1773912273.466365,success,1236.55,100,web_fetch
1773912273.503444,error,3.25,100,mock_heavy
1773912273.504470,error,2.77,100,mock_heavy
1773912273.505528,error,2.27,100,mock_heavy
1773912273.506124,error,2.64,100,mock_heavy
1773912273.534195,error,1.88,100,web_fetch
1773912273.534195,error,2.72,100,calculate
1773912273.564862,error,2.72,100,mock_heavy
1773912273.566467,error,2.21,100,web_fetch
1773912273.611206,error,2.74,100,mock_heavy
1773912273.720000,success,982.38,100,calculate
1773912273.721292,error,1.94,100,calculate
1773912273.816660,success,1078.08,100,calculate
1773912273.817865,error,2.18,100,mock_heavy
1773912273.818406,error,1.64,100,mock_heavy
1773912273.833310,error,2.05,100,calculate
1773912273.894902,error,1.74,100,mock_heavy
1773912273.937179,success,2031.96,100,mock_heavy
1773912273.937734,error,2.70,100,mock_heavy
1773912273.968431,error,2.16,100,mock_heavy
1773912274.046963,success,1970.67,100,mock_heavy
1773912274.109480,error,3.75,100,web_fetch
1773912274.111016,error,2.74,100,mock_heavy
1773912274.111576,error,3.26,100,web_fetch
1773912274.112658,error,2.73,100,mock_heavy
1773912274.114308,error,2.13,100,mock_heavy
1773912274.169786,error,2.24,100,web_fetch
1773912274.170189,error,2.37,100,web_fetch
1773912274.200584,error,2.35,100,mock_heavy
1773912274.247496,success,1895.43,100,mock_heavy
1773912274.325521,error,3.24,100,calculate
1773912274.326072,error,3.26,100,mock_heavy
1773912274.327767,error,1.56,100,mock_heavy
1773912274.357438,error,3.32,100,calculate
1773912274.357438,success,1205.79,100,calculate
1773912274.359092,error,1.66,100,web_fetch
1773912274.359651,error,1.64,100,mock_heavy
1773912274.401379,error,2.51,100,mock_heavy
1773912274.435490,error,2.14,100,mock_heavy
1773912274.436056,error,2.60,100,mock_heavy
1773912274.467071,error,4.01,100,mock_heavy
1773912274.469027,error,2.17,100,mock_heavy
1773912274.469579,error,2.16,100,web_fetch
1773912274.534802,error,2.01,100,mock_heavy
1773912274.567074,error,1.75,100,mock_heavy
1773912274.567814,error,2.08,100,web_fetch
1773912274.628847,error,2.28,100,calculate
1773912274.670594,error,2.10,100,mock_heavy
1773912274.671626,error,1.63,100,calculate
1773912274.702918,error,3.36,100,mock_heavy
1773912274.703914,error,2.90,100,mock_heavy
1773912274.705028,error,2.35,100,mock_heavy
1773912274.705719,error,2.21,100,mock_heavy
1773912274.785062,success,1700.72,100,mock_heavy
1773912274.786362,error,2.32,100,calculate
1773912274.832191,error,1.70,100,web_fetch
1773912274.832191,error,2.39,100,mock_heavy
1773912274.863228,success,1637.72,100,mock_heavy
1773912274.894739,error,2.13,100,mock_heavy
1773912274.988304,success,1985.91,100,mock_heavy
1773912274.989297,error,1.65,100,calculate
1773912275.019269,error,1.73,100,mock_heavy
1773912275.020267,error,1.37,100,mock_heavy
1773912275.065639,error,2.18,100,calculate
1773912275.066711,error,1.65,100,mock_heavy
1773912275.102337,error,2.18,100,calculate
1773912275.137046,error,3.33,100,mock_heavy
1773912275.140373,error,3.14,100,calculate
1773912275.141362,error,3.46,100,mock_heavy
1773912275.142424,error,2.49,100,web_fetch
1773912275.143671,error,1.78,100,web_fetch
1773912275.198484,success,1069.40,100,calculate
1773912275.237676,error,2.10,100,calculate
1773912275.354180,success,1355.82,100,web_fetch
1773912275.404855,error,2.90,100,mock_heavy
1773912275.451494,error,3.53,100,mock_heavy
1773912275.452763,error,2.81,100,calculate
1773912275.453367,error,2.91,100,mock_heavy
1773912275.454557,error,2.27,100,mock_heavy
1773912275.484869,success,1919.31,100,mock_heavy
1773912275.547537,error,2.16,100,mock_heavy
1773912275.563768,error,2.56,100,web_fetch
1773912275.618963,error,2.70,100,mock_heavy
1773912275.666041,success,1155.55,100,web_fetch
1773912275.722181,error,2.16,100,mock_heavy
1773912275.722992,error,1.90,100,mock_heavy
1773912275.768519,error,1.74,100,mock_heavy
1773912275.799832,error,6.04,100,mock_heavy
1773912275.800984,error,4.89,100,web_fetch
1773912275.801522,error,6.06,100,mock_heavy
1773912275.802689,error,6.09,100,mock_heavy
1773912275.807005,error,2.41,100,mock_heavy
1773912275.808240,error,1.71,100,calculate
1773912275.854609,error,2.10,100,calculate
1773912275.854908,error,2.35,100,calculate
1773912275.900691,error,2.24,100,calculate
1773912275.969137,success,816.97,100,calculate
1773912275.969888,error,2.38,100,mock_heavy
1773912276.018164,error,2.55,100,mock_heavy
1773912276.093739,error,2.32,100,calculate
1773912276.141680,success,1010.63,100,web_fetch
1773912276.203710,error,2.88,100,web_fetch
1773912276.204393,error,2.72,100,mock_heavy
1773912276.205406,error,2.24,100,mock_heavy
1773912276.338746,success,1608.27,100,mock_heavy
1773912276.369059,error,3.13,100,calculate
1773912276.370063,error,3.05,100,calculate
1773912276.371067,error,2.68,100,calculate
1773912276.372563,error,2.27,100,mock_heavy
1773912276.483974,success,1607.18,100,mock_heavy
1773912276.553453,success,880.70,100,calculate
1773912276.600078,error,1.73,100,web_fetch
1773912276.600810,error,2.05,100,mock_heavy
1773912276.631356,success,1909.86,100,mock_heavy
1773912276.662262,error,2.81,100,calculate
1773912276.663011,error,2.60,100,mock_heavy
1773912276.664002,error,1.61,100,mock_heavy
1773912276.708315,error,1.68,100,mock_heavy
1773912276.739123,error,1.61,100,mock_heavy
1773912276.739732,error,2.16,100,calculate
1773912276.785980,error,3.23,100,mock_heavy
1773912276.787247,error,2.87,100,mock_heavy
1773912276.787790,error,3.46,100,web_fetch
1773912276.789572,error,2.33,100,web_fetch
1773912276.790702,error,2.30,100,calculate
1773912276.820951,success,1063.96,100,calculate
1773912276.869416,error,2.27,100,mock_heavy
1773912276.870368,error,2.15,100,web_fetch
1773912276.924286,error,2.22,100,mock_heavy
1773912276.955886,error,2.76,100,calculate
1773912276.956966,error,2.22,100,web_fetch
1773912276.957510,error,2.22,100,web_fetch
1773912277.006034,success,1280.09,100,web_fetch
1773912277.038336,error,3.90,100,mock_heavy
1773912277.039343,error,3.65,100,mock_heavy
1773912277.040336,error,2.66,100,mock_heavy
1773912277.041651,error,2.43,100,calculate
1773912277.084421,error,2.79,100,mock_heavy
1773912277.135340,success,1203.23,100,web_fetch
1773912277.213511,error,2.86,100,calculate
1773912277.256559,error,2.50,100,mock_heavy
1773912277.257616,error,1.69,100,calculate
1773912277.304307,error,2.33,100,web_fetch
1773912277.355585,success,852.57,100,calculate
1773912277.356864,error,1.78,100,mock_heavy
1773912277.357403,error,1.87,100,mock_heavy
1773912277.402573,error,2.98,100,mock_heavy
1773912277.403637,error,3.18,100,calculate
1773912277.405011,error,2.58,100,web_fetch
1773912277.406256,error,1.88,100,calculate
1773912277.472165,error,2.00,100,mock_heavy
1773912277.549664,success,1722.41,100,mock_heavy
1773912277.581578,error,2.30,100,mock_heavy
1773912277.659191,error,2.27,100,calculate
1773912277.720195,success,1704.14,100,mock_heavy
1773912277.753430,error,2.37,100,mock_heavy
1773912277.784504,error,3.03,100,mock_heavy
1773912277.785214,error,2.32,100,calculate
1773912277.786274,error,1.80,100,web_fetch
1773912277.806264,error,2.92,100,mock_heavy
1773912277.852721,success,738.76,100,calculate
1773912277.915085,error,4.51,100,web_fetch
1773912277.947021,error,2.77,100,web_fetch
1773912277.989925,error,2.39,100,mock_heavy
1773912278.021101,error,2.33,100,calculate
1773912278.022101,error,1.95,100,calculate
1773912278.089530,error,3.29,100,mock_heavy
1773912278.090613,error,2.74,100,calculate
1773912278.092211,error,2.12,100,mock_heavy
1773912278.139851,success,1565.15,100,mock_heavy
1773912278.171617,success,1336.28,100,calculate
1773912278.269392,success,1354.59,100,web_fetch
1773912278.338566,success,2104.70,100,mock_heavy
1773912278.339100,error,2.56,100,mock_heavy
1773912278.341664,error,2.49,100,web_fetch
1773912278.343024,error,1.67,100,calculate
1773912278.384944,error,1.73,100,web_fetch
1773912278.384944,error,2.41,100,mock_heavy
1773912278.441139,error,2.09,100,mock_heavy
1773912278.507791,success,1835.10,100,mock_heavy
1773912278.591485,success,1866.90,100,mock_heavy
1773912278.592559,error,2.19,100,mock_heavy
1773912278.636107,error,3.27,100,mock_heavy
1773912278.636876,error,2.50,100,calculate
1773912278.637874,error,2.85,100,mock_heavy
1773912278.639919,error,2.43,100,web_fetch
1773912278.721967,error,2.42,100,mock_heavy
1773912278.723102,error,1.28,100,mock_heavy
1773912278.757956,error,2.91,100,mock_heavy
1773912278.759030,error,1.86,100,mock_heavy
1773912278.759698,error,1.74,100,calculate
1773912278.818717,error,1.81,100,mock_heavy
1773912278.819438,error,2.04,100,mock_heavy
1773912278.849706,error,1.68,100,mock_heavy
1773912278.896363,success,1071.91,100,web_fetch
1773912278.927478,error,1.85,100,mock_heavy
1773912278.927514,error,2.46,100,calculate
1773912278.988994,error,3.20,100,mock_heavy
1773912278.989986,error,2.21,100,mock_heavy
1773912278.989986,error,2.76,100,mock_heavy
1773912279.066406,success,918.65,100,web_fetch
1773912279.067059,error,2.62,100,mock_heavy
1773912279.161567,error,1.71,100,mock_heavy
1773912279.207872,error,2.25,100,mock_heavy
1773912279.208445,error,2.64,100,calculate
1773912279.255134,error,3.82,100,mock_heavy
1773912279.256318,error,2.64,100,calculate
1773912279.257876,error,2.80,100,calculate
1773912279.258958,error,2.96,100,mock_heavy
1773912279.260140,error,2.53,100,mock_heavy
1773912279.261382,error,1.83,100,web_fetch
1773912279.272073,error,2.32,100,calculate
1773912279.332666,success,933.83,100,web_fetch
1773912279.334196,error,1.83,100,calculate
1773912279.334789,error,1.79,100,mock_heavy
1773912279.458520,success,807.98,100,calculate
1773912279.489427,success,1782.82,100,mock_heavy
1773912279.550412,error,2.31,100,mock_heavy
1773912279.596678,success,846.59,100,calculate
1773912279.624522,error,1.98,100,web_fetch
1773912279.673285,error,1.75,100,mock_heavy
1773912279.806475,success,713.22,100,calculate
1773912279.807508,error,2.30,100,mock_heavy
1773912279.836923,error,2.37,100,web_fetch
1773912279.876065,error,2.28,100,mock_heavy
1773912279.877072,error,2.04,100,web_fetch
1773912279.952482,success,1474.78,100,mock_heavy
1773912279.985058,error,2.59,100,mock_heavy
1773912280.041068,error,3.29,100,mock_heavy
1773912280.041788,error,2.57,100,web_fetch
1773912280.042784,error,2.47,100,calculate
1773912280.089041,error,2.19,100,web_fetch
1773912280.143216,success,1467.71,100,mock_heavy
1773912280.188450,error,2.70,100,web_fetch
1773912280.250363,error,2.59,100,web_fetch
1773912280.251450,error,2.05,100,calculate
1773912280.252050,error,1.99,100,calculate
1773912280.373854,success,1563.22,100,mock_heavy
1773912280.458387,success,1689.17,100,mock_heavy
1773912280.459286,success,1184.12,100,web_fetch
1773912280.502915,error,2.82,100,calculate
1773912280.503917,error,3.61,100,mock_heavy
1773912280.505190,error,3.33,100,calculate
1773912280.506304,error,2.58,100,web_fetch
1773912280.507895,error,3.64,100,calculate
1773912280.508880,error,2.66,100,mock_heavy
1773912280.608871,success,1214.84,100,calculate
1773912280.640912,success,2402.71,100,mock_heavy
1773912280.721658,error,3.71,100,mock_heavy
1773912280.723299,error,2.07,100,calculate
1773912280.724071,error,2.12,100,mock_heavy
1773912280.752657,error,2.37,100,mock_heavy
1773912280.752657,error,3.54,100,web_fetch
1773912280.753687,error,3.69,100,mock_heavy
1773912280.755578,error,3.14,100,mock_heavy
1773912280.756197,error,3.84,100,web_fetch
1773912280.757934,error,2.36,100,calculate
1773912280.759075,error,2.42,100,web_fetch
1773912280.783172,error,1.70,100,web_fetch
1773912280.783869,error,2.06,100,calculate
1773912280.825674,error,2.18,100,mock_heavy
1773912280.859226,error,2.64,100,mock_heavy
1773912280.859478,error,2.93,100,mock_heavy
1773912280.860579,error,1.83,100,web_fetch
1773912280.907191,error,2.37,100,mock_heavy
1773912280.968570,success,2029.45,100,mock_heavy
1773912280.969273,error,2.66,100,calculate
1773912280.970329,error,1.99,100,mock_heavy
1773912280.999055,error,3.00,100,web_fetch
1773912281.030952,error,1.61,100,web_fetch
1773912281.140300,error,2.05,100,calculate
1773912281.256308,success,1802.27,100,mock_heavy
1773912281.272791,error,2.96,100,web_fetch
1773912281.273843,error,3.16,100,calculate
1773912281.274777,error,2.53,100,web_fetch
1773912281.275925,error,2.15,100,mock_heavy
1773912281.303150,error,2.50,100,mock_heavy
1773912281.304155,error,1.50,100,mock_heavy
1773912281.406112,success,1772.50,100,mock_heavy
1773912281.406829,error,2.29,100,web_fetch
1773912281.427264,error,2.40,100,mock_heavy
1773912281.458904,error,2.41,100,web_fetch
1773912281.572936,error,2.30,100,mock_heavy
1773912281.593637,error,2.58,100,web_fetch
1773912281.594934,error,1.84,100,web_fetch
1773912281.610927,success,1178.25,100,web_fetch
1773912281.642130,error,1.84,100,mock_heavy
1773912281.692454,error,2.17,100,web_fetch
1773912281.741869,error,1.61,100,mock_heavy
1773912281.792617,error,3.31,100,mock_heavy
1773912281.793356,error,3.32,100,mock_heavy
1773912281.794063,error,3.30,100,mock_heavy
1773912281.795377,error,3.02,100,calculate
1773912281.796802,error,2.36,100,calculate
1773912281.798322,error,1.94,100,web_fetch
1773912281.994584,success,957.22,100,web_fetch
1773912281.995717,success,1906.58,100,mock_heavy
1773912281.996358,error,1.78,100,web_fetch
1773912281.997026,error,3.10,100,mock_heavy
1773912281.998699,error,2.72,100,web_fetch
1773912281.999577,error,3.05,100,web_fetch
1773912282.000857,error,2.36,100,mock_heavy
1773912282.002073,error,2.25,100,mock_heavy
1773912282.039710,error,2.62,100,mock_heavy
1773912282.090283,error,1.72,100,mock_heavy
1773912282.091006,error,2.07,100,mock_heavy
1773912282.191957,success,1951.70,100,mock_heavy
1773912282.192677,error,2.06,100,web_fetch
1773912282.226673,success,1723.01,100,mock_heavy
1773912282.258021,error,2.52,100,mock_heavy
1773912282.259022,error,1.51,100,mock_heavy
1773912282.288708,error,2.84,100,calculate
1773912282.289718,error,2.47,100,mock_heavy
1773912282.290951,error,1.78,100,mock_heavy
1773912282.320430,success,1838.54,100,mock_heavy
1773912282.351109,error,3.15,100,mock_heavy
1773912282.352332,error,2.75,100,web_fetch
1773912282.353718,error,2.45,100,mock_heavy
1773912282.405399,error,2.00,100,calculate
1773912282.427940,error,2.07,100,mock_heavy
1773912282.429041,error,1.59,100,web_fetch
1773912282.489961,error,2.55,100,calculate
1773912282.544185,error,2.70,100,calculate
1773912282.545221,error,2.26,100,mock_heavy
1773912282.545746,error,1.85,100,calculate
1773912282.606869,success,1389.50,100,web_fetch
1773912282.607324,success,2112.34,100,mock_heavy
1773912282.638555,error,2.70,100,calculate
1773912282.711133,error,2.08,100,calculate
1773912282.741513,error,4.03,100,mock_heavy
1773912282.742543,error,3.99,100,mock_heavy
1773912282.743846,error,6.27,100,web_fetch
1773912282.745544,error,4.02,100,web_fetch
1773912282.747582,error,3.53,100,mock_heavy
1773912282.748923,error,4.80,100,web_fetch
1773912282.751108,error,2.07,100,calculate
