timestamp,status,latency_ms,budget,tool_name
1773911486.506345,success,1100.30,100,web_fetch
1773911486.555574,error,1.87,100,calculate
1773911486.604236,error,2.94,100,calculate
1773911486.605759,error,1.97,100,mock_heavy
1773911486.606302,error,1.97,100,calculate
1773911486.635452,error,2.43,100,web_fetch
1773911486.636502,error,2.94,100,mock_heavy
1773911486.637313,error,2.80,100,web_fetch
1773911486.638432,error,2.74,100,web_fetch
1773911486.640013,error,1.83,100,web_fetch
1773911486.696801,success,1492.90,100,mock_heavy
1773911486.697858,error,1.86,100,mock_heavy
1773911486.728012,error,2.60,100,web_fetch
1773911486.728799,error,3.05,100,mock_heavy
1773911486.729975,error,2.41,100,web_fetch
1773911486.731152,error,2.35,100,mock_heavy
1773911486.774863,error,2.10,100,web_fetch
1773911486.821549,error,2.33,100,calculate
1773911486.872547,error,2.43,100,calculate
1773911486.873558,error,1.97,100,web_fetch
1773911486.874343,error,1.73,100,calculate
1773911486.918773,success,520.63,100,calculate
1773911486.919648,error,2.52,100,calculate
1773911486.920799,error,1.93,100,mock_heavy
1773911486.938761,error,2.24,100,calculate
1773911486.972422,error,2.25,100,mock_heavy
1773911487.019595,error,2.20,100,web_fetch
1773911487.057729,error,2.06,100,calculate
1773911487.089343,error,2.93,100,web_fetch
1773911487.090323,error,3.13,100,calculate
1773911487.091647,error,3.04,100,calculate
1773911487.092817,error,3.12,100,web_fetch
1773911487.093992,error,2.52,100,calculate
1773911487.095222,error,1.98,100,web_fetch
1773911487.120624,error,1.74,100,mock_heavy
1773911487.120624,error,2.43,100,web_fetch
1773911487.151423,success,564.41,100,calculate
1773911487.152099,error,2.13,100,mock_heavy
1773911487.228311,error,1.59,100,mock_heavy
1773911487.228900,error,2.25,100,calculate
1773911487.320812,success,453.93,100,calculate
1773911487.322047,error,1.69,100,calculate
1773911487.371264,success,802.86,100,web_fetch
1773911487.401319,success,1404.99,100,mock_heavy
1773911487.401861,success,1403.91,100,mock_heavy
1773911487.403393,error,3.32,100,calculate
1773911487.404260,error,3.05,100,web_fetch
1773911487.404814,error,3.21,100,calculate
1773911487.406118,error,2.94,100,calculate
1773911487.407311,error,2.94,100,web_fetch
1773911487.408478,error,2.89,100,calculate
1773911487.410149,error,3.49,100,web_fetch
1773911487.411309,error,2.85,100,mock_heavy
1773911487.489385,success,1786.49,100,mock_heavy
1773911487.535711,error,2.14,100,mock_heavy
1773911487.571381,error,2.21,100,web_fetch
1773911487.606648,success,1199.66,100,web_fetch
1773911487.607188,error,2.29,100,mock_heavy
1773911487.683655,error,1.99,100,mock_heavy
1773911487.713610,error,2.85,100,calculate
1773911487.715251,error,1.60,100,mock_heavy
1773911487.716855,error,2.52,100,mock_heavy
1773911487.757937,success,1316.93,100,web_fetch
1773911487.804680,error,1.77,100,web_fetch
1773911487.840085,success,1896.68,100,mock_heavy
1773911487.870853,error,2.31,100,web_fetch
1773911487.904723,success,1220.06,100,web_fetch
1773911487.904748,error,3.50,100,web_fetch
1773911487.906089,error,2.22,100,web_fetch
1773911487.907262,error,1.59,100,calculate
1773911487.954519,error,2.20,100,calculate
1773911487.955511,error,1.91,100,web_fetch
1773911488.023103,error,2.74,100,mock_heavy
1773911488.024413,error,1.99,100,calculate
1773911488.025113,error,1.84,100,calculate
1773911488.056525,error,1.92,100,mock_heavy
1773911488.056525,error,2.71,100,web_fetch
1773911488.091489,error,2.08,100,mock_heavy
1773911488.143125,error,2.09,100,mock_heavy
1773911488.174665,error,2.11,100,mock_heavy
1773911488.175689,error,1.67,100,mock_heavy
1773911488.235275,success,1207.81,100,web_fetch
1773911488.266622,error,2.32,100,mock_heavy
1773911488.297139,error,2.43,100,mock_heavy
1773911488.374170,error,2.22,100,web_fetch
1773911488.469198,success,1820.41,100,mock_heavy
1773911488.500506,error,2.46,100,calculate
1773911488.500540,error,2.97,100,web_fetch
1773911488.502303,error,1.75,100,mock_heavy
1773911488.531585,error,2.34,100,web_fetch
1773911488.561551,error,3.00,100,mock_heavy
1773911488.563226,error,1.75,100,mock_heavy
1773911488.622943,error,2.30,100,mock_heavy
1773911488.623953,error,1.99,100,calculate
1773911488.674150,error,3.90,100,calculate
1773911488.675157,error,3.51,100,calculate
1773911488.676160,error,3.63,100,web_fetch
1773911488.677558,error,2.55,100,calculate
1773911488.679226,error,2.04,100,web_fetch
1773911488.724000,error,2.00,100,calculate
1773911488.755025,error,2.24,100,web_fetch
1773911488.835287,success,739.81,100,calculate
1773911488.866552,success,759.05,100,calculate
1773911488.867712,error,1.27,100,mock_heavy
1773911488.920567,success,1590.57,100,mock_heavy
1773911488.955950,error,2.82,100,web_fetch
1773911489.002661,error,2.61,100,mock_heavy
1773911489.042429,error,2.35,100,web_fetch
1773911489.043651,error,1.70,100,web_fetch
1773911489.189096,success,1417.36,100,mock_heavy
1773911489.190267,error,2.27,100,calculate
1773911489.235351,error,3.00,100,web_fetch
1773911489.236393,error,1.98,100,mock_heavy
1773911489.236840,error,2.09,100,calculate
1773911489.274354,error,2.53,100,mock_heavy
1773911489.325059,success,1926.00,100,mock_heavy
1773911489.325453,error,2.69,100,web_fetch
1773911489.326485,error,2.29,100,web_fetch
1773911489.386647,success,1023.22,100,calculate
1773911489.471986,success,1851.53,100,mock_heavy
1773911489.473535,error,1.98,100,mock_heavy
1773911489.624145,success,1801.70,100,mock_heavy
1773911489.720745,success,1138.92,100,calculate
1773911489.722342,error,1.66,100,web_fetch
1773911489.722989,error,2.05,100,mock_heavy
1773911489.737313,error,2.20,100,web_fetch
1773911489.776393,error,2.18,100,calculate
1773911489.824066,error,2.42,100,mock_heavy
1773911489.873271,error,2.88,100,web_fetch
1773911489.873302,error,2.85,100,calculate
1773911489.875123,error,2.11,100,web_fetch
1773911489.958489,success,1351.97,100,calculate
1773911489.959173,error,2.36,100,web_fetch
1773911489.993093,error,2.12,100,web_fetch
1773911489.994066,error,1.69,100,web_fetch
1773911490.039763,error,1.68,100,web_fetch
1773911490.071258,error,2.63,100,mock_heavy
1773911490.072727,error,1.70,100,mock_heavy
1773911490.140856,error,2.89,100,mock_heavy
1773911490.188414,error,2.88,100,mock_heavy
1773911490.241854,success,1283.39,100,web_fetch
1773911490.273212,error,2.52,100,calculate
1773911490.335150,success,1906.67,100,mock_heavy
1773911490.336709,error,1.92,100,web_fetch
1773911490.337406,error,1.78,100,web_fetch
1773911490.366283,error,2.95,100,calculate
1773911490.367313,error,2.58,100,calculate
1773911490.368695,error,2.30,100,mock_heavy
1773911490.392895,error,2.40,100,calculate
1773911490.427224,error,2.07,100,calculate
1773911490.458705,error,1.97,100,calculate
1773911490.490695,error,1.72,100,web_fetch
1773911490.557444,success,1102.57,100,web_fetch
1773911490.606452,error,3.47,100,web_fetch
1773911490.606995,error,3.74,100,mock_heavy
1773911490.608213,error,2.55,100,web_fetch
1773911490.609543,error,1.77,100,mock_heavy
1773911490.636740,error,2.90,100,web_fetch
1773911490.637387,error,2.62,100,mock_heavy
1773911490.638451,error,2.79,100,calculate
1773911490.640003,error,1.48,100,mock_heavy
1773911490.676522,success,1249.93,100,web_fetch
1773911490.773179,error,2.07,100,calculate
1773911490.774205,error,1.58,100,web_fetch
1773911490.860072,error,2.93,100,mock_heavy
1773911490.861171,error,1.83,100,mock_heavy
1773911490.861820,error,1.72,100,web_fetch
1773911490.906043,error,2.82,100,calculate
1773911490.973824,success,643.63,100,calculate
1773911491.019264,error,2.82,100,web_fetch
1773911491.020830,error,1.80,100,mock_heavy
1773911491.044088,error,2.23,100,web_fetch
1773911491.107254,error,1.80,100,web_fetch
1773911491.157155,success,1445.58,100,mock_heavy
1773911491.158158,error,3.57,100,web_fetch
1773911491.159157,error,3.14,100,calculate
1773911491.160218,error,2.64,100,mock_heavy
1773911491.161189,error,2.22,100,calculate
1773911491.218017,error,2.89,100,calculate
1773911491.249311,error,2.28,100,mock_heavy
1773911491.280623,error,1.90,100,calculate
1773911491.354950,success,602.71,100,calculate
1773911491.424595,success,817.76,100,web_fetch
1773911491.456044,error,2.38,100,mock_heavy
1773911491.457188,error,1.78,100,web_fetch
1773911491.490077,success,790.68,100,web_fetch
1773911491.491183,error,2.82,100,calculate
1773911491.491829,error,2.18,100,mock_heavy
1773911491.492963,error,1.60,100,mock_heavy
1773911491.525240,error,2.26,100,mock_heavy
1773911491.554973,success,804.91,100,calculate
1773911491.556223,error,1.72,100,calculate
1773911491.601043,error,2.95,100,mock_heavy
1773911491.601326,error,2.67,100,calculate
1773911491.602672,error,2.41,100,web_fetch
1773911491.658207,success,1631.06,100,mock_heavy
1773911491.689275,error,2.74,100,web_fetch
1773911491.690284,error,1.95,100,calculate
1773911491.742597,success,891.46,100,calculate
1773911491.777974,error,2.71,100,web_fetch
1773911491.779291,error,1.39,100,mock_heavy
1773911491.824924,error,2.60,100,mock_heavy
1773911491.824952,error,3.66,100,calculate
1773911491.826741,error,2.25,100,mock_heavy
1773911491.828065,error,2.00,100,mock_heavy
1773911491.894859,success,1699.44,100,mock_heavy
1773911491.895760,error,2.32,100,calculate
1773911491.927480,error,1.49,100,calculate
1773911491.927480,error,2.52,100,mock_heavy
1773911491.957663,error,2.52,100,web_fetch
1773911492.011035,success,1900.76,100,mock_heavy
1773911492.104998,error,2.07,100,mock_heavy
1773911492.106027,error,2.10,100,mock_heavy
1773911492.108154,error,2.12,100,calculate
1773911492.109153,error,1.69,100,web_fetch
1773911492.150242,error,2.16,100,calculate
1773911492.150242,error,2.70,100,calculate
1773911492.178246,error,1.85,100,web_fetch
1773911492.209148,error,1.97,100,web_fetch
1773911492.239895,error,2.91,100,calculate
1773911492.241284,error,3.35,100,mock_heavy
1773911492.242809,error,2.60,100,calculate
1773911492.244298,error,4.04,100,calculate
1773911492.279382,success,1072.04,100,web_fetch
1773911492.328235,error,1.94,100,mock_heavy
1773911492.435349,success,1109.33,100,web_fetch
1773911492.492096,success,1420.27,100,web_fetch
1773911492.538083,error,2.93,100,calculate
1773911492.538110,error,3.51,100,web_fetch
1773911492.539921,error,2.24,100,calculate
1773911492.540469,error,2.35,100,calculate
1773911492.570626,error,2.26,100,calculate
1773911492.633944,error,2.33,100,web_fetch
1773911492.662389,success,1829.89,100,mock_heavy
1773911492.724406,error,2.88,100,web_fetch
1773911492.775720,error,2.68,100,mock_heavy
1773911492.837990,success,1806.21,100,mock_heavy
1773911492.839519,error,2.25,100,calculate
1773911492.875949,error,2.77,100,mock_heavy
1773911492.910978,error,3.47,100,mock_heavy
1773911492.911668,error,3.69,100,mock_heavy
1773911492.912671,error,3.46,100,calculate
1773911492.913888,error,3.43,100,mock_heavy
1773911492.915489,error,2.38,100,mock_heavy
1773911492.916673,error,2.39,100,web_fetch
1773911492.961239,error,2.35,100,web_fetch
1773911492.962350,error,1.79,100,calculate
1773911493.023874,success,980.48,100,calculate
1773911493.108888,error,2.94,100,mock_heavy
1773911493.110468,error,2.10,100,web_fetch
1773911493.188442,error,2.32,100,mock_heavy
1773911493.249998,success,845.83,100,calculate
1773911493.288094,error,2.30,100,web_fetch
1773911493.348611,success,979.51,100,web_fetch
1773911493.349282,error,2.60,100,web_fetch
1773911493.350288,error,2.79,100,calculate
1773911493.478925,error,1.35,100,calculate
1773911493.508169,error,5.93,100,calculate
1773911493.509176,error,5.62,100,web_fetch
1773911493.510228,error,5.63,100,web_fetch
1773911493.514102,error,2.48,100,calculate
1773911493.640204,success,1403.34,100,mock_heavy
1773911493.716882,success,647.22,100,calculate
1773911493.763236,success,1050.07,100,web_fetch
1773911493.764275,success,999.56,100,calculate
1773911493.793849,error,3.25,100,calculate
1773911493.794857,error,2.80,100,web_fetch
1773911493.796069,error,2.62,100,calculate
1773911493.797104,error,2.87,100,web_fetch
1773911493.842986,error,2.44,100,calculate
1773911493.878758,success,1074.23,100,web_fetch
1773911493.879310,error,2.41,100,mock_heavy
1773911493.911815,error,3.16,100,calculate
1773911493.913420,error,2.81,100,mock_heavy
1773911493.914275,error,3.11,100,web_fetch
1773911493.915529,error,2.41,100,mock_heavy
1773911493.916595,error,2.26,100,mock_heavy
1773911493.941489,error,2.23,100,mock_heavy
1773911493.988679,error,1.88,100,mock_heavy
1773911493.988765,error,2.34,100,calculate
1773911494.044054,error,3.05,100,web_fetch
1773911494.045049,error,3.59,100,web_fetch
1773911494.046402,error,2.27,100,web_fetch
1773911494.047661,error,1.01,100,mock_heavy
1773911494.096346,error,2.24,100,mock_heavy
1773911494.125132,error,2.95,100,web_fetch
1773911494.125810,error,3.26,100,mock_heavy
1773911494.126810,error,2.73,100,mock_heavy
1773911494.128322,error,1.93,100,mock_heavy
1773911494.170846,success,736.00,100,calculate
1773911494.210985,error,1.78,100,web_fetch
1773911494.296555,success,847.30,100,web_fetch
1773911494.329160,error,2.12,100,web_fetch
1773911494.330144,error,1.68,100,web_fetch
1773911494.363062,error,2.09,100,mock_heavy
1773911494.408669,error,2.97,100,web_fetch
1773911494.409093,error,2.59,100,calculate
1773911494.410074,error,2.16,100,calculate
1773911494.443910,error,3.34,100,mock_heavy
1773911494.444921,error,2.99,100,mock_heavy
1773911494.445964,error,2.49,100,mock_heavy
1773911494.447327,error,1.77,100,mock_heavy
1773911494.492281,success,1388.76,100,mock_heavy
1773911494.561586,error,1.40,100,mock_heavy
1773911494.592899,error,2.29,100,calculate
1773911494.672074,success,1295.84,100,mock_heavy
1773911494.726638,success,1438.71,100,mock_heavy
1773911494.747015,error,2.42,100,web_fetch
1773911494.749982,error,2.27,100,calculate
1773911494.749982,error,2.82,100,calculate
1773911494.751670,error,1.68,100,calculate
1773911494.763832,error,2.29,100,web_fetch
1773911494.796974,success,699.34,100,calculate
1773911494.859432,error,2.21,100,calculate
1773911494.889956,error,2.30,100,mock_heavy
1773911494.936895,success,977.32,100,web_fetch
1773911494.953508,error,1.70,100,web_fetch
1773911494.953530,error,2.37,100,mock_heavy
1773911495.016704,success,828.32,100,calculate
1773911495.017730,error,1.69,100,calculate
1773911495.017730,error,2.32,100,mock_heavy
1773911495.077700,success,836.31,100,calculate
1773911495.112686,error,1.73,100,mock_heavy
1773911495.209407,error,2.75,100,mock_heavy
1773911495.295183,success,854.50,100,web_fetch
1773911495.296283,error,1.15,100,calculate
1773911495.341069,success,823.74,100,web_fetch
1773911495.341628,error,2.89,100,calculate
1773911495.395171,error,2.57,100,mock_heavy
1773911495.396181,error,2.14,100,calculate
1773911495.458206,success,590.00,100,calculate
1773911495.541597,error,1.75,100,mock_heavy
1773911495.647397,success,1367.27,100,mock_heavy
1773911495.678166,error,2.81,100,web_fetch
1773911495.725304,error,2.61,100,mock_heavy
1773911495.726296,error,2.33,100,calculate
1773911495.726296,error,2.88,100,mock_heavy
1773911495.763258,success,577.87,100,web_fetch
1773911495.830194,error,2.61,100,mock_heavy
1773911495.831547,error,1.80,100,web_fetch
1773911495.845569,error,2.47,100,mock_heavy
1773911495.846550,error,2.13,100,mock_heavy
1773911495.847493,error,1.73,100,mock_heavy
1773911495.911838,success,518.22,100,web_fetch
1773911495.912940,success,414.30,100,calculate
1773911495.945599,error,1.69,100,web_fetch
1773911495.967919,success,1279.04,100,mock_heavy
1773911495.996409,error,2.39,100,web_fetch
1773911495.997423,error,2.07,100,web_fetch
1773911496.047191,error,2.69,100,calculate
1773911496.048202,error,2.27,100,calculate
1773911496.049318,error,2.26,100,mock_heavy
1773911496.112931,success,619.32,100,web_fetch
1773911496.113633,error,2.11,100,calculate
1773911496.211317,success,1195.78,100,mock_heavy
1773911496.248339,success,617.03,100,calculate
1773911496.249638,error,2.26,100,web_fetch
1773911496.294401,success,908.38,100,calculate
1773911496.294950,error,5.09,100,web_fetch
1773911496.296146,error,3.89,100,calculate
1773911496.297476,error,3.69,100,mock_heavy
1773911496.299475,error,2.27,100,mock_heavy
1773911496.300607,error,1.68,100,calculate
1773911496.325486,success,990.90,100,web_fetch
1773911496.381631,success,1023.87,100,web_fetch
1773911496.382664,error,2.11,100,calculate
1773911496.382664,error,2.23,100,mock_heavy
1773911496.523659,success,936.08,100,web_fetch
1773911496.554608,error,2.67,100,calculate
1773911496.616146,error,2.99,100,web_fetch
1773911496.663063,error,2.40,100,web_fetch
1773911496.708510,success,697.48,100,calculate
1773911496.746974,error,1.60,100,mock_heavy
1773911496.857891,error,2.37,100,mock_heavy
1773911496.859173,error,1.65,100,web_fetch
1773911496.897254,success,509.30,100,calculate
1773911496.929960,error,2.25,100,mock_heavy
1773911496.930991,error,1.34,100,calculate
1773911497.013475,success,1259.46,100,mock_heavy
1773911497.064143,success,553.23,100,web_fetch
1773911497.124658,error,3.22,100,web_fetch
1773911497.125667,error,2.21,100,calculate
1773911497.126781,error,1.64,100,mock_heavy
1773911497.186852,success,530.49,100,web_fetch
1773911497.245965,success,385.69,100,calculate
1773911497.285263,success,630.28,100,web_fetch
1773911497.346630,error,2.47,100,mock_heavy
1773911497.347351,error,2.39,100,mock_heavy
1773911497.348351,error,1.93,100,mock_heavy
1773911497.459735,success,1316.27,100,mock_heavy
1773911497.564429,success,566.65,100,web_fetch
1773911497.565454,success,1414.07,100,mock_heavy
1773911497.615196,success,1160.27,100,web_fetch
1773911497.615617,error,3.52,100,calculate
1773911497.617376,error,2.99,100,mock_heavy
1773911497.618503,error,3.09,100,web_fetch
1773911497.619674,error,2.46,100,web_fetch
1773911497.620902,error,1.93,100,calculate
1773911497.716148,success,1813.29,100,mock_heavy
1773911497.717345,error,3.14,100,mock_heavy
1773911497.811944,success,1089.02,100,calculate
1773911497.812946,error,2.06,100,mock_heavy
1773911497.813944,error,1.61,100,calculate
1773911497.843452,success,1318.72,100,web_fetch
1773911497.844196,error,3.36,100,web_fetch
1773911497.845245,error,2.31,100,mock_heavy
1773911497.845802,error,3.41,100,web_fetch
1773911497.846999,error,3.18,100,mock_heavy
1773911497.848657,error,2.08,100,web_fetch
1773911497.849569,error,2.28,100,web_fetch
1773911497.875259,error,1.75,100,calculate
1773911497.875259,error,2.39,100,web_fetch
1773911497.915904,error,2.18,100,web_fetch
1773911497.975866,error,3.20,100,mock_heavy
1773911497.976872,error,2.31,100,web_fetch
1773911497.977941,error,1.80,100,mock_heavy
1773911498.021482,success,1035.40,100,calculate
1773911498.083546,error,3.04,100,web_fetch
1773911498.084548,error,2.58,100,calculate
1773911498.085351,error,2.32,100,mock_heavy
1773911498.115599,error,1.68,100,mock_heavy
1773911498.161825,error,2.25,100,mock_heavy
1773911498.271636,success,811.89,100,calculate
1773911498.394141,error,2.45,100,web_fetch
1773911498.424909,success,1642.84,100,mock_heavy
1773911498.424951,error,3.41,100,calculate
1773911498.426477,error,2.42,100,calculate
1773911498.427542,error,1.51,100,web_fetch
1773911498.455968,error,1.55,100,calculate
1773911498.455968,error,2.14,100,mock_heavy
1773911498.550408,error,1.72,100,calculate
1773911498.551499,error,1.72,100,web_fetch
1773911498.581012,success,1698.17,100,mock_heavy
1773911498.613019,error,2.30,100,calculate
1773911498.712204,error,2.14,100,calculate
1773911498.743069,error,1.99,100,mock_heavy
1773911498.743096,error,2.50,100,mock_heavy
1773911498.776005,error,2.33,100,web_fetch
1773911498.813232,error,2.22,100,web_fetch
1773911498.858997,success,838.44,100,web_fetch
1773911498.901500,error,1.82,100,mock_heavy
1773911498.946438,error,2.82,100,calculate
1773911498.947198,error,3.53,100,calculate
1773911498.948195,error,2.63,100,calculate
1773911498.949259,error,3.34,100,web_fetch
1773911498.950824,error,2.64,100,mock_heavy
1773911498.952054,error,2.24,100,web_fetch
1773911499.160100,success,1390.21,100,mock_heavy
1773911499.161605,success,1636.94,100,mock_heavy
1773911499.162732,success,1789.98,100,mock_heavy
1773911499.163272,error,1.81,100,mock_heavy
1773911499.192379,error,2.71,100,calculate
1773911499.193425,error,2.76,100,web_fetch
1773911499.193981,error,2.76,100,mock_heavy
1773911499.195648,error,1.65,100,calculate
1773911499.233265,success,1200.35,100,web_fetch
1773911499.283821,error,1.90,100,calculate
1773911499.284657,error,1.59,100,web_fetch
1773911499.393085,success,1958.26,100,mock_heavy
1773911499.394153,error,2.40,100,calculate
1773911499.424243,error,2.74,100,calculate
1773911499.454824,error,2.72,100,calculate
1773911499.455830,error,1.89,100,web_fetch
1773911499.485203,error,3.67,100,calculate
1773911499.486204,error,3.21,100,web_fetch
1773911499.487424,error,2.53,100,calculate
1773911499.516334,error,2.13,100,calculate
1773911499.529971,error,2.31,100,mock_heavy
1773911499.530853,error,2.12,100,calculate
1773911499.531733,error,1.78,100,web_fetch
1773911499.583087,success,1384.60,100,web_fetch
1773911499.613727,error,2.18,100,mock_heavy
1773911499.614817,error,1.71,100,calculate
1773911499.663193,error,1.43,100,web_fetch
1773911499.728378,error,2.69,100,web_fetch
1773911499.728378,success,2105.47,100,mock_heavy
1773911499.730042,error,2.04,100,mock_heavy
1773911499.782526,error,2.32,100,calculate
1773911499.783000,error,2.39,100,calculate
1773911499.814398,error,1.85,100,calculate
1773911499.883244,error,1.69,100,calculate
1773911499.914165,error,3.61,100,calculate
1773911499.915327,error,2.98,100,web_fetch
1773911499.915939,error,3.19,100,calculate
1773911499.917233,error,3.13,100,web_fetch
1773911499.918491,error,3.08,100,mock_heavy
1773911499.919667,error,1.90,100,calculate
1773911499.920904,error,2.32,100,web_fetch
1773911500.032892,success,1877.42,100,mock_heavy
1773911500.033597,error,2.36,100,calculate
1773911500.067754,success,1099.42,100,calculate
1773911500.097432,error,2.77,100,mock_heavy
1773911500.144462,error,1.78,100,mock_heavy
1773911500.247289,error,2.28,100,mock_heavy
1773911500.249570,error,2.96,100,web_fetch
1773911500.250561,error,3.23,100,mock_heavy
1773911500.251564,error,2.88,100,web_fetch
1773911500.252604,error,3.17,100,web_fetch
