timestamp,status,latency_ms,budget,tool_name
1773912131.853342,error,1.69,100,web_fetch
1773912131.883640,error,2.62,100,web_fetch
1773912131.883640,error,3.54,100,calculate
1773912131.885408,error,2.32,100,mock_heavy
1773912131.886777,error,1.75,100,mock_heavy
1773912131.917337,error,2.33,100,mock_heavy
1773912131.919696,error,2.29,100,calculate
1773912131.920763,error,1.91,100,calculate
1773912131.963096,success,1539.16,100,mock_heavy
1773912131.964570,error,1.65,100,calculate
1773912131.965317,error,1.44,100,web_fetch
1773912132.009578,error,3.18,100,mock_heavy
1773912132.040995,error,2.71,100,web_fetch
1773912132.042516,error,1.73,100,calculate
1773912132.087153,error,2.58,100,calculate
1773912132.132681,error,2.23,100,web_fetch
1773912132.133687,error,1.77,100,mock_heavy
1773912132.183064,success,1765.58,100,mock_heavy
1773912132.184063,error,3.13,100,calculate
1773912132.185068,error,2.69,100,mock_heavy
1773912132.186191,error,1.56,100,mock_heavy
1773912132.275670,success,1808.13,100,mock_heavy
1773912132.277232,error,1.91,100,calculate
1773912132.302627,success,1385.17,100,calculate
1773912132.303804,error,1.64,100,mock_heavy
1773912132.337592,error,2.33,100,web_fetch
1773912132.384869,error,2.41,100,mock_heavy
1773912132.451744,success,2101.83,100,mock_heavy
1773912132.452814,error,1.93,100,mock_heavy
1773912132.485434,error,2.13,100,calculate
1773912132.485434,error,2.82,100,web_fetch
1773912132.520331,success,1502.66,100,calculate
1773912132.521915,error,2.00,100,calculate
1773912132.550861,error,2.20,100,web_fetch
1773912132.571626,error,2.46,100,web_fetch
1773912132.602328,error,6.00,100,calculate
1773912132.603045,error,5.83,100,mock_heavy
1773912132.604301,error,5.08,100,calculate
1773912132.607774,error,2.42,100,calculate
1773912132.665800,error,2.79,100,web_fetch
1773912132.712232,error,1.72,100,mock_heavy
1773912132.819020,success,1418.21,100,web_fetch
1773912132.865565,error,2.87,100,web_fetch
1773912132.912590,error,3.16,100,calculate
1773912132.914193,error,3.10,100,web_fetch
1773912132.914735,error,2.56,100,calculate
1773912132.915748,error,2.32,100,calculate
1773912132.944431,error,2.30,100,calculate
1773912133.004476,error,2.55,100,web_fetch
1773912133.036860,error,2.42,100,mock_heavy
1773912133.099543,success,1239.45,100,web_fetch
1773912133.145729,error,2.07,100,mock_heavy
1773912133.202991,error,4.86,100,mock_heavy
1773912133.205051,error,2.80,100,calculate
1773912133.254416,error,2.15,100,mock_heavy
1773912133.284979,error,3.29,100,mock_heavy
1773912133.285691,error,3.12,100,mock_heavy
1773912133.286882,error,3.12,100,calculate
1773912133.287425,error,3.75,100,mock_heavy
1773912133.289458,error,2.37,100,mock_heavy
1773912133.290638,error,1.73,100,web_fetch
1773912133.336993,error,2.37,100,web_fetch
1773912133.337827,error,2.08,100,calculate
1773912133.399078,success,807.46,100,calculate
1773912133.486090,error,2.44,100,mock_heavy
1773912133.486827,error,2.26,100,web_fetch
1773912133.562625,error,2.01,100,mock_heavy
1773912133.637305,success,548.33,100,calculate
1773912133.668784,error,2.80,100,web_fetch
1773912133.718319,error,3.22,100,web_fetch
1773912133.718873,error,3.26,100,web_fetch
1773912133.720541,error,1.59,100,calculate
1773912133.854043,error,2.76,100,calculate
1773912133.886548,error,3.40,100,web_fetch
1773912133.886548,success,420.51,100,calculate
1773912133.888375,error,2.11,100,web_fetch
1773912133.888841,error,1.65,100,calculate
1773912134.021482,success,1177.10,100,mock_heavy
1773912134.083800,success,535.71,100,calculate
1773912134.128899,success,721.21,100,web_fetch
1773912134.129609,error,2.60,100,calculate
1773912134.168938,success,551.99,100,calculate
1773912134.169969,error,2.79,100,web_fetch
1773912134.171110,error,2.21,100,calculate
1773912134.171669,error,1.65,100,web_fetch
1773912134.205480,success,567.13,100,calculate
1773912134.235030,error,2.83,100,web_fetch
1773912134.236691,error,1.87,100,mock_heavy
1773912134.285196,success,535.85,100,calculate
1773912134.286207,error,2.84,100,mock_heavy
1773912134.287292,error,2.31,100,web_fetch
1773912134.287921,error,2.35,100,mock_heavy
1773912134.289046,error,2.33,100,mock_heavy
1773912134.307053,error,2.04,100,mock_heavy
1773912134.338995,error,2.48,100,mock_heavy
1773912134.340355,error,1.67,100,calculate
1773912134.370607,success,677.87,100,web_fetch
1773912134.402063,error,2.99,100,web_fetch
1773912134.403209,error,1.84,100,web_fetch
1773912134.403820,error,2.14,100,mock_heavy
1773912134.450007,error,2.73,100,mock_heavy
1773912134.451016,error,3.23,100,web_fetch
1773912134.452178,error,3.17,100,mock_heavy
1773912134.453297,error,2.34,100,mock_heavy
1773912134.454798,error,1.94,100,mock_heavy
1773912134.496407,error,1.77,100,calculate
1773912134.522390,error,2.04,100,web_fetch
1773912134.603784,error,2.75,100,web_fetch
1773912134.654403,success,466.00,100,web_fetch
1773912134.655808,error,2.18,100,web_fetch
1773912134.701394,success,1350.24,100,mock_heavy
1773912134.755925,success,565.42,100,web_fetch
1773912134.757040,error,2.17,100,calculate
1773912134.757581,error,1.75,100,calculate
1773912134.772607,success,1464.03,100,mock_heavy
1773912134.773652,error,2.36,100,mock_heavy
1773912134.774346,error,2.32,100,mock_heavy
1773912134.774906,error,2.33,100,mock_heavy
1773912134.821048,success,1654.34,100,mock_heavy
1773912134.887726,success,1847.66,100,mock_heavy
1773912134.922639,error,2.07,100,calculate
1773912135.000046,success,1874.19,100,mock_heavy
1773912135.047238,success,2312.09,100,mock_heavy
1773912135.073480,error,1.84,100,web_fetch
1773912135.104683,error,2.62,100,calculate
1773912135.104683,error,3.16,100,calculate
1773912135.106363,error,2.47,100,calculate
1773912135.107843,error,2.07,100,web_fetch
1773912135.150606,error,2.33,100,calculate
1773912135.198585,error,2.23,100,calculate
1773912135.235835,error,1.80,100,mock_heavy
1773912135.282293,success,1773.07,100,web_fetch
1773912135.305744,error,2.00,100,web_fetch
1773912135.306750,error,2.38,100,mock_heavy
1773912135.370781,success,1533.66,100,calculate
1773912135.370815,error,2.69,100,calculate
1773912135.372591,error,1.46,100,mock_heavy
1773912135.401350,error,1.75,100,calculate
1773912135.432006,error,2.70,100,mock_heavy
1773912135.521976,error,2.61,100,mock_heavy
1773912135.606508,success,1610.26,100,web_fetch
1773912135.607533,error,2.12,100,calculate
1773912135.641378,error,2.38,100,web_fetch
1773912135.642442,error,1.85,100,calculate
1773912135.686975,success,2137.54,100,mock_heavy
1773912135.688008,error,1.89,100,calculate
1773912135.751749,error,2.35,100,calculate
1773912135.817288,error,3.05,100,mock_heavy
1773912135.912220,error,3.00,100,mock_heavy
1773912135.943746,error,4.50,100,web_fetch
1773912135.990225,success,1836.04,100,mock_heavy
1773912135.990779,error,3.16,100,calculate
1773912135.991837,error,2.37,100,mock_heavy
1773912136.035172,error,2.15,100,web_fetch
1773912136.122629,error,2.87,100,mock_heavy
1773912136.124282,error,1.78,100,web_fetch
1773912136.156832,error,2.70,100,mock_heavy
1773912136.156832,error,2.70,100,mock_heavy
1773912136.157921,error,2.15,100,mock_heavy
1773912136.220438,error,1.77,100,web_fetch
1773912136.221154,error,2.04,100,calculate
1773912136.236640,error,2.28,100,web_fetch
1773912136.273512,error,1.71,100,mock_heavy
1773912136.304339,error,2.19,100,web_fetch
1773912136.304891,error,2.28,100,web_fetch
1773912136.373732,error,2.87,100,calculate
1773912136.374272,error,2.39,100,calculate
1773912136.375079,error,1.59,100,mock_heavy
1773912136.452132,success,885.98,100,web_fetch
1773912136.452690,error,3.05,100,calculate
1773912136.541255,error,2.71,100,mock_heavy
1773912136.588078,error,2.55,100,calculate
1773912136.588782,error,2.42,100,web_fetch
1773912136.621501,error,3.25,100,calculate
1773912136.623099,error,3.56,100,web_fetch
1773912136.623723,error,3.49,100,calculate
1773912136.624752,error,3.58,100,mock_heavy
1773912136.626091,error,2.88,100,mock_heavy
1773912136.627590,error,2.18,100,calculate
1773912136.657844,error,2.18,100,web_fetch
1773912136.719034,success,840.18,100,web_fetch
1773912136.720042,error,2.02,100,calculate
1773912136.720952,error,2.23,100,mock_heavy
1773912136.858312,success,847.02,100,web_fetch
1773912136.874237,success,866.87,100,calculate
1773912136.919717,success,1119.09,100,web_fetch
1773912136.940075,error,2.32,100,web_fetch
1773912136.971039,success,857.80,100,calculate
1773912137.023317,error,2.30,100,mock_heavy
1773912137.153604,success,1517.99,100,mock_heavy
1773912137.154631,error,1.59,100,web_fetch
1773912137.154631,error,2.45,100,calculate
1773912137.184431,error,1.68,100,mock_heavy
1773912137.185099,error,2.15,100,calculate
1773912137.246954,error,2.25,100,mock_heavy
1773912137.290241,error,2.27,100,web_fetch
1773912137.338110,success,768.21,100,web_fetch
1773912137.339100,error,2.01,100,calculate
1773912137.340193,error,1.56,100,mock_heavy
1773912137.388816,error,2.82,100,web_fetch
1773912137.439439,error,1.86,100,calculate
1773912137.485251,error,1.71,100,web_fetch
1773912137.557313,success,1302.12,100,mock_heavy
1773912137.558679,error,2.27,100,mock_heavy
1773912137.559761,error,1.73,100,mock_heavy
1773912137.670496,error,2.16,100,mock_heavy
1773912137.774043,error,2.00,100,web_fetch
1773912137.775046,error,2.04,100,mock_heavy
1773912137.822609,error,3.65,100,web_fetch
1773912137.824312,success,468.29,100,calculate
1773912137.825718,success,1317.56,100,mock_heavy
1773912137.826978,success,859.88,100,web_fetch
1773912137.827679,error,2.25,100,web_fetch
1773912137.828285,error,2.20,100,calculate
1773912137.930369,success,1641.28,100,mock_heavy
1773912137.973403,success,1685.61,100,mock_heavy
1773912138.057549,success,1085.16,100,calculate
1773912138.058896,error,1.55,100,mock_heavy
1773912138.059732,error,2.36,100,calculate
1773912138.060992,error,2.82,100,web_fetch
1773912138.061817,error,3.22,100,web_fetch
1773912138.063136,error,3.15,100,mock_heavy
1773912138.064210,error,3.13,100,web_fetch
1773912138.065234,error,3.37,100,mock_heavy
1773912138.066752,error,2.20,100,web_fetch
1773912138.067882,error,2.02,100,web_fetch
1773912138.104727,error,2.14,100,calculate
1773912138.105852,error,2.01,100,web_fetch
1773912138.138490,error,1.98,100,web_fetch
1773912138.190114,success,1848.15,100,mock_heavy
1773912138.190808,error,2.40,100,web_fetch
1773912138.192182,error,1.58,100,mock_heavy
1773912138.240329,error,3.79,100,calculate
1773912138.292603,success,1233.07,100,web_fetch
1773912138.293144,error,3.04,100,calculate
1773912138.294190,error,2.65,100,mock_heavy
1773912138.295498,error,1.43,100,mock_heavy
1773912138.342288,error,2.30,100,mock_heavy
1773912138.442649,error,2.22,100,calculate
1773912138.559408,error,2.64,100,web_fetch
1773912138.562050,error,3.35,100,mock_heavy
1773912138.562586,error,3.75,100,calculate
1773912138.564350,error,1.99,100,calculate
1773912138.565403,error,2.24,100,web_fetch
1773912138.595339,success,1063.67,100,calculate
1773912138.596473,error,1.81,100,mock_heavy
1773912138.672147,error,2.56,100,calculate
1773912138.673240,error,1.46,100,web_fetch
1773912138.686863,error,2.18,100,mock_heavy
1773912138.717737,error,1.63,100,calculate
1773912138.826377,success,967.45,100,calculate
1773912138.857105,error,2.89,100,mock_heavy
1773912138.857969,error,2.79,100,mock_heavy
1773912138.903952,error,2.39,100,web_fetch
1773912138.905247,error,1.63,100,web_fetch
1773912138.942653,error,2.31,100,web_fetch
1773912138.992800,error,2.22,100,mock_heavy
1773912139.040205,success,784.44,100,calculate
1773912139.040853,error,3.25,100,calculate
1773912139.042204,error,2.32,100,calculate
1773912139.042721,error,3.28,100,web_fetch
1773912139.044099,error,2.45,100,mock_heavy
1773912139.045742,error,1.76,100,web_fetch
1773912139.234692,success,1561.11,100,mock_heavy
1773912139.236271,error,2.76,100,mock_heavy
1773912139.236933,error,2.19,100,mock_heavy
1773912139.237875,error,1.79,100,mock_heavy
1773912139.266781,success,770.92,100,calculate
1773912139.267781,error,3.47,100,web_fetch
1773912139.268525,error,2.73,100,mock_heavy
1773912139.269386,error,2.41,100,calculate
1773912139.297143,error,2.25,100,web_fetch
1773912139.341655,error,2.31,100,calculate
1773912139.342894,error,1.20,100,web_fetch
1773912139.443101,error,2.39,100,mock_heavy
1773912139.444333,error,1.72,100,calculate
1773912139.473529,error,2.55,100,calculate
1773912139.509312,error,2.50,100,calculate
1773912139.509616,error,2.36,100,web_fetch
1773912139.525670,error,3.04,100,calculate
1773912139.526211,error,2.50,100,web_fetch
1773912139.527332,error,1.93,100,calculate
1773912139.529774,error,2.22,100,calculate
1773912139.555680,error,2.64,100,calculate
1773912139.555680,success,1347.58,100,mock_heavy
1773912139.556715,error,2.24,100,web_fetch
1773912139.606722,error,3.09,100,web_fetch
1773912139.608288,error,2.07,100,mock_heavy
1773912139.608825,error,2.10,100,calculate
1773912139.657849,error,2.00,100,web_fetch
1773912139.718707,success,1453.77,100,mock_heavy
1773912139.719709,error,2.63,100,web_fetch
1773912139.720711,error,2.36,100,mock_heavy
1773912139.777034,success,704.48,100,calculate
1773912139.777582,error,2.54,100,calculate
1773912139.780673,error,2.30,100,calculate
1773912139.874901,success,982.84,100,calculate
1773912139.905925,success,1081.86,100,calculate
1773912139.907001,error,2.61,100,web_fetch
1773912139.907555,error,3.01,100,calculate
1773912139.908756,error,2.85,100,web_fetch
1773912139.909863,error,3.21,100,mock_heavy
1773912139.910562,error,3.07,100,calculate
1773912139.912148,error,2.54,100,web_fetch
1773912140.021249,success,1820.73,100,mock_heavy
1773912140.022250,error,2.22,100,calculate
1773912140.082943,error,2.77,100,calculate
1773912140.113963,error,2.14,100,mock_heavy
1773912140.161392,success,1895.57,100,mock_heavy
1773912140.257568,error,2.25,100,mock_heavy
1773912140.291463,error,2.84,100,web_fetch
1773912140.292617,error,2.60,100,mock_heavy
1773912140.293484,error,3.11,100,web_fetch
1773912140.294965,error,3.05,100,web_fetch
