timestamp,status,latency_ms,budget,tool_name
1773912425.579649,error,3.46,100,web_fetch
1773912425.581369,error,2.98,100,mock_heavy
1773912425.582567,error,2.56,100,web_fetch
1773912425.583806,error,2.46,100,calculate
1773912425.687176,error,3.11,100,calculate
1773912425.689050,error,1.90,100,mock_heavy
1773912425.749099,success,1236.55,100,calculate
1773912425.780738,error,1.68,100,mock_heavy
1773912425.826825,error,2.65,100,mock_heavy
1773912425.921491,success,1122.57,100,web_fetch
1773912425.937970,error,3.52,100,calculate
1773912425.938511,error,3.94,100,mock_heavy
1773912425.940240,error,2.76,100,mock_heavy
1773912425.940941,error,3.53,100,calculate
1773912425.942451,error,3.43,100,web_fetch
1773912425.943921,error,2.52,100,mock_heavy
1773912425.945312,error,1.89,100,mock_heavy
1773912426.013508,error,3.35,100,mock_heavy
1773912426.014495,error,2.97,100,web_fetch
1773912426.015761,error,1.70,100,calculate
1773912426.059090,error,2.70,100,web_fetch
1773912426.060675,error,1.66,100,mock_heavy
1773912426.151638,success,861.53,100,calculate
1773912426.179250,error,2.13,100,calculate
1773912426.180280,error,2.28,100,mock_heavy
1773912426.192290,error,2.30,100,mock_heavy
1773912426.225753,success,1673.30,100,mock_heavy
1773912426.303322,error,1.68,100,calculate
1773912426.334297,error,2.65,100,web_fetch
1773912426.335346,error,2.16,100,mock_heavy
1773912426.408200,error,2.73,100,web_fetch
1773912426.461230,error,2.96,100,mock_heavy
1773912426.507143,success,1455.79,100,mock_heavy
1773912426.562580,error,4.25,100,calculate
1773912426.564305,error,2.55,100,mock_heavy
1773912426.565487,error,1.94,100,calculate
1773912426.593392,error,2.87,100,mock_heavy
1773912426.593392,error,3.42,100,mock_heavy
1773912426.595061,error,2.37,100,web_fetch
1773912426.595634,error,2.91,100,web_fetch
1773912426.640059,error,2.50,100,mock_heavy
1773912426.692623,success,1590.41,100,mock_heavy
1773912426.693160,error,2.81,100,mock_heavy
1773912426.778442,success,1602.00,100,mock_heavy
1773912426.780083,error,1.77,100,mock_heavy
1773912426.970194,success,715.55,100,calculate
1773912426.985648,error,2.14,100,calculate
1773912427.011923,success,1814.23,100,mock_heavy
1773912427.026518,error,2.68,100,mock_heavy
1773912427.028090,error,1.68,100,mock_heavy
1773912427.120237,success,1706.46,100,mock_heavy
1773912427.207240,success,1942.47,100,mock_heavy
1773912427.208965,error,1.78,100,web_fetch
1773912427.209504,error,1.94,100,mock_heavy
1773912427.237746,error,2.60,100,calculate
1773912427.268450,error,2.79,100,web_fetch
1773912427.376014,success,1985.36,100,mock_heavy
1773912427.444652,error,2.65,100,calculate
1773912427.445223,error,2.64,100,calculate
1773912427.559937,success,2109.61,100,mock_heavy
1773912427.560965,error,2.67,100,mock_heavy
1773912427.560965,error,3.40,100,mock_heavy
1773912427.605247,error,3.77,100,web_fetch
1773912427.685747,success,2259.52,100,mock_heavy
1773912427.686284,error,3.20,100,mock_heavy
1773912427.746059,error,1.95,100,mock_heavy
1773912427.790969,error,3.07,100,mock_heavy
1773912427.792727,error,1.85,100,mock_heavy
1773912427.837691,error,2.74,100,calculate
1773912427.883233,error,2.78,100,mock_heavy
1773912427.883863,error,2.69,100,web_fetch
1773912427.884922,error,2.17,100,calculate
1773912427.961129,success,1400.25,100,calculate
1773912427.962392,error,1.57,100,calculate
1773912427.963609,error,1.89,100,web_fetch
1773912427.992674,error,2.36,100,mock_heavy
1773912427.992674,error,2.90,100,mock_heavy
1773912427.994426,error,1.71,100,mock_heavy
1773912428.030061,error,3.64,100,calculate
1773912428.031040,error,3.67,100,calculate
1773912428.031040,error,3.67,100,web_fetch
1773912428.033703,error,2.60,100,web_fetch
1773912428.034712,error,2.81,100,calculate
1773912428.075935,error,2.30,100,web_fetch
1773912428.077111,error,1.79,100,mock_heavy
1773912428.145029,success,1831.75,100,mock_heavy
1773912428.252383,error,3.39,100,mock_heavy
1773912428.253052,error,3.26,100,web_fetch
1773912428.254050,error,3.38,100,mock_heavy
1773912428.255239,error,2.19,100,calculate
1773912428.256312,error,2.43,100,mock_heavy
1773912428.283548,error,1.85,100,mock_heavy
1773912428.283573,error,2.61,100,mock_heavy
1773912428.379080,success,1243.52,100,web_fetch
1773912428.412613,error,2.32,100,web_fetch
1773912428.443198,error,2.60,100,calculate
1773912428.503548,error,2.43,100,calculate
1773912428.567217,success,1363.04,100,web_fetch
1773912428.613086,error,2.40,100,mock_heavy
1773912428.659840,error,2.75,100,mock_heavy
1773912428.691051,error,3.43,100,calculate
1773912428.692085,error,2.81,100,web_fetch
1773912428.692720,error,2.74,100,mock_heavy
1773912428.693858,error,2.14,100,mock_heavy
1773912428.792811,success,1809.94,100,mock_heavy
1773912428.826702,error,2.52,100,web_fetch
1773912428.886880,success,941.94,100,calculate
1773912428.888229,error,1.92,100,web_fetch
1773912428.888837,error,1.86,100,calculate
1773912428.949803,error,2.63,100,calculate
1773912428.950845,error,2.53,100,mock_heavy
1773912428.951360,error,2.10,100,web_fetch
1773912428.995465,error,2.75,100,web_fetch
1773912429.026560,success,1739.24,100,mock_heavy
1773912429.028208,error,2.82,100,web_fetch
1773912429.028769,error,2.26,100,mock_heavy
1773912429.029986,error,1.69,100,mock_heavy
1773912429.087641,error,3.22,100,web_fetch
1773912429.150259,success,1183.30,100,web_fetch
1773912429.178744,error,2.90,100,calculate
1773912429.248579,error,2.66,100,mock_heavy
1773912429.279958,error,4.13,100,calculate
1773912429.281705,error,2.93,100,calculate
1773912429.282281,error,2.99,100,calculate
1773912429.283184,error,3.22,100,calculate
1773912429.285175,error,2.46,100,mock_heavy
1773912429.346077,success,1229.68,100,web_fetch
1773912429.347172,rejected,1.74,100,mock_heavy
1773912429.347299,rejected,1.62,100,mock_heavy
1773912429.383359,rejected,2.23,100,mock_heavy
1773912429.384209,rejected,1.93,100,mock_heavy
1773912429.417276,error,3.43,100,calculate
1773912429.417927,rejected,2.76,100,mock_heavy
1773912429.418977,error,2.28,100,web_fetch
1773912429.421253,error,2.83,100,web_fetch
1773912429.422307,error,1.77,100,web_fetch
1773912429.422307,rejected,2.32,100,mock_heavy
1773912429.495438,error,3.69,100,calculate
1773912429.497022,error,3.11,100,calculate
1773912429.497953,error,2.73,100,web_fetch
1773912429.498572,rejected,3.10,100,mock_heavy
1773912429.500671,rejected,2.00,100,mock_heavy
1773912429.501667,rejected,2.40,100,mock_heavy
1773912429.502670,rejected,1.94,100,mock_heavy
1773912429.528006,error,2.26,100,calculate
1773912429.574931,error,3.85,100,mock_heavy
1773912429.575914,error,3.43,100,mock_heavy
1773912429.577005,error,2.89,100,web_fetch
1773912429.605861,error,2.62,100,calculate
1773912429.606888,error,2.83,100,calculate
1773912429.607435,error,3.53,100,calculate
1773912429.609176,error,2.63,100,calculate
1773912429.610419,error,2.47,100,web_fetch
1773912429.698925,success,889.43,100,calculate
1773912429.699923,success,965.86,100,calculate
1773912429.701319,error,1.47,100,web_fetch
1773912429.730019,error,3.12,100,mock_heavy
1773912429.731586,error,2.21,100,mock_heavy
1773912429.732526,error,1.82,100,mock_heavy
1773912429.776395,error,2.70,100,calculate
1773912429.796731,error,1.62,100,web_fetch
1773912429.827638,error,3.51,100,mock_heavy
1773912429.828819,error,3.52,100,web_fetch
1773912429.873881,success,1019.08,100,web_fetch
1773912429.914023,error,1.85,100,mock_heavy
1773912429.915012,error,1.99,100,calculate
1773912429.945263,error,3.51,100,mock_heavy
1773912429.945801,error,3.62,100,mock_heavy
1773912429.946917,error,3.05,100,mock_heavy
1773912429.948226,error,2.28,100,calculate
1773912430.047693,success,1477.76,100,mock_heavy
1773912430.078299,error,2.51,100,mock_heavy
1773912430.154536,error,3.27,100,mock_heavy
1773912430.156092,error,2.26,100,mock_heavy
1773912430.156687,error,1.66,100,calculate
1773912430.198071,success,849.99,100,web_fetch
1773912430.198410,error,3.45,100,mock_heavy
1773912430.199407,error,3.55,100,mock_heavy
1773912430.200495,error,3.18,100,web_fetch
1773912430.201748,error,2.77,100,calculate
1773912430.203131,error,1.94,100,mock_heavy
1773912430.290965,success,1434.17,100,mock_heavy
1773912430.315810,error,2.62,100,mock_heavy
1773912430.362298,success,853.53,100,web_fetch
1773912430.397940,error,2.22,100,web_fetch
1773912430.398622,error,2.58,100,web_fetch
1773912430.448436,success,767.40,100,calculate
1773912430.525393,error,2.72,100,mock_heavy
1773912430.557323,success,1043.24,100,web_fetch
1773912430.557447,error,2.87,100,web_fetch
1773912430.572508,error,4.92,100,calculate
1773912430.574113,error,4.38,100,calculate
1773912430.576869,error,2.22,100,web_fetch
1773912430.632285,rejected,0.62,100,mock_heavy
1773912430.665779,rejected,1.04,100,mock_heavy
1773912430.695062,success,1544.83,100,mock_heavy
1773912430.696569,error,1.67,100,web_fetch
1773912430.697205,error,1.81,100,mock_heavy
1773912430.744778,error,2.71,100,mock_heavy
1773912430.745984,error,2.15,100,mock_heavy
1773912430.830767,success,1545.55,100,mock_heavy
1773912430.876839,error,2.57,100,calculate
1773912430.878046,error,1.56,100,mock_heavy
1773912430.938144,success,862.99,100,web_fetch
1773912430.970306,error,3.20,100,mock_heavy
1773912430.970306,error,4.00,100,mock_heavy
1773912430.971991,error,2.55,100,calculate
1773912430.972952,error,2.63,100,calculate
1773912431.000829,success,1950.75,100,mock_heavy
1773912431.002829,error,4.00,100,mock_heavy
1773912431.003828,error,4.00,100,mock_heavy
1773912431.005828,error,3.00,100,calculate
1773912431.032307,error,3.29,100,mock_heavy
1773912431.033396,error,2.61,100,web_fetch
1773912431.033953,error,2.10,100,web_fetch
1773912431.034955,error,1.67,100,mock_heavy
1773912431.048062,error,2.01,100,mock_heavy
1773912431.049090,error,1.54,100,web_fetch
1773912431.049741,error,1.44,100,mock_heavy
1773912431.093642,error,1.63,100,mock_heavy
1773912431.123913,error,2.43,100,mock_heavy
1773912431.124949,error,2.07,100,mock_heavy
1773912431.155128,error,2.33,100,calculate
1773912431.156258,error,1.77,100,mock_heavy
1773912431.199917,error,3.29,100,web_fetch
1773912431.201563,error,2.22,100,calculate
1773912431.202152,error,2.79,100,mock_heavy
1773912431.262441,success,1159.81,100,web_fetch
1773912431.263054,error,2.53,100,mock_heavy
1773912431.264055,error,2.56,100,calculate
1773912431.312406,error,2.91,100,web_fetch
1773912431.314002,error,2.07,100,mock_heavy
1773912431.314679,error,1.94,100,web_fetch
1773912431.358192,error,2.87,100,web_fetch
1773912431.359689,error,1.50,100,mock_heavy
1773912431.399851,success,1818.48,100,mock_heavy
1773912431.400875,error,2.38,100,mock_heavy
1773912431.430693,error,2.19,100,calculate
1773912431.477719,error,2.69,100,mock_heavy
1773912431.478345,error,2.61,100,mock_heavy
1773912431.479361,error,2.14,100,mock_heavy
1773912431.508465,success,1089.62,100,calculate
1773912431.510075,error,1.79,100,calculate
1773912431.510896,error,1.51,100,mock_heavy
1773912431.525456,error,2.86,100,calculate
1773912431.526506,error,2.35,100,mock_heavy
1773912431.527492,error,1.91,100,mock_heavy
1773912431.550179,error,2.59,100,web_fetch
1773912431.551210,error,2.08,100,mock_heavy
1773912431.599414,success,2299.77,100,mock_heavy
1773912431.629625,error,2.78,100,mock_heavy
1773912431.661358,error,2.86,100,calculate
1773912431.662358,error,1.86,100,mock_heavy
1773912431.663039,error,1.73,100,calculate
1773912431.722822,error,3.63,100,web_fetch
1773912431.724585,error,2.42,100,web_fetch
1773912431.725891,error,2.24,100,mock_heavy
1773912431.754843,error,1.62,100,mock_heavy
1773912431.785229,error,1.68,100,web_fetch
1773912431.862566,success,2222.05,100,mock_heavy
1773912431.893794,error,2.28,100,web_fetch
1773912431.924914,error,2.72,100,mock_heavy
1773912431.926499,error,1.68,100,mock_heavy
1773912431.972752,error,2.65,100,calculate
1773912431.973799,error,2.49,100,mock_heavy
1773912431.974371,error,1.92,100,calculate
1773912432.003409,error,2.82,100,calculate
1773912432.034562,error,2.42,100,mock_heavy
1773912432.083657,success,1196.06,100,web_fetch
1773912432.129696,error,3.31,100,mock_heavy
1773912432.131321,error,2.79,100,mock_heavy
1773912432.132465,error,2.55,100,mock_heavy
1773912432.133563,error,1.46,100,mock_heavy
1773912432.193596,success,1070.00,100,web_fetch
1773912432.194673,error,3.00,100,calculate
1773912432.195391,error,3.03,100,web_fetch
1773912432.196040,error,2.38,100,web_fetch
1773912432.197132,error,2.39,100,mock_heavy
1773912432.223481,error,2.28,100,calculate
1773912432.296488,error,2.92,100,calculate
1773912432.343869,error,3.52,100,mock_heavy
1773912432.344999,error,2.95,100,web_fetch
1773912432.345663,error,2.81,100,calculate
1773912432.346823,error,2.24,100,mock_heavy
1773912432.422256,success,935.25,100,calculate
1773912432.451020,error,2.73,100,mock_heavy
1773912432.497439,success,1712.79,100,mock_heavy
1773912432.550057,error,2.32,100,mock_heavy
1773912432.596951,error,2.24,100,calculate
1773912432.627234,success,1628.97,100,mock_heavy
1773912432.658205,error,3.11,100,mock_heavy
1773912432.659808,error,2.52,100,mock_heavy
1773912432.660249,error,4.39,100,mock_heavy
1773912432.745442,error,2.80,100,mock_heavy
1773912432.746138,error,3.05,100,mock_heavy
1773912432.747138,error,2.86,100,web_fetch
1773912432.748246,error,2.69,100,mock_heavy
1773912432.791622,error,4.07,100,web_fetch
1773912432.793271,error,2.94,100,web_fetch
1773912432.793808,error,2.43,100,mock_heavy
1773912432.870223,error,2.44,100,mock_heavy
1773912432.916568,error,2.12,100,mock_heavy
1773912432.917181,error,2.23,100,mock_heavy
1773912432.952129,error,2.87,100,mock_heavy
1773912432.952129,error,2.96,100,mock_heavy
1773912432.953655,error,1.98,100,web_fetch
1773912432.997983,success,1479.73,100,mock_heavy
1773912433.073369,success,1137.12,100,web_fetch
1773912433.073947,error,1.68,100,calculate
1773912433.120739,error,2.62,100,mock_heavy
1773912433.120739,error,3.72,100,web_fetch
1773912433.122784,error,2.76,100,calculate
1773912433.123891,error,2.73,100,calculate
1773912433.124989,error,2.17,100,web_fetch
1773912433.126080,error,1.62,100,mock_heavy
1773912433.167251,success,1057.09,100,web_fetch
1773912433.167524,error,2.19,100,mock_heavy
1773912433.167524,error,2.19,100,mock_heavy
1773912433.168608,error,1.11,100,calculate
1773912433.217491,error,1.36,100,calculate
1773912433.247932,error,1.47,100,mock_heavy
1773912433.248315,error,1.09,100,mock_heavy
1773912433.278712,error,1.57,100,mock_heavy
1773912433.278712,success,1909.19,100,mock_heavy
1773912433.356433,success,1290.03,100,web_fetch
1773912433.415098,error,2.80,100,web_fetch
1773912433.476711,success,1031.79,100,calculate
1773912433.516700,error,2.29,100,calculate
1773912433.517843,error,1.44,100,mock_heavy
1773912433.547935,error,2.70,100,web_fetch
1773912433.578396,error,2.64,100,mock_heavy
1773912433.608944,error,2.51,100,web_fetch
1773912433.610571,error,1.60,100,calculate
1773912433.682756,success,1087.33,100,web_fetch
1773912433.683366,error,2.20,100,web_fetch
1773912433.713223,error,2.72,100,calculate
1773912433.759905,error,2.64,100,mock_heavy
1773912433.760975,error,1.57,100,mock_heavy
1773912433.761519,error,2.06,100,mock_heavy
1773912433.790362,error,2.23,100,mock_heavy
1773912433.791477,error,1.66,100,web_fetch
1773912433.852049,error,2.90,100,web_fetch
1773912433.945542,error,2.28,100,web_fetch
1773912433.991810,success,716.59,100,calculate
1773912433.993173,error,2.24,100,web_fetch
1773912434.052634,error,3.01,100,web_fetch
1773912434.054167,error,1.61,100,mock_heavy
1773912434.084620,error,2.88,100,mock_heavy
1773912434.085167,error,2.88,100,mock_heavy
1773912434.086905,error,2.26,100,calculate
1773912434.130014,error,2.34,100,mock_heavy
1773912434.131648,error,1.56,100,calculate
1773912434.176594,error,2.40,100,web_fetch
1773912434.177250,error,2.29,100,web_fetch
1773912434.207809,error,2.95,100,calculate
1773912434.209163,error,2.15,100,calculate
1773912434.254484,success,500.49,100,calculate
1773912434.316616,error,2.40,100,calculate
1773912434.414026,success,402.80,100,calculate
1773912434.459852,error,1.72,100,web_fetch
1773912434.460574,error,2.11,100,web_fetch
1773912434.477709,success,1285.75,100,mock_heavy
1773912434.509601,error,3.10,100,calculate
1773912434.509601,success,1211.39,100,mock_heavy
1773912434.553040,success,757.06,100,web_fetch
1773912434.599146,error,3.55,100,web_fetch
1773912434.600672,error,2.03,100,web_fetch
1773912434.601211,error,2.05,100,mock_heavy
1773912434.647524,error,2.40,100,calculate
1773912434.648067,error,3.28,100,mock_heavy
1773912434.649334,error,3.14,100,calculate
1773912434.650459,error,2.99,100,calculate
1773912434.651889,error,2.76,100,mock_heavy
1773912434.652904,error,2.44,100,mock_heavy
1773912434.654090,error,1.80,100,calculate
1773912434.706577,success,738.81,100,web_fetch
1773912434.708395,error,2.62,100,calculate
1773912434.709605,error,2.57,100,web_fetch
1773912434.710219,error,2.38,100,web_fetch
1773912434.711556,error,1.82,100,calculate
1773912434.737232,error,3.38,100,calculate
1773912434.738844,error,2.95,100,web_fetch
1773912434.739390,error,3.02,100,web_fetch
1773912434.740608,error,2.35,100,mock_heavy
1773912434.817370,success,492.73,100,calculate
1773912434.878206,success,872.32,100,web_fetch
1773912434.878759,success,855.55,100,calculate
1773912434.931762,success,1792.73,100,mock_heavy
1773912434.932427,error,3.33,100,mock_heavy
1773912434.933475,error,2.97,100,calculate
1773912434.934036,error,3.29,100,mock_heavy
1773912434.935388,error,3.56,100,mock_heavy
1773912434.936993,error,3.13,100,calculate
1773912434.938362,error,3.18,100,calculate
1773912434.938976,error,2.56,100,mock_heavy
1773912434.940125,error,2.05,100,mock_heavy
1773912434.992610,error,2.65,100,mock_heavy
1773912435.039754,error,3.09,100,calculate
1773912435.041513,error,1.99,100,mock_heavy
1773912435.069616,error,2.75,100,mock_heavy
1773912435.070842,error,2.04,100,calculate
1773912435.100036,error,2.32,100,mock_heavy
1773912435.246903,success,771.58,100,web_fetch
1773912435.308280,success,835.36,100,web_fetch
1773912435.309561,error,2.49,100,mock_heavy
1773912435.311128,error,1.46,100,web_fetch
1773912435.383084,error,3.10,100,web_fetch
1773912435.383667,error,2.55,100,mock_heavy
1773912435.384665,error,2.12,100,mock_heavy
1773912435.413702,error,2.72,100,mock_heavy
1773912435.445383,success,1374.20,100,mock_heavy
1773912435.518326,error,4.05,100,mock_heavy
1773912435.519864,error,3.55,100,calculate
1773912435.520739,error,3.56,100,web_fetch
1773912435.522381,error,2.67,100,mock_heavy
1773912435.523748,error,2.40,100,calculate
1773912435.580808,error,2.56,100,mock_heavy
1773912435.612020,error,3.48,100,web_fetch
1773912435.613182,error,3.32,100,calculate
1773912435.614367,error,3.14,100,mock_heavy
1773912435.614951,error,3.68,100,mock_heavy
1773912435.616506,error,3.28,100,mock_heavy
1773912435.618083,error,2.25,100,web_fetch
1773912435.619362,error,2.06,100,mock_heavy
1773912435.688955,success,422.23,100,calculate
1773912435.719680,error,1.85,100,mock_heavy
1773912435.751064,error,1.70,100,calculate
1773912435.780260,success,518.63,100,web_fetch
1773912435.857301,success,544.10,100,web_fetch
1773912435.858850,success,1311.02,100,mock_heavy
1773912435.905046,success,692.68,100,calculate
1773912435.905695,error,2.61,100,mock_heavy
1773912435.906691,error,2.16,100,mock_heavy
1773912435.935715,error,2.25,100,mock_heavy
1773912435.936446,error,2.02,100,mock_heavy
1773912436.001655,error,2.99,100,mock_heavy
1773912436.019023,error,3.83,100,calculate
1773912436.019023,success,578.18,100,calculate
1773912436.020896,error,2.05,100,web_fetch
1773912436.021454,error,2.03,100,mock_heavy
1773912436.079113,error,2.89,100,mock_heavy
1773912436.080744,error,1.84,100,web_fetch
1773912436.111181,success,627.19,100,calculate
1773912436.112175,error,3.63,100,web_fetch
1773912436.113435,error,3.45,100,mock_heavy
1773912436.114505,error,2.41,100,mock_heavy
1773912436.142364,error,2.41,100,mock_heavy
1773912436.202734,success,668.25,100,calculate
1773912436.249322,success,1484.04,100,mock_heavy
1773912436.296474,success,1000.95,100,web_fetch
1773912436.297612,error,2.37,100,calculate
1773912436.353552,error,2.67,100,mock_heavy
1773912436.385637,error,2.84,100,mock_heavy
1773912436.386000,error,3.00,100,mock_heavy
1773912436.387072,error,2.52,100,web_fetch
1773912436.431468,success,971.24,100,web_fetch
1773912436.431512,error,3.04,100,mock_heavy
1773912436.433299,error,1.88,100,mock_heavy
1773912436.434001,error,1.72,100,web_fetch
1773912436.435724,error,2.64,100,web_fetch
1773912436.436920,error,1.99,100,web_fetch
1773912436.437731,error,1.83,100,calculate
1773912436.485201,error,2.15,100,web_fetch
1773912436.534288,error,3.04,100,web_fetch
1773912436.580857,error,3.05,100,calculate
1773912436.643968,success,727.73,100,calculate
1773912436.675475,error,2.32,100,calculate
1773912436.706878,error,2.39,100,calculate
1773912436.707419,error,2.37,100,calculate
1773912436.738375,success,1654.47,100,mock_heavy
1773912436.869572,success,1523.82,100,mock_heavy
1773912436.899828,error,2.64,100,calculate
1773912436.946343,error,3.33,100,mock_heavy
1773912436.947953,error,2.29,100,mock_heavy
1773912436.948535,error,2.25,100,mock_heavy
1773912436.992504,success,1006.03,100,web_fetch
1773912437.023141,error,3.11,100,calculate
1773912437.054230,error,3.48,100,mock_heavy
1773912437.055855,error,1.85,100,web_fetch
1773912437.056437,error,1.82,100,calculate
1773912437.100968,error,2.01,100,calculate
1773912437.219881,success,1453.39,100,mock_heavy
1773912437.220987,error,1.90,100,calculate
1773912437.250907,error,2.27,100,web_fetch
1773912437.298061,success,757.21,100,calculate
1773912437.299061,error,1.75,100,web_fetch
1773912437.299519,error,1.86,100,calculate
1773912437.355263,error,3.08,100,mock_heavy
1773912437.356297,error,2.59,100,mock_heavy
1773912437.357597,error,1.85,100,web_fetch
1773912437.403254,success,1709.93,100,mock_heavy
1773912437.404287,error,3.08,100,web_fetch
1773912437.405048,error,2.98,100,mock_heavy
1773912437.405694,error,2.88,100,mock_heavy
1773912437.406795,error,3.42,100,mock_heavy
1773912437.408025,error,2.56,100,calculate
1773912437.409621,error,2.06,100,web_fetch
1773912437.451179,error,3.18,100,web_fetch
1773912437.451861,error,2.60,100,mock_heavy
1773912437.452857,error,2.16,100,mock_heavy
1773912437.513543,success,1052.37,100,web_fetch
1773912437.544575,error,2.46,100,mock_heavy
1773912437.653554,success,926.45,100,calculate
1773912437.654220,error,3.77,100,mock_heavy
1773912437.655228,error,2.76,100,mock_heavy
1773912437.685134,error,2.69,100,calculate
1773912437.686185,error,1.89,100,mock_heavy
1773912437.716297,error,1.79,100,mock_heavy
1773912437.717093,error,2.03,100,mock_heavy
1773912437.733367,error,2.17,100,mock_heavy
1773912437.734407,error,1.13,100,web_fetch
1773912437.734957,error,1.12,100,mock_heavy
1773912437.762822,error,3.94,100,web_fetch
1773912437.764791,error,2.59,100,mock_heavy
1773912437.841504,error,2.08,100,mock_heavy
1773912437.841504,success,1705.34,100,mock_heavy
1773912437.918708,success,1876.52,100,mock_heavy
1773912437.949587,error,4.11,100,mock_heavy
1773912437.951166,error,3.11,100,web_fetch
1773912437.952376,error,1.90,100,web_fetch
1773912437.981393,error,3.15,100,mock_heavy
1773912437.982430,error,3.17,100,mock_heavy
1773912437.983476,error,2.96,100,web_fetch
1773912437.985121,error,1.31,100,mock_heavy
1773912438.088233,success,1009.72,100,calculate
1773912438.119922,error,2.37,100,calculate
1773912438.151043,error,1.65,100,mock_heavy
1773912438.250430,success,1006.38,100,calculate
1773912438.297228,error,3.52,100,calculate
1773912438.298350,error,2.94,100,web_fetch
1773912438.298838,error,3.10,100,web_fetch
1773912438.299882,error,2.60,100,calculate
1773912438.345214,error,2.32,100,calculate
1773912438.391714,success,1816.21,100,mock_heavy
1773912438.454339,error,2.96,100,mock_heavy
1773912438.533178,error,2.24,100,web_fetch
1773912438.563795,error,3.19,100,calculate
1773912438.580546,error,2.43,100,mock_heavy
1773912438.581569,error,1.88,100,mock_heavy
1773912438.609952,error,3.02,100,mock_heavy
1773912438.611506,error,2.02,100,mock_heavy
1773912438.656399,success,843.35,100,calculate
1773912438.673275,error,2.72,100,calculate
1773912438.674267,error,2.28,100,mock_heavy
1773912438.675399,error,1.77,100,web_fetch
1773912438.771767,error,2.22,100,mock_heavy
1773912438.772810,error,1.77,100,mock_heavy
1773912438.879499,success,1072.28,100,web_fetch
1773912438.881304,error,1.91,100,calculate
1773912438.911423,error,2.79,100,web_fetch
1773912438.942528,success,1592.97,100,mock_heavy
1773912438.943529,error,3.88,100,mock_heavy
1773912438.944729,error,3.32,100,calculate
1773912438.945274,error,3.42,100,mock_heavy
1773912438.946329,error,3.55,100,mock_heavy
1773912438.948144,error,2.75,100,web_fetch
1773912438.949332,error,2.60,100,mock_heavy
1773912438.951935,error,2.84,100,mock_heavy
1773912438.951935,error,3.60,100,calculate
1773912438.953534,error,2.75,100,calculate
1773912438.954987,error,1.85,100,calculate
1773912438.988457,error,2.84,100,web_fetch
1773912439.035005,error,4.07,100,web_fetch
1773912439.036643,error,2.98,100,web_fetch
1773912439.036643,error,3.58,100,mock_heavy
1773912439.038296,error,2.55,100,mock_heavy
1773912439.096032,error,2.67,100,web_fetch
1773912439.113181,success,1511.35,100,mock_heavy
1773912439.113714,error,2.48,100,mock_heavy
1773912439.115297,error,1.48,100,mock_heavy
1773912439.141343,error,2.25,100,mock_heavy
1773912439.187346,error,3.22,100,mock_heavy
1773912439.188345,error,3.06,100,mock_heavy
1773912439.189059,error,2.37,100,web_fetch
1773912439.190010,error,2.52,100,mock_heavy
1773912439.236496,success,1270.72,100,web_fetch
1773912439.238039,error,3.10,100,calculate
1773912439.238749,error,3.27,100,mock_heavy
1773912439.239574,error,2.93,100,mock_heavy
1773912439.256806,error,2.26,100,mock_heavy
1773912439.257927,error,1.69,100,web_fetch
1773912439.286675,error,3.61,100,web_fetch
1773912439.288130,error,2.94,100,web_fetch
1773912439.288739,error,3.42,100,mock_heavy
1773912439.290284,error,3.37,100,mock_heavy
1773912439.291072,error,3.14,100,mock_heavy
1773912439.293056,error,1.75,100,mock_heavy
1773912439.334182,error,2.20,100,web_fetch
1773912439.335250,error,1.68,100,calculate
1773912439.357590,error,2.84,100,calculate
1773912439.421727,success,1822.53,100,mock_heavy
1773912439.423350,error,1.46,100,mock_heavy
1773912439.468212,error,3.25,100,mock_heavy
1773912439.469954,error,2.22,100,mock_heavy
1773912439.470804,error,1.37,100,mock_heavy
1773912439.500289,error,3.07,100,web_fetch
1773912439.501372,error,3.03,100,web_fetch
1773912439.501372,error,3.03,100,mock_heavy
1773912439.503246,error,3.23,100,mock_heavy
1773912439.504399,error,2.64,100,mock_heavy
1773912439.505882,error,2.38,100,web_fetch
1773912439.545779,success,991.24,100,calculate
1773912439.623132,success,1201.93,100,web_fetch
1773912439.654016,error,4.26,100,web_fetch
1773912439.655837,error,2.98,100,mock_heavy
1773912439.656397,error,3.07,100,calculate
1773912439.657535,error,2.49,100,web_fetch
1773912439.716406,success,1187.48,100,web_fetch
1773912439.717052,error,2.10,100,mock_heavy
1773912439.778384,error,2.61,100,calculate
1773912439.779387,error,2.15,100,web_fetch
1773912439.853122,error,2.74,100,web_fetch
1773912439.889602,error,3.95,100,mock_heavy
1773912439.889715,error,3.84,100,calculate
1773912439.891239,error,3.58,100,calculate
1773912439.892474,error,2.89,100,web_fetch
1773912439.997108,error,4.04,100,mock_heavy
1773912439.998670,error,3.02,100,mock_heavy
1773912439.999242,error,3.12,100,web_fetch
1773912440.000571,error,2.06,100,calculate
1773912440.028561,error,2.84,100,calculate
1773912440.076538,error,2.59,100,mock_heavy
1773912440.137790,success,665.28,100,calculate
1773912440.138295,error,5.60,100,web_fetch
1773912440.139290,error,4.60,100,mock_heavy
1773912440.140687,error,3.82,100,web_fetch
1773912440.173225,error,3.70,100,calculate
1773912440.173559,error,3.94,100,mock_heavy
1773912440.174556,error,3.46,100,mock_heavy
1773912440.176154,error,2.17,100,mock_heavy
1773912440.238232,success,1479.50,100,mock_heavy
