timestamp,status,latency_ms,budget,tool_name
1773912485.604341,success,587.35,100,web_fetch
1773912485.605340,error,1.83,100,calculate
1773912485.659890,success,761.49,100,web_fetch
1773912485.660889,error,2.85,100,calculate
1773912485.661649,error,2.82,100,calculate
1773912485.662491,error,2.79,100,calculate
1773912485.663923,error,1.91,100,web_fetch
1773912485.706111,error,1.51,100,web_fetch
1773912485.722381,success,574.47,100,calculate
1773912485.794078,error,3.06,100,web_fetch
1773912485.795854,error,1.85,100,calculate
1773912485.796573,error,2.24,100,web_fetch
1773912485.840368,success,549.44,100,calculate
1773912485.875719,error,2.79,100,calculate
1773912485.911332,success,524.15,100,calculate
1773912485.957089,error,2.39,100,web_fetch
1773912485.958359,error,1.73,100,web_fetch
1773912486.112732,success,549.85,100,web_fetch
1773912486.113464,success,615.04,100,web_fetch
1773912486.144595,error,3.45,100,calculate
1773912486.145591,error,2.45,100,web_fetch
1773912486.146785,error,1.86,100,calculate
1773912486.190332,error,3.65,100,web_fetch
1773912486.251035,success,297.80,100,calculate
1773912486.251694,error,2.32,100,calculate
1773912486.280972,success,514.57,100,web_fetch
1773912486.342036,error,2.65,100,web_fetch
1773912486.421914,success,128.12,100,calculate
1773912486.422990,success,129.90,100,calculate
1773912486.571259,success,805.62,100,mock_heavy
1773912486.660198,success,200.25,100,calculate
1773912486.662035,success,265.62,100,calculate
1773912486.663126,success,330.53,100,calculate
1773912486.691191,success,501.07,100,web_fetch
1773912486.727372,success,601.54,100,web_fetch
1773912486.778516,success,598.36,100,web_fetch
1773912486.826446,error,2.02,100,web_fetch
1773912486.858366,success,435.69,100,calculate
1773912486.859343,error,2.92,100,calculate
1773912486.927659,success,620.99,100,web_fetch
1773912486.928210,error,2.84,100,web_fetch
1773912486.977482,error,1.94,100,web_fetch
1773912486.978427,error,2.07,100,calculate
1773912487.024080,success,511.86,100,web_fetch
1773912487.055234,error,2.36,100,calculate
1773912487.056442,error,1.71,100,calculate
1773912487.129084,success,450.02,100,web_fetch
1773912487.161925,success,1034.23,100,mock_heavy
1773912487.192256,error,1.00,100,web_fetch
1773912487.226676,success,234.00,100,calculate
1773912487.291954,success,439.51,100,web_fetch
1773912487.293427,error,3.10,100,mock_heavy
1773912487.294209,error,2.87,100,web_fetch
1773912487.294823,error,3.35,100,web_fetch
1773912487.296288,error,2.47,100,web_fetch
1773912487.297621,error,1.69,100,calculate
1773912487.327657,error,1.93,100,web_fetch
1773912487.365405,error,2.40,100,web_fetch
1773912487.377872,success,323.40,100,calculate
1773912487.412456,success,445.71,100,web_fetch
1773912487.460678,success,443.99,100,calculate
1773912487.522618,success,524.30,100,web_fetch
1773912487.523719,success,614.42,100,web_fetch
1773912487.524304,error,1.62,100,web_fetch
1773912487.525362,error,1.60,100,web_fetch
1773912487.535935,success,513.32,100,calculate
1773912487.536924,error,2.18,100,calculate
1773912487.548645,error,2.04,100,calculate
1773912487.549632,error,1.64,100,calculate
1773912487.579610,error,2.31,100,calculate
1773912487.684527,success,1243.87,100,mock_heavy
1773912487.685584,error,1.81,100,calculate
1773912487.792151,success,592.84,100,web_fetch
1773912487.793772,error,2.50,100,web_fetch
1773912487.794247,error,2.53,100,calculate
1773912487.794961,error,1.82,100,calculate
1773912487.856907,success,589.22,100,web_fetch
1773912487.858721,error,2.03,100,calculate
1773912487.859652,error,1.65,100,calculate
1773912487.888106,error,2.60,100,mock_heavy
1773912487.943545,success,408.94,100,calculate
1773912488.004880,success,411.74,100,calculate
1773912488.006649,error,2.96,100,web_fetch
1773912488.007284,error,3.10,100,web_fetch
1773912488.007852,error,2.53,100,calculate
1773912488.009039,error,2.60,100,web_fetch
1773912488.048113,error,1.81,100,mock_heavy
1773912488.092324,success,655.12,100,web_fetch
1773912488.123109,error,1.34,100,web_fetch
1773912488.194788,success,1132.07,100,mock_heavy
1773912488.274762,success,777.65,100,web_fetch
1773912488.305583,success,637.35,100,calculate
1773912488.306593,error,2.46,100,calculate
1773912488.335786,success,808.95,100,web_fetch
1773912488.336794,error,2.58,100,web_fetch
1773912488.338001,error,2.08,100,calculate
1773912488.338820,error,1.80,100,calculate
1773912488.383314,error,2.75,100,web_fetch
1773912488.414867,success,681.83,100,calculate
1773912488.416074,error,2.27,100,web_fetch
1773912488.446653,error,2.81,100,web_fetch
1773912488.446653,error,2.81,100,web_fetch
1773912488.448422,error,1.67,100,calculate
1773912488.507448,success,821.02,100,web_fetch
1773912488.538494,error,2.41,100,calculate
1773912488.540024,error,1.67,100,calculate
1773912488.600643,error,2.65,100,calculate
1773912488.647642,error,2.51,100,web_fetch
1773912488.648942,error,1.76,100,web_fetch
1773912488.694479,error,4.10,100,mock_heavy
1773912488.696203,error,2.37,100,web_fetch
1773912488.696873,error,2.75,100,calculate
1773912488.698029,error,2.23,100,calculate
1773912488.776460,success,465.43,100,calculate
1773912488.778021,error,1.47,100,calculate
1773912488.797638,error,2.41,100,calculate
1773912488.798315,error,2.30,100,web_fetch
1773912488.829639,error,2.15,100,web_fetch
1773912488.875619,success,622.32,100,web_fetch
1773912488.972129,success,355.79,100,calculate
1773912488.973131,error,2.66,100,calculate
1773912489.003133,error,3.23,100,mock_heavy
1773912489.004910,error,2.01,100,web_fetch
1773912489.050120,success,1079.48,100,mock_heavy
1773912489.051863,error,2.20,100,calculate
1773912489.080781,error,2.74,100,web_fetch
1773912489.096919,success,483.88,100,web_fetch
1773912489.128038,error,5.76,100,web_fetch
1773912489.129600,error,5.01,100,calculate
1773912489.132797,error,3.05,100,calculate
1773912489.134701,error,1.35,100,calculate
1773912489.178309,success,463.50,100,web_fetch
1773912489.225196,success,524.11,100,web_fetch
1773912489.326860,success,360.56,100,calculate
1773912489.376277,success,373.03,100,calculate
1773912489.421803,success,506.76,100,calculate
1773912489.422487,success,688.97,100,web_fetch
1773912489.423486,error,2.53,100,calculate
1773912489.424807,error,1.88,100,calculate
1773912489.452560,error,3.00,100,web_fetch
1773912489.498471,success,460.73,100,calculate
1773912489.527936,success,702.12,100,web_fetch
1773912489.580803,error,2.51,100,calculate
1773912489.640057,error,2.29,100,web_fetch
1773912489.687424,success,623.58,100,web_fetch
1773912489.687967,error,2.39,100,calculate
1773912489.733686,error,1.91,100,mock_heavy
1773912489.749306,error,3.65,100,web_fetch
1773912489.750304,error,3.45,100,web_fetch
1773912489.751305,error,3.55,100,web_fetch
1773912489.752400,error,3.29,100,web_fetch
1773912489.754310,error,2.04,100,web_fetch
1773912489.755141,error,2.31,100,web_fetch
1773912489.796622,error,2.62,100,web_fetch
1773912489.797990,error,1.79,100,web_fetch
1773912489.861607,success,448.82,100,web_fetch
1773912489.928567,success,474.61,100,web_fetch
1773912489.929557,success,1032.74,100,mock_heavy
1773912490.000254,error,2.50,100,mock_heavy
1773912490.064630,success,307.94,100,web_fetch
1773912490.110764,success,214.95,100,calculate
1773912490.172890,success,338.62,100,web_fetch
1773912490.173564,success,454.22,100,web_fetch
1773912490.173564,success,687.41,100,web_fetch
1773912490.308841,success,604.29,100,web_fetch
1773912490.311005,success,1155.43,100,mock_heavy
1773912490.312118,success,634.57,100,web_fetch
1773912490.312666,error,1.74,100,calculate
1773912490.313782,error,1.72,100,calculate
1773912490.448822,success,497.87,100,calculate
1773912490.511535,success,435.15,100,calculate
1773912490.547713,error,1.45,100,calculate
1773912490.548149,error,1.02,100,web_fetch
1773912490.579754,error,2.01,100,calculate
1773912490.610729,success,466.58,100,calculate
1773912490.612425,error,1.71,100,calculate
1773912490.612996,error,2.00,100,calculate
1773912490.627784,success,470.94,100,calculate
1773912490.657993,error,2.29,100,web_fetch
1773912490.659156,error,1.13,100,calculate
1773912490.695679,success,449.63,100,calculate
1773912490.696681,error,2.93,100,mock_heavy
1773912490.697681,error,2.61,100,web_fetch
1773912490.699054,error,2.30,100,web_fetch
1773912490.700289,error,2.68,100,calculate
1773912490.701894,error,1.74,100,calculate
1773912490.745756,error,2.35,100,calculate
1773912490.747319,error,1.69,100,web_fetch
1773912490.782086,error,2.25,100,calculate
1773912490.815075,error,3.47,100,mock_heavy
1773912490.816669,error,2.26,100,mock_heavy
1773912490.817462,error,1.60,100,web_fetch
1773912490.861046,error,2.46,100,calculate
1773912490.895448,success,570.99,100,web_fetch
1773912490.896653,error,2.73,100,calculate
1773912490.897436,error,2.06,100,web_fetch
1773912490.898376,error,1.12,100,calculate
1773912490.913648,error,1.77,100,calculate
1773912490.947722,success,417.31,100,calculate
1773912491.030155,success,547.38,100,web_fetch
1773912491.076646,success,1204.29,100,mock_heavy
1773912491.077304,success,560.78,100,calculate
1773912491.099241,error,1.57,100,mock_heavy
1773912491.143721,error,3.14,100,web_fetch
1773912491.145308,error,2.25,100,web_fetch
1773912491.146343,error,2.28,100,mock_heavy
1773912491.189551,success,1265.78,100,mock_heavy
1773912491.191108,error,2.09,100,calculate
1773912491.191748,error,2.26,100,mock_heavy
1773912491.192655,error,1.89,100,web_fetch
1773912491.250552,success,649.01,100,calculate
1773912491.329513,success,904.50,100,web_fetch
1773912491.363502,error,2.08,100,web_fetch
1773912491.445655,success,835.28,100,web_fetch
1773912491.495979,error,1.86,100,calculate
1773912491.497837,error,2.16,100,calculate
1773912491.530219,success,737.86,100,web_fetch
1773912491.531215,error,3.29,100,mock_heavy
1773912491.532728,error,2.31,100,web_fetch
1773912491.561185,error,1.85,100,calculate
1773912491.577536,error,1.67,100,calculate
1773912491.637363,success,727.62,100,web_fetch
1773912491.652831,error,1.83,100,calculate
1773912491.684026,success,833.60,100,web_fetch
1773912491.714519,error,2.72,100,calculate
1773912491.716093,error,1.70,100,calculate
1773912491.760739,error,2.77,100,calculate
1773912491.761799,error,2.39,100,web_fetch
1773912491.762489,error,1.73,100,web_fetch
1773912491.783365,error,1.85,100,calculate
1773912491.814696,success,793.14,100,web_fetch
1773912491.900090,error,0.88,100,calculate
1773912491.976623,success,692.89,100,web_fetch
1773912491.977327,error,2.63,100,web_fetch
1773912492.022736,error,4.49,100,calculate
1773912492.024595,error,3.34,100,mock_heavy
1773912492.070459,success,1265.94,100,mock_heavy
1773912492.071194,error,1.29,100,web_fetch
1773912492.132051,error,1.79,100,calculate
1773912492.207739,success,339.24,100,calculate
1773912492.280934,success,389.66,100,calculate
1773912492.313849,error,1.74,100,calculate
1773912492.362601,success,469.83,100,web_fetch
1773912492.363245,error,2.77,100,calculate
1773912492.364984,error,2.07,100,calculate
1773912492.408848,error,1.71,100,calculate
1773912492.484004,success,313.16,100,calculate
1773912492.485039,success,595.47,100,web_fetch
1773912492.515512,success,1166.78,100,mock_heavy
1773912492.517038,error,2.36,100,calculate
1773912492.518192,error,1.76,100,calculate
1773912492.577150,error,2.92,100,web_fetch
1773912492.577746,error,3.01,100,calculate
1773912492.607439,success,728.01,100,web_fetch
1773912492.637972,error,2.16,100,calculate
1773912492.638911,error,1.57,100,calculate
1773912492.639224,error,1.46,100,web_fetch
1773912492.700222,success,765.15,100,web_fetch
1773912492.700877,error,2.15,100,web_fetch
1773912492.700877,success,779.04,100,calculate
1773912492.750433,error,2.44,100,calculate
1773912492.751520,error,1.95,100,calculate
1773912492.830115,success,845.51,100,web_fetch
1773912492.880419,success,854.97,100,web_fetch
1773912492.881709,success,901.07,100,web_fetch
1773912492.916248,error,3.55,100,mock_heavy
1773912492.917432,error,2.93,100,calculate
1773912492.918094,error,3.28,100,web_fetch
1773912492.919152,error,3.26,100,web_fetch
1773912492.920887,error,1.53,100,calculate
1773912492.922140,error,1.79,100,web_fetch
1773912492.946681,error,2.75,100,web_fetch
1773912492.997492,error,2.91,100,calculate
1773912492.998019,error,2.97,100,web_fetch
1773912492.999022,error,2.54,100,calculate
1773912493.132610,success,722.47,100,web_fetch
1773912493.162774,error,2.06,100,calculate
1773912493.224680,error,2.25,100,mock_heavy
1773912493.272046,error,2.71,100,web_fetch
1773912493.303787,success,644.70,100,web_fetch
1773912493.335450,error,1.94,100,web_fetch
1773912493.463066,success,223.72,100,calculate
1773912493.464828,error,2.27,100,calculate
1773912493.467327,error,1.97,100,web_fetch
1773912493.514593,error,2.57,100,calculate
1773912493.515174,error,2.10,100,web_fetch
1773912493.598464,success,90.99,100,calculate
1773912493.659652,success,194.88,100,web_fetch
1773912493.687848,success,831.78,100,mock_heavy
1773912493.688871,success,164.32,100,calculate
1773912493.689972,success,165.10,100,calculate
1773912493.735387,success,459.14,100,web_fetch
1773912493.781491,success,450.73,100,web_fetch
1773912493.816877,success,466.79,100,web_fetch
1773912493.881882,success,281.60,100,calculate
1773912493.882575,success,624.36,100,web_fetch
1773912493.883572,success,1231.52,100,mock_heavy
1773912494.009638,success,421.05,100,calculate
1773912494.101637,success,480.00,100,calculate
1773912494.102211,success,564.92,100,calculate
1773912494.147216,error,3.10,100,web_fetch
1773912494.148800,error,2.57,100,mock_heavy
1773912494.149513,error,3.41,100,web_fetch
1773912494.150315,error,3.84,100,calculate
1773912494.151928,error,2.32,100,calculate
1773912494.152926,error,2.37,100,calculate
1773912494.232225,success,515.81,100,calculate
1773912494.267376,success,778.45,100,web_fetch
1773912494.359837,success,574.85,100,calculate
1773912494.360560,error,2.61,100,calculate
1773912494.361558,error,1.61,100,web_fetch
1773912494.383032,error,3.85,100,calculate
1773912494.384749,error,2.69,100,web_fetch
1773912494.385577,error,3.10,100,calculate
1773912494.386299,error,3.65,100,web_fetch
1773912494.388133,error,2.91,100,web_fetch
1773912494.389412,error,2.26,100,mock_heavy
1773912494.390493,error,1.72,100,web_fetch
1773912494.428936,error,2.45,100,calculate
1773912494.430145,error,1.78,100,web_fetch
1773912494.473954,success,584.96,100,calculate
1773912494.506939,error,3.39,100,calculate
1773912494.507936,error,2.91,100,calculate
1773912494.509144,error,1.76,100,web_fetch
1773912494.549291,error,2.99,100,calculate
1773912494.601469,error,2.17,100,calculate
1773912494.601469,success,513.63,100,calculate
1773912494.602556,error,1.31,100,web_fetch
1773912494.632023,error,2.74,100,web_fetch
1773912494.667132,success,448.94,100,calculate
1773912494.748599,success,1216.09,100,mock_heavy
1773912494.868677,success,1099.68,100,mock_heavy
1773912494.899688,error,3.66,100,calculate
1773912494.900769,error,2.75,100,calculate
1773912494.901675,error,2.40,100,calculate
1773912494.902324,error,3.88,100,calculate
1773912494.904629,error,2.12,100,web_fetch
1773912494.905291,error,2.17,100,calculate
1773912495.012069,success,428.46,100,web_fetch
1773912495.013851,error,1.90,100,calculate
1773912495.044491,success,489.60,100,web_fetch
1773912495.045957,error,1.73,100,web_fetch
1773912495.151273,success,663.93,100,web_fetch
1773912495.181520,success,437.74,100,calculate
1773912495.182132,success,618.49,100,calculate
1773912495.225122,success,744.78,100,calculate
1773912495.255358,error,3.20,100,web_fetch
1773912495.302171,success,669.10,100,calculate
1773912495.348321,error,2.92,100,web_fetch
1773912495.394866,success,859.77,100,web_fetch
1773912495.395863,error,4.20,100,calculate
1773912495.397177,error,3.42,100,calculate
1773912495.398346,error,3.33,100,web_fetch
1773912495.399523,error,2.64,100,web_fetch
1773912495.401139,error,1.95,100,calculate
1773912495.586268,success,388.84,100,calculate
1773912495.586694,error,3.14,100,web_fetch
1773912495.588500,error,1.89,100,web_fetch
1773912495.589290,error,1.66,100,calculate
1773912495.617214,error,3.32,100,web_fetch
1773912495.618696,error,2.94,100,web_fetch
1773912495.619984,error,2.29,100,web_fetch
1773912495.621090,error,2.27,100,web_fetch
1773912495.623362,error,2.04,100,calculate
1773912495.668519,error,2.11,100,web_fetch
1773912495.669520,error,1.69,100,mock_heavy
1773912495.768083,success,485.99,100,web_fetch
1773912495.769561,error,1.69,100,web_fetch
1773912495.799581,error,2.24,100,web_fetch
1773912495.815204,error,2.66,100,calculate
1773912495.816194,error,2.22,100,calculate
1773912495.850465,error,3.23,100,web_fetch
1773912495.851804,error,1.89,100,web_fetch
1773912495.852432,error,1.82,100,web_fetch
1773912495.882156,error,2.80,100,calculate
1773912495.919026,success,59.15,100,calculate
1773912495.919408,error,2.47,100,web_fetch
1773912495.920404,error,2.02,100,web_fetch
1773912495.965225,error,5.22,100,mock_heavy
1773912495.968632,success,315.33,100,web_fetch
1773912495.969835,success,847.51,100,mock_heavy
1773912496.026282,success,874.99,100,mock_heavy
1773912496.089040,success,279.83,100,web_fetch
1773912496.090119,success,179.36,100,calculate
1773912496.090677,success,292.88,100,calculate
1773912496.148831,success,435.78,100,web_fetch
1773912496.149968,success,419.07,100,calculate
1773912496.180146,success,555.88,100,calculate
1773912496.252870,success,1396.42,100,mock_heavy
1773912496.269474,success,842.97,100,web_fetch
1773912496.270024,error,3.15,100,web_fetch
1773912496.271221,error,3.01,100,calculate
1773912496.272595,error,3.07,100,calculate
1773912496.273890,error,2.96,100,web_fetch
1773912496.275090,error,2.41,100,web_fetch
1773912496.276311,error,1.92,100,web_fetch
1773912496.368868,success,681.81,100,calculate
1773912496.370350,error,1.58,100,calculate
1773912496.414503,success,665.82,100,calculate
1773912496.445082,error,1.66,100,calculate
1773912496.487450,error,1.99,100,calculate
1773912496.569041,success,743.54,100,web_fetch
1773912496.585132,error,3.35,100,web_fetch
1773912496.585158,error,3.32,100,mock_heavy
1773912496.586914,error,3.20,100,mock_heavy
1773912496.587847,error,3.45,100,calculate
1773912496.589574,error,2.90,100,web_fetch
1773912496.590687,error,2.35,100,calculate
1773912496.591864,error,1.74,100,web_fetch
1773912496.633519,error,3.59,100,web_fetch
1773912496.634518,error,2.70,100,web_fetch
1773912496.635522,error,2.24,100,web_fetch
1773912496.680456,error,1.11,100,calculate
1773912496.680456,error,1.68,100,calculate
1773912496.736580,error,1.71,100,web_fetch
1773912496.769673,error,1.67,100,mock_heavy
1773912496.770715,error,1.81,100,web_fetch
1773912496.800560,error,2.35,100,calculate
1773912496.817345,success,465.73,100,calculate
1773912496.899586,success,513.58,100,calculate
1773912496.930035,error,2.18,100,web_fetch
1773912496.931551,error,1.23,100,calculate
1773912497.002967,success,516.56,100,calculate
1773912497.049589,success,571.61,100,calculate
