timestamp,status,latency_ms,budget,tool_name
1773913051.572348,success,1466.24,100,mock_heavy
1773913051.572894,error,2.84,100,mock_heavy
1773913051.602983,error,1.64,100,mock_heavy
1773913051.603615,error,2.33,100,mock_heavy
1773913051.680897,error,1.59,100,web_fetch
1773913051.774226,error,1.69,100,calculate
1773913051.774913,error,2.05,100,calculate
1773913051.804985,success,754.77,100,web_fetch
1773913051.835969,error,2.30,100,mock_heavy
1773913051.882993,success,1467.58,100,mock_heavy
1773913051.883517,error,2.79,100,mock_heavy
1773913052.007555,success,802.00,100,calculate
1773913052.084946,success,736.15,100,calculate
1773913052.145156,success,815.11,100,calculate
1773913052.207247,success,1715.84,100,mock_heavy
1773913052.236809,error,2.85,100,mock_heavy
1773913052.237855,error,1.87,100,mock_heavy
1773913052.312223,error,4.20,100,mock_heavy
1773913052.313874,error,2.55,100,web_fetch
1773913052.315215,error,1.21,100,web_fetch
1773913052.343595,error,2.75,100,mock_heavy
1773913052.405761,error,2.35,100,mock_heavy
1773913052.450771,success,978.85,100,web_fetch
1773913052.451317,error,5.56,100,web_fetch
1773913052.557523,success,1043.77,100,web_fetch
1773913052.559216,error,2.00,100,web_fetch
1773913052.560555,error,1.83,100,web_fetch
1773913052.620841,error,3.23,100,mock_heavy
1773913052.651886,error,2.95,100,web_fetch
1773913052.683211,error,2.42,100,web_fetch
1773913052.684214,error,2.15,100,web_fetch
1773913052.685815,error,2.20,100,calculate
1773913052.728996,success,1471.62,100,mock_heavy
1773913052.760402,error,4.01,100,mock_heavy
1773913052.761496,error,6.29,100,mock_heavy
1773913052.762821,error,6.51,100,mock_heavy
1773913052.764963,error,4.37,100,web_fetch
1773913052.766575,error,6.42,100,calculate
1773913052.768337,rejected,4.00,100,mock_heavy
1773913052.770631,rejected,2.42,100,mock_heavy
1773913052.771735,error,2.76,100,web_fetch
1773913052.773052,rejected,1.47,100,mock_heavy
1773913052.810095,success,958.01,100,web_fetch
1773913052.868105,success,945.89,100,web_fetch
1773913052.912424,rejected,2.69,100,mock_heavy
1773913052.914132,rejected,1.52,100,mock_heavy
1773913052.960270,error,2.82,100,calculate
1773913052.990382,error,2.65,100,mock_heavy
1773913053.038592,error,3.00,100,web_fetch
1773913053.039639,error,2.58,100,mock_heavy
1773913053.067709,error,1.69,100,mock_heavy
1773913053.113137,success,685.78,100,calculate
1773913053.114816,error,1.98,100,calculate
1773913053.144319,error,1.90,100,web_fetch
1773913053.238209,success,713.83,100,calculate
1773913053.240077,error,1.87,100,web_fetch
1773913053.270356,error,2.31,100,mock_heavy
1773913053.302290,success,1613.59,100,mock_heavy
1773913053.334038,error,2.58,100,mock_heavy
1773913053.350576,error,2.33,100,calculate
1773913053.351112,error,2.48,100,mock_heavy
1773913053.396973,success,1089.99,100,web_fetch
1773913053.475602,error,1.70,100,web_fetch
1773913053.476304,error,2.25,100,web_fetch
1773913053.521233,success,966.29,100,web_fetch
1773913053.522889,error,1.92,100,mock_heavy
1773913053.552259,error,3.53,100,mock_heavy
1773913053.553296,error,3.04,100,web_fetch
1773913053.554601,error,1.73,100,web_fetch
1773913053.555244,error,2.43,100,calculate
1773913053.599543,error,2.29,100,calculate
1773913053.630996,success,1532.79,100,mock_heavy
1773913053.661292,error,2.37,100,mock_heavy
1773913053.691500,error,3.53,100,mock_heavy
1773913053.693028,error,2.88,100,mock_heavy
1773913053.693727,error,2.70,100,mock_heavy
1773913053.694481,error,2.52,100,calculate
1773913053.721537,error,3.23,100,web_fetch
1773913053.797232,error,2.23,100,web_fetch
1773913053.843540,success,642.85,100,calculate
1773913053.844575,error,1.86,100,mock_heavy
1773913053.890372,error,2.07,100,mock_heavy
1773913053.923082,error,2.28,100,calculate
1773913054.057711,success,1320.87,100,mock_heavy
1773913054.103998,error,2.48,100,mock_heavy
1773913054.149789,success,1338.61,100,mock_heavy
1773913054.151471,error,1.58,100,calculate
1773913054.152017,error,1.03,100,web_fetch
1773913054.194822,error,3.54,100,calculate
1773913054.196397,error,3.11,100,web_fetch
1773913054.197193,error,2.88,100,web_fetch
1773913054.197822,success,965.96,100,web_fetch
1773913054.199504,error,2.80,100,calculate
1773913054.240424,error,2.25,100,calculate
1773913054.240424,error,2.45,100,mock_heavy
1773913054.269911,error,3.51,100,calculate
1773913054.270943,error,3.48,100,mock_heavy
1773913054.272138,error,2.32,100,mock_heavy
1773913054.272862,error,2.30,100,web_fetch
1773913054.314786,success,972.92,100,web_fetch
1773913054.360898,success,1093.40,100,web_fetch
1773913054.407382,error,4.10,100,mock_heavy
1773913054.409013,error,2.47,100,mock_heavy
1773913054.409615,error,2.41,100,web_fetch
1773913054.453669,error,2.28,100,mock_heavy
1773913054.484204,success,1202.26,100,web_fetch
1773913054.485838,error,2.34,100,mock_heavy
1773913054.514864,error,2.90,100,mock_heavy
1773913054.546447,success,1848.92,100,mock_heavy
1773913054.591282,error,2.99,100,mock_heavy
1773913054.592938,error,1.88,100,calculate
1773913054.623511,error,3.19,100,web_fetch
1773913054.623547,error,3.76,100,calculate
1773913054.625318,error,3.11,100,calculate
1773913054.626156,error,3.45,100,mock_heavy
1773913054.627311,error,2.83,100,calculate
1773913054.628868,error,1.92,100,calculate
1773913054.653503,error,2.03,100,mock_heavy
1773913054.654548,error,1.53,100,web_fetch
1773913054.683878,error,2.75,100,calculate
1773913054.684917,error,2.33,100,web_fetch
1773913054.744625,error,2.95,100,mock_heavy
1773913054.746279,error,1.83,100,mock_heavy
1773913054.822747,success,1710.40,100,mock_heavy
1773913054.824223,error,1.88,100,mock_heavy
1773913054.868706,error,3.22,100,calculate
1773913054.899566,error,3.59,100,web_fetch
1773913054.901124,error,2.03,100,mock_heavy
1773913054.901620,error,2.22,100,web_fetch
1773913054.916434,error,2.69,100,calculate
1773913054.917521,error,3.16,100,mock_heavy
1773913054.918291,error,2.39,100,mock_heavy
1773913054.919674,error,2.86,100,calculate
1773913054.920677,error,3.23,100,calculate
1773913054.921989,error,2.68,100,calculate
1773913054.923362,error,1.85,100,web_fetch
1773913055.007539,success,1647.89,100,mock_heavy
1773913055.054803,error,2.72,100,mock_heavy
1773913055.086559,error,2.04,100,calculate
1773913055.132267,error,2.64,100,web_fetch
1773913055.162553,success,1786.69,100,mock_heavy
1773913055.224560,error,2.16,100,mock_heavy
1773913055.270273,error,1.67,100,mock_heavy
1773913055.270938,error,2.06,100,web_fetch
1773913055.287710,error,2.39,100,mock_heavy
1773913055.331243,error,2.77,100,mock_heavy
1773913055.376836,error,2.85,100,web_fetch
1773913055.407661,error,2.13,100,mock_heavy
1773913055.438498,success,1650.48,100,mock_heavy
1773913055.484903,error,3.50,100,mock_heavy
1773913055.485537,success,1325.12,100,web_fetch
1773913055.486552,error,2.86,100,web_fetch
1773913055.487844,error,2.61,100,mock_heavy
1773913055.546802,success,1945.37,100,mock_heavy
1773913055.547870,error,2.30,100,calculate
1773913055.623267,error,2.73,100,mock_heavy
1773913055.623934,error,2.61,100,mock_heavy
1773913055.624931,error,2.17,100,web_fetch
1773913055.654148,error,2.88,100,web_fetch
1773913055.655897,error,1.67,100,mock_heavy
1773913055.686461,error,2.69,100,web_fetch
1773913055.747668,success,1418.53,100,web_fetch
1773913055.748236,error,2.51,100,web_fetch
1773913055.749235,error,1.52,100,web_fetch
1773913055.808585,error,2.90,100,calculate
1773913055.811480,error,2.37,100,calculate
1773913055.838880,error,2.42,100,mock_heavy
1773913055.900516,success,1962.09,100,mock_heavy
1773913055.994412,error,2.60,100,web_fetch
1773913056.024961,error,2.65,100,web_fetch
1773913056.025522,error,2.67,100,mock_heavy
1773913056.026531,error,2.22,100,mock_heavy
1773913056.054824,success,1376.27,100,web_fetch
1773913056.085845,error,2.25,100,mock_heavy
1773913056.086468,error,2.33,100,mock_heavy
1773913056.146116,error,2.97,100,mock_heavy
1773913056.147708,error,1.41,100,mock_heavy
1773913056.207656,error,4.11,100,mock_heavy
1773913056.209321,error,2.44,100,mock_heavy
1773913056.210027,error,3.14,100,web_fetch
1773913056.210679,error,3.04,100,mock_heavy
1773913056.211765,error,3.20,100,calculate
1773913056.253601,error,2.66,100,calculate
1773913056.285020,error,2.46,100,web_fetch
1773913056.362582,success,1793.06,100,mock_heavy
1773913056.393502,error,2.43,100,web_fetch
1773913056.393868,error,2.75,100,mock_heavy
1773913056.440236,error,2.71,100,mock_heavy
1773913056.486047,error,2.71,100,mock_heavy
1773913056.531388,success,1221.72,100,calculate
1773913056.578026,error,2.70,100,mock_heavy
1773913056.578691,error,2.66,100,calculate
1773913056.731626,success,1735.09,100,mock_heavy
1773913056.733328,error,1.46,100,mock_heavy
1773913056.778379,error,5.69,100,mock_heavy
1773913056.779975,error,3.56,100,web_fetch
1773913056.780448,error,3.63,100,mock_heavy
1773913056.811190,error,2.10,100,mock_heavy
1773913056.871649,error,2.46,100,mock_heavy
1773913056.872669,error,1.98,100,mock_heavy
1773913056.873381,error,1.82,100,mock_heavy
1773913056.932838,success,788.94,100,calculate
1773913057.024837,error,3.28,100,mock_heavy
1773913057.026723,error,1.93,100,mock_heavy
1773913057.166743,success,941.62,100,web_fetch
1773913057.258199,success,1672.66,100,mock_heavy
1773913057.259745,error,1.98,100,web_fetch
1773913057.260305,error,1.97,100,web_fetch
1773913057.290002,error,2.21,100,mock_heavy
1773913057.320418,success,960.35,100,calculate
1773913057.367216,error,2.78,100,web_fetch
1773913057.429080,error,3.01,100,mock_heavy
1773913057.460729,error,2.55,100,mock_heavy
1773913057.461808,error,2.57,100,calculate
1773913057.552521,success,1193.29,100,web_fetch
1773913057.553666,error,1.97,100,calculate
1773913057.597809,error,2.64,100,mock_heavy
1773913057.598361,error,2.63,100,calculate
1773913057.643934,success,1702.34,100,mock_heavy
1773913057.674512,error,2.81,100,mock_heavy
1773913057.676061,error,1.81,100,mock_heavy
1773913057.722324,error,2.12,100,calculate
1773913057.753112,error,2.81,100,mock_heavy
1773913057.799180,success,1763.09,100,mock_heavy
1773913057.830457,error,2.73,100,mock_heavy
1773913057.891731,error,3.40,100,calculate
1773913057.892276,error,2.85,100,mock_heavy
1773913057.894003,error,1.80,100,web_fetch
1773913057.922694,success,1919.30,100,mock_heavy
1773913057.924310,error,1.77,100,calculate
1773913057.924968,error,1.67,100,web_fetch
1773913057.954137,error,2.08,100,calculate
1773913057.999758,error,2.69,100,web_fetch
1773913058.030939,error,2.17,100,mock_heavy
1773913058.061569,error,2.84,100,web_fetch
1773913058.108363,success,1192.86,100,web_fetch
1773913058.155640,error,3.23,100,mock_heavy
1773913058.156180,error,3.66,100,mock_heavy
1773913058.157215,error,2.67,100,mock_heavy
1773913058.158324,error,2.50,100,mock_heavy
1773913058.185807,error,1.94,100,web_fetch
1773913058.186155,error,2.14,100,calculate
1773913058.216821,error,2.77,100,mock_heavy
1773913058.218335,error,1.88,100,web_fetch
1773913058.264388,success,1593.98,100,mock_heavy
1773913058.358131,error,1.71,100,calculate
1773913058.358781,error,2.24,100,calculate
1773913058.450975,error,3.46,100,calculate
1773913058.452624,error,1.81,100,mock_heavy
1773913058.453257,error,1.72,100,mock_heavy
1773913058.467265,success,1127.14,100,calculate
1773913058.528161,error,2.62,100,mock_heavy
1773913058.530809,error,2.47,100,mock_heavy
1773913058.531907,error,1.79,100,mock_heavy
1773913058.558281,success,1979.73,100,mock_heavy
1773913058.635587,error,2.27,100,mock_heavy
1773913058.698523,error,3.65,100,web_fetch
1773913058.699036,error,3.70,100,mock_heavy
1773913058.700094,error,3.54,100,web_fetch
1773913058.701605,error,2.57,100,mock_heavy
1773913058.703403,error,2.35,100,mock_heavy
1773913058.745813,success,1403.11,100,web_fetch
1773913058.775209,error,1.54,100,web_fetch
1773913058.805017,error,2.71,100,mock_heavy
1773913058.867610,success,1964.59,100,mock_heavy
1773913058.930885,error,2.60,100,calculate
1773913058.960295,success,1950.73,100,mock_heavy
1773913058.960894,error,2.59,100,mock_heavy
1773913058.991037,error,3.15,100,calculate
1773913058.991679,error,3.60,100,calculate
1773913058.992739,error,2.76,100,web_fetch
1773913058.993972,error,2.59,100,mock_heavy
1773913059.037527,error,2.71,100,mock_heavy
1773913059.068437,error,2.87,100,mock_heavy
1773913059.069809,error,2.27,100,mock_heavy
1773913059.114993,error,2.76,100,mock_heavy
1773913059.116032,error,2.28,100,mock_heavy
1773913059.116579,error,1.74,100,web_fetch
1773913059.176711,success,1860.39,100,mock_heavy
1773913059.207021,error,2.42,100,mock_heavy
1773913059.208646,error,1.49,100,web_fetch
1773913059.268091,error,2.28,100,calculate
1773913059.301757,error,2.24,100,mock_heavy
1773913059.302775,error,1.76,100,calculate
1773913059.346814,error,3.60,100,mock_heavy
1773913059.348078,error,2.34,100,mock_heavy
1773913059.348439,error,3.10,100,mock_heavy
1773913059.349851,error,2.09,100,mock_heavy
1773913059.421464,error,2.63,100,mock_heavy
1773913059.422521,error,1.82,100,calculate
1773913059.467465,error,1.60,100,web_fetch
1773913059.468064,error,2.38,100,mock_heavy
1773913059.498709,error,1.84,100,mock_heavy
1773913059.545906,error,1.67,100,mock_heavy
1773913059.640032,success,1613.80,100,mock_heavy
1773913059.641238,error,1.96,100,calculate
1773913059.671129,error,3.22,100,mock_heavy
1773913059.672886,error,2.04,100,mock_heavy
1773913059.718011,success,1113.65,100,calculate
1773913059.718467,error,2.58,100,mock_heavy
1773913059.748783,error,2.60,100,calculate
1773913059.779836,error,2.88,100,mock_heavy
1773913059.811288,error,2.65,100,calculate
1773913059.812309,error,2.87,100,mock_heavy
1773913059.812747,error,3.24,100,web_fetch
1773913059.814640,error,1.93,100,web_fetch
1773913059.842514,error,1.77,100,calculate
1773913059.887795,success,1163.09,100,calculate
1773913059.994625,error,2.27,100,web_fetch
1773913060.040351,success,1941.90,100,mock_heavy
1773913060.087235,error,3.90,100,mock_heavy
1773913060.088835,error,4.02,100,calculate
1773913060.090052,error,3.98,100,mock_heavy
1773913060.092201,error,3.56,100,mock_heavy
1773913060.094031,error,2.27,100,mock_heavy
1773913060.149928,success,1862.88,100,mock_heavy
1773913060.179803,error,2.77,100,web_fetch
1773913060.242393,error,2.03,100,mock_heavy
1773913060.289610,error,2.80,100,web_fetch
1773913060.351521,success,1739.35,100,mock_heavy
1773913060.352568,error,1.98,100,mock_heavy
1773913060.397658,error,2.73,100,mock_heavy
1773913060.428298,error,6.68,100,mock_heavy
1773913060.428898,error,6.12,100,web_fetch
1773913060.429973,error,6.34,100,mock_heavy
1773913060.434212,error,3.35,100,mock_heavy
1773913060.435022,error,3.08,100,mock_heavy
1773913060.436857,error,2.51,100,calculate
1773913060.475169,error,2.32,100,calculate
1773913060.476184,error,1.36,100,calculate
1773913060.536697,error,1.86,100,calculate
1773913060.629059,error,3.09,100,calculate
1773913060.630696,error,1.45,100,mock_heavy
1773913060.706251,success,1540.03,100,mock_heavy
1773913060.768461,error,2.85,100,calculate
1773913060.815489,error,1.27,100,web_fetch
1773913060.878421,success,1010.49,100,web_fetch
1773913060.879947,error,2.45,100,mock_heavy
1773913060.880493,error,2.00,100,mock_heavy
1773913061.003933,error,2.83,100,mock_heavy
1773913061.034752,error,3.59,100,calculate
1773913061.036547,error,3.05,100,calculate
1773913061.037798,error,2.43,100,calculate
1773913061.039041,error,2.26,100,mock_heavy
1773913061.158670,success,1613.50,100,mock_heavy
1773913061.237163,success,915.11,100,calculate
1773913061.284118,success,1130.75,100,web_fetch
1773913061.285329,error,2.34,100,mock_heavy
1773913061.315301,success,1827.06,100,mock_heavy
1773913061.346331,error,2.55,100,calculate
1773913061.346956,error,2.85,100,mock_heavy
1773913061.348300,error,1.58,100,mock_heavy
1773913061.391596,error,2.71,100,mock_heavy
1773913061.422644,error,2.27,100,mock_heavy
1773913061.423823,error,1.64,100,calculate
1773913061.469958,error,3.49,100,mock_heavy
1773913061.470587,error,3.68,100,mock_heavy
1773913061.471432,error,3.53,100,web_fetch
1773913061.472873,error,2.94,100,web_fetch
1773913061.474417,error,4.91,100,calculate
1773913061.500717,success,1039.46,100,calculate
1773913061.546074,error,2.68,100,mock_heavy
1773913061.546715,error,2.60,100,web_fetch
1773913061.608171,error,2.23,100,mock_heavy
1773913061.638374,success,917.37,100,calculate
1773913061.640058,error,1.83,100,web_fetch
1773913061.640598,error,1.83,100,web_fetch
1773913061.700221,error,2.48,100,web_fetch
1773913061.702728,error,2.90,100,mock_heavy
1773913061.703809,error,2.37,100,mock_heavy
1773913061.704390,error,1.79,100,mock_heavy
1773913061.705084,error,2.63,100,calculate
1773913061.747278,error,2.65,100,mock_heavy
1773913061.778394,error,2.24,100,web_fetch
1773913061.856184,error,1.22,100,calculate
1773913061.887674,rejected,2.32,100,mock_heavy
1773913061.888915,error,2.04,100,calculate
1773913061.889992,error,1.93,100,web_fetch
1773913061.948507,error,3.49,100,calculate
1773913061.949509,rejected,2.49,100,mock_heavy
1773913061.950706,rejected,2.28,100,mock_heavy
1773913061.951994,rejected,3.40,100,mock_heavy
1773913061.952989,error,3.62,100,calculate
1773913061.954632,error,2.59,100,web_fetch
1773913061.955523,error,2.26,100,calculate
1773913062.011474,success,1502.82,100,mock_heavy
1773913062.089103,error,2.85,100,mock_heavy
1773913062.091954,error,2.52,100,mock_heavy
1773913062.182900,success,696.81,100,calculate
1773913062.229316,success,1421.50,100,mock_heavy
1773913062.246277,error,2.35,100,mock_heavy
1773913062.248626,error,3.08,100,mock_heavy
1773913062.249163,error,2.54,100,calculate
1773913062.250798,error,2.00,100,web_fetch
1773913062.276023,error,1.60,100,mock_heavy
1773913062.321305,error,2.72,100,calculate
1773913062.381839,success,887.01,100,web_fetch
1773913062.413612,error,2.34,100,web_fetch
1773913062.460777,error,2.35,100,mock_heavy
1773913062.492195,success,883.00,100,calculate
1773913062.493269,error,1.74,100,calculate
1773913062.540174,error,3.30,100,mock_heavy
1773913062.541166,error,2.45,100,calculate
1773913062.542386,error,1.77,100,mock_heavy
1773913062.586373,error,2.02,100,mock_heavy
1773913062.618184,success,789.30,100,calculate
1773913062.710814,error,2.75,100,web_fetch
1773913062.772709,success,1699.58,100,mock_heavy
1773913062.773829,error,1.27,100,mock_heavy
1773913062.818170,success,1068.74,100,web_fetch
1773913062.818764,error,2.28,100,calculate
1773913062.863809,error,2.15,100,web_fetch
1773913062.864842,error,2.28,100,mock_heavy
1773913062.925656,error,2.23,100,mock_heavy
1773913063.001643,error,2.81,100,mock_heavy
1773913063.095034,success,1687.92,100,mock_heavy
1773913063.126362,error,2.03,100,mock_heavy
1773913063.172399,error,2.95,100,mock_heavy
1773913063.173120,error,2.77,100,calculate
1773913063.174118,error,2.32,100,mock_heavy
1773913063.219112,success,837.20,100,web_fetch
1773913063.297315,success,1501.31,100,mock_heavy
1773913063.298391,error,1.79,100,mock_heavy
1773913063.343637,error,2.81,100,mock_heavy
1773913063.344282,error,2.71,100,mock_heavy
1773913063.345279,error,1.72,100,calculate
1773913063.405377,error,2.67,100,mock_heavy
1773913063.406932,error,2.20,100,mock_heavy
1773913063.436165,success,1548.42,100,mock_heavy
1773913063.467300,error,2.39,100,web_fetch
1773913063.497536,error,2.36,100,mock_heavy
1773913063.498661,error,1.78,100,calculate
1773913063.558435,error,3.44,100,mock_heavy
1773913063.558983,error,2.92,100,mock_heavy
1773913063.560650,error,1.79,100,mock_heavy
1773913063.621048,error,2.34,100,web_fetch
1773913063.622092,error,2.48,100,mock_heavy
1773913063.700108,success,1285.53,100,mock_heavy
1773913063.730616,success,1565.88,100,mock_heavy
1773913063.731349,error,4.40,100,calculate
1773913063.732347,error,3.40,100,mock_heavy
1773913063.733463,error,3.92,100,calculate
1773913063.735101,error,3.40,100,calculate
1773913063.736809,error,2.90,100,mock_heavy
1773913063.737956,error,2.40,100,mock_heavy
1773913063.739164,error,1.74,100,web_fetch
1773913063.761340,success,1175.86,100,calculate
1773913063.823875,success,1208.23,100,web_fetch
1773913063.824904,error,2.07,100,calculate
1773913063.825655,error,1.90,100,mock_heavy
1773913063.963009,success,1069.09,100,calculate
1773913063.992692,error,2.79,100,mock_heavy
1773913064.054478,error,2.94,100,mock_heavy
1773913064.101780,success,1005.81,100,calculate
1773913064.132566,error,2.89,100,web_fetch
1773913064.178391,error,2.22,100,mock_heavy
1773913064.317635,success,822.43,100,calculate
1773913064.318788,error,2.30,100,mock_heavy
1773913064.349281,error,2.21,100,web_fetch
1773913064.380008,error,1.84,100,mock_heavy
1773913064.381140,error,1.88,100,web_fetch
1773913064.456395,error,3.40,100,mock_heavy
1773913064.517828,success,1502.46,100,mock_heavy
1773913064.564341,error,4.10,100,mock_heavy
1773913064.566387,error,2.06,100,web_fetch
1773913064.567483,error,2.24,100,calculate
1773913064.626025,error,2.22,100,web_fetch
1773913064.686766,rejected,1.84,100,mock_heavy
1773913064.735085,success,758.62,100,web_fetch
1773913064.782957,error,2.87,100,web_fetch
1773913064.783498,error,2.88,100,calculate
1773913064.785158,error,1.76,100,calculate
1773913064.905619,rejected,1.10,100,mock_heavy
1773913064.984586,rejected,2.67,100,mock_heavy
1773913064.985634,success,631.22,100,web_fetch
1773913065.028567,success,525.02,100,calculate
1773913065.030250,error,3.13,100,mock_heavy
1773913065.031060,error,3.82,100,calculate
1773913065.032841,error,3.34,100,web_fetch
1773913065.034116,error,2.59,100,calculate
1773913065.034877,error,2.40,100,mock_heavy
1773913065.108135,success,540.05,100,calculate
1773913065.138668,error,2.49,100,mock_heavy
1773913065.230926,success,1315.69,100,mock_heavy
1773913065.232483,error,1.86,100,calculate
1773913065.233144,error,1.74,100,mock_heavy
1773913065.262803,error,3.67,100,mock_heavy
1773913065.263351,error,3.72,100,web_fetch
1773913065.264855,error,3.37,100,mock_heavy
1773913065.265903,error,3.75,100,mock_heavy
1773913065.267640,error,2.85,100,web_fetch
1773913065.268352,error,2.93,100,calculate
1773913065.269925,error,1.60,100,web_fetch
1773913065.294004,success,727.35,100,web_fetch
1773913065.295599,error,2.80,100,calculate
1773913065.339689,error,2.78,100,mock_heavy
1773913065.369911,success,1470.19,100,mock_heavy
1773913065.371544,error,1.65,100,mock_heavy
1773913065.372329,error,1.44,100,web_fetch
1773913065.401302,error,2.06,100,mock_heavy
1773913065.463356,success,1575.81,100,mock_heavy
1773913065.463412,error,3.10,100,calculate
1773913065.464886,error,2.22,100,mock_heavy
1773913065.467104,error,2.21,100,web_fetch
1773913065.539175,success,1021.56,100,web_fetch
1773913065.646836,success,975.59,100,calculate
1773913065.756866,error,1.36,100,mock_heavy
1773913065.787137,success,1206.38,100,web_fetch
1773913065.788738,error,2.31,100,calculate
1773913065.789394,error,2.19,100,web_fetch
1773913065.790411,error,1.80,100,mock_heavy
1773913065.818741,error,2.83,100,mock_heavy
1773913065.819778,error,1.93,100,mock_heavy
1773913065.911080,error,1.67,100,mock_heavy
1773913065.912155,error,1.19,100,web_fetch
1773913065.941785,error,2.37,100,mock_heavy
1773913065.973829,success,1080.58,100,web_fetch
1773913066.082203,success,1697.83,100,mock_heavy
1773913066.112527,error,2.08,100,web_fetch
1773913066.113580,error,2.17,100,web_fetch
1773913066.159915,error,2.21,100,web_fetch
1773913066.190253,error,1.77,100,mock_heavy
1773913066.236147,success,1051.09,100,web_fetch
1773913066.297175,error,1.69,100,mock_heavy
1773913066.342761,error,3.17,100,mock_heavy
1773913066.343908,error,3.11,100,mock_heavy
1773913066.344744,error,3.08,100,mock_heavy
1773913066.345387,error,3.83,100,calculate
1773913066.347018,error,2.74,100,calculate
1773913066.347828,error,2.54,100,web_fetch
1773913066.544116,success,835.49,100,web_fetch
1773913066.546079,error,2.61,100,mock_heavy
1773913066.547169,error,2.06,100,web_fetch
1773913066.547709,error,2.06,100,mock_heavy
1773913066.560732,error,3.69,100,web_fetch
1773913066.561784,error,3.18,100,web_fetch
1773913066.563063,error,2.57,100,mock_heavy
1773913066.563709,error,2.03,100,mock_heavy
1773913066.589713,error,2.75,100,mock_heavy
1773913066.621172,error,2.32,100,mock_heavy
1773913066.621433,error,3.15,100,mock_heavy
1773913066.712436,success,1329.88,100,mock_heavy
1773913066.714127,error,2.31,100,web_fetch
1773913066.743811,error,2.59,100,mock_heavy
1773913066.775134,error,2.69,100,mock_heavy
1773913066.776716,error,1.80,100,mock_heavy
1773913066.790703,error,2.70,100,calculate
1773913066.791379,error,2.48,100,mock_heavy
1773913066.792378,error,2.02,100,mock_heavy
1773913066.821574,success,1468.86,100,mock_heavy
1773913066.840105,success,1680.70,100,mock_heavy
1773913066.840655,error,2.46,100,web_fetch
1773913066.841795,error,1.86,100,mock_heavy
1773913066.899151,error,1.69,100,calculate
1773913066.929861,error,2.86,100,mock_heavy
1773913066.930893,error,2.91,100,web_fetch
1773913066.992381,error,2.22,100,calculate
1773913067.040219,success,1001.57,100,calculate
1773913067.041194,error,3.83,100,calculate
1773913067.041194,error,4.36,100,mock_heavy
1773913067.084460,success,1234.47,100,web_fetch
1773913067.086040,error,1.74,100,mock_heavy
1773913067.115900,error,2.71,100,calculate
1773913067.191960,success,1098.47,100,calculate
1773913067.222720,success,1962.99,100,mock_heavy
1773913067.223770,error,2.80,100,mock_heavy
1773913067.224989,error,2.85,100,web_fetch
1773913067.226020,error,3.02,100,web_fetch
1773913067.227117,error,3.06,100,mock_heavy
1773913067.228377,error,2.34,100,web_fetch
