timestamp,status,latency_ms,budget,tool_name
1773912694.189424,error,2.68,100,web_fetch
1773912694.283445,success,1659.46,100,mock_heavy
1773912694.313204,success,1242.85,100,web_fetch
1773912694.314201,error,1.53,100,web_fetch
1773912694.329782,error,2.76,100,mock_heavy
1773912694.330822,error,2.36,100,calculate
1773912694.404819,success,1321.65,100,web_fetch
1773912694.499587,success,1350.52,100,web_fetch
1773912694.501145,error,1.30,100,mock_heavy
1773912694.530456,error,1.73,100,calculate
1773912694.560869,success,1196.04,100,calculate
1773912694.623574,error,1.74,100,calculate
1773912694.624315,error,2.18,100,calculate
1773912694.746876,error,2.69,100,calculate
1773912694.822939,error,2.87,100,web_fetch
1773912694.884519,error,2.76,100,web_fetch
1773912694.947062,error,2.99,100,web_fetch
1773912694.977973,success,902.68,100,calculate
1773912694.978018,error,3.22,100,web_fetch
1773912695.055481,error,2.71,100,web_fetch
1773912695.056713,error,2.04,100,web_fetch
1773912695.057294,error,2.02,100,web_fetch
1773912695.086769,error,2.44,100,web_fetch
1773912695.148297,error,2.80,100,web_fetch
1773912695.180151,success,1521.00,100,mock_heavy
1773912695.181095,error,5.64,100,mock_heavy
1773912695.274180,error,2.85,100,web_fetch
1773912695.274938,error,2.50,100,web_fetch
1773912695.320228,success,700.37,100,calculate
1773912695.384066,success,1328.30,100,mock_heavy
1773912695.430565,error,3.09,100,mock_heavy
1773912695.476820,error,2.43,100,mock_heavy
1773912695.477895,error,1.69,100,mock_heavy
1773912695.507046,success,681.62,100,web_fetch
1773912695.554311,success,634.90,100,calculate
1773912695.586008,error,3.39,100,web_fetch
1773912695.587677,error,2.41,100,web_fetch
1773912695.588857,error,1.78,100,mock_heavy
1773912695.616811,error,3.38,100,web_fetch
1773912695.617550,error,3.32,100,web_fetch
1773912695.618547,error,3.43,100,web_fetch
1773912695.619639,error,3.19,100,calculate
1773912695.621428,error,2.08,100,web_fetch
1773912695.622275,error,2.34,100,web_fetch
1773912695.662397,success,619.11,100,calculate
1773912695.724713,error,2.31,100,calculate
1773912695.756911,success,806.58,100,calculate
1773912695.757902,error,2.16,100,mock_heavy
1773912695.817902,success,1037.81,100,web_fetch
1773912695.848998,error,2.19,100,calculate
1773912695.909813,success,977.72,100,web_fetch
1773912695.910535,error,2.07,100,mock_heavy
1773912695.941630,error,1.84,100,mock_heavy
1773912695.989138,error,2.47,100,mock_heavy
1773912695.989392,error,2.58,100,calculate
1773912696.019540,error,1.61,100,web_fetch
1773912696.111082,success,1421.88,100,mock_heavy
1773912696.112712,error,1.84,100,mock_heavy
1773912696.141541,error,2.85,100,web_fetch
1773912696.172324,error,2.74,100,web_fetch
1773912696.189211,success,634.67,100,calculate
1773912696.219130,error,2.22,100,calculate
1773912696.219841,error,2.06,100,web_fetch
1773912696.265672,error,2.17,100,web_fetch
1773912696.342792,success,544.74,100,calculate
1773912696.344356,error,1.74,100,calculate
1773912696.389136,error,2.78,100,mock_heavy
1773912696.390722,error,1.75,100,mock_heavy
1773912696.421227,error,3.35,100,mock_heavy
1773912696.421227,error,3.35,100,mock_heavy
1773912696.422941,error,2.68,100,mock_heavy
1773912696.424015,error,2.05,100,calculate
1773912696.468515,error,2.57,100,web_fetch
1773912696.499257,error,1.77,100,web_fetch
1773912696.530017,error,2.25,100,calculate
1773912696.561124,success,1186.76,100,mock_heavy
1773912696.562949,error,2.49,100,mock_heavy
1773912696.564144,error,1.85,100,calculate
1773912696.564701,error,2.03,100,mock_heavy
1773912696.591777,error,2.08,100,web_fetch
1773912696.669091,error,2.43,100,calculate
1773912696.699445,error,2.40,100,web_fetch
1773912696.700581,error,2.39,100,calculate
1773912696.731076,success,693.36,100,web_fetch
1773912696.776584,success,787.68,100,web_fetch
1773912696.916329,success,818.80,100,web_fetch
1773912696.963470,success,692.38,100,calculate
1773912697.009925,success,723.93,100,calculate
1773912697.011054,success,1585.99,100,mock_heavy
1773912697.011593,error,2.06,100,calculate
1773912697.041123,error,2.53,100,web_fetch
1773912697.042129,error,2.75,100,mock_heavy
1773912697.042614,error,3.36,100,web_fetch
1773912697.044138,error,1.84,100,web_fetch
1773912697.045429,error,2.15,100,web_fetch
1773912697.102383,error,2.92,100,mock_heavy
1773912697.103943,error,1.97,100,mock_heavy
1773912697.133004,error,3.68,100,web_fetch
1773912697.133004,error,4.23,100,mock_heavy
1773912697.134786,error,3.02,100,web_fetch
1773912697.135538,error,2.83,100,mock_heavy
1773912697.162265,error,2.75,100,web_fetch
1773912697.208488,error,1.72,100,calculate
1773912697.253342,error,3.40,100,calculate
1773912697.255035,error,2.27,100,web_fetch
1773912697.255397,error,1.98,100,calculate
1773912697.300667,success,494.73,100,calculate
1773912697.332576,error,1.86,100,calculate
1773912697.332576,error,2.41,100,mock_heavy
1773912697.363167,error,3.26,100,calculate
1773912697.393032,error,3.31,100,mock_heavy
1773912697.424980,success,694.56,100,web_fetch
1773912697.454550,error,2.85,100,calculate
1773912697.486106,error,2.89,100,web_fetch
1773912697.486160,error,4.08,100,calculate
1773912697.487955,error,3.01,100,calculate
1773912697.489000,error,3.31,100,web_fetch
1773912697.490418,error,2.70,100,calculate
1773912697.491754,error,1.95,100,web_fetch
1773912697.517288,error,2.27,100,mock_heavy
1773912697.518326,error,1.88,100,web_fetch
1773912697.562474,success,402.41,100,calculate
1773912697.563717,error,1.91,100,mock_heavy
1773912697.639226,success,1266.35,100,mock_heavy
1773912697.640261,error,2.16,100,calculate
1773912697.731956,success,386.60,100,calculate
1773912697.733066,success,462.96,100,calculate
1773912697.793517,error,3.68,100,web_fetch
1773912697.795401,error,2.99,100,mock_heavy
1773912697.796654,error,2.44,100,mock_heavy
1773912697.797842,error,2.36,100,calculate
1773912697.825180,error,3.23,100,web_fetch
1773912697.825180,error,4.08,100,calculate
1773912697.826912,error,2.96,100,calculate
1773912697.827858,error,3.31,100,web_fetch
1773912697.829318,error,3.25,100,calculate
1773912697.830614,error,2.56,100,web_fetch
1773912697.832028,error,1.79,100,mock_heavy
1773912697.917051,success,1265.45,100,mock_heavy
1773912697.963960,success,1510.30,100,mock_heavy
1773912697.995154,success,941.35,100,web_fetch
1773912698.040412,success,1187.45,100,web_fetch
1773912698.070654,error,2.47,100,mock_heavy
1773912698.118557,success,1730.51,100,mock_heavy
1773912698.163764,error,1.73,100,calculate
1773912698.163799,error,2.53,100,mock_heavy
1773912698.194807,error,2.34,100,mock_heavy
1773912698.239267,success,1281.86,100,web_fetch
1773912698.285862,error,2.29,100,web_fetch
1773912698.317611,error,2.24,100,mock_heavy
1773912698.348565,error,1.72,100,web_fetch
1773912698.394008,error,4.03,100,web_fetch
1773912698.395618,error,2.89,100,web_fetch
1773912698.396358,error,2.15,100,web_fetch
1773912698.396941,error,2.60,100,calculate
1773912698.455392,error,2.84,100,calculate
1773912698.457076,error,1.70,100,web_fetch
1773912698.533938,success,1577.16,100,mock_heavy
1773912698.534669,error,2.35,100,calculate
1773912698.535678,error,1.89,100,calculate
1773912698.565212,error,3.00,100,mock_heavy
1773912698.567095,error,2.17,100,web_fetch
1773912698.597039,error,2.61,100,mock_heavy
1773912698.657409,error,2.70,100,mock_heavy
1773912698.704369,success,1884.63,100,mock_heavy
1773912698.705018,error,2.62,100,mock_heavy
1773912698.765506,error,2.51,100,web_fetch
1773912698.796236,error,1.73,100,mock_heavy
1773912698.827200,success,1762.35,100,mock_heavy
1773912698.904247,error,2.02,100,web_fetch
1773912698.980187,success,1979.84,100,mock_heavy
1773912699.011004,success,1300.78,100,calculate
1773912699.012722,error,2.64,100,web_fetch
1773912699.013386,error,2.21,100,mock_heavy
1773912699.013964,error,2.19,100,web_fetch
1773912699.041552,error,2.22,100,mock_heavy
1773912699.042559,error,1.92,100,mock_heavy
1773912699.103489,error,2.43,100,mock_heavy
1773912699.104545,error,1.38,100,calculate
1773912699.150475,error,2.85,100,calculate
1773912699.151468,error,3.11,100,calculate
1773912699.152724,error,2.92,100,web_fetch
1773912699.153945,error,2.25,100,calculate
1773912699.154808,error,2.63,100,web_fetch
1773912699.210148,error,2.75,100,calculate
1773912699.227859,success,1438.20,100,web_fetch
1773912699.303522,error,2.39,100,calculate
1773912699.335044,error,2.42,100,calculate
1773912699.335044,error,2.77,100,mock_heavy
1773912699.380735,error,2.20,100,mock_heavy
1773912699.426646,error,1.72,100,web_fetch
1773912699.458211,error,2.49,100,mock_heavy
1773912699.504927,error,3.43,100,web_fetch
1773912699.505616,error,2.20,100,web_fetch
1773912699.662303,success,1842.23,100,mock_heavy
1773912699.663317,error,1.86,100,calculate
1773912699.709297,success,1235.24,100,web_fetch
1773912699.710442,error,1.81,100,mock_heavy
1773912699.710984,error,1.98,100,calculate
1773912699.740359,error,1.66,100,mock_heavy
1773912699.802253,error,2.05,100,mock_heavy
1773912699.802872,error,1.98,100,web_fetch
1773912699.832546,error,2.03,100,web_fetch
1773912699.894944,error,2.38,100,calculate
1773912699.986501,success,1810.59,100,mock_heavy
1773912699.987504,error,2.24,100,mock_heavy
1773912700.141095,error,2.70,100,mock_heavy
1773912700.233378,success,882.57,100,calculate
1773912700.234953,error,2.53,100,web_fetch
1773912700.235589,error,2.47,100,mock_heavy
1773912700.264491,error,2.65,100,web_fetch
1773912700.296129,error,2.01,100,calculate
1773912700.342331,error,1.75,100,mock_heavy
1773912700.402755,success,1101.78,100,web_fetch
1773912700.434317,error,2.08,100,calculate
1773912700.434317,error,2.62,100,web_fetch
1773912700.511402,error,2.52,100,calculate
1773912700.512507,error,1.41,100,web_fetch
1773912700.514464,error,2.18,100,web_fetch
1773912700.515404,error,1.84,100,web_fetch
1773912700.557273,error,1.60,100,web_fetch
1773912700.586967,error,3.39,100,mock_heavy
1773912700.588401,error,2.20,100,mock_heavy
1773912700.664350,success,1738.29,100,mock_heavy
1773912700.710926,success,1781.82,100,mock_heavy
1773912700.757032,error,2.15,100,web_fetch
1773912700.804585,error,2.10,100,calculate
1773912700.865449,success,1827.71,100,mock_heavy
1773912700.867014,error,1.92,100,web_fetch
1773912700.867706,error,1.77,100,web_fetch
1773912700.897346,error,2.90,100,calculate
1773912700.898338,error,2.47,100,calculate
1773912700.898338,error,2.47,100,mock_heavy
1773912700.928388,error,2.75,100,calculate
1773912700.961144,success,1008.01,100,calculate
1773912700.991286,error,1.75,100,calculate
1773912701.022752,error,2.13,100,web_fetch
1773912701.084358,success,1547.85,100,web_fetch
1773912701.145667,error,3.17,100,web_fetch
1773912701.147196,error,2.73,100,mock_heavy
1773912701.147735,error,2.84,100,web_fetch
1773912701.149383,error,2.27,100,mock_heavy
1773912701.176981,error,2.92,100,web_fetch
1773912701.177990,error,1.95,100,mock_heavy
1773912701.207999,error,1.67,100,calculate
1773912701.208677,error,2.24,100,mock_heavy
1773912701.255039,error,1.64,100,web_fetch
1773912701.363766,error,1.94,100,calculate
1773912701.364714,error,2.59,100,web_fetch
1773912701.455599,success,1807.23,100,mock_heavy
1773912701.456599,error,3.12,100,mock_heavy
1773912701.457854,error,2.40,100,web_fetch
1773912701.502587,error,2.50,100,calculate
1773912701.565739,success,1143.00,100,calculate
1773912701.610594,error,3.00,100,web_fetch
1773912701.612274,error,1.84,100,mock_heavy
1773912701.641606,error,2.74,100,web_fetch
1773912701.719002,success,1081.73,100,web_fetch
1773912701.781134,error,2.41,100,mock_heavy
1773912701.781167,error,3.58,100,web_fetch
1773912701.782901,error,2.96,100,calculate
1773912701.784081,error,2.31,100,mock_heavy
1773912701.784743,error,2.88,100,calculate
1773912701.826810,success,897.38,100,calculate
1773912701.859044,error,2.14,100,mock_heavy
1773912701.889794,error,4.27,100,calculate
1773912701.952751,success,817.58,100,calculate
1773912702.029470,error,2.00,100,web_fetch
1773912702.061333,error,2.08,100,mock_heavy
1773912702.061368,error,2.68,100,web_fetch
1773912702.091095,error,3.28,100,web_fetch
1773912702.092106,error,3.21,100,calculate
1773912702.093269,error,2.05,100,mock_heavy
1773912702.093838,error,2.58,100,mock_heavy
1773912702.136027,error,1.65,100,mock_heavy
1773912702.138722,error,1.98,100,calculate
1773912702.139700,error,1.00,100,calculate
1773912702.182593,error,2.89,100,mock_heavy
1773912702.184119,error,1.91,100,calculate
1773912702.184846,error,1.72,100,web_fetch
1773912702.229951,error,1.60,100,mock_heavy
1773912702.261035,error,2.91,100,web_fetch
1773912702.262670,error,1.87,100,calculate
1773912702.308133,success,523.21,100,calculate
1773912702.353987,error,2.00,100,web_fetch
1773912702.354992,error,2.50,100,mock_heavy
1773912702.400576,success,1296.80,100,mock_heavy
1773912702.402359,error,2.80,100,calculate
1773912702.403431,error,2.44,100,mock_heavy
1773912702.403975,error,2.08,100,mock_heavy
1773912702.462415,error,2.53,100,mock_heavy
1773912702.463469,error,1.59,100,calculate
1773912702.492747,error,2.20,100,calculate
1773912702.493292,error,2.35,100,mock_heavy
1773912702.537757,success,864.78,100,web_fetch
1773912702.583564,error,2.71,100,mock_heavy
1773912702.677182,success,1421.82,100,mock_heavy
1773912702.678308,error,1.71,100,mock_heavy
1773912702.693673,success,694.29,100,calculate
1773912702.693696,error,2.44,100,web_fetch
1773912702.708743,error,1.95,100,calculate
1773912702.709839,error,1.50,100,calculate
1773912702.724193,error,2.19,100,web_fetch
1773912702.753394,success,943.98,100,web_fetch
1773912702.770332,error,2.88,100,calculate
1773912702.770872,error,3.42,100,mock_heavy
1773912702.772082,error,2.67,100,calculate
1773912702.773752,error,1.00,100,calculate
1773912702.801250,error,1.76,100,web_fetch
1773912702.831890,success,1776.02,100,mock_heavy
1773912702.938248,success,1360.33,100,web_fetch
1773912702.985513,error,1.67,100,web_fetch
1773912703.030302,error,2.92,100,calculate
1773912703.031976,error,2.43,100,web_fetch
1773912703.033035,error,2.53,100,calculate
1773912703.034286,error,1.85,100,calculate
1773912703.061223,error,1.80,100,calculate
1773912703.122619,error,1.81,100,web_fetch
1773912703.123369,error,2.34,100,mock_heavy
1773912703.184549,error,2.21,100,web_fetch
1773912703.215791,success,1796.04,100,mock_heavy
1773912703.262833,success,1920.11,100,mock_heavy
1773912703.263371,error,2.90,100,calculate
1773912703.293186,error,2.00,100,mock_heavy
1773912703.296250,error,5.71,100,mock_heavy
1773912703.296250,error,6.26,100,mock_heavy
1773912703.298002,error,5.76,100,calculate
1773912703.300873,error,4.12,100,mock_heavy
1773912703.303220,error,2.42,100,mock_heavy
1773912703.304454,error,1.72,100,web_fetch
1773912703.340462,error,2.72,100,web_fetch
1773912703.341944,error,1.78,100,calculate
1773912703.403080,error,1.73,100,calculate
1773912703.479453,success,1703.49,100,mock_heavy
1773912703.480524,error,2.39,100,web_fetch
1773912703.541320,error,2.34,100,mock_heavy
1773912703.603438,error,2.75,100,calculate
1773912703.649748,success,972.96,100,web_fetch
1773912703.697915,error,2.70,100,web_fetch
1773912703.698965,error,2.19,100,web_fetch
1773912703.699816,error,1.34,100,calculate
1773912703.821144,success,1053.22,100,calculate
1773912703.852669,error,3.42,100,calculate
1773912703.852703,error,4.01,100,web_fetch
1773912703.854372,error,2.34,100,web_fetch
1773912703.855001,error,2.41,100,calculate
1773912703.959509,success,1698.84,100,mock_heavy
1773912704.035627,error,1.74,100,calculate
1773912704.082842,error,1.71,100,web_fetch
1773912704.083547,error,2.17,100,calculate
1773912704.099006,error,2.22,100,calculate
1773912704.128683,success,1147.88,100,web_fetch
1773912704.129693,error,2.44,100,calculate
1773912704.130874,error,1.79,100,web_fetch
1773912704.174349,error,2.65,100,calculate
1773912704.205470,error,2.79,100,web_fetch
1773912704.207115,error,1.76,100,mock_heavy
1773912704.252063,success,900.39,100,calculate
1773912704.252621,error,2.90,100,mock_heavy
1773912704.254307,error,2.55,100,web_fetch
1773912704.254976,error,2.59,100,mock_heavy
1773912704.256309,error,3.80,100,mock_heavy
1773912704.281940,error,2.66,100,mock_heavy
1773912704.329182,success,1706.26,100,mock_heavy
1773912704.330735,error,1.88,100,calculate
1773912704.391552,error,2.43,100,web_fetch
1773912704.422165,error,3.29,100,web_fetch
1773912704.423885,error,2.12,100,web_fetch
1773912704.424667,error,1.87,100,mock_heavy
1773912704.483823,error,2.39,100,mock_heavy
1773912704.514344,error,3.51,100,web_fetch
1773912704.514993,error,3.41,100,mock_heavy
1773912704.516319,error,2.60,100,mock_heavy
1773912704.516513,error,2.92,100,mock_heavy
1773912704.560832,error,2.81,100,calculate
1773912704.606771,success,902.31,100,web_fetch
1773912704.700655,success,1011.37,100,web_fetch
1773912704.748372,success,1101.01,100,web_fetch
1773912704.749009,error,2.66,100,web_fetch
1773912704.794587,error,2.54,100,mock_heavy
1773912704.825032,error,2.82,100,web_fetch
1773912704.825728,error,2.71,100,calculate
1773912704.826786,error,2.20,100,calculate
1773912704.872132,error,3.76,100,mock_heavy
1773912704.873199,error,3.41,100,mock_heavy
1773912704.874977,error,2.17,100,mock_heavy
1773912704.875894,error,2.56,100,mock_heavy
1773912704.934769,success,1661.24,100,mock_heavy
1773912704.995555,success,1640.43,100,mock_heavy
1773912705.011826,error,2.70,100,calculate
1773912705.074187,error,2.02,100,mock_heavy
1773912705.120261,error,2.48,100,mock_heavy
1773912705.151444,error,2.64,100,web_fetch
1773912705.167371,error,2.60,100,calculate
1773912705.168365,error,2.28,100,calculate
1773912705.169072,error,2.75,100,calculate
1773912705.170707,error,2.02,100,web_fetch
1773912705.212455,success,807.09,100,calculate
1773912705.274271,error,3.09,100,calculate
1773912705.306687,error,2.57,100,mock_heavy
1773912705.353218,success,899.04,100,web_fetch
1773912705.384116,error,2.05,100,web_fetch
1773912705.385111,error,2.04,100,mock_heavy
1773912705.446514,error,3.18,100,calculate
1773912705.447809,error,1.89,100,calculate
1773912705.448379,error,1.87,100,mock_heavy
1773912705.493813,success,899.70,100,calculate
1773912705.509084,error,2.73,100,mock_heavy
1773912705.601845,error,2.35,100,mock_heavy
1773912705.658374,success,937.63,100,web_fetch
1773912705.658911,error,2.56,100,calculate
1773912705.695129,error,2.48,100,web_fetch
1773912705.696271,error,1.33,100,calculate
1773912705.740419,success,1641.91,100,mock_heavy
1773912705.741098,error,2.63,100,calculate
1773912705.803031,error,2.16,100,calculate
1773912705.879053,error,2.73,100,mock_heavy
1773912705.972815,success,1410.54,100,mock_heavy
1773912706.003671,error,2.63,100,web_fetch
1773912706.035444,success,1578.86,100,mock_heavy
1773912706.035990,error,2.73,100,calculate
1773912706.037039,error,2.23,100,mock_heavy
1773912706.080423,error,2.36,100,web_fetch
1773912706.172780,error,2.79,100,mock_heavy
1773912706.174306,error,1.89,100,web_fetch
1773912706.204808,error,2.46,100,mock_heavy
1773912706.205867,error,1.94,100,mock_heavy
1773912706.206554,error,1.79,100,mock_heavy
1773912706.252279,success,666.65,100,web_fetch
1773912706.252813,error,2.58,100,calculate
1773912706.283058,error,2.14,100,web_fetch
1773912706.328904,error,2.83,100,mock_heavy
1773912706.360408,error,2.42,100,web_fetch
1773912706.361349,error,2.59,100,web_fetch
1773912706.424122,success,494.28,100,calculate
1773912706.424171,success,896.83,100,calculate
1773912706.425687,error,2.07,100,mock_heavy
1773912706.500985,success,1037.91,100,web_fetch
1773912706.502577,error,2.48,100,calculate
1773912706.594263,success,1733.63,100,mock_heavy
1773912706.635984,success,902.91,100,calculate
1773912706.636519,error,3.35,100,web_fetch
1773912706.639865,error,3.29,100,calculate
1773912706.640934,error,2.76,100,web_fetch
1773912706.641830,error,3.10,100,calculate
1773912706.642921,error,3.26,100,mock_heavy
1773912706.644396,error,2.51,100,mock_heavy
1773912706.645641,error,1.85,100,calculate
1773912706.671005,error,3.86,100,web_fetch
1773912706.732014,success,1053.52,100,web_fetch
1773912706.733222,error,2.19,100,calculate
1773912706.733840,error,1.94,100,mock_heavy
1773912706.870727,error,2.82,100,web_fetch
1773912706.886097,error,2.34,100,calculate
1773912706.918401,error,2.89,100,web_fetch
1773912706.948177,success,837.36,100,web_fetch
1773912706.979755,error,2.89,100,calculate
1773912707.010367,error,2.41,100,mock_heavy
1773912707.149791,error,2.89,100,mock_heavy
1773912707.151386,error,1.90,100,web_fetch
1773912707.179744,error,3.02,100,calculate
1773912707.211280,error,2.34,100,mock_heavy
1773912707.212489,error,1.33,100,calculate
1773912707.289367,error,2.71,100,mock_heavy
1773912707.321002,error,3.04,100,web_fetch
1773912707.382640,success,540.32,100,web_fetch
1773912707.383353,error,2.94,100,calculate
1773912707.384414,error,2.42,100,mock_heavy
1773912707.443040,success,587.62,100,web_fetch
1773912707.504767,success,433.23,100,calculate
1773912707.538891,success,756.18,100,web_fetch
1773912707.597154,error,3.85,100,mock_heavy
1773912707.599068,error,2.20,100,mock_heavy
1773912707.599897,error,1.37,100,mock_heavy
1773912707.722426,success,1163.54,100,mock_heavy
1773912707.814665,success,635.98,100,web_fetch
1773912707.816216,success,1518.11,100,mock_heavy
1773912707.860134,success,963.07,100,web_fetch
1773912707.861692,error,3.16,100,calculate
1773912707.862388,error,3.14,100,mock_heavy
1773912707.863082,error,3.40,100,web_fetch
1773912707.864315,error,2.53,100,web_fetch
1773912707.865920,error,2.02,100,calculate
1773912707.938000,success,1662.81,100,mock_heavy
1773912707.968446,error,3.02,100,mock_heavy
1773912708.060912,success,888.17,100,calculate
1773912708.060950,error,3.02,100,mock_heavy
1773912708.062624,error,1.35,100,calculate
1773912708.090929,error,3.28,100,web_fetch
1773912708.092457,error,2.67,100,web_fetch
1773912708.093152,error,2.97,100,mock_heavy
1773912708.094857,error,2.89,100,web_fetch
1773912708.095132,error,3.67,100,mock_heavy
1773912708.097204,error,2.53,100,web_fetch
1773912708.098487,error,1.34,100,web_fetch
1773912708.122199,error,2.22,100,calculate
1773912708.123205,error,1.85,100,web_fetch
1773912708.170589,success,1101.74,100,web_fetch
1773912708.216582,error,3.24,100,mock_heavy
1773912708.218161,error,1.66,100,web_fetch
1773912708.218799,error,2.05,100,mock_heavy
1773912708.262492,error,2.73,100,calculate
1773912708.295076,error,3.24,100,web_fetch
1773912708.296069,error,2.24,100,calculate
1773912708.297204,error,1.65,100,mock_heavy
1773912708.326738,success,1658.91,100,mock_heavy
1773912708.387859,error,2.82,100,mock_heavy
1773912708.495432,error,2.96,100,calculate
1773912708.603629,success,936.26,100,web_fetch
1773912708.635334,error,2.94,100,mock_heavy
1773912708.636434,error,3.15,100,calculate
1773912708.637073,error,2.51,100,calculate
1773912708.638272,error,3.46,100,web_fetch
1773912708.640205,error,1.68,100,calculate
1773912708.640570,error,2.54,100,mock_heavy
1773912708.744152,success,794.67,100,calculate
1773912708.745833,error,1.65,100,web_fetch
1773912708.759289,error,2.90,100,mock_heavy
1773912708.790454,success,840.27,100,calculate
1773912708.885966,success,900.60,100,calculate
1773912708.916154,error,2.34,100,mock_heavy
1773912708.916154,error,2.53,100,mock_heavy
1773912708.949086,error,2.24,100,web_fetch
1773912708.951331,error,2.67,100,web_fetch
1773912708.994330,error,2.19,100,web_fetch
1773912709.056005,error,2.23,100,mock_heavy
1773912709.102692,success,695.66,100,calculate
1773912709.103345,error,3.83,100,calculate
1773912709.104405,error,2.77,100,calculate
1773912709.105569,error,2.67,100,web_fetch
1773912709.106335,error,2.88,100,mock_heavy
1773912709.108236,error,2.18,100,web_fetch
1773912709.317783,success,1363.38,100,mock_heavy
1773912709.319440,error,2.50,100,mock_heavy
1773912709.320156,error,1.94,100,mock_heavy
1773912709.320853,error,1.79,100,mock_heavy
1773912709.334325,error,2.78,100,calculate
1773912709.334867,error,3.72,100,web_fetch
1773912709.336538,error,2.08,100,mock_heavy
1773912709.337657,error,1.50,100,calculate
1773912709.365261,error,2.54,100,web_fetch
1773912709.412466,success,605.15,100,calculate
1773912709.413519,error,1.83,100,web_fetch
1773912709.521762,error,1.66,100,mock_heavy
1773912709.522411,error,2.23,100,calculate
1773912709.539353,success,553.65,100,calculate
1773912709.568415,error,2.53,100,calculate
1773912709.569570,error,2.04,100,web_fetch
1773912709.598648,error,3.57,100,calculate
1773912709.600270,error,2.64,100,web_fetch
1773912709.601676,error,2.31,100,calculate
1773912709.628969,error,2.30,100,calculate
1773912709.659557,error,3.13,100,mock_heavy
1773912709.660298,error,2.49,100,calculate
1773912709.661294,error,2.04,100,web_fetch
1773912709.721545,success,695.72,100,web_fetch
1773912709.752714,success,1252.08,100,mock_heavy
1773912709.753740,error,1.28,100,calculate
1773912709.786570,error,2.08,100,web_fetch
1773912709.845378,success,1470.73,100,mock_heavy
1773912709.845424,error,3.57,100,web_fetch
1773912709.847234,error,1.85,100,mock_heavy
1773912709.906611,success,743.41,100,calculate
1773912709.908223,error,1.52,100,calculate
1773912709.938233,error,2.71,100,calculate
1773912710.014856,success,820.28,100,calculate
1773912710.046212,error,3.69,100,calculate
1773912710.047856,error,3.06,100,web_fetch
1773912710.048638,error,3.33,100,calculate
1773912710.049359,error,3.87,100,web_fetch
1773912710.050920,error,3.53,100,mock_heavy
1773912710.052446,error,2.77,100,calculate
1773912710.053502,error,2.88,100,web_fetch
1773912710.154827,success,1639.68,100,mock_heavy
1773912710.155896,success,909.46,100,calculate
1773912710.215645,success,1054.56,100,calculate
1773912710.246935,error,2.70,100,mock_heavy
1773912710.277489,error,2.27,100,mock_heavy
1773912710.354529,error,2.85,100,mock_heavy
1773912710.369858,error,2.88,100,web_fetch
1773912710.370550,error,3.72,100,mock_heavy
1773912710.371551,error,3.27,100,web_fetch
1773912710.373287,error,2.81,100,web_fetch
1773912710.374273,error,3.12,100,calculate
