timestamp,status,latency_ms,budget,tool_name
1773912980.724680,error,3.12,100,web_fetch
1773912980.726422,error,1.95,100,web_fetch
1773912980.771285,error,2.52,100,web_fetch
1773912980.819609,success,1811.19,100,mock_heavy
1773912980.866305,error,2.36,100,web_fetch
1773912980.913352,error,1.78,100,web_fetch
1773912980.914069,error,2.04,100,web_fetch
1773912980.944841,error,2.68,100,calculate
1773912980.991838,error,2.75,100,mock_heavy
1773912981.023064,error,3.39,100,mock_heavy
1773912981.024692,error,1.76,100,mock_heavy
1773912981.025276,error,1.78,100,mock_heavy
1773912981.054260,error,2.57,100,web_fetch
1773912981.054260,error,6.41,100,calculate
1773912981.056068,error,5.59,100,mock_heavy
1773912981.057379,error,4.28,100,mock_heavy
1773912981.057966,error,3.70,100,web_fetch
1773912981.058524,error,4.73,100,mock_heavy
1773912981.099984,error,3.11,100,web_fetch
1773912981.162601,error,2.37,100,web_fetch
1773912981.208481,success,1655.16,100,mock_heavy
1773912981.210055,error,2.17,100,mock_heavy
1773912981.271324,error,2.01,100,calculate
1773912981.302552,success,1747.40,100,mock_heavy
1773912981.363987,success,1407.55,100,web_fetch
1773912981.364526,error,2.79,100,mock_heavy
1773912981.395447,error,1.86,100,mock_heavy
1773912981.442059,success,1268.44,100,calculate
1773912981.442605,error,2.83,100,calculate
1773912981.473410,error,2.27,100,web_fetch
1773912981.566679,error,3.22,100,calculate
1773912981.568654,error,1.80,100,web_fetch
1773912981.598182,error,1.68,100,mock_heavy
1773912981.628920,error,2.75,100,mock_heavy
1773912981.660380,error,2.98,100,mock_heavy
1773912981.676793,error,2.90,100,calculate
1773912981.677848,error,2.05,100,mock_heavy
1773912981.722091,error,2.94,100,web_fetch
1773912981.798413,success,1236.25,100,web_fetch
1773912981.800037,error,2.07,100,web_fetch
1773912981.843959,error,2.91,100,web_fetch
1773912981.845601,error,1.68,100,mock_heavy
1773912981.875776,error,2.67,100,mock_heavy
1773912981.875776,error,3.30,100,web_fetch
1773912981.877321,error,2.75,100,web_fetch
1773912981.879077,error,2.05,100,calculate
1773912981.921806,error,1.74,100,calculate
1773912981.952992,success,1816.58,100,mock_heavy
1773912981.983952,error,1.99,100,mock_heavy
1773912982.013953,error,3.69,100,mock_heavy
1773912982.014959,error,3.24,100,mock_heavy
1773912982.015948,error,2.81,100,mock_heavy
1773912982.017076,error,2.30,100,calculate
1773912982.044224,success,1343.94,100,web_fetch
1773912982.106550,error,1.69,100,web_fetch
1773912982.138018,error,1.63,100,calculate
1773912982.139080,error,1.76,100,mock_heavy
1773912982.167929,error,2.20,100,mock_heavy
1773912982.199695,error,2.31,100,calculate
1773912982.322912,error,2.17,100,mock_heavy
1773912982.353870,success,1587.82,100,mock_heavy
1773912982.397989,error,3.65,100,mock_heavy
1773912982.399711,error,1.93,100,calculate
1773912982.400386,error,1.80,100,web_fetch
1773912982.444820,error,3.80,100,calculate
1773912982.445456,error,4.22,100,web_fetch
1773912982.446465,error,4.26,100,web_fetch
1773912982.447532,error,5.82,100,web_fetch
1773912982.449677,error,3.12,100,calculate
1773912982.491409,error,2.71,100,calculate
1773912982.492033,error,2.53,100,mock_heavy
1773912982.522223,error,4.15,100,calculate
1773912982.523224,error,4.19,100,mock_heavy
1773912982.524227,error,3.19,100,mock_heavy
1773912982.525527,error,3.04,100,web_fetch
1773912982.555020,error,2.14,100,web_fetch
1773912982.599648,success,789.13,100,web_fetch
1773912982.630795,error,3.14,100,mock_heavy
1773912982.631335,error,3.17,100,mock_heavy
1773912982.632888,error,1.62,100,web_fetch
1773912982.677606,success,1527.84,100,mock_heavy
1773912982.708183,error,2.32,100,web_fetch
1773912982.709704,error,2.35,100,mock_heavy
1773912982.739564,error,3.36,100,mock_heavy
1773912982.770471,error,2.18,100,mock_heavy
1773912982.816850,error,2.42,100,mock_heavy
1773912982.847647,success,541.13,100,calculate
1773912982.864177,error,3.24,100,web_fetch
1773912982.864177,error,3.94,100,calculate
1773912982.865913,error,2.74,100,calculate
1773912982.866877,error,2.78,100,mock_heavy
1773912982.868116,error,2.85,100,calculate
1773912982.869661,error,1.86,100,calculate
1773912982.893366,success,1761.73,100,mock_heavy
1773912982.894980,error,3.38,100,web_fetch
1773912982.940027,error,3.10,100,calculate
1773912982.941731,error,1.94,100,web_fetch
1773912983.017289,success,2086.35,100,mock_heavy
1773912983.018294,error,2.74,100,mock_heavy
1773912983.110973,success,2024.02,100,mock_heavy
1773912983.112024,success,2240.54,100,mock_heavy
1773912983.170907,error,2.61,100,calculate
1773912983.202530,error,2.73,100,web_fetch
1773912983.202530,error,3.29,100,mock_heavy
1773912983.204136,error,2.23,100,web_fetch
1773912983.233536,success,1484.49,100,calculate
1773912983.233577,error,4.13,100,mock_heavy
1773912983.235175,error,3.07,100,mock_heavy
1773912983.235898,error,3.34,100,calculate
1773912983.236602,error,5.03,100,calculate
1773912983.238241,error,3.39,100,calculate
1773912983.240341,error,1.85,100,web_fetch
1773912983.326045,error,2.78,100,mock_heavy
1773912983.372108,error,3.00,100,mock_heavy
1773912983.373880,error,1.78,100,calculate
1773912983.417372,error,2.46,100,web_fetch
1773912983.432396,error,2.80,100,mock_heavy
1773912983.494473,success,2197.21,100,mock_heavy
1773912983.540188,error,2.85,100,mock_heavy
1773912983.540893,error,2.27,100,web_fetch
1773912983.569833,error,3.05,100,mock_heavy
1773912983.600396,error,2.70,100,mock_heavy
1773912983.647318,error,2.28,100,web_fetch
1773912983.678017,error,2.28,100,mock_heavy
1773912983.708135,error,2.64,100,mock_heavy
1773912983.753424,error,2.83,100,mock_heavy
1773912983.754167,error,3.46,100,web_fetch
1773912983.755164,error,3.01,100,web_fetch
1773912983.756873,error,1.85,100,mock_heavy
1773912983.799083,error,2.83,100,mock_heavy
1773912983.800741,error,1.72,100,calculate
1773912983.877182,error,3.38,100,mock_heavy
1773912983.878754,error,1.81,100,mock_heavy
1773912983.879324,error,1.84,100,web_fetch
1773912983.909080,error,2.90,100,web_fetch
1773912983.910697,error,1.37,100,mock_heavy
1773912983.941686,error,2.13,100,web_fetch
1773912984.003024,success,1331.27,100,web_fetch
1773912984.034712,success,1518.59,100,web_fetch
1773912984.036410,error,1.84,100,web_fetch
1773912984.097126,error,2.42,100,calculate
1773912984.128010,error,2.15,100,calculate
1773912984.158904,error,1.70,100,mock_heavy
1773912984.236772,error,2.29,100,mock_heavy
1773912984.329293,error,2.77,100,web_fetch
1773912984.359449,error,3.29,100,web_fetch
1773912984.360454,error,2.82,100,mock_heavy
1773912984.361942,error,1.34,100,mock_heavy
1773912984.391245,error,2.21,100,web_fetch
1773912984.423447,error,2.37,100,mock_heavy
1773912984.424460,error,1.39,100,mock_heavy
1773912984.470061,success,1936.80,100,mock_heavy
1773912984.471048,error,2.19,100,mock_heavy
1773912984.532282,error,3.55,100,mock_heavy
1773912984.533340,error,2.49,100,mock_heavy
1773912984.534097,error,3.32,100,web_fetch
1773912984.535093,error,2.32,100,mock_heavy
1773912984.536900,error,1.71,100,calculate
1773912984.577173,error,2.87,100,calculate
1773912984.608133,success,1175.66,100,web_fetch
1773912984.685747,error,2.88,100,mock_heavy
1773912984.715593,error,3.15,100,web_fetch
1773912984.717258,error,2.03,100,mock_heavy
1773912984.762124,success,1923.71,100,mock_heavy
1773912984.808883,error,2.74,100,mock_heavy
1773912984.811628,error,2.04,100,calculate
1773912984.856405,success,2062.07,100,mock_heavy
1773912984.857560,error,2.00,100,calculate
1773912985.010636,error,2.52,100,mock_heavy
1773912985.011803,error,1.90,100,mock_heavy
1773912985.014223,error,2.60,100,mock_heavy
1773912985.014242,error,3.69,100,web_fetch
1773912985.015605,error,2.96,100,mock_heavy
1773912985.056498,error,2.80,100,mock_heavy
1773912985.103640,error,3.22,100,mock_heavy
1773912985.104635,error,2.32,100,mock_heavy
1773912985.118724,error,2.03,100,mock_heavy
1773912985.179866,error,2.80,100,calculate
1773912985.272562,error,2.74,100,mock_heavy
1773912985.273257,error,2.59,100,mock_heavy
1773912985.429408,success,776.21,100,web_fetch
1773912985.521119,success,1335.10,100,mock_heavy
1773912985.522113,success,884.74,100,web_fetch
1773912985.523627,error,1.74,100,web_fetch
1773912985.551500,error,2.34,100,mock_heavy
1773912985.583103,error,2.20,100,calculate
1773912985.629045,success,1088.04,100,web_fetch
1773912985.689943,error,2.83,100,mock_heavy
1773912985.720652,success,1551.81,100,mock_heavy
1773912985.722246,error,1.62,100,calculate
1773912985.783788,success,1072.43,100,web_fetch
1773912985.784332,error,2.27,100,calculate
1773912985.829420,error,1.72,100,mock_heavy
1773912985.830131,error,2.06,100,calculate
1773912985.875387,success,1684.56,100,mock_heavy
1773912985.907725,error,1.94,100,mock_heavy
1773912985.907772,error,2.59,100,mock_heavy
1773912985.970728,success,948.86,100,calculate
1773912986.017215,error,2.47,100,mock_heavy
1773912986.064007,error,2.61,100,mock_heavy
1773912986.110354,success,1822.20,100,mock_heavy
1773912986.172113,error,3.47,100,calculate
1773912986.173647,error,2.00,100,mock_heavy
1773912986.174407,error,1.87,100,web_fetch
1773912986.203685,error,3.75,100,mock_heavy
1773912986.205750,error,2.37,100,calculate
1773912986.206877,error,1.57,100,web_fetch
1773912986.235209,error,1.90,100,calculate
1773912986.281359,success,1128.55,100,web_fetch
1773912986.312600,error,2.69,100,mock_heavy
1773912986.342979,error,2.62,100,web_fetch
1773912986.404930,success,1140.10,100,web_fetch
1773912986.467025,error,3.62,100,mock_heavy
1773912986.468116,error,2.53,100,mock_heavy
1773912986.468682,error,3.01,100,mock_heavy
1773912986.469748,error,2.44,100,mock_heavy
1773912986.497147,error,2.46,100,web_fetch
1773912986.498090,error,2.36,100,calculate
1773912986.528669,error,2.91,100,mock_heavy
1773912986.529732,error,2.36,100,web_fetch
1773912986.530203,error,1.92,100,mock_heavy
1773912986.638395,error,2.39,100,calculate
1773912986.639429,error,1.79,100,calculate
1773912986.717080,success,875.12,100,calculate
1773912986.717618,error,2.84,100,mock_heavy
1773912986.718807,error,2.23,100,mock_heavy
1773912986.762397,error,1.54,100,calculate
1773912986.808667,error,1.69,100,mock_heavy
1773912986.811399,error,2.14,100,mock_heavy
1773912986.811399,error,2.22,100,mock_heavy
1773912986.839885,success,1681.57,100,mock_heavy
1773912986.916762,error,2.83,100,mock_heavy
1773912986.979897,success,921.48,100,web_fetch
1773912986.981111,error,3.22,100,mock_heavy
1773912986.981461,error,3.56,100,web_fetch
1773912986.982497,error,2.62,100,mock_heavy
1773912986.983785,error,2.42,100,mock_heavy
1773912987.041141,error,2.70,100,web_fetch
1773912987.071503,success,1031.78,100,web_fetch
1773912987.102404,error,2.48,100,mock_heavy
1773912987.163490,error,2.38,100,mock_heavy
1773912987.239977,error,2.77,100,calculate
1773912987.270396,success,1514.06,100,mock_heavy
1773912987.272074,error,2.30,100,mock_heavy
1773912987.301097,error,4.00,100,calculate
1773912987.302630,error,2.94,100,calculate
1773912987.303380,error,2.70,100,web_fetch
1773912987.304017,error,2.58,100,mock_heavy
1773912987.347711,success,1499.78,100,mock_heavy
1773912987.378188,error,2.82,100,mock_heavy
1773912987.378748,error,2.81,100,mock_heavy
1773912987.410423,success,1483.69,100,mock_heavy
1773912987.410445,error,2.46,100,mock_heavy
1773912987.412126,error,1.34,100,web_fetch
1773912987.469126,error,2.23,100,mock_heavy
1773912987.499237,error,2.01,100,mock_heavy
1773912987.500006,error,1.79,100,web_fetch
1773912987.545578,success,1223.99,100,calculate
1773912987.592742,error,2.46,100,mock_heavy
1773912987.592742,error,2.64,100,calculate
1773912987.653526,error,3.97,100,mock_heavy
1773912987.655174,error,2.33,100,mock_heavy
1773912987.655879,error,2.73,100,mock_heavy
1773912987.656936,error,2.23,100,mock_heavy
1773912987.731174,success,1978.96,100,mock_heavy
1773912987.732599,error,1.66,100,calculate
1773912987.777239,error,6.29,100,web_fetch
1773912987.778938,error,4.59,100,mock_heavy
1773912987.779774,error,4.81,100,mock_heavy
1773912987.823744,success,2009.13,100,mock_heavy
1773912987.901375,success,2071.07,100,mock_heavy
1773912987.902410,error,2.90,100,calculate
1773912987.905307,error,2.44,100,mock_heavy
1773912987.906305,error,2.25,100,mock_heavy
1773912987.932558,error,1.98,100,calculate
1773912987.933539,error,2.04,100,mock_heavy
1773912987.946854,error,3.15,100,calculate
1773912987.978187,success,2146.26,100,mock_heavy
1773912988.009201,error,3.58,100,calculate
1773912988.010242,error,4.28,100,mock_heavy
1773912988.010898,error,4.17,100,web_fetch
1773912988.011734,error,3.34,100,web_fetch
1773912988.054615,error,2.80,100,calculate
1773912988.101545,error,2.28,100,calculate
1773912988.210479,error,2.28,100,web_fetch
1773912988.257437,error,2.14,100,mock_heavy
1773912988.304237,error,3.07,100,mock_heavy
1773912988.305310,error,2.98,100,calculate
1773912988.305963,error,2.32,100,mock_heavy
1773912988.306754,error,2.64,100,mock_heavy
1773912988.333761,success,2177.73,100,mock_heavy
1773912988.396046,error,2.80,100,mock_heavy
1773912988.427555,error,1.74,100,web_fetch
1773912988.488920,error,2.00,100,mock_heavy
1773912988.521453,error,2.30,100,web_fetch
1773912988.581390,error,2.82,100,mock_heavy
1773912988.582107,error,2.28,100,mock_heavy
1773912988.628356,error,2.77,100,mock_heavy
1773912988.659851,error,3.09,100,mock_heavy
1773912988.660492,error,3.08,100,web_fetch
1773912988.661487,error,3.48,100,mock_heavy
1773912988.663002,error,3.36,100,mock_heavy
1773912988.664569,error,2.39,100,mock_heavy
1773912988.665527,error,2.08,100,calculate
1773912988.706762,error,2.17,100,calculate
1773912988.707808,error,1.68,100,calculate
1773912988.767887,error,2.26,100,calculate
1773912988.847490,success,1093.76,100,calculate
1773912988.848034,error,2.85,100,mock_heavy
1773912988.894113,success,2001.26,100,mock_heavy
1773912988.967530,success,1344.03,100,calculate
1773912989.014038,error,2.91,100,web_fetch
1773912989.075956,error,2.86,100,web_fetch
1773912989.076985,error,1.83,100,mock_heavy
1773912989.077631,error,1.79,100,mock_heavy
1773912989.201097,success,2326.50,100,mock_heavy
1773912989.232539,error,2.57,100,calculate
1773912989.233578,error,2.96,100,calculate
1773912989.234315,error,2.76,100,calculate
1773912989.235642,error,1.98,100,mock_heavy
1773912989.355867,error,2.58,100,mock_heavy
1773912989.418082,success,1154.60,100,calculate
1773912989.464319,error,2.83,100,web_fetch
1773912989.465878,error,2.21,100,mock_heavy
1773912989.467543,error,2.37,100,mock_heavy
1773912989.495449,error,3.31,100,calculate
1773912989.496983,error,2.38,100,mock_heavy
1773912989.497497,error,2.99,100,mock_heavy
1773912989.499338,error,2.26,100,mock_heavy
1773912989.540361,error,2.74,100,mock_heavy
1773912989.541862,error,1.91,100,calculate
1773912989.586854,error,3.93,100,mock_heavy
1773912989.588409,error,2.92,100,mock_heavy
1773912989.589021,error,2.97,100,web_fetch
1773912989.590144,error,2.98,100,web_fetch
1773912989.591879,error,2.17,100,calculate
1773912989.593372,error,1.61,100,calculate
1773912989.632229,success,1930.52,100,mock_heavy
1773912989.633290,error,2.14,100,web_fetch
1773912989.693456,error,2.86,100,mock_heavy
1773912989.710139,error,2.87,100,calculate
1773912989.711185,error,2.34,100,web_fetch
1773912989.711185,error,2.74,100,web_fetch
1773912989.770602,error,2.01,100,web_fetch
1773912989.801249,error,2.50,100,mock_heavy
1773912989.802255,error,2.74,100,mock_heavy
1773912989.803015,error,2.53,100,mock_heavy
1773912989.804289,error,1.95,100,calculate
1773912989.832877,error,2.48,100,mock_heavy
1773912989.878368,error,2.29,100,web_fetch
1773912989.941252,success,908.36,100,calculate
1773912989.972629,error,2.15,100,mock_heavy
1773912989.973174,error,1.90,100,calculate
1773912990.015459,error,2.77,100,web_fetch
1773912990.061873,error,3.44,100,calculate
1773912990.062876,error,2.44,100,mock_heavy
1773912990.064127,error,1.73,100,mock_heavy
1773912990.108069,error,3.91,100,mock_heavy
1773912990.109078,error,3.60,100,calculate
1773912990.110091,error,2.59,100,web_fetch
1773912990.111433,error,1.80,100,calculate
1773912990.169479,success,1563.98,100,mock_heavy
1773912990.232095,error,2.53,100,mock_heavy
1773912990.233359,error,1.78,100,mock_heavy
1773912990.310229,error,2.09,100,calculate
1773912990.357225,success,1807.75,100,mock_heavy
1773912990.358280,error,1.83,100,mock_heavy
1773912990.387287,error,3.56,100,mock_heavy
1773912990.389009,error,1.84,100,calculate
1773912990.389551,error,1.97,100,web_fetch
1773912990.417924,error,2.74,100,mock_heavy
1773912990.420662,error,2.11,100,calculate
1773912990.480196,success,1143.62,100,web_fetch
1773912990.509767,error,2.78,100,web_fetch
1773912990.555303,success,1997.41,100,mock_heavy
1773912990.572681,error,2.31,100,calculate
1773912990.573735,error,2.34,100,calculate
1773912990.618589,error,2.87,100,mock_heavy
1773912990.619577,error,2.43,100,calculate
1773912990.619577,error,2.67,100,mock_heavy
1773912990.665098,error,2.22,100,mock_heavy
1773912990.710920,success,1146.36,100,calculate
1773912990.803618,error,1.70,100,web_fetch
1773912990.878235,success,1906.58,100,mock_heavy
1773912990.879224,error,2.60,100,mock_heavy
1773912990.895370,error,2.13,100,web_fetch
1773912990.896424,error,1.62,100,calculate
1773912990.940917,error,2.45,100,web_fetch
1773912990.941907,error,2.00,100,mock_heavy
1773912991.002319,success,2079.13,100,mock_heavy
1773912991.079731,error,2.46,100,mock_heavy
1773912991.185966,error,2.90,100,mock_heavy
1773912991.217279,error,2.85,100,mock_heavy
1773912991.264731,success,1987.02,100,mock_heavy
1773912991.265787,error,2.63,100,calculate
1773912991.266634,error,1.78,100,mock_heavy
1773912991.310514,error,2.83,100,web_fetch
1773912991.389421,error,2.97,100,mock_heavy
1773912991.390090,error,2.34,100,mock_heavy
1773912991.421109,error,2.98,100,mock_heavy
1773912991.421305,error,3.17,100,mock_heavy
1773912991.422876,error,1.60,100,calculate
1773912991.483308,error,1.76,100,mock_heavy
1773912991.484001,error,2.13,100,mock_heavy
1773912991.514417,error,2.12,100,mock_heavy
1773912991.561730,success,1332.47,100,web_fetch
1773912991.591382,error,2.93,100,mock_heavy
1773912991.592997,error,1.90,100,calculate
1773912991.652898,success,1877.31,100,mock_heavy
1773912991.654518,error,1.90,100,mock_heavy
1773912991.655175,error,1.78,100,mock_heavy
1773912991.731645,error,2.54,100,web_fetch
1773912991.732912,error,2.44,100,mock_heavy
1773912991.824922,success,1937.77,100,mock_heavy
1773912991.857282,error,2.61,100,mock_heavy
1773912991.858274,error,2.17,100,calculate
1773912991.902474,error,3.54,100,mock_heavy
1773912991.903143,error,3.58,100,calculate
1773912991.904203,error,3.59,100,calculate
1773912991.905476,error,3.20,100,mock_heavy
1773912991.906723,error,2.60,100,mock_heavy
1773912991.908135,error,2.27,100,web_fetch
1773912991.933428,success,1193.55,100,calculate
1773912991.995147,error,2.79,100,web_fetch
1773912991.995844,error,2.77,100,calculate
1773912991.996842,error,2.32,100,mock_heavy
1773912992.117935,error,2.47,100,calculate
1773912992.148563,error,2.43,100,mock_heavy
1773912992.210742,error,2.17,100,mock_heavy
1773912992.257047,success,963.76,100,calculate
1773912992.289011,error,2.22,100,web_fetch
1773912992.335532,error,2.18,100,mock_heavy
1773912992.475194,success,884.69,100,calculate
1773912992.475912,error,2.42,100,mock_heavy
1773912992.506255,error,2.23,100,web_fetch
1773912992.536450,success,1840.46,100,mock_heavy
1773912992.537521,error,1.76,100,web_fetch
1773912992.614019,error,2.76,100,mock_heavy
1773912992.675485,error,2.83,100,mock_heavy
1773912992.738166,success,1932.86,100,mock_heavy
1773912992.739154,error,1.99,100,web_fetch
1773912992.739154,error,2.77,100,calculate
1773912992.784811,error,2.61,100,web_fetch
1773912992.846257,error,1.74,100,mock_heavy
1773912992.892336,error,2.95,100,web_fetch
1773912992.954963,error,3.05,100,web_fetch
1773912992.955603,error,2.97,100,calculate
1773912992.956606,error,1.97,100,calculate
1773912993.079886,success,1869.34,100,mock_heavy
1773912993.172509,success,1698.31,100,mock_heavy
1773912993.173233,error,2.06,100,web_fetch
1773912993.219403,error,2.75,100,calculate
1773912993.220652,error,2.69,100,mock_heavy
1773912993.221898,error,2.63,100,calculate
1773912993.222698,error,3.31,100,web_fetch
1773912993.224404,error,2.15,100,calculate
1773912993.225605,error,2.28,100,mock_heavy
1773912993.313080,success,986.96,100,calculate
1773912993.343724,error,4.19,100,mock_heavy
1773912993.437019,success,1836.53,100,mock_heavy
1773912993.438156,error,1.78,100,calculate
1773912993.438807,error,1.76,100,mock_heavy
1773912993.468259,error,3.54,100,mock_heavy
1773912993.468259,error,4.08,100,web_fetch
1773912993.469913,error,3.18,100,mock_heavy
1773912993.471101,error,3.30,100,mock_heavy
1773912993.472341,error,3.30,100,web_fetch
1773912993.473635,error,2.55,100,calculate
1773912993.474949,error,2.06,100,web_fetch
1773912993.513772,error,2.31,100,web_fetch
1773912993.513772,error,2.86,100,calculate
1773912993.560743,error,2.33,100,mock_heavy
1773912993.591644,success,1931.76,100,mock_heavy
1773912993.592637,error,1.99,100,mock_heavy
1773912993.593385,error,1.79,100,web_fetch
1773912993.638033,error,2.27,100,mock_heavy
1773912993.683954,error,3.45,100,mock_heavy
1773912993.685562,error,1.84,100,calculate
1773912993.686231,error,1.75,100,mock_heavy
1773912993.714996,error,2.93,100,web_fetch
1773912993.761312,error,2.49,100,web_fetch
1773912993.853633,success,1003.02,100,calculate
1773912993.977015,success,2071.14,100,mock_heavy
1773912994.007625,error,2.48,100,web_fetch
1773912994.008624,error,2.74,100,calculate
1773912994.009393,error,2.52,100,web_fetch
1773912994.010648,error,2.79,100,mock_heavy
1773912994.013436,error,2.30,100,mock_heavy
1773912994.013977,error,2.31,100,mock_heavy
1773912994.114990,success,1933.17,100,mock_heavy
1773912994.116545,error,1.47,100,web_fetch
1773912994.145454,error,2.41,100,mock_heavy
1773912994.176224,error,1.64,100,web_fetch
1773912994.285118,success,2010.21,100,mock_heavy
1773912994.300045,error,2.94,100,web_fetch
1773912994.301102,error,2.43,100,web_fetch
1773912994.344555,error,2.71,100,web_fetch
1773912994.374931,error,3.20,100,mock_heavy
1773912994.421272,error,2.21,100,web_fetch
1773912994.483159,success,2056.32,100,mock_heavy
1773912994.530488,error,4.09,100,mock_heavy
1773912994.532126,error,3.43,100,mock_heavy
1773912994.532767,error,2.79,100,mock_heavy
1773912994.534573,error,3.23,100,calculate
1773912994.536566,error,1.78,100,calculate
1773912994.537161,error,2.43,100,web_fetch
1773912994.732852,success,1532.96,100,web_fetch
1773912994.734069,error,2.61,100,mock_heavy
1773912994.734710,error,1.97,100,web_fetch
1773912994.735420,error,1.83,100,mock_heavy
1773912994.762587,error,2.97,100,web_fetch
1773912994.764210,error,2.98,100,web_fetch
1773912994.764874,error,2.91,100,mock_heavy
1773912994.766095,error,2.38,100,mock_heavy
1773912994.792439,error,2.67,100,mock_heavy
1773912994.824111,error,1.97,100,mock_heavy
1773912994.825241,error,1.53,100,mock_heavy
1773912994.932294,success,2181.48,100,mock_heavy
1773912994.933898,error,1.87,100,web_fetch
1773912994.947949,error,1.83,100,mock_heavy
1773912994.979166,error,1.74,100,mock_heavy
1773912994.979838,error,2.24,100,mock_heavy
1773912995.009890,error,3.19,100,calculate
1773912995.010561,error,2.52,100,mock_heavy
1773912995.011618,error,2.00,100,mock_heavy
1773912995.013616,error,1.81,100,mock_heavy
1773912995.041044,error,3.03,100,mock_heavy
1773912995.042245,error,1.83,100,web_fetch
1773912995.042787,error,1.84,100,mock_heavy
1773912995.102739,error,2.69,100,calculate
1773912995.133370,success,1980.41,100,mock_heavy
1773912995.133917,error,3.08,100,web_fetch
1773912995.195991,error,2.13,100,calculate
1773912995.257934,error,2.65,100,calculate
1773912995.258994,error,2.13,100,mock_heavy
1773912995.259833,error,1.83,100,calculate
1773912995.304310,success,1357.31,100,web_fetch
1773912995.304870,error,2.53,100,mock_heavy
1773912995.335268,error,2.90,100,calculate
1773912995.414016,error,2.85,100,calculate
1773912995.446485,error,3.61,100,mock_heavy
1773912995.447557,error,2.54,100,mock_heavy
1773912995.448334,error,3.15,100,web_fetch
1773912995.449384,error,3.68,100,web_fetch
1773912995.451209,error,2.83,100,mock_heavy
1773912995.452027,error,2.55,100,web_fetch
1773912995.453807,error,1.77,100,calculate
