timestamp,status,latency_ms,budget,tool_name
1773912195.431196,error,1.80,100,mock_heavy
1773912195.466738,error,2.77,100,calculate
1773912195.497193,success,602.34,100,calculate
1773912195.558654,error,2.34,100,calculate
1773912195.559680,error,1.87,100,calculate
1773912195.655450,error,2.19,100,calculate
1773912195.747485,success,571.90,100,web_fetch
1773912195.788300,success,531.08,100,web_fetch
1773912195.839474,error,2.04,100,web_fetch
1773912195.855734,error,1.97,100,calculate
1773912195.856444,error,2.34,100,web_fetch
1773912195.920991,success,398.98,100,web_fetch
1773912195.921673,error,2.15,100,web_fetch
1773912195.921673,error,2.76,100,web_fetch
1773912195.952396,error,2.43,100,web_fetch
1773912196.006875,success,589.20,100,web_fetch
1773912196.037737,error,2.25,100,mock_heavy
1773912196.038775,error,3.86,100,mock_heavy
1773912196.124317,success,217.06,100,web_fetch
1773912196.124854,success,376.78,100,web_fetch
1773912196.158891,success,5.17,100,calculate
1773912196.223674,success,889.96,100,mock_heavy
1773912196.270311,success,902.12,100,mock_heavy
1773912196.316779,success,1025.36,100,mock_heavy
1773912196.318811,success,1048.24,100,mock_heavy
1773912196.340241,success,742.35,100,web_fetch
1773912196.372080,success,800.35,100,calculate
1773912196.403298,success,1048.36,100,web_fetch
1773912196.404335,success,1135.02,100,web_fetch
1773912196.404872,error,2.02,100,mock_heavy
1773912196.436682,error,3.35,100,web_fetch
1773912196.437907,error,2.90,100,web_fetch
1773912196.438968,error,2.89,100,web_fetch
1773912196.440031,error,3.03,100,calculate
1773912196.441334,error,2.79,100,web_fetch
1773912196.442548,error,2.12,100,web_fetch
1773912196.500222,success,869.55,100,calculate
1773912196.564523,error,2.72,100,calculate
1773912196.596102,error,2.16,100,calculate
1773912196.597163,error,1.63,100,mock_heavy
1773912196.655252,error,2.15,100,web_fetch
1773912196.688031,success,682.30,100,calculate
1773912196.750745,error,2.03,100,web_fetch
1773912196.751851,error,2.07,100,mock_heavy
1773912196.773990,error,2.18,100,mock_heavy
1773912196.821659,error,2.24,100,mock_heavy
1773912196.822710,error,1.77,100,calculate
1773912196.852744,error,2.25,100,web_fetch
1773912196.954582,error,2.34,100,mock_heavy
1773912196.954780,error,2.73,100,mock_heavy
1773912196.988651,error,1.98,100,web_fetch
1773912197.019796,error,1.82,100,web_fetch
1773912197.050134,success,321.37,100,calculate
1773912197.081228,error,1.99,100,calculate
1773912197.081482,error,2.52,100,web_fetch
1773912197.114181,error,1.70,100,web_fetch
1773912197.172429,success,200.80,100,calculate
1773912197.173751,error,2.06,100,calculate
1773912197.222569,error,1.84,100,mock_heavy
1773912197.222614,error,2.35,100,mock_heavy
1773912197.253639,error,2.92,100,mock_heavy
1773912197.254712,error,2.48,100,mock_heavy
1773912197.255459,error,2.47,100,mock_heavy
1773912197.256555,error,2.05,100,calculate
1773912197.303236,error,2.81,100,web_fetch
1773912197.333497,success,288.49,100,web_fetch
1773912197.342135,error,2.05,100,calculate
1773912197.367053,success,842.20,100,mock_heavy
1773912197.368102,success,922.86,100,mock_heavy
1773912197.369215,success,236.10,100,calculate
1773912197.370336,success,1069.58,100,mock_heavy
1773912197.373226,success,720.52,100,web_fetch
1773912197.450256,success,540.70,100,calculate
1773912197.487597,success,771.94,100,web_fetch
1773912197.489251,success,802.02,100,calculate
1773912197.537720,error,2.18,100,web_fetch
1773912197.589543,success,852.48,100,web_fetch
1773912197.732829,success,784.02,100,web_fetch
1773912197.773998,success,663.83,100,calculate
1773912197.820968,error,2.46,100,calculate
1773912197.821009,error,2.96,100,mock_heavy
1773912197.822715,error,2.20,100,calculate
1773912197.875510,error,4.70,100,web_fetch
1773912197.876789,error,3.43,100,mock_heavy
1773912197.877492,error,3.79,100,web_fetch
1773912197.878618,error,5.41,100,web_fetch
1773912197.881279,error,2.21,100,web_fetch
1773912197.938471,error,2.84,100,mock_heavy
1773912197.939922,error,1.59,100,mock_heavy
1773912197.974581,success,660.96,100,web_fetch
1773912197.975650,error,2.18,100,mock_heavy
1773912197.976198,error,2.17,100,web_fetch
1773912197.977262,error,1.65,100,mock_heavy
1773912198.021370,error,3.06,100,web_fetch
1773912198.067754,error,2.25,100,calculate
1773912198.093793,error,2.71,100,calculate
1773912198.094836,error,2.26,100,web_fetch
1773912198.095380,error,1.83,100,calculate
1773912198.138871,success,303.15,100,calculate
1773912198.173361,error,1.68,100,calculate
1773912198.174032,error,2.14,100,mock_heavy
1773912198.208332,error,2.11,100,calculate
1773912198.239517,success,1049.97,100,mock_heavy
1773912198.289470,success,385.26,100,web_fetch
1773912198.322883,error,2.74,100,calculate
1773912198.354960,error,4.10,100,calculate
1773912198.354960,success,547.90,100,web_fetch
1773912198.355985,error,3.74,100,calculate
1773912198.357049,error,3.45,100,web_fetch
1773912198.358510,error,2.63,100,calculate
1773912198.359939,error,1.75,100,web_fetch
1773912198.384981,error,2.73,100,mock_heavy
1773912198.386568,error,1.79,100,web_fetch
1773912198.438971,success,213.28,100,calculate
1773912198.439920,success,1048.83,100,mock_heavy
1773912198.515493,success,1006.17,100,mock_heavy
1773912198.516737,success,340.60,100,calculate
1773912198.619488,success,366.05,100,calculate
1773912198.619651,success,490.15,100,calculate
1773912198.673356,success,785.86,100,web_fetch
1773912198.703865,success,1482.52,100,mock_heavy
1773912198.704937,error,2.26,100,mock_heavy
1773912198.705496,error,2.27,100,calculate
1773912198.734761,success,936.96,100,web_fetch
1773912198.735811,error,3.03,100,calculate
1773912198.737006,error,2.93,100,calculate
1773912198.737657,error,2.91,100,web_fetch
1773912198.738720,error,3.00,100,calculate
1773912198.740025,error,2.27,100,web_fetch
1773912198.741145,error,2.24,100,mock_heavy
1773912198.825223,error,2.22,100,mock_heavy
1773912198.855881,error,2.73,100,mock_heavy
1773912198.857338,error,1.83,100,web_fetch
1773912198.901613,success,800.99,100,web_fetch
1773912198.939109,error,2.69,100,mock_heavy
1773912198.985542,success,1555.12,100,mock_heavy
1773912199.031735,error,2.38,100,calculate
1773912199.032777,error,1.89,100,mock_heavy
1773912199.063255,error,2.30,100,mock_heavy
1773912199.093943,error,2.46,100,web_fetch
1773912199.140757,success,733.65,100,web_fetch
1773912199.170876,error,2.41,100,mock_heavy
1773912199.202785,error,2.30,100,web_fetch
1773912199.258226,success,882.12,100,web_fetch
1773912199.259432,error,2.52,100,web_fetch
1773912199.260009,error,1.95,100,web_fetch
1773912199.260708,error,1.79,100,calculate
1773912199.290030,error,1.60,100,calculate
1773912199.290030,error,2.80,100,web_fetch
1773912199.356266,success,1531.70,100,mock_heavy
1773912199.356959,error,2.53,100,calculate
1773912199.358014,error,2.02,100,calculate
1773912199.387177,error,3.25,100,mock_heavy
1773912199.388162,error,2.26,100,web_fetch
1773912199.389323,error,1.75,100,mock_heavy
1773912199.457392,success,1686.05,100,mock_heavy
1773912199.488748,error,2.33,100,mock_heavy
1773912199.489289,error,2.58,100,mock_heavy
1773912199.550274,error,2.75,100,web_fetch
1773912199.581946,success,1706.69,100,mock_heavy
1773912199.609888,error,2.00,100,mock_heavy
1773912199.671726,success,1080.43,100,web_fetch
1773912199.755310,success,1870.63,100,mock_heavy
1773912199.776753,error,2.74,100,calculate
1773912199.777751,error,2.37,100,web_fetch
1773912199.778757,error,2.55,100,mock_heavy
1773912199.780124,error,1.73,100,web_fetch
1773912199.808268,error,1.92,100,mock_heavy
1773912199.808424,error,2.47,100,mock_heavy
1773912199.842824,error,1.91,100,mock_heavy
1773912199.843673,error,1.60,100,calculate
1773912199.874408,error,3.53,100,calculate
1773912199.875986,error,2.48,100,calculate
1773912199.876820,error,2.76,100,web_fetch
1773912199.877378,error,2.80,100,calculate
1773912199.879028,error,2.24,100,web_fetch
1773912199.919116,error,2.20,100,calculate
1773912199.920154,error,1.81,100,web_fetch
1773912199.996220,success,967.65,100,calculate
1773912200.027789,error,2.42,100,calculate
1773912200.028987,error,1.76,100,mock_heavy
1773912200.058626,error,2.83,100,mock_heavy
1773912200.061456,error,1.83,100,web_fetch
1773912200.093503,error,2.26,100,mock_heavy
1773912200.138538,error,3.13,100,web_fetch
1773912200.140464,error,1.85,100,web_fetch
1773912200.286654,success,1660.07,100,mock_heavy
1773912200.287296,success,1064.29,100,calculate
1773912200.317538,error,2.84,100,web_fetch
1773912200.318592,error,2.33,100,mock_heavy
1773912200.318592,error,2.33,100,calculate
1773912200.349200,error,2.06,100,mock_heavy
1773912200.410729,error,2.62,100,mock_heavy
1773912200.411736,error,2.27,100,web_fetch
1773912200.442081,error,2.74,100,web_fetch
1773912200.509111,success,980.17,100,calculate
1773912200.609361,error,2.49,100,mock_heavy
1773912200.609758,error,2.10,100,mock_heavy
1773912200.752697,success,1544.87,100,mock_heavy
1773912200.839385,success,833.05,100,calculate
1773912200.840496,error,2.59,100,web_fetch
1773912200.841754,error,2.68,100,mock_heavy
1773912200.870375,error,1.99,100,web_fetch
1773912200.886709,error,2.37,100,calculate
1773912200.917339,error,1.80,100,mock_heavy
1773912200.963868,success,946.70,100,web_fetch
1773912200.994608,error,1.96,100,calculate
1773912200.995187,error,1.93,100,web_fetch
1773912201.077756,error,2.30,100,calculate
1773912201.078783,error,2.41,100,web_fetch
1773912201.126010,error,2.34,100,web_fetch
1773912201.127160,error,1.72,100,web_fetch
1773912201.173128,success,787.47,100,web_fetch
1773912201.204773,error,2.37,100,mock_heavy
1773912201.204937,error,2.45,100,mock_heavy
1773912201.272694,error,2.91,100,mock_heavy
1773912201.288640,error,2.11,100,mock_heavy
1773912201.335387,success,827.76,100,web_fetch
1773912201.352128,error,1.81,100,calculate
1773912201.408964,error,2.94,100,mock_heavy
1773912201.410565,error,1.88,100,web_fetch
1773912201.411198,error,2.43,100,web_fetch
1773912201.439877,success,648.18,100,calculate
1773912201.440966,error,2.38,100,calculate
1773912201.441507,error,2.29,100,mock_heavy
1773912201.473084,error,2.14,100,calculate
1773912201.509989,error,2.07,100,calculate
1773912201.540309,error,2.39,100,calculate
1773912201.574414,success,719.05,100,web_fetch
1773912201.625940,error,2.72,100,web_fetch
1773912201.672431,success,623.75,100,web_fetch
1773912201.672993,error,3.44,100,mock_heavy
1773912201.674685,error,1.87,100,web_fetch
1773912201.675315,error,1.77,100,mock_heavy
1773912201.708447,success,785.52,100,web_fetch
1773912201.709461,error,2.45,100,mock_heavy
1773912201.740124,error,2.24,100,calculate
1773912201.741306,error,1.58,100,mock_heavy
1773912201.777831,error,2.36,100,web_fetch
1773912201.859018,success,438.55,100,calculate
1773912201.860110,error,1.95,100,web_fetch
1773912201.946719,success,1234.14,100,mock_heavy
1773912201.948987,error,3.22,100,mock_heavy
1773912201.950561,error,3.18,100,web_fetch
1773912201.952501,error,2.32,100,calculate
1773912202.026156,success,365.98,100,calculate
1773912202.072316,error,2.40,100,web_fetch
1773912202.073360,error,1.96,100,mock_heavy
1773912202.088057,success,622.59,100,web_fetch
1773912202.161972,success,683.49,100,web_fetch
1773912202.226897,error,3.06,100,mock_heavy
1773912202.227754,error,3.45,100,web_fetch
1773912202.229390,error,3.00,100,calculate
1773912202.230527,error,2.40,100,mock_heavy
1773912202.231202,error,2.84,100,calculate
1773912202.276555,success,434.09,100,calculate
1773912202.293464,error,3.28,100,mock_heavy
1773912202.294874,error,2.14,100,calculate
1773912202.359448,success,563.45,100,calculate
1773912202.436878,success,668.69,100,web_fetch
1773912202.461258,success,1332.99,100,mock_heavy
1773912202.462249,success,950.87,100,web_fetch
1773912202.492175,error,3.06,100,web_fetch
1773912202.493348,error,2.70,100,calculate
1773912202.494634,error,2.18,100,mock_heavy
1773912202.495844,error,1.55,100,mock_heavy
1773912202.541687,success,1349.62,100,mock_heavy
1773912202.560629,error,2.61,100,calculate
1773912202.562057,error,1.72,100,calculate
1773912202.608012,error,2.50,100,mock_heavy
1773912202.608258,error,2.88,100,calculate
1773912202.609966,error,1.64,100,web_fetch
1773912202.674253,success,1618.64,100,mock_heavy
1773912202.708738,error,2.73,100,web_fetch
1773912202.710101,error,2.45,100,calculate
1773912202.759504,success,784.02,100,calculate
1773912202.794791,error,2.16,100,web_fetch
1773912202.794826,error,2.31,100,mock_heavy
1773912202.844429,success,1610.87,100,mock_heavy
1773912202.845464,error,2.94,100,calculate
1773912202.846653,error,1.75,100,mock_heavy
1773912202.847192,error,1.79,100,mock_heavy
1773912202.920681,success,1813.73,100,mock_heavy
1773912202.922358,success,1355.70,100,calculate
1773912202.968292,error,1.79,100,calculate
1773912202.968292,error,2.49,100,mock_heavy
1773912202.999775,error,2.11,100,web_fetch
1773912203.042385,error,1.67,100,mock_heavy
1773912203.135838,success,2045.10,100,mock_heavy
1773912203.137069,error,1.79,100,mock_heavy
1773912203.139399,error,1.60,100,calculate
1773912203.139399,error,2.30,100,web_fetch
1773912203.179100,error,2.45,100,calculate
1773912203.180249,error,2.08,100,calculate
1773912203.209846,error,2.29,100,web_fetch
1773912203.242369,error,1.93,100,web_fetch
1773912203.272845,success,1322.66,100,calculate
1773912203.273897,error,5.81,100,mock_heavy
1773912203.275099,error,4.61,100,calculate
1773912203.278572,error,2.39,100,calculate
1773912203.310582,error,2.69,100,web_fetch
1773912203.361426,error,2.25,100,mock_heavy
1773912203.476768,error,1.66,100,web_fetch
1773912203.526805,success,1268.29,100,web_fetch
1773912203.575145,error,3.77,100,calculate
1773912203.576487,error,3.51,100,web_fetch
1773912203.577663,error,3.53,100,calculate
1773912203.579456,error,2.33,100,calculate
1773912203.606522,error,1.73,100,calculate
1773912203.653266,error,2.64,100,web_fetch
1773912203.654820,error,1.63,100,mock_heavy
1773912203.715484,error,2.84,100,web_fetch
1773912203.746381,error,1.98,100,mock_heavy
1773912203.792014,error,2.88,100,mock_heavy
1773912203.793708,error,2.21,100,calculate
1773912203.828288,error,2.15,100,mock_heavy
1773912203.858595,error,3.72,100,mock_heavy
1773912203.860185,error,2.85,100,mock_heavy
1773912203.860923,error,3.18,100,calculate
1773912203.861770,error,3.42,100,mock_heavy
1773912203.863551,error,2.18,100,mock_heavy
1773912203.864639,error,1.97,100,web_fetch
1773912203.891305,success,1069.76,100,web_fetch
1773912203.892347,error,2.67,100,calculate
1773912203.959741,error,2.35,100,calculate
1773912204.044533,error,2.75,100,mock_heavy
1773912204.045165,error,2.26,100,web_fetch
1773912204.109711,error,2.83,100,mock_heavy
1773912204.172683,success,706.90,100,calculate
1773912204.218739,error,1.70,100,web_fetch
1773912204.277065,success,885.29,100,web_fetch
1773912204.278059,error,1.85,100,web_fetch
1773912204.279264,error,1.30,100,calculate
1773912204.427906,success,566.16,100,calculate
1773912204.455837,error,2.70,100,calculate
1773912204.456870,error,2.52,100,web_fetch
1773912204.457447,error,2.64,100,web_fetch
1773912204.458848,error,2.32,100,calculate
1773912204.579974,success,1298.21,100,mock_heavy
1773912204.655221,error,2.31,100,calculate
1773912204.702199,success,676.40,100,web_fetch
1773912204.703241,error,1.66,100,calculate
1773912204.732134,success,539.52,100,calculate
1773912204.733782,error,2.77,100,web_fetch
1773912204.734959,error,2.23,100,calculate
1773912204.735960,error,1.47,100,web_fetch
1773912204.778943,error,2.39,100,calculate
1773912204.779019,error,2.86,100,web_fetch
1773912204.780697,error,1.72,100,mock_heavy
1773912204.812073,error,3.35,100,calculate
1773912204.813241,error,2.72,100,mock_heavy
1773912204.813747,error,3.45,100,web_fetch
1773912204.814851,error,2.98,100,mock_heavy
1773912204.816629,error,1.80,100,mock_heavy
1773912204.845241,success,1334.39,100,mock_heavy
1773912204.879584,error,2.05,100,mock_heavy
1773912204.880577,error,1.61,100,calculate
1773912204.927557,error,2.61,100,web_fetch
1773912204.959333,success,819.65,100,web_fetch
1773912204.960454,error,1.89,100,web_fetch
1773912204.961155,error,1.76,100,mock_heavy
1773912204.994066,error,2.03,100,mock_heavy
1773912205.023536,success,854.62,100,web_fetch
1773912205.024131,error,2.61,100,mock_heavy
1773912205.025129,error,2.30,100,mock_heavy
1773912205.026195,error,1.77,100,mock_heavy
1773912205.063639,success,730.11,100,calculate
1773912205.109658,error,2.83,100,web_fetch
1773912205.180934,error,2.07,100,web_fetch
1773912205.224215,success,853.79,100,web_fetch
1773912205.224830,error,4.19,100,web_fetch
1773912205.269975,success,1613.84,100,mock_heavy
1773912205.314008,error,3.14,100,web_fetch
1773912205.315035,error,2.24,100,calculate
1773912205.316093,error,1.72,100,calculate
1773912205.362980,error,2.53,100,mock_heavy
1773912205.363691,error,3.35,100,mock_heavy
1773912205.364420,error,2.62,100,mock_heavy
1773912205.366055,error,1.72,100,mock_heavy
1773912205.428688,success,1455.12,100,mock_heavy
1773912205.507833,success,1638.57,100,mock_heavy
1773912205.539881,error,1.71,100,calculate
1773912205.617182,error,2.75,100,mock_heavy
1773912205.680741,error,2.59,100,mock_heavy
1773912205.712867,success,802.50,100,web_fetch
1773912205.746828,error,2.91,100,calculate
1773912205.748012,error,2.37,100,calculate
1773912205.748555,error,2.37,100,calculate
1773912205.777387,success,988.31,100,web_fetch
1773912205.793751,error,2.14,100,calculate
1773912205.845598,error,2.08,100,calculate
1773912205.877007,success,1571.81,100,mock_heavy
1773912205.923413,error,2.74,100,web_fetch
1773912205.954323,error,2.13,100,web_fetch
1773912205.954883,error,2.23,100,mock_heavy
1773912206.014871,success,913.12,100,calculate
1773912206.015894,error,1.60,100,calculate
1773912206.015894,error,2.71,100,mock_heavy
1773912206.061529,error,2.21,100,calculate
1773912206.078002,error,2.31,100,mock_heavy
1773912206.177838,success,1780.00,100,mock_heavy
1773912206.260293,success,1111.91,100,web_fetch
1773912206.261937,error,1.76,100,calculate
1773912206.264250,error,1.58,100,web_fetch
1773912206.264485,error,1.98,100,calculate
1773912206.306757,error,2.37,100,mock_heavy
1773912206.307884,error,1.78,100,calculate
1773912206.375317,success,965.63,100,calculate
1773912206.453657,error,2.27,100,mock_heavy
1773912206.545480,success,1910.62,100,mock_heavy
1773912206.576411,error,2.97,100,web_fetch
1773912206.623310,error,3.80,100,mock_heavy
1773912206.624471,error,2.64,100,calculate
1773912206.625112,error,3.09,100,mock_heavy
1773912206.668210,success,1207.82,100,web_fetch
1773912206.745325,error,2.60,100,mock_heavy
1773912206.746319,error,2.26,100,web_fetch
1773912206.748790,error,2.41,100,mock_heavy
1773912206.748790,error,2.93,100,mock_heavy
1773912206.750440,error,1.33,100,mock_heavy
1773912206.811456,error,1.90,100,web_fetch
1773912206.811498,error,2.56,100,calculate
1773912206.847738,error,2.26,100,web_fetch
1773912206.880251,success,1770.13,100,mock_heavy
1773912206.911766,error,2.28,100,web_fetch
1773912206.912315,error,2.45,100,web_fetch
1773912206.966011,error,2.81,100,calculate
1773912206.967035,error,2.33,100,calculate
1773912206.967704,error,1.66,100,mock_heavy
1773912207.042392,error,2.30,100,web_fetch
1773912207.043477,error,1.76,100,calculate
1773912207.113650,success,1735.76,100,mock_heavy
1773912207.146398,error,2.26,100,calculate
1773912207.147537,error,1.67,100,web_fetch
1773912207.191533,success,908.20,100,calculate
1773912207.191814,error,3.55,100,web_fetch
1773912207.193036,error,2.88,100,calculate
1773912207.194221,error,2.89,100,mock_heavy
1773912207.194822,error,2.99,100,mock_heavy
1773912207.196557,error,1.80,100,calculate
1773912207.230746,error,2.28,100,web_fetch
1773912207.277185,error,2.61,100,web_fetch
1773912207.278186,error,2.26,100,calculate
1773912207.279253,error,1.74,100,mock_heavy
1773912207.432728,success,1116.49,100,web_fetch
1773912207.448818,error,1.78,100,calculate
1773912207.496931,error,1.63,100,web_fetch
1773912207.527367,error,1.74,100,web_fetch
1773912207.529649,error,1.25,100,calculate
1773912207.579393,success,1787.16,100,mock_heavy
1773912207.707422,error,2.17,100,mock_heavy
1773912207.708467,error,1.69,100,web_fetch
1773912207.744609,success,851.85,100,calculate
1773912207.779170,error,2.15,100,mock_heavy
1773912207.780204,error,1.68,100,calculate
1773912207.863274,error,2.73,100,mock_heavy
1773912207.910149,success,957.06,100,web_fetch
1773912207.956602,error,3.53,100,web_fetch
1773912207.957838,error,2.35,100,calculate
1773912207.959019,error,1.71,100,mock_heavy
1773912208.015055,success,1302.69,100,web_fetch
1773912208.060801,success,821.23,100,calculate
1773912208.098651,error,2.14,100,web_fetch
1773912208.162491,error,3.31,100,mock_heavy
1773912208.164133,error,2.19,100,mock_heavy
1773912208.164709,error,1.71,100,mock_heavy
1773912208.296597,success,1500.55,100,mock_heavy
1773912208.391915,error,2.96,100,web_fetch
1773912208.393493,error,1.42,100,mock_heavy
1773912208.439708,error,2.87,100,web_fetch
1773912208.440303,error,3.10,100,calculate
1773912208.441297,error,2.10,100,mock_heavy
1773912208.442851,error,2.86,100,web_fetch
1773912208.443402,error,2.89,100,web_fetch
1773912208.445158,error,1.69,100,calculate
1773912208.532246,success,1264.36,100,mock_heavy
1773912208.549620,success,1528.09,100,mock_heavy
1773912208.643540,error,2.49,100,calculate
1773912208.644543,error,2.05,100,mock_heavy
1773912208.645379,error,1.77,100,calculate
1773912208.682184,error,3.40,100,web_fetch
1773912208.683213,error,2.91,100,web_fetch
1773912208.683766,error,3.31,100,mock_heavy
1773912208.685024,error,3.33,100,web_fetch
1773912208.686646,error,3.04,100,mock_heavy
1773912208.687631,error,2.05,100,web_fetch
1773912208.688906,error,1.99,100,web_fetch
1773912208.713476,error,2.26,100,calculate
1773912208.714635,error,1.88,100,web_fetch
1773912208.760199,success,950.43,100,web_fetch
1773912208.806493,error,2.84,100,mock_heavy
1773912208.807051,error,2.82,100,web_fetch
1773912208.808229,error,1.64,100,mock_heavy
1773912208.849946,success,768.29,100,calculate
1773912208.901793,success,1080.86,100,web_fetch
1773912208.902817,error,2.17,100,calculate
1773912208.902817,error,3.37,100,mock_heavy
1773912208.905090,error,1.85,100,mock_heavy
1773912208.962988,success,1665.88,100,mock_heavy
1773912209.062116,error,2.78,100,calculate
1773912209.181876,success,928.85,100,web_fetch
1773912209.201044,error,3.57,100,mock_heavy
1773912209.201975,error,3.25,100,calculate
1773912209.201975,error,3.27,100,calculate
1773912209.204004,error,1.79,100,web_fetch
1773912209.232224,error,2.59,100,calculate
1773912209.233216,error,1.60,100,mock_heavy
1773912209.318282,success,792.45,100,calculate
1773912209.319381,error,1.68,100,web_fetch
1773912209.349684,error,2.79,100,mock_heavy
1773912209.366553,error,2.35,100,calculate
1773912209.465641,success,738.07,100,calculate
1773912209.467224,error,2.34,100,mock_heavy
1773912209.467785,error,2.13,100,mock_heavy
1773912209.501993,error,2.71,100,web_fetch
1773912209.534373,error,2.43,100,web_fetch
1773912209.580365,error,2.29,100,web_fetch
1773912209.618231,error,2.73,100,mock_heavy
1773912209.663273,error,4.50,100,calculate
1773912209.664531,error,3.24,100,calculate
1773912209.665073,error,4.31,100,calculate
1773912209.666171,error,4.75,100,web_fetch
1773912209.668837,error,2.51,100,mock_heavy
1773912209.670367,error,1.53,100,web_fetch
1773912209.866938,success,1168.37,100,mock_heavy
1773912209.868216,success,1367.18,100,mock_heavy
1773912209.869042,success,1611.83,100,mock_heavy
1773912209.869525,error,1.95,100,mock_heavy
1773912209.900236,error,2.79,100,calculate
1773912209.900932,error,3.22,100,web_fetch
1773912209.901934,error,2.77,100,mock_heavy
1773912209.903585,error,2.24,100,calculate
1773912209.904705,error,2.25,100,web_fetch
1773912209.950200,success,1085.55,100,calculate
1773912209.951338,error,2.22,100,web_fetch
1773912210.061601,error,2.29,100,mock_heavy
1773912210.062468,error,2.52,100,calculate
1773912210.077706,error,3.07,100,calculate
1773912210.109174,success,1125.38,100,calculate
1773912210.110458,error,1.27,100,web_fetch
1773912210.140483,error,2.77,100,calculate
1773912210.140824,error,2.98,100,web_fetch
1773912210.142057,error,1.75,100,calculate
1773912210.171115,error,1.87,100,calculate
1773912210.201908,success,1925.05,100,mock_heavy
1773912210.203534,error,1.98,100,calculate
1773912210.204260,error,1.87,100,web_fetch
1773912210.263733,error,2.27,100,web_fetch
1773912210.284870,error,2.20,100,mock_heavy
1773912210.285895,error,1.72,100,calculate
1773912210.347123,success,1272.34,100,web_fetch
1773912210.401181,error,2.98,100,mock_heavy
1773912210.402306,error,2.40,100,web_fetch
1773912210.402306,error,2.40,100,mock_heavy
1773912210.448313,error,2.27,100,calculate
1773912210.449364,error,1.86,100,calculate
1773912210.451221,error,2.27,100,calculate
1773912210.528623,success,1013.64,100,calculate
1773912210.559331,error,3.01,100,calculate
1773912210.560365,error,3.76,100,web_fetch
1773912210.561106,error,3.04,100,calculate
1773912210.563066,error,3.80,100,web_fetch
1773912210.564144,error,4.02,100,mock_heavy
1773912210.565812,error,2.97,100,calculate
1773912210.567507,error,1.97,100,web_fetch
1773912210.668773,success,1882.93,100,mock_heavy
1773912210.669979,error,1.68,100,calculate
1773912210.718756,error,2.45,100,calculate
1773912210.749659,error,2.28,100,mock_heavy
1773912210.795248,error,2.27,100,mock_heavy
1773912210.897102,error,2.75,100,mock_heavy
1773912210.928583,error,3.16,100,web_fetch
1773912210.929759,error,2.92,100,mock_heavy
1773912210.930366,error,3.40,100,web_fetch
1773912210.931198,error,3.76,100,web_fetch
1773912210.933222,error,3.21,100,calculate
