timestamp,status,latency_ms,budget,tool_name
1773911772.606597,success,1491.99,100,mock_heavy
1773911772.607299,success,1098.61,100,web_fetch
1773911772.653104,success,1722.52,100,mock_heavy
1773911772.654135,success,1171.82,100,web_fetch
1773911772.656155,error,1.19,100,mock_heavy
1773911772.684013,error,2.82,100,mock_heavy
1773911772.686833,error,2.16,100,mock_heavy
1773911772.730215,error,2.26,100,mock_heavy
1773911772.733031,error,2.03,100,calculate
1773911772.773263,success,1156.06,100,web_fetch
1773911772.774299,error,2.70,100,calculate
1773911772.775138,error,3.07,100,calculate
1773911772.776462,error,2.85,100,mock_heavy
1773911772.777632,error,2.24,100,calculate
1773911772.778769,error,2.74,100,calculate
1773911772.779875,error,2.41,100,mock_heavy
1773911772.780957,error,1.87,100,web_fetch
1773911772.824955,error,1.95,100,calculate
1773911772.825601,error,1.94,100,web_fetch
1773911772.887414,error,2.77,100,mock_heavy
1773911772.888454,error,2.36,100,mock_heavy
1773911772.990304,error,2.10,100,mock_heavy
1773911772.990897,error,2.08,100,mock_heavy
1773911773.055497,success,887.46,100,calculate
1773911773.091264,error,3.24,100,web_fetch
1773911773.092913,error,2.15,100,mock_heavy
1773911773.093580,error,3.94,100,web_fetch
1773911773.122869,error,3.93,100,calculate
1773911773.124365,error,2.63,100,mock_heavy
1773911773.125223,error,2.85,100,mock_heavy
1773911773.125968,error,3.37,100,calculate
1773911773.126996,error,3.52,100,calculate
1773911773.128615,error,2.45,100,calculate
1773911773.129877,error,1.89,100,web_fetch
1773911773.216164,error,3.14,100,mock_heavy
1773911773.246720,error,2.86,100,mock_heavy
1773911773.249583,error,2.62,100,calculate
1773911773.292546,error,2.37,100,web_fetch
1773911773.294917,error,2.74,100,mock_heavy
1773911773.358916,success,1447.87,100,mock_heavy
1773911773.405500,error,2.33,100,mock_heavy
1773911773.406666,error,1.70,100,web_fetch
1773911773.423848,error,2.63,100,mock_heavy
1773911773.454175,success,1741.52,100,mock_heavy
1773911773.499915,error,2.38,100,web_fetch
1773911773.531967,success,1840.37,100,mock_heavy
1773911773.558291,error,2.72,100,mock_heavy
1773911773.589501,error,2.93,100,mock_heavy
1773911773.590540,error,3.18,100,web_fetch
1773911773.591243,error,2.99,100,web_fetch
1773911773.592434,error,2.41,100,mock_heavy
1773911773.642634,error,2.26,100,mock_heavy
1773911773.643694,error,1.74,100,calculate
1773911773.705935,success,1854.38,100,mock_heavy
1773911773.706927,error,2.55,100,mock_heavy
1773911773.708343,error,1.93,100,web_fetch
1773911773.750747,error,2.14,100,web_fetch
1773911773.751750,error,2.23,100,mock_heavy
1773911773.782975,error,2.74,100,web_fetch
1773911773.826429,error,2.21,100,web_fetch
1773911773.872603,error,3.45,100,web_fetch
1773911773.872603,success,1484.24,100,web_fetch
1773911773.926670,success,1414.87,100,calculate
1773911773.942961,error,2.33,100,calculate
1773911773.973505,error,2.38,100,mock_heavy
1773911774.051640,success,2107.52,100,mock_heavy
1773911774.143646,success,1585.44,100,web_fetch
1773911774.174003,error,3.43,100,web_fetch
1773911774.175581,error,1.90,100,mock_heavy
1773911774.176302,error,1.82,100,mock_heavy
1773911774.205280,error,2.33,100,web_fetch
1773911774.236869,error,2.16,100,mock_heavy
1773911774.237428,error,2.28,100,mock_heavy
1773911774.289951,error,2.34,100,mock_heavy
1773911774.289951,error,2.37,100,mock_heavy
1773911774.340042,error,2.91,100,mock_heavy
1773911774.341294,error,2.89,100,mock_heavy
1773911774.341974,error,3.36,100,web_fetch
1773911774.343252,error,2.41,100,mock_heavy
1773911774.344723,error,2.01,100,calculate
1773911774.375620,error,2.34,100,calculate
1773911774.406085,error,1.72,100,web_fetch
1773911774.484174,success,2003.22,100,mock_heavy
1773911774.516029,error,2.16,100,web_fetch
1773911774.517072,error,1.73,100,mock_heavy
1773911774.558989,error,1.67,100,mock_heavy
1773911774.560660,error,2.80,100,mock_heavy
1773911774.607918,error,2.59,100,calculate
1773911774.658443,error,2.75,100,mock_heavy
1773911774.659971,error,1.77,100,calculate
1773911774.806787,error,2.31,100,mock_heavy
1773911774.807327,error,2.50,100,mock_heavy
1773911774.843770,error,2.50,100,mock_heavy
1773911774.844035,error,2.77,100,web_fetch
1773911774.845059,error,2.29,100,mock_heavy
1773911774.875364,error,2.75,100,mock_heavy
1773911774.926942,error,2.17,100,mock_heavy
1773911774.928042,error,2.16,100,mock_heavy
1773911774.958142,success,1754.54,100,mock_heavy
1773911775.023390,error,2.86,100,calculate
1773911775.117568,error,2.22,100,mock_heavy
1773911775.118594,error,1.73,100,mock_heavy
1773911775.259917,success,936.39,100,web_fetch
1773911775.341544,success,1559.42,100,mock_heavy
1773911775.342087,error,2.68,100,web_fetch
1773911775.343768,error,1.67,100,web_fetch
1773911775.372883,success,1607.04,100,mock_heavy
1773911775.402533,error,1.94,100,calculate
1773911775.427441,error,2.18,100,web_fetch
1773911775.490160,success,2008.99,100,mock_heavy
1773911775.526522,error,2.38,100,mock_heavy
1773911775.527814,error,1.69,100,calculate
1773911775.594290,error,2.14,100,web_fetch
1773911775.595325,error,1.67,100,calculate
1773911775.640627,success,2069.31,100,mock_heavy
1773911775.641649,error,1.97,100,calculate
1773911775.691075,error,2.65,100,mock_heavy
1773911775.727388,error,2.39,100,mock_heavy
1773911775.728537,error,1.79,100,mock_heavy
1773911775.790596,error,2.51,100,calculate
1773911775.826908,error,2.48,100,mock_heavy
1773911775.878636,success,1851.65,100,mock_heavy
1773911775.911574,success,2413.13,100,mock_heavy
1773911775.972837,error,3.54,100,calculate
1773911775.973459,error,3.46,100,mock_heavy
1773911775.974520,error,2.40,100,web_fetch
1773911776.003236,error,3.06,100,mock_heavy
1773911776.003787,error,3.06,100,calculate
1773911776.004785,error,2.24,100,web_fetch
1773911776.034092,success,1513.92,100,calculate
1773911776.078863,error,2.59,100,web_fetch
1773911776.110112,error,3.04,100,mock_heavy
1773911776.143070,error,1.61,100,web_fetch
1773911776.195062,error,1.79,100,web_fetch
1773911776.257514,error,3.38,100,mock_heavy
1773911776.257514,error,4.08,100,mock_heavy
1773911776.258595,error,3.15,100,mock_heavy
1773911776.260351,error,1.94,100,mock_heavy
1773911776.288058,error,2.13,100,web_fetch
1773911776.289057,error,1.84,100,calculate
1773911776.318488,error,2.82,100,mock_heavy
1773911776.320080,error,1.78,100,web_fetch
1773911776.362153,error,2.45,100,mock_heavy
1773911776.471611,success,1106.70,100,calculate
1773911776.472247,error,2.61,100,calculate
1773911776.565252,error,2.87,100,calculate
1773911776.565303,error,3.36,100,mock_heavy
1773911776.567168,error,2.05,100,mock_heavy
1773911776.611469,error,2.01,100,calculate
1773911776.679255,success,2093.44,100,mock_heavy
1773911776.711509,error,2.49,100,mock_heavy
1773911776.712680,error,1.86,100,mock_heavy
1773911776.742414,error,2.51,100,mock_heavy
1773911776.820399,success,2009.62,100,mock_heavy
1773911776.884734,error,3.46,100,web_fetch
1773911776.885371,error,3.45,100,mock_heavy
1773911776.886431,error,3.59,100,web_fetch
1773911776.887652,error,2.72,100,mock_heavy
1773911776.889366,error,2.38,100,mock_heavy
1773911776.947367,error,2.60,100,web_fetch
1773911776.978715,success,1406.36,100,web_fetch
1773911777.008711,error,2.87,100,mock_heavy
1773911777.074916,error,2.27,100,mock_heavy
1773911777.136819,error,2.22,100,calculate
1773911777.139044,error,2.89,100,mock_heavy
1773911777.140101,error,1.87,100,mock_heavy
1773911777.162313,error,3.82,100,calculate
1773911777.163336,error,2.97,100,calculate
1773911777.164495,error,1.81,100,web_fetch
1773911777.165281,error,2.53,100,mock_heavy
1773911777.209496,error,2.10,100,mock_heavy
1773911777.243312,success,1749.67,100,mock_heavy
1773911777.243911,error,2.48,100,mock_heavy
1773911777.278005,error,2.58,100,mock_heavy
1773911777.278670,error,2.45,100,mock_heavy
1773911777.279887,error,2.01,100,web_fetch
1773911777.343349,error,2.48,100,mock_heavy
1773911777.374850,error,1.83,100,mock_heavy
1773911777.374850,error,2.60,100,web_fetch
1773911777.437150,error,1.53,100,calculate
1773911777.483214,error,2.48,100,mock_heavy
1773911777.484254,error,2.13,100,calculate
1773911777.531188,success,1868.43,100,mock_heavy
1773911777.532282,error,2.50,100,mock_heavy
1773911777.532282,error,3.04,100,mock_heavy
1773911777.533897,error,1.97,100,mock_heavy
1773911777.596240,error,2.01,100,mock_heavy
1773911777.597133,error,2.25,100,calculate
1773911777.642958,error,2.80,100,web_fetch
1773911777.644490,error,1.89,100,mock_heavy
1773911777.676883,error,2.82,100,mock_heavy
1773911777.710490,success,1734.94,100,mock_heavy
1773911777.809863,success,1968.00,100,mock_heavy
1773911777.810556,error,2.61,100,calculate
1773911777.845804,error,2.29,100,mock_heavy
1773911777.845804,error,2.84,100,mock_heavy
1773911777.878032,error,2.80,100,calculate
1773911777.879645,error,1.70,100,mock_heavy
1773911777.909350,success,1199.73,100,calculate
1773911777.939835,error,1.67,100,mock_heavy
1773911777.962567,error,3.37,100,calculate
1773911777.962567,error,3.37,100,mock_heavy
1773911777.963597,error,3.36,100,web_fetch
1773911777.965204,error,2.26,100,web_fetch
1773911777.992940,error,1.77,100,calculate
1773911778.039141,success,1360.99,100,calculate
1773911778.143318,error,2.90,100,web_fetch
1773911778.190999,error,2.72,100,mock_heavy
1773911778.245222,error,3.38,100,mock_heavy
1773911778.246218,error,2.97,100,calculate
1773911778.246809,error,2.38,100,mock_heavy
1773911778.247543,error,2.89,100,mock_heavy
1773911778.249861,error,1.90,100,mock_heavy
1773911778.307770,error,2.69,100,mock_heavy
1773911778.323103,error,2.56,100,web_fetch
1773911778.383813,success,1864.60,100,mock_heavy
1773911778.430836,error,2.52,100,web_fetch
1773911778.493267,error,1.71,100,mock_heavy
1773911778.493922,error,2.39,100,mock_heavy
1773911778.540901,success,2042.03,100,mock_heavy
1773911778.578530,error,4.16,100,mock_heavy
1773911778.580144,error,3.10,100,web_fetch
1773911778.580921,error,3.15,100,mock_heavy
1773911778.581630,error,3.89,100,mock_heavy
1773911778.583244,error,2.83,100,mock_heavy
1773911778.584610,error,2.01,100,calculate
1773911778.627466,error,3.88,100,calculate
1773911778.627523,error,4.37,100,calculate
1773911778.690318,success,1107.17,100,calculate
1773911778.770455,error,2.89,100,calculate
1773911778.772152,error,1.73,100,mock_heavy
1773911778.830017,error,2.31,100,mock_heavy
1773911778.896804,error,2.17,100,calculate
1773911778.946985,error,2.67,100,web_fetch
1773911778.994406,error,2.56,100,web_fetch
1773911778.994406,error,3.13,100,mock_heavy
1773911778.995786,error,2.27,100,mock_heavy
1773911779.108084,success,1641.77,100,mock_heavy
1773911779.138619,error,2.86,100,calculate
1773911779.139695,error,2.48,100,calculate
1773911779.140307,error,2.40,100,calculate
1773911779.141481,error,2.32,100,mock_heavy
1773911779.260900,success,1868.81,100,mock_heavy
1773911779.330782,success,1052.52,100,calculate
1773911779.378033,error,4.74,100,web_fetch
1773911779.379024,error,3.75,100,mock_heavy
1773911779.400163,error,2.20,100,mock_heavy
1773911779.429722,error,2.89,100,calculate
1773911779.430377,error,2.35,100,mock_heavy
1773911779.431428,error,1.84,100,mock_heavy
1773911779.445433,error,2.73,100,mock_heavy
1773911779.475397,success,1714.83,100,mock_heavy
1773911779.476433,error,2.39,100,calculate
1773911779.521739,error,3.36,100,mock_heavy
1773911779.523006,error,2.67,100,mock_heavy
1773911779.523651,error,3.39,100,web_fetch
1773911779.525133,error,2.60,100,web_fetch
1773911779.526501,error,2.33,100,calculate
1773911779.552687,error,2.25,100,calculate
1773911779.598183,success,1996.31,100,mock_heavy
1773911779.599221,error,1.82,100,web_fetch
1773911779.660059,error,2.69,100,mock_heavy
1773911779.695900,error,3.39,100,calculate
1773911779.697458,error,1.84,100,web_fetch
1773911779.698209,error,1.62,100,web_fetch
1773911779.761940,error,2.78,100,web_fetch
1773911779.764719,error,3.23,100,mock_heavy
1773911779.765627,error,2.86,100,mock_heavy
1773911779.766274,error,2.76,100,mock_heavy
1773911779.767403,error,2.25,100,calculate
1773911779.797486,success,2047.09,100,mock_heavy
1773911779.844254,error,2.15,100,web_fetch
1773911779.929236,error,2.64,100,calculate
1773911779.980627,success,1939.42,100,mock_heavy
1773911779.981356,error,2.45,100,calculate
1773911779.982665,error,1.69,100,web_fetch
1773911780.029964,error,3.74,100,calculate
1773911780.031671,error,3.18,100,mock_heavy
1773911780.033208,error,2.47,100,mock_heavy
1773911780.079946,success,2135.68,100,mock_heavy
1773911780.080784,error,1.01,100,calculate
1773911780.081025,error,1.31,100,web_fetch
1773911780.081025,error,1.82,100,calculate
1773911780.141987,error,2.25,100,mock_heavy
1773911780.227165,error,2.33,100,mock_heavy
1773911780.248415,success,2201.27,100,mock_heavy
1773911780.336334,error,2.50,100,calculate
1773911780.384311,success,2267.75,100,mock_heavy
1773911780.413161,error,2.59,100,mock_heavy
1773911780.446564,error,3.07,100,mock_heavy
1773911780.448017,error,2.52,100,calculate
1773911780.449160,error,1.90,100,web_fetch
1773911780.462458,error,1.87,100,mock_heavy
1773911780.495755,error,2.75,100,calculate
1773911780.542291,error,2.30,100,web_fetch
1773911780.581867,error,2.53,100,web_fetch
1773911780.628531,success,2071.94,100,mock_heavy
1773911780.662511,error,1.64,100,calculate
1773911780.663158,error,2.00,100,calculate
1773911780.727276,success,2333.87,100,mock_heavy
1773911780.727893,error,2.36,100,calculate
1773911780.728952,error,1.85,100,mock_heavy
1773911780.749854,error,2.94,100,mock_heavy
1773911780.795888,error,2.38,100,calculate
1773911780.896892,success,1618.95,100,web_fetch
1773911780.977192,error,2.27,100,mock_heavy
1773911780.978248,error,1.53,100,mock_heavy
1773911781.023409,error,2.58,100,web_fetch
1773911781.023409,error,2.61,100,calculate
1773911781.066256,error,2.02,100,web_fetch
1773911781.067170,rejected,1.80,100,mock_heavy
1773911781.127989,rejected,2.29,100,mock_heavy
1773911781.190226,rejected,2.08,100,mock_heavy
1773911781.294591,error,2.28,100,mock_heavy
1773911781.295673,error,1.73,100,mock_heavy
1773911781.344329,error,2.92,100,mock_heavy
1773911781.344879,error,2.92,100,calculate
1773911781.346547,error,1.80,100,mock_heavy
1773911781.390728,success,1370.31,100,web_fetch
1773911781.480698,error,2.91,100,mock_heavy
1773911781.481744,error,3.13,100,mock_heavy
1773911781.482678,error,3.31,100,mock_heavy
1773911781.483608,error,2.88,100,mock_heavy
1773911781.485434,error,1.72,100,calculate
1773911781.546772,error,2.63,100,mock_heavy
1773911781.547357,error,2.19,100,mock_heavy
1773911781.577768,success,1954.69,100,mock_heavy
1773911781.594494,error,2.23,100,web_fetch
1773911781.625387,error,1.49,100,mock_heavy
1773911781.625837,error,3.71,100,calculate
1773911781.687937,error,3.30,100,mock_heavy
1773911781.689523,error,1.71,100,mock_heavy
1773911781.690219,error,1.02,100,mock_heavy
1773911781.763900,error,2.95,100,web_fetch
1773911781.764958,error,2.45,100,mock_heavy
1773911781.844573,success,1875.13,100,mock_heavy
1773911781.889013,error,1.92,100,mock_heavy
1773911781.889013,error,2.46,100,calculate
1773911781.920557,error,2.34,100,mock_heavy
1773911781.920581,error,3.55,100,calculate
1773911781.922252,error,3.20,100,calculate
1773911781.923433,error,3.13,100,mock_heavy
1773911781.924689,error,2.36,100,mock_heavy
1773911781.925450,error,2.23,100,web_fetch
1773911781.950499,success,1247.85,100,calculate
1773911782.002933,error,3.49,100,web_fetch
1773911782.003964,error,3.00,100,calculate
1773911782.005641,error,1.86,100,mock_heavy
1773911782.144655,error,2.15,100,calculate
1773911782.175552,error,1.59,100,mock_heavy
1773911782.216173,error,2.06,100,mock_heavy
1773911782.249029,success,1048.94,100,calculate
1773911782.280009,error,2.69,100,web_fetch
1773911782.327792,error,2.80,100,mock_heavy
1773911782.449689,success,1068.66,100,calculate
1773911782.450226,error,2.44,100,mock_heavy
1773911782.451824,error,1.94,100,web_fetch
1773911782.482028,error,2.19,100,mock_heavy
1773911782.482671,error,2.34,100,web_fetch
1773911782.558153,success,1937.04,100,mock_heavy
1773911782.606194,error,2.90,100,mock_heavy
1773911782.650463,error,3.13,100,mock_heavy
1773911782.651847,error,1.74,100,web_fetch
1773911782.653244,error,2.02,100,calculate
1773911782.698915,error,2.11,100,web_fetch
1773911782.744276,error,2.81,100,mock_heavy
1773911782.761040,error,2.28,100,web_fetch
1773911782.822847,success,1172.94,100,web_fetch
1773911782.823914,error,1.82,100,calculate
1773911782.824564,error,1.72,100,calculate
1773911782.931911,error,2.26,100,mock_heavy
1773911783.029742,success,1623.41,100,mock_heavy
1773911783.030340,error,2.98,100,web_fetch
1773911783.061144,error,3.21,100,calculate
1773911783.062140,error,3.35,100,mock_heavy
1773911783.063720,error,3.02,100,calculate
1773911783.064895,error,3.36,100,web_fetch
1773911783.065492,error,3.34,100,calculate
1773911783.067603,error,1.78,100,mock_heavy
1773911783.166685,success,713.38,100,calculate
1773911783.197237,error,2.48,100,mock_heavy
1773911783.282001,error,2.61,100,mock_heavy
1773911783.283103,error,2.04,100,calculate
1773911783.283882,error,1.80,100,mock_heavy
1773911783.297973,success,1837.79,100,mock_heavy
1773911783.299064,error,2.40,100,web_fetch
1773911783.299871,error,2.38,100,mock_heavy
1773911783.300915,error,2.51,100,mock_heavy
1773911783.302136,error,2.66,100,web_fetch
1773911783.303331,error,2.00,100,calculate
1773911783.304513,error,2.20,100,web_fetch
1773911783.332129,error,2.10,100,web_fetch
1773911783.332771,error,2.01,100,calculate
1773911783.379277,error,2.14,100,mock_heavy
1773911783.433183,error,2.83,100,mock_heavy
1773911783.433747,error,2.26,100,mock_heavy
1773911783.434660,error,1.89,100,web_fetch
1773911783.463017,error,2.69,100,mock_heavy
1773911783.517315,success,1649.05,100,mock_heavy
1773911783.518351,error,2.40,100,calculate
1773911783.519552,error,1.31,100,mock_heavy
1773911783.532459,error,2.36,100,web_fetch
1773911783.580357,error,2.81,100,web_fetch
1773911783.688562,success,979.59,100,calculate
1773911783.799909,success,1812.17,100,mock_heavy
1773911783.833130,success,1370.28,100,web_fetch
1773911783.833163,error,3.23,100,calculate
1773911783.835009,error,1.95,100,web_fetch
1773911783.835813,error,1.69,100,mock_heavy
1773911783.863181,error,2.74,100,mock_heavy
1773911783.864162,error,1.84,100,mock_heavy
1773911783.964256,success,2183.60,100,mock_heavy
1773911783.965844,error,2.36,100,web_fetch
1773911783.968201,error,2.06,100,mock_heavy
1773911783.996340,error,1.50,100,web_fetch
1773911784.101625,success,2220.33,100,mock_heavy
1773911784.132147,error,2.40,100,web_fetch
1773911784.132763,error,2.34,100,web_fetch
1773911784.178291,error,1.49,100,web_fetch
1773911784.208026,error,2.57,100,mock_heavy
1773911784.252146,error,2.15,100,web_fetch
1773911784.314696,error,2.86,100,mock_heavy
1773911784.370231,success,2164.23,100,mock_heavy
1773911784.371880,error,2.84,100,mock_heavy
1773911784.372518,error,3.34,100,mock_heavy
1773911784.373160,error,3.87,100,calculate
1773911784.374618,error,2.41,100,calculate
1773911784.375910,error,2.23,100,web_fetch
1773911784.581569,error,4.21,100,web_fetch
1773911784.583313,error,2.47,100,mock_heavy
1773911784.583858,error,2.47,100,web_fetch
1773911784.585213,error,2.86,100,mock_heavy
1773911784.615681,error,3.30,100,web_fetch
1773911784.617321,error,2.52,100,web_fetch
1773911784.617901,error,3.03,100,mock_heavy
1773911784.619634,error,1.42,100,mock_heavy
1773911784.651520,success,1762.21,100,mock_heavy
1773911784.698078,error,2.32,100,mock_heavy
1773911784.699125,error,1.82,100,mock_heavy
1773911784.783184,error,2.86,100,mock_heavy
1773911784.784820,error,1.77,100,web_fetch
1773911784.813705,success,2057.07,100,mock_heavy
1773911784.849107,error,1.70,100,mock_heavy
1773911784.849747,error,2.44,100,mock_heavy
1773911784.880221,error,2.93,100,calculate
1773911784.881255,error,2.43,100,mock_heavy
1773911784.882505,error,1.73,100,mock_heavy
1773911784.916160,error,2.27,100,mock_heavy
1773911784.947711,error,2.86,100,mock_heavy
1773911784.948725,error,1.84,100,web_fetch
1773911784.949266,error,1.85,100,mock_heavy
1773911784.994668,error,2.26,100,calculate
1773911785.016839,error,2.65,100,mock_heavy
1773911785.018376,error,1.65,100,web_fetch
1773911785.080019,success,1154.94,100,calculate
1773911785.132534,success,1368.20,100,calculate
1773911785.134126,error,3.40,100,mock_heavy
1773911785.136343,error,1.79,100,calculate
1773911785.166369,error,2.60,100,web_fetch
1773911785.166906,error,2.64,100,mock_heavy
1773911785.195284,error,2.71,100,calculate
1773911785.268585,error,2.52,100,calculate
1773911785.298775,error,3.87,100,mock_heavy
1773911785.299809,error,2.84,100,mock_heavy
1773911785.301062,error,3.03,100,web_fetch
1773911785.302092,error,3.20,100,web_fetch
1773911785.303764,error,2.83,100,mock_heavy
1773911785.304644,error,2.49,100,web_fetch
