timestamp,status,latency_ms,budget,tool_name
1773912841.935827,success,1875.04,100,mock_heavy
1773912841.936876,error,2.47,100,calculate
1773912841.998458,error,3.28,100,calculate
1773912841.999388,error,2.89,100,calculate
1773912842.000382,error,3.11,100,web_fetch
1773912842.001472,error,2.73,100,calculate
1773912842.002927,error,2.37,100,web_fetch
1773912842.044796,error,2.92,100,calculate
1773912842.075752,error,2.85,100,web_fetch
1773912842.138232,error,2.34,100,calculate
1773912842.140570,error,2.28,100,calculate
1773912842.141621,error,1.77,100,mock_heavy
1773912842.184462,error,2.85,100,mock_heavy
1773912842.186199,error,1.65,100,web_fetch
1773912842.230372,error,2.62,100,mock_heavy
1773912842.262024,error,2.25,100,web_fetch
1773912842.263057,error,1.40,100,web_fetch
1773912842.416966,success,1733.42,100,mock_heavy
1773912842.418581,success,1253.74,100,calculate
1773912842.447930,error,3.44,100,web_fetch
1773912842.449724,error,2.82,100,mock_heavy
1773912842.450531,error,4.47,100,calculate
1773912842.451912,error,3.09,100,mock_heavy
1773912842.509948,error,2.91,100,mock_heavy
1773912842.510985,error,2.36,100,web_fetch
1773912842.540823,error,2.86,100,web_fetch
1773912842.603001,success,1129.24,100,calculate
1773912842.694583,success,2094.58,100,mock_heavy
1773912842.696313,error,1.88,100,mock_heavy
1773912842.848903,success,1966.16,100,mock_heavy
1773912842.941859,error,3.24,100,calculate
1773912842.942895,error,2.81,100,web_fetch
1773912842.944550,error,2.27,100,mock_heavy
1773912842.972836,error,2.06,100,web_fetch
1773912843.002007,error,3.21,100,calculate
1773912843.049685,error,2.55,100,mock_heavy
1773912843.111912,success,1289.77,100,web_fetch
1773912843.142395,error,1.61,100,calculate
1773912843.143007,error,2.05,100,web_fetch
1773912843.235885,error,2.85,100,calculate
1773912843.237036,error,2.25,100,web_fetch
1773912843.282021,error,2.78,100,web_fetch
1773912843.283558,error,1.80,100,web_fetch
1773912843.329111,success,1164.21,100,web_fetch
1773912843.345448,error,2.66,100,mock_heavy
1773912843.346491,error,2.14,100,mock_heavy
1773912843.420785,error,2.98,100,mock_heavy
1773912843.468466,error,2.94,100,mock_heavy
1773912843.514739,success,1227.68,100,web_fetch
1773912843.561155,error,3.06,100,calculate
1773912843.623796,error,3.09,100,mock_heavy
1773912843.624395,error,2.60,100,web_fetch
1773912843.625409,error,2.14,100,web_fetch
1773912843.654711,error,3.66,100,calculate
1773912843.656618,error,2.54,100,calculate
1773912843.657833,rejected,1.86,100,mock_heavy
1773912843.672323,error,2.35,100,calculate
1773912843.716624,error,2.72,100,calculate
1773912843.732241,success,854.28,100,calculate
1773912843.763366,error,1.70,100,web_fetch
1773912843.809406,error,2.11,100,web_fetch
1773912843.857153,error,2.63,100,web_fetch
1773912843.858186,error,2.88,100,mock_heavy
1773912843.858651,error,2.45,100,web_fetch
1773912843.860203,error,2.04,100,mock_heavy
1773912843.886765,error,2.21,100,web_fetch
1773912843.888257,error,2.25,100,mock_heavy
1773912843.889558,error,1.94,100,calculate
1773912843.890594,error,1.46,100,mock_heavy
1773912843.932811,success,882.25,100,web_fetch
1773912844.025796,error,2.82,100,calculate
1773912844.027560,error,1.80,100,web_fetch
1773912844.104118,error,2.86,100,mock_heavy
1773912844.105226,error,2.30,100,mock_heavy
1773912844.105782,error,2.06,100,web_fetch
1773912844.108386,error,2.00,100,calculate
1773912844.180706,success,576.63,100,calculate
1773912844.226979,error,2.30,100,web_fetch
1773912844.228658,error,1.71,100,mock_heavy
1773912844.258210,success,780.59,100,web_fetch
1773912844.336735,error,2.93,100,web_fetch
1773912844.399534,success,1275.73,100,mock_heavy
1773912844.401141,error,2.85,100,web_fetch
1773912844.402410,error,2.60,100,calculate
1773912844.402964,error,2.59,100,mock_heavy
1773912844.403986,error,3.23,100,calculate
1773912844.445864,success,499.35,100,calculate
1773912844.475821,error,3.05,100,mock_heavy
1773912844.493319,success,545.48,100,calculate
1773912844.554563,error,3.38,100,calculate
1773912844.632216,error,1.61,100,web_fetch
1773912844.663913,success,1268.50,100,mock_heavy
1773912844.663944,error,3.22,100,web_fetch
1773912844.694750,error,4.01,100,web_fetch
1773912844.696328,error,2.43,100,calculate
1773912844.696956,error,2.82,100,mock_heavy
1773912844.698115,error,2.23,100,mock_heavy
1773912844.741353,error,2.22,100,mock_heavy
1773912844.757332,error,2.03,100,calculate
1773912844.758334,error,1.03,100,calculate
1773912844.788168,success,1165.44,100,mock_heavy
1773912844.789168,error,1.92,100,calculate
1773912844.790395,error,1.51,100,web_fetch
1773912844.850485,success,1489.79,100,mock_heavy
1773912844.882254,success,1010.62,100,web_fetch
1773912844.883335,error,1.30,100,calculate
1773912844.944216,success,962.93,100,calculate
1773912844.990647,error,4.47,100,web_fetch
1773912844.991698,error,3.41,100,mock_heavy
1773912845.039343,error,3.53,100,calculate
1773912845.039343,success,1842.51,100,mock_heavy
1773912845.041023,error,2.14,100,mock_heavy
1773912845.041808,error,1.35,100,mock_heavy
1773912845.114292,success,1752.62,100,mock_heavy
1773912845.115397,error,2.34,100,calculate
1773912845.160551,error,1.67,100,calculate
1773912845.160551,error,2.32,100,mock_heavy
1773912845.191795,error,2.74,100,web_fetch
1773912845.238816,error,1.75,100,mock_heavy
1773912845.332160,success,1826.84,100,mock_heavy
1773912845.333201,error,2.40,100,mock_heavy
1773912845.363839,error,2.15,100,calculate
1773912845.364911,error,1.63,100,web_fetch
1773912845.395113,error,2.25,100,calculate
1773912845.395656,error,2.25,100,calculate
1773912845.426252,error,1.64,100,web_fetch
1773912845.456925,error,2.66,100,web_fetch
1773912845.488030,error,3.37,100,calculate
1773912845.489065,error,3.28,100,mock_heavy
1773912845.490234,error,2.11,100,calculate
1773912845.490863,error,2.57,100,calculate
1773912845.549066,success,1009.34,100,web_fetch
1773912845.595672,error,2.78,100,mock_heavy
1773912845.705075,error,2.78,100,web_fetch
1773912845.752351,success,1284.51,100,web_fetch
1773912845.798895,error,3.46,100,calculate
1773912845.799531,error,3.50,100,web_fetch
1773912845.800660,error,2.40,100,calculate
1773912845.801821,error,1.78,100,calculate
1773912845.829258,error,2.23,100,calculate
1773912845.891564,error,1.91,100,web_fetch
1773912845.907693,success,1668.46,100,mock_heavy
1773912845.954147,error,2.59,100,web_fetch
1773912845.999144,success,1857.01,100,mock_heavy
1773912846.060575,error,1.89,100,mock_heavy
1773912846.061718,error,1.60,100,calculate
1773912846.106880,success,2089.18,100,mock_heavy
1773912846.108644,error,2.00,100,mock_heavy
1773912846.109222,error,2.76,100,mock_heavy
1773912846.110091,error,3.13,100,calculate
1773912846.111438,error,3.04,100,mock_heavy
1773912846.112679,error,2.37,100,mock_heavy
1773912846.113923,error,2.22,100,web_fetch
1773912846.153627,error,2.05,100,web_fetch
1773912846.154683,error,1.86,100,calculate
1773912846.200068,error,2.63,100,calculate
1773912846.277139,success,2012.22,100,mock_heavy
1773912846.278183,error,2.44,100,web_fetch
1773912846.338786,error,2.65,100,mock_heavy
1773912846.401186,success,1454.97,100,calculate
1773912846.448240,error,2.87,100,web_fetch
1773912846.493207,error,5.33,100,web_fetch
1773912846.496882,error,2.97,100,web_fetch
1773912846.498722,error,1.73,100,calculate
1773912846.635660,success,1468.19,100,calculate
1773912846.666247,error,3.06,100,calculate
1773912846.667329,error,3.13,100,web_fetch
1773912846.667329,error,3.50,100,web_fetch
1773912846.669222,error,1.61,100,calculate
1773912846.775070,success,2323.93,100,mock_heavy
1773912846.850325,error,2.97,100,calculate
1773912846.881850,error,2.67,100,web_fetch
1773912846.882962,error,2.17,100,calculate
1773912846.912801,error,2.92,100,calculate
1773912846.943731,error,3.33,100,web_fetch
1773912846.944765,error,2.30,100,calculate
1773912846.945884,error,1.83,100,web_fetch
1773912846.990404,error,2.14,100,calculate
1773912847.021123,error,2.48,100,web_fetch
1773912847.021123,error,2.91,100,mock_heavy
1773912847.066418,error,3.51,100,calculate
1773912847.067099,error,3.48,100,mock_heavy
1773912847.068099,error,3.68,100,web_fetch
1773912847.069382,error,2.40,100,mock_heavy
1773912847.070583,error,1.74,100,mock_heavy
1773912847.097394,error,2.32,100,mock_heavy
1773912847.143363,error,1.68,100,mock_heavy
1773912847.144394,error,1.84,100,calculate
1773912847.189548,success,1303.11,100,web_fetch
1773912847.219663,error,3.23,100,web_fetch
1773912847.220663,error,2.32,100,web_fetch
1773912847.221739,error,1.79,100,mock_heavy
1773912847.282158,error,2.26,100,mock_heavy
1773912847.312044,success,1226.33,100,web_fetch
1773912847.313082,error,2.82,100,mock_heavy
1773912847.314134,error,2.53,100,mock_heavy
1773912847.315264,error,1.98,100,mock_heavy
1773912847.359038,error,1.73,100,calculate
1773912847.404919,error,2.52,100,web_fetch
1773912847.498936,error,2.55,100,web_fetch
1773912847.544169,error,2.71,100,web_fetch
1773912847.544809,error,2.42,100,web_fetch
1773912847.576149,success,1722.85,100,mock_heavy
1773912847.622075,error,3.01,100,web_fetch
1773912847.622737,error,2.35,100,calculate
1773912847.623742,error,1.94,100,calculate
1773912847.668772,error,3.13,100,mock_heavy
1773912847.668826,error,4.02,100,mock_heavy
1773912847.670632,error,2.22,100,mock_heavy
1773912847.671291,error,2.68,100,mock_heavy
1773912847.728600,error,2.02,100,mock_heavy
1773912847.807083,error,2.25,100,mock_heavy
1773912847.838318,error,2.36,100,calculate
1773912847.916176,success,1552.09,100,mock_heavy
1773912847.962754,error,1.57,100,mock_heavy
1773912847.993983,success,1011.56,100,web_fetch
1773912848.024607,error,2.63,100,calculate
1773912848.025596,error,2.29,100,calculate
1773912848.025596,error,2.84,100,calculate
1773912848.055462,error,2.18,100,web_fetch
1773912848.103038,error,2.12,100,calculate
1773912848.164055,error,2.25,100,calculate
1773912848.195488,success,1548.44,100,mock_heavy
1773912848.241660,error,2.07,100,web_fetch
1773912848.273481,error,2.05,100,web_fetch
1773912848.273481,error,2.84,100,mock_heavy
1773912848.335405,success,964.14,100,calculate
1773912848.336532,error,1.88,100,calculate
1773912848.337139,error,1.88,100,mock_heavy
1773912848.382255,success,1024.17,100,calculate
1773912848.414602,error,2.12,100,mock_heavy
1773912848.492656,success,1796.67,100,mock_heavy
1773912848.568305,error,1.71,100,web_fetch
1773912848.568962,error,2.05,100,calculate
1773912848.614699,success,1257.44,100,web_fetch
1773912848.615731,error,2.56,100,calculate
1773912848.661423,error,1.61,100,mock_heavy
1773912848.662039,error,2.14,100,calculate
1773912848.723881,error,2.69,100,calculate
1773912848.802732,error,1.75,100,mock_heavy
1773912848.895033,success,1780.69,100,mock_heavy
1773912848.926100,error,2.69,100,web_fetch
1773912848.973936,error,2.84,100,mock_heavy
1773912848.974969,error,2.46,100,calculate
1773912848.975524,error,2.04,100,mock_heavy
1773912849.006103,error,2.12,100,web_fetch
1773912849.096909,success,1671.08,100,mock_heavy
1773912849.097910,error,2.74,100,web_fetch
1773912849.142052,error,2.78,100,mock_heavy
1773912849.143033,error,2.37,100,mock_heavy
1773912849.144262,error,1.84,100,mock_heavy
1773912849.204687,error,2.14,100,web_fetch
1773912849.205678,error,2.24,100,calculate
1773912849.235864,error,2.73,100,web_fetch
1773912849.282207,error,3.26,100,mock_heavy
1773912849.299542,success,1098.31,100,web_fetch
1773912849.300596,error,2.48,100,web_fetch
1773912849.358999,error,2.68,100,calculate
1773912849.359628,error,4.39,100,calculate
1773912849.360687,error,3.88,100,mock_heavy
1773912849.406427,success,1159.85,100,web_fetch
1773912849.407483,error,2.53,100,calculate
1773912849.468811,error,2.26,100,mock_heavy
1773912849.514251,error,2.18,100,calculate
1773912849.514736,error,2.39,100,web_fetch
1773912849.559969,success,929.82,100,calculate
1773912849.561702,error,3.24,100,web_fetch
1773912849.562932,error,3.16,100,calculate
1773912849.564036,error,3.44,100,mock_heavy
1773912849.565515,error,2.50,100,mock_heavy
1773912849.566092,error,3.15,100,calculate
1773912849.591029,error,2.85,100,web_fetch
1773912849.636991,error,3.56,100,web_fetch
1773912849.638710,error,1.84,100,calculate
1773912849.639307,error,2.01,100,mock_heavy
1773912849.792850,success,913.65,100,web_fetch
1773912849.824638,error,2.16,100,calculate
1773912849.870526,success,992.03,100,web_fetch
1773912849.917286,error,2.14,100,web_fetch
1773912849.962505,success,759.28,100,calculate
1773912850.008455,error,1.62,100,mock_heavy
1773912850.147228,success,1478.56,100,mock_heavy
1773912850.148229,error,3.28,100,web_fetch
1773912850.179030,error,1.63,100,calculate
1773912850.210292,error,2.50,100,mock_heavy
1773912850.211981,error,1.47,100,calculate
1773912850.288082,error,2.35,100,mock_heavy
1773912850.349623,error,2.31,100,web_fetch
1773912850.398364,success,804.91,100,web_fetch
1773912850.398383,error,2.64,100,calculate
1773912850.399663,error,1.91,100,mock_heavy
1773912850.457094,success,778.85,100,web_fetch
1773912850.489794,error,2.41,100,calculate
1773912850.535297,error,2.41,100,web_fetch
1773912850.596255,success,1308.10,100,mock_heavy
1773912850.597484,error,1.58,100,mock_heavy
1773912850.598039,error,2.06,100,mock_heavy
1773912850.706693,success,1276.02,100,mock_heavy
1773912850.799500,success,702.48,100,web_fetch
1773912850.800491,success,1752.62,100,mock_heavy
1773912850.845698,error,4.11,100,web_fetch
1773912850.847237,error,3.12,100,calculate
1773912850.847786,error,3.29,100,mock_heavy
1773912850.849072,error,3.19,100,web_fetch
1773912850.850361,error,2.96,100,web_fetch
1773912850.851624,error,2.44,100,calculate
1773912850.954088,success,1659.97,100,mock_heavy
1773912850.985814,success,1705.46,100,mock_heavy
1773912851.077497,success,1058.08,100,calculate
1773912851.078499,error,1.11,100,mock_heavy
1773912851.079071,error,1.07,100,calculate
1773912851.109126,error,2.64,100,web_fetch
1773912851.109686,error,2.08,100,web_fetch
1773912851.110688,error,2.25,100,mock_heavy
1773912851.112938,error,2.12,100,web_fetch
1773912851.114068,error,1.83,100,mock_heavy
1773912851.115349,error,2.10,100,web_fetch
1773912851.116448,error,1.56,100,web_fetch
1773912851.140010,error,1.59,100,calculate
1773912851.140605,error,2.05,100,web_fetch
1773912851.186620,success,1366.50,100,web_fetch
1773912851.233843,error,3.33,100,mock_heavy
1773912851.235374,error,2.57,100,web_fetch
1773912851.236634,error,1.87,100,mock_heavy
1773912851.280485,error,2.86,100,calculate
1773912851.344825,error,2.35,100,web_fetch
1773912851.345412,error,2.30,100,calculate
1773912851.346601,error,1.66,100,mock_heavy
1773912851.375940,error,2.97,100,mock_heavy
1773912851.438733,success,1855.77,100,mock_heavy
1773912851.548303,error,2.63,100,calculate
1773912851.670858,success,1081.88,100,web_fetch
1773912851.701735,error,3.64,100,mock_heavy
1773912851.702983,error,3.43,100,calculate
1773912851.704255,error,2.16,100,calculate
1773912851.704826,error,2.60,100,web_fetch
1773912851.733462,success,943.19,100,calculate
1773912851.734467,error,1.59,100,mock_heavy
1773912851.825347,error,1.70,100,calculate
1773912851.825983,error,2.18,100,web_fetch
1773912851.856636,error,2.26,100,mock_heavy
1773912851.858901,error,2.04,100,calculate
1773912851.966373,error,3.93,100,calculate
1773912851.967913,success,1558.57,100,mock_heavy
1773912851.968544,error,2.28,100,mock_heavy
1773912851.983253,error,1.73,100,web_fetch
1773912852.012701,error,2.88,100,web_fetch
1773912852.044017,error,2.23,100,web_fetch
1773912852.089686,error,2.15,100,mock_heavy
1773912852.119743,error,3.53,100,calculate
1773912852.120411,error,3.52,100,calculate
1773912852.121409,error,3.61,100,calculate
1773912852.122534,error,3.62,100,web_fetch
1773912852.124458,error,2.16,100,mock_heavy
1773912852.125594,error,2.06,100,web_fetch
1773912852.336392,success,1408.26,100,mock_heavy
1773912852.337669,success,1510.77,100,mock_heavy
1773912852.338215,error,1.81,100,mock_heavy
1773912852.338902,error,2.21,100,mock_heavy
1773912852.367002,error,3.25,100,calculate
1773912852.368003,error,2.86,100,web_fetch
1773912852.369066,error,2.62,100,mock_heavy
1773912852.370308,error,1.95,100,calculate
1773912852.382646,error,2.73,100,web_fetch
1773912852.428392,success,835.72,100,calculate
1773912852.429922,error,1.87,100,web_fetch
1773912852.535806,error,2.65,100,mock_heavy
1773912852.537452,error,1.55,100,calculate
1773912852.553115,error,2.75,100,calculate
1773912852.582296,success,912.99,100,calculate
1773912852.583897,error,2.23,100,web_fetch
1773912852.613871,error,2.73,100,calculate
1773912852.615065,error,1.53,100,web_fetch
1773912852.616118,error,1.64,100,calculate
1773912852.644477,error,2.06,100,calculate
1773912852.675204,error,3.30,100,mock_heavy
1773912852.676834,error,1.67,100,calculate
1773912852.677864,error,1.71,100,web_fetch
1773912852.736587,success,1006.49,100,web_fetch
1773912852.753273,error,2.32,100,mock_heavy
1773912852.753273,error,2.90,100,calculate
1773912852.813668,success,1100.07,100,web_fetch
1773912852.875441,error,3.45,100,mock_heavy
1773912852.877125,error,2.37,100,web_fetch
1773912852.878012,error,1.59,100,mock_heavy
1773912852.937845,error,2.43,100,calculate
1773912852.939496,error,1.79,100,calculate
1773912852.968646,success,869.21,100,calculate
1773912853.045652,error,2.05,100,calculate
1773912853.077302,success,772.69,100,calculate
1773912853.079030,error,2.99,100,web_fetch
1773912853.079574,error,4.06,100,calculate
1773912853.081422,error,3.37,100,web_fetch
1773912853.083004,error,3.21,100,mock_heavy
1773912853.084188,error,2.10,100,calculate
1773912853.085347,error,2.20,100,web_fetch
1773912853.201012,error,2.67,100,mock_heavy
1773912853.202253,error,1.77,100,calculate
1773912853.262253,error,2.43,100,calculate
1773912853.265264,error,1.80,100,mock_heavy
1773912853.324544,error,1.70,100,mock_heavy
1773912853.401867,success,1271.60,100,mock_heavy
1773912853.432416,error,3.23,100,web_fetch
1773912853.433063,error,3.66,100,mock_heavy
1773912853.434048,error,3.22,100,web_fetch
1773912853.435085,error,3.41,100,web_fetch
