timestamp,status,latency_ms,budget,tool_name
1773911341.505306,success,676.30,100,calculate
1773911341.505341,error,2.88,100,web_fetch
1773911341.637008,success,730.72,100,web_fetch
1773911341.730752,success,848.50,100,web_fetch
1773911341.784091,error,2.18,100,web_fetch
1773911341.836082,success,819.31,100,web_fetch
1773911341.866940,error,2.68,100,web_fetch
1773911341.867584,error,2.86,100,mock_heavy
1773911341.920620,error,3.22,100,calculate
1773911341.922078,error,1.76,100,web_fetch
1773911341.922729,error,2.20,100,calculate
1773911341.966620,error,2.23,100,mock_heavy
1773911342.020166,error,2.14,100,web_fetch
1773911342.051259,success,1105.75,100,mock_heavy
1773911342.052812,error,1.85,100,web_fetch
1773911342.149761,success,305.28,100,calculate
1773911342.151404,error,2.06,100,web_fetch
1773911342.182154,success,673.17,100,web_fetch
1773911342.243787,success,1153.34,100,mock_heavy
1773911342.271121,error,2.20,100,web_fetch
1773911342.320440,error,1.69,100,web_fetch
1773911342.321134,error,2.06,100,web_fetch
1773911342.351301,success,450.71,100,calculate
1773911342.398524,success,890.21,100,web_fetch
1773911342.420948,success,966.06,100,web_fetch
1773911342.422645,error,1.78,100,calculate
1773911342.423184,error,1.95,100,calculate
1773911342.452755,error,3.20,100,calculate
1773911342.454453,error,2.66,100,mock_heavy
1773911342.455396,error,3.43,100,web_fetch
1773911342.456875,error,3.41,100,calculate
1773911342.457693,error,2.63,100,web_fetch
1773911342.458828,error,2.04,100,web_fetch
1773911342.515857,success,788.24,100,calculate
1773911342.577921,success,794.90,100,calculate
1773911342.624162,success,931.99,100,web_fetch
1773911342.625427,error,2.28,100,calculate
1773911342.685857,error,2.33,100,web_fetch
1773911342.719507,error,2.72,100,web_fetch
1773911342.785677,error,2.99,100,calculate
1773911342.787303,error,1.91,100,calculate
1773911342.802007,error,2.31,100,web_fetch
1773911342.853181,error,2.54,100,web_fetch
1773911342.854124,error,2.73,100,calculate
1773911342.871979,error,2.13,100,calculate
1773911342.952047,success,638.60,100,web_fetch
1773911342.952682,error,2.68,100,calculate
1773911342.987087,error,2.23,100,calculate
1773911343.018003,error,1.87,100,calculate
1773911343.049259,error,2.80,100,calculate
1773911343.072869,error,2.32,100,web_fetch
1773911343.073418,error,2.53,100,web_fetch
1773911343.075951,error,2.14,100,calculate
1773911343.155569,success,1134.71,100,mock_heavy
1773911343.156471,error,2.62,100,calculate
1773911343.205564,error,2.30,100,mock_heavy
1773911343.206627,error,1.79,100,web_fetch
1773911343.235464,error,3.37,100,calculate
1773911343.235464,error,3.87,100,web_fetch
1773911343.237255,error,2.60,100,calculate
1773911343.237834,error,2.82,100,web_fetch
1773911343.286937,success,350.00,100,web_fetch
1773911343.305145,error,1.63,100,web_fetch
1773911343.337728,success,218.42,100,calculate
1773911343.368910,error,3.34,100,mock_heavy
1773911343.368910,success,314.69,100,calculate
1773911343.370368,error,2.86,100,calculate
1773911343.370976,error,3.30,100,web_fetch
1773911343.373233,error,2.15,100,web_fetch
1773911343.451192,success,563.69,100,web_fetch
1773911343.503547,success,559.20,100,web_fetch
1773911343.504098,success,1201.32,100,mock_heavy
1773911343.539234,success,1461.77,100,mock_heavy
1773911343.589437,success,1090.74,100,web_fetch
1773911343.721310,success,1034.11,100,web_fetch
1773911343.771425,error,2.25,100,mock_heavy
1773911343.818096,success,924.02,100,web_fetch
1773911343.819252,error,1.70,100,calculate
1773911343.819818,error,1.76,100,calculate
1773911343.871943,success,1103.28,100,web_fetch
1773911343.872625,error,3.32,100,calculate
1773911343.873341,error,2.84,100,calculate
1773911343.874430,error,3.47,100,calculate
1773911343.875311,error,3.24,100,mock_heavy
1773911343.921990,error,2.48,100,calculate
1773911343.923196,error,1.92,100,web_fetch
1773911343.952720,error,2.61,100,calculate
1773911343.953723,error,2.52,100,web_fetch
1773911343.954784,error,2.66,100,calculate
1773911343.956245,error,1.19,100,calculate
1773911343.999507,success,1040.51,100,web_fetch
1773911344.045334,error,2.71,100,calculate
1773911344.103419,error,3.32,100,web_fetch
1773911344.104459,error,2.28,100,calculate
1773911344.105727,error,1.01,100,web_fetch
1773911344.133927,error,2.70,100,calculate
1773911344.165936,error,2.34,100,web_fetch
1773911344.166969,error,2.01,100,mock_heavy
1773911344.197710,error,1.63,100,calculate
1773911344.228271,error,2.25,100,calculate
1773911344.274554,error,2.76,100,calculate
1773911344.290831,error,1.58,100,web_fetch
1773911344.320848,success,567.93,100,calculate
1773911344.321976,error,2.32,100,calculate
1773911344.322720,error,2.67,100,calculate
1773911344.323568,error,2.26,100,calculate
1773911344.324849,error,2.08,100,calculate
1773911344.325832,error,3.32,100,web_fetch
1773911344.327450,error,1.71,100,calculate
1773911344.328052,error,2.69,100,web_fetch
1773911344.368902,error,2.53,100,mock_heavy
1773911344.370242,error,1.75,100,calculate
1773911344.450804,success,708.59,100,web_fetch
1773911344.451860,error,2.27,100,web_fetch
1773911344.555487,success,446.69,100,calculate
1773911344.556504,error,1.58,100,calculate
1773911344.615634,error,1.78,100,calculate
1773911344.646365,success,545.30,100,web_fetch
1773911344.647411,error,2.23,100,web_fetch
1773911344.648525,error,1.67,100,web_fetch
1773911344.677854,error,3.41,100,mock_heavy
1773911344.679601,error,2.98,100,web_fetch
1773911344.680720,error,3.26,100,web_fetch
1773911344.681887,error,2.84,100,web_fetch
1773911344.683095,error,2.90,100,web_fetch
1773911344.683982,error,2.55,100,calculate
1773911344.684732,error,3.16,100,calculate
1773911344.742119,error,2.78,100,web_fetch
1773911344.788197,error,2.95,100,mock_heavy
1773911344.820286,success,184.49,100,calculate
1773911344.867504,success,139.98,100,calculate
1773911344.889324,success,300.95,100,web_fetch
1773911344.950290,success,240.26,100,web_fetch
1773911344.975220,error,2.20,100,mock_heavy
1773911344.975758,error,2.22,100,mock_heavy
1773911345.001009,success,811.91,100,mock_heavy
1773911345.038333,success,332.18,100,web_fetch
1773911345.084957,success,105.53,100,calculate
1773911345.116069,success,332.34,100,web_fetch
1773911345.141444,success,364.90,100,web_fetch
1773911345.187904,success,474.03,100,web_fetch
1773911345.189032,success,519.47,100,web_fetch
1773911345.191112,success,604.91,100,web_fetch
1773911345.191664,success,501.58,100,calculate
1773911345.237994,error,2.93,100,calculate
1773911345.239583,error,1.35,100,calculate
1773911345.304782,success,475.86,100,calculate
1773911345.305685,error,2.04,100,calculate
1773911345.306851,error,3.04,100,web_fetch
1773911345.323877,error,2.10,100,calculate
1773911345.324908,error,2.40,100,web_fetch
1773911345.325976,error,1.88,100,calculate
1773911345.400300,success,649.22,100,web_fetch
1773911345.432088,error,2.35,100,calculate
1773911345.432630,error,2.37,100,calculate
1773911345.490087,success,1126.02,100,mock_heavy
1773911345.506346,error,2.06,100,mock_heavy
1773911345.536981,success,513.08,100,web_fetch
1773911345.614644,success,357.22,100,calculate
1773911345.693244,success,479.94,100,web_fetch
1773911345.708504,error,2.39,100,web_fetch
1773911345.709042,error,2.46,100,calculate
1773911345.710356,error,1.68,100,calculate
1773911345.738478,error,2.23,100,web_fetch
1773911345.764642,error,1.53,100,mock_heavy
1773911345.765769,error,1.56,100,calculate
1773911345.796558,error,1.74,100,web_fetch
1773911345.796558,error,2.90,100,calculate
1773911345.841179,success,494.95,100,web_fetch
1773911345.842289,success,363.20,100,calculate
1773911345.842828,success,382.86,100,calculate
1773911345.843525,error,1.82,100,calculate
1773911345.844065,error,1.92,100,web_fetch
1773911345.889722,success,518.92,100,web_fetch
1773911345.920929,error,2.25,100,calculate
1773911346.002049,success,506.15,100,web_fetch
1773911346.032915,error,2.23,100,calculate
1773911346.033952,error,1.83,100,web_fetch
1773911346.073724,success,348.02,100,calculate
1773911346.110382,error,2.07,100,calculate
1773911346.141506,success,342.59,100,calculate
1773911346.173727,error,1.98,100,web_fetch
1773911346.173727,error,2.53,100,web_fetch
1773911346.334286,success,327.00,100,web_fetch
1773911346.335565,success,370.18,100,web_fetch
1773911346.374618,success,243.47,100,calculate
1773911346.375207,success,395.67,100,web_fetch
1773911346.376457,error,1.72,100,calculate
1773911346.405969,error,1.70,100,web_fetch
1773911346.467716,error,2.40,100,calculate
1773911346.467716,success,153.44,100,calculate
1773911346.484097,success,290.02,100,web_fetch
1773911346.553409,success,221.67,100,web_fetch
1773911346.653051,success,5.28,100,calculate
1773911346.653512,success,7.78,100,calculate
1773911346.794981,success,804.97,100,mock_heavy
1773911346.890960,success,99.11,100,calculate
1773911346.892556,success,114.58,100,calculate
1773911346.893099,success,199.17,100,calculate
1773911346.922713,success,416.02,100,web_fetch
1773911346.953503,success,501.75,100,web_fetch
1773911346.990075,success,542.20,100,web_fetch
1773911347.059669,success,616.14,100,web_fetch
1773911347.060705,success,535.80,100,calculate
1773911347.061794,error,3.04,100,calculate
1773911347.140943,success,658.94,100,web_fetch
1773911347.141765,error,2.28,100,web_fetch
1773911347.190071,error,2.68,100,web_fetch
1773911347.191621,error,1.74,100,calculate
1773911347.236901,success,609.84,100,web_fetch
1773911347.260493,error,2.29,100,calculate
1773911347.261517,error,1.81,100,calculate
1773911347.336986,success,462.90,100,web_fetch
1773911347.383549,success,1072.11,100,mock_heavy
1773911347.438611,error,2.01,100,web_fetch
1773911347.455248,error,2.22,100,calculate
1773911347.517702,success,357.48,100,web_fetch
1773911347.518069,error,2.42,100,mock_heavy
1773911347.519190,error,1.84,100,web_fetch
1773911347.533278,error,2.31,100,web_fetch
1773911347.533278,error,2.86,100,web_fetch
1773911347.534949,error,1.73,100,calculate
1773911347.565135,error,2.66,100,web_fetch
1773911347.597052,success,378.10,100,web_fetch
1773911347.626882,success,279.21,100,calculate
1773911347.658226,success,457.74,100,web_fetch
1773911347.722237,success,362.29,100,calculate
1773911347.783515,success,487.88,100,web_fetch
1773911347.784406,success,655.39,100,web_fetch
1773911347.786127,error,1.76,100,web_fetch
1773911347.786704,error,1.82,100,web_fetch
1773911347.800424,success,455.33,100,calculate
1773911347.801427,error,1.77,100,calculate
1773911347.830539,error,1.56,100,calculate
1773911347.830539,error,2.75,100,calculate
1773911347.846740,error,2.11,100,calculate
1773911347.936144,success,1259.04,100,mock_heavy
1773911347.937184,error,1.89,100,calculate
1773911348.036343,success,575.18,100,web_fetch
1773911348.037932,error,1.81,100,web_fetch
1773911348.038501,error,1.85,100,calculate
1773911348.082828,success,459.16,100,calculate
1773911348.145564,success,614.87,100,web_fetch
1773911348.176682,error,2.43,100,calculate
1773911348.177232,error,2.42,100,calculate
1773911348.207933,success,1335.69,100,mock_heavy
1773911348.271394,success,590.08,100,calculate
1773911348.339466,error,3.53,100,calculate
1773911348.340153,error,2.87,100,web_fetch
1773911348.341187,error,2.96,100,web_fetch
1773911348.342152,error,2.53,100,calculate
1773911348.343019,error,2.91,100,web_fetch
1773911348.393320,error,2.36,100,mock_heavy
1773911348.423917,success,614.48,100,web_fetch
1773911348.440344,error,2.05,100,web_fetch
1773911348.505791,success,1319.64,100,mock_heavy
1773911348.576699,success,864.98,100,web_fetch
1773911348.609797,success,801.26,100,calculate
1773911348.610976,error,1.79,100,calculate
1773911348.640748,error,3.08,100,web_fetch
1773911348.641782,error,3.12,100,web_fetch
1773911348.642475,error,2.90,100,calculate
1773911348.644339,error,2.15,100,calculate
1773911348.692486,error,1.98,100,web_fetch
1773911348.713358,success,844.75,100,calculate
1773911348.714358,error,3.80,100,web_fetch
1773911348.718157,error,2.95,100,web_fetch
1773911348.719210,error,2.44,100,web_fetch
1773911348.720367,error,1.83,100,calculate
1773911348.793442,error,2.30,100,web_fetch
1773911348.795737,error,2.23,100,calculate
1773911348.796740,error,1.77,100,calculate
1773911348.845009,success,778.54,100,calculate
1773911348.891820,success,954.19,100,web_fetch
1773911348.892873,error,1.73,100,web_fetch
1773911348.942354,error,3.07,100,mock_heavy
1773911348.943696,error,2.70,100,web_fetch
1773911348.944251,error,2.72,100,calculate
1773911348.945842,error,2.24,100,calculate
1773911349.022274,error,2.49,100,calculate
1773911349.023435,error,1.88,100,calculate
1773911349.067371,error,2.78,100,calculate
1773911349.068898,error,1.65,100,web_fetch
1773911349.099184,success,777.58,100,web_fetch
1773911349.147270,error,2.62,100,web_fetch
1773911349.241089,error,2.82,100,calculate
1773911349.242808,error,1.77,100,calculate
1773911349.276805,error,2.46,100,mock_heavy
1773911349.277050,error,2.58,100,web_fetch
1773911349.279633,error,2.23,100,mock_heavy
1773911349.280174,error,2.31,100,calculate
1773911349.309052,success,630.58,100,web_fetch
1773911349.339674,error,2.13,100,web_fetch
1773911349.341803,error,3.11,100,web_fetch
1773911349.342348,error,3.13,100,calculate
1773911349.343861,error,2.18,100,calculate
1773911349.344734,error,1.87,100,calculate
1773911349.391158,error,1.74,100,web_fetch
1773911349.440582,success,579.03,100,web_fetch
1773911349.543619,success,284.78,100,calculate
1773911349.592455,success,238.02,100,calculate
1773911349.624091,error,2.61,100,calculate
1773911349.625046,error,3.11,100,web_fetch
1773911349.625587,error,2.57,100,calculate
1773911349.626702,error,2.10,100,calculate
1773911349.659665,error,1.81,100,web_fetch
1773911349.724877,success,107.70,100,calculate
1773911349.755863,success,263.83,100,web_fetch
1773911349.818078,success,17.13,100,calculate
1773911349.846010,success,173.68,100,web_fetch
1773911349.908075,success,188.85,100,web_fetch
1773911349.908814,success,5.20,100,calculate
1773911349.939634,success,807.44,100,mock_heavy
1773911349.970062,success,267.52,100,web_fetch
1773911349.970695,success,538.40,100,web_fetch
1773911349.971695,success,488.01,100,web_fetch
1773911349.971695,success,616.52,100,web_fetch
1773911349.973489,success,774.13,100,web_fetch
1773911349.974266,error,2.18,100,web_fetch
1773911350.017228,success,862.10,100,web_fetch
1773911350.018835,error,4.34,100,web_fetch
1773911350.079838,error,1.68,100,web_fetch
1773911350.160177,success,767.69,100,web_fetch
1773911350.160860,error,2.62,100,mock_heavy
1773911350.236767,success,1327.75,100,mock_heavy
1773911350.311702,success,714.34,100,web_fetch
1773911350.361670,error,2.09,100,calculate
1773911350.427418,success,598.63,100,web_fetch
1773911350.428142,error,2.59,100,web_fetch
1773911350.429206,error,2.08,100,web_fetch
1773911350.555694,error,1.72,100,web_fetch
1773911350.586547,error,2.86,100,mock_heavy
1773911350.587670,error,2.93,100,web_fetch
1773911350.588866,error,2.29,100,calculate
1773911350.590055,error,2.20,100,calculate
1773911350.693512,success,202.21,100,calculate
1773911350.747069,success,233.06,100,calculate
1773911350.792206,success,301.90,100,calculate
1773911350.792862,success,535.16,100,web_fetch
1773911350.826700,success,451.70,100,calculate
1773911350.857405,success,520.76,100,calculate
1773911350.861277,error,2.35,100,calculate
1773911350.862464,error,1.70,100,calculate
1773911350.880360,error,1.63,100,calculate
1773911350.895722,error,2.07,100,web_fetch
1773911350.896703,error,1.66,100,calculate
1773911350.927865,success,512.07,100,calculate
1773911350.928857,error,2.19,100,mock_heavy
1773911350.928857,error,3.37,100,web_fetch
1773911350.930479,error,2.28,100,web_fetch
1773911350.931588,error,1.75,100,calculate
1773911350.957260,error,2.19,100,calculate
1773911351.008827,success,493.52,100,calculate
1773911351.010587,error,2.74,100,web_fetch
1773911351.069425,error,1.00,100,calculate
1773911351.094837,success,1350.59,100,mock_heavy
1773911351.095240,error,0.55,100,mock_heavy
1773911351.095240,error,1.08,100,web_fetch
1773911351.155946,error,2.65,100,calculate
1773911351.187571,error,1.57,100,calculate
1773911351.187571,success,721.65,100,web_fetch
1773911351.188578,error,0.56,100,web_fetch
1773911351.188596,error,0.54,100,calculate
1773911351.218493,error,1.37,100,calculate
1773911351.262331,success,564.52,100,calculate
1773911351.328022,error,2.42,100,web_fetch
1773911351.376267,success,1305.01,100,mock_heavy
1773911351.377638,error,2.20,100,calculate
1773911351.423768,success,1357.03,100,mock_heavy
1773911351.470201,error,2.74,100,web_fetch
1773911351.470880,error,2.60,100,web_fetch
1773911351.471878,error,2.14,100,mock_heavy
1773911351.502375,error,2.78,100,mock_heavy
1773911351.503405,error,3.09,100,calculate
1773911351.504051,error,2.65,100,mock_heavy
1773911351.505157,error,2.25,100,web_fetch
1773911351.563329,success,710.20,100,calculate
1773911351.644794,success,1036.49,100,web_fetch
1773911351.677363,success,1134.34,100,web_fetch
1773911351.758717,success,1200.68,100,web_fetch
1773911351.809668,success,972.29,100,calculate
1773911351.826883,error,2.30,100,calculate
1773911351.856718,error,3.63,100,web_fetch
1773911351.857888,error,4.22,100,mock_heavy
1773911351.858533,error,3.57,100,web_fetch
1773911351.892631,error,2.70,100,calculate
1773911351.909221,error,1.44,100,calculate
1773911351.978371,error,1.83,100,web_fetch
1773911352.008721,error,2.32,100,calculate
1773911352.055955,success,965.25,100,web_fetch
1773911352.088189,error,2.78,100,calculate
1773911352.089787,error,1.75,100,calculate
1773911352.135883,error,2.14,100,calculate
1773911352.135883,error,2.85,100,web_fetch
1773911352.137443,error,1.29,100,web_fetch
1773911352.162008,error,1.90,100,calculate
1773911352.193738,error,2.29,100,web_fetch
1773911352.274588,error,1.38,100,calculate
1773911352.351374,success,679.12,100,web_fetch
1773911352.351948,error,2.54,100,web_fetch
1773911352.395239,error,2.33,100,calculate
1773911352.396391,error,1.72,100,mock_heavy
1773911352.443707,error,1.72,100,mock_heavy
1773911352.444300,error,2.19,100,web_fetch
1773911352.505359,success,281.25,100,calculate
1773911352.579548,error,1.50,100,calculate
1773911352.675419,error,1.67,100,calculate
1773911352.712908,success,75.23,100,calculate
1773911352.762174,error,2.75,100,web_fetch
1773911352.763142,error,1.84,100,calculate
1773911352.763719,error,1.26,100,calculate
1773911352.763779,error,1.76,100,calculate
1773911352.840937,success,2.94,100,calculate
1773911352.841875,success,322.09,100,web_fetch
1773911352.841914,success,806.36,100,mock_heavy
1773911352.842569,success,36.03,100,calculate
1773911352.842671,success,163.52,100,calculate
1773911352.896731,success,262.26,100,calculate
1773911352.896731,success,332.25,100,web_fetch
1773911352.929328,success,498.83,100,web_fetch
1773911352.960420,success,289.40,100,calculate
1773911352.990070,success,356.10,100,calculate
1773911352.990626,success,654.93,100,web_fetch
1773911353.030495,error,1.67,100,web_fetch
1773911353.031042,error,1.72,100,calculate
1773911353.031617,error,0.54,100,web_fetch
1773911353.096830,success,449.21,100,calculate
1773911353.097566,error,2.18,100,calculate
1773911353.194651,success,578.36,100,web_fetch
1773911353.228977,success,617.07,100,web_fetch
1773911353.229875,error,0.62,100,web_fetch
1773911353.249815,success,1238.87,100,mock_heavy
1773911353.250860,error,1.45,100,calculate
1773911353.251411,error,1.39,100,web_fetch
1773911353.251498,error,1.87,100,web_fetch
1773911353.252071,error,1.32,100,calculate
1773911353.252579,error,0.81,100,web_fetch
1773911353.280419,error,1.66,100,web_fetch
1773911353.330416,error,3.14,100,calculate
1773911353.331109,error,2.51,100,web_fetch
1773911353.332250,error,1.92,100,calculate
1773911353.461177,success,383.89,100,web_fetch
1773911353.492742,success,279.67,100,calculate
1773911353.544917,error,1.68,100,mock_heavy
1773911353.579657,success,500.77,100,web_fetch
1773911353.610933,success,468.95,100,web_fetch
1773911353.645555,error,1.74,100,web_fetch
1773911353.772452,success,205.07,100,calculate
1773911353.773457,success,290.63,100,calculate
1773911353.796346,success,663.21,100,web_fetch
1773911353.828228,success,402.03,100,calculate
1773911353.829157,error,2.18,100,web_fetch
1773911353.910902,success,400.85,100,calculate
1773911353.961674,success,651.86,100,web_fetch
1773911354.008404,success,1173.54,100,mock_heavy
1773911354.008886,error,2.54,100,calculate
1773911354.010829,error,1.15,100,calculate
1773911354.063049,error,2.15,100,web_fetch
1773911354.110798,success,618.18,100,web_fetch
1773911354.145505,error,2.15,100,web_fetch
1773911354.208913,success,404.08,100,calculate
1773911354.209080,error,1.62,100,web_fetch
1773911354.209080,error,2.19,100,mock_heavy
1773911354.312309,success,350.22,100,calculate
1773911354.410923,success,331.84,100,calculate
1773911354.412403,success,384.85,100,calculate
1773911354.456798,success,585.93,100,web_fetch
1773911354.457677,error,3.19,100,mock_heavy
1773911354.459011,error,2.96,100,web_fetch
1773911354.460320,error,2.94,100,calculate
1773911354.461405,error,2.42,100,calculate
1773911354.462722,error,1.66,100,calculate
1773911354.564084,success,351.90,100,calculate
1773911354.595725,success,487.13,100,web_fetch
1773911354.693916,success,301.96,100,calculate
1773911354.694482,success,347.20,100,calculate
1773911354.696080,error,1.67,100,web_fetch
1773911354.726653,error,3.50,100,calculate
1773911354.728433,error,2.86,100,web_fetch
1773911354.729601,error,2.79,100,calculate
1773911354.730751,error,2.89,100,web_fetch
1773911354.731855,error,2.89,100,web_fetch
1773911354.733098,error,2.26,100,mock_heavy
1773911354.734206,error,2.24,100,web_fetch
1773911354.773547,error,2.32,100,calculate
1773911354.774693,error,1.71,100,web_fetch
1773911354.797796,success,285.08,100,calculate
1773911354.842881,error,2.43,100,calculate
1773911354.843904,error,1.95,100,calculate
1773911354.844611,error,1.78,100,web_fetch
1773911354.889263,success,223.85,100,calculate
1773911354.962943,success,200.36,100,calculate
1773911354.963947,success,219.74,100,calculate
1773911354.965146,success,411.45,100,web_fetch
1773911354.994138,error,2.86,100,web_fetch
1773911355.040678,success,146.36,100,calculate
1773911355.130914,success,886.10,100,mock_heavy
1773911355.239662,success,874.28,100,mock_heavy
1773911355.270106,success,261.18,100,calculate
1773911355.271143,success,295.29,100,calculate
1773911355.272275,success,360.37,100,calculate
1773911355.272894,success,470.98,100,calculate
1773911355.297681,error,2.49,100,calculate
1773911355.297681,success,841.71,100,web_fetch
1773911355.376597,error,2.20,100,web_fetch
1773911355.377134,error,2.21,100,calculate
1773911355.406597,success,625.75,100,web_fetch
1773911355.434832,error,2.17,100,web_fetch
1773911355.530192,success,551.05,100,web_fetch
1773911355.549426,success,547.60,100,calculate
1773911355.550286,error,2.03,100,calculate
1773911355.566431,error,2.16,100,calculate
1773911355.596526,error,2.70,100,web_fetch
1773911355.632648,success,482.33,100,calculate
1773911355.680405,error,1.74,100,web_fetch
1773911355.727044,error,2.87,100,web_fetch
1773911355.728130,error,2.33,100,calculate
1773911355.728704,error,2.97,100,calculate
1773911355.729917,error,2.99,100,web_fetch
1773911355.731526,error,1.92,100,web_fetch
1773911355.732215,error,2.41,100,calculate
1773911355.931866,success,184.82,100,calculate
1773911355.933197,success,533.68,100,web_fetch
1773911355.933740,success,549.00,100,web_fetch
1773911355.934303,error,2.94,100,calculate
1773911355.935489,error,2.87,100,web_fetch
1773911355.936704,error,2.76,100,web_fetch
1773911355.937802,error,2.31,100,web_fetch
1773911355.938917,error,2.28,100,web_fetch
1773911355.964127,error,2.79,100,calculate
1773911355.995471,success,486.72,100,web_fetch
1773911355.997079,error,1.88,100,mock_heavy
1773911356.081239,success,264.53,100,web_fetch
1773911356.082353,error,1.28,100,web_fetch
1773911356.097029,error,2.15,100,web_fetch
1773911356.113944,success,9.38,100,calculate
1773911356.115353,success,11.29,100,calculate
1773911356.124351,success,172.67,100,web_fetch
1773911356.124351,success,373.35,100,web_fetch
1773911356.125944,success,218.74,100,web_fetch
1773911356.140437,success,4.17,100,calculate
1773911356.177061,success,5.16,100,calculate
1773911356.177748,success,366.44,100,web_fetch
1773911356.178745,success,351.13,100,web_fetch
1773911356.233021,success,879.55,100,mock_heavy
1773911356.264216,success,448.54,100,web_fetch
1773911356.265899,success,1159.18,100,mock_heavy
1773911356.297019,rejected,2.12,100,mock_heavy
1773911356.345230,success,654.65,100,web_fetch
1773911356.345769,success,766.81,100,calculate
1773911356.347537,success,733.91,100,calculate
1773911356.403760,success,892.33,100,web_fetch
1773911356.404762,error,3.47,100,calculate
1773911356.434716,error,1.61,100,calculate
1773911356.482737,rejected,1.19,100,mock_heavy
1773911356.528048,success,799.53,100,web_fetch
1773911356.529321,error,4.45,100,web_fetch
1773911356.530427,error,3.93,100,calculate
1773911356.531094,error,4.36,100,calculate
1773911356.531802,error,3.66,100,web_fetch
1773911356.532345,error,3.63,100,web_fetch
1773911356.533801,error,2.20,100,web_fetch
1773911356.648784,success,567.01,100,calculate
1773911356.650015,error,1.98,100,calculate
1773911356.711652,success,623.08,100,calculate
1773911356.743351,error,1.75,100,calculate
1773911356.789050,error,2.76,100,calculate
1773911356.880862,success,596.98,100,web_fetch
1773911356.912110,error,2.59,100,web_fetch
1773911356.912661,error,3.28,100,mock_heavy
1773911356.914076,error,3.04,100,mock_heavy
1773911356.915328,error,3.07,100,calculate
1773911356.916994,error,2.56,100,web_fetch
1773911356.917830,error,2.31,100,calculate
1773911356.919007,error,1.70,100,web_fetch
1773911356.963871,error,3.18,100,web_fetch
1773911356.964926,error,2.22,100,web_fetch
1773911356.966157,error,3.29,100,web_fetch
1773911356.967142,error,2.57,100,calculate
1773911356.968904,error,1.37,100,calculate
1773911357.033750,success,467.98,100,web_fetch
1773911357.065381,error,2.21,100,mock_heavy
1773911357.065580,error,2.56,100,web_fetch
1773911357.081464,success,344.15,100,calculate
1773911357.110875,error,2.28,100,calculate
1773911357.199845,success,228.43,100,calculate
1773911357.215789,success,364.01,100,web_fetch
1773911357.216327,error,2.90,100,calculate
1773911357.279464,error,2.49,100,calculate
