timestamp,status,latency_ms,budget,tool_name
1773912770.285713,error,2.83,100,calculate
1773912770.286462,error,3.18,100,web_fetch
1773912770.287166,error,2.85,100,calculate
1773912770.289101,error,2.07,100,web_fetch
1773912770.317509,error,2.59,100,calculate
1773912770.346580,error,2.37,100,web_fetch
1773912770.424198,success,946.62,100,calculate
1773912770.455200,error,2.05,100,calculate
1773912770.455852,error,1.96,100,mock_heavy
1773912770.502323,error,2.18,100,mock_heavy
1773912770.547973,success,1103.43,100,web_fetch
1773912770.580067,error,1.70,100,mock_heavy
1773912770.626899,error,2.17,100,web_fetch
1773912770.627916,error,1.70,100,web_fetch
1773912770.781840,success,1538.55,100,mock_heavy
1773912770.782914,error,1.91,100,calculate
1773912770.828380,error,2.82,100,web_fetch
1773912770.828423,error,2.77,100,mock_heavy
1773912770.829813,error,1.93,100,calculate
1773912770.873506,error,1.94,100,mock_heavy
1773912770.936226,success,1492.21,100,mock_heavy
1773912770.937165,error,3.10,100,web_fetch
1773912770.967740,error,2.00,100,web_fetch
1773912771.029811,success,931.78,100,calculate
1773912771.122266,error,1.69,100,mock_heavy
1773912771.122957,error,2.24,100,mock_heavy
1773912771.292421,success,1645.15,100,mock_heavy
1773912771.370816,success,1042.90,100,calculate
1773912771.371354,error,3.23,100,web_fetch
1773912771.372708,error,1.88,100,mock_heavy
1773912771.373256,error,1.97,100,web_fetch
1773912771.416896,success,1104.20,100,calculate
1773912771.449014,error,2.42,100,mock_heavy
1773912771.494094,success,1258.81,100,web_fetch
1773912771.524859,error,2.00,100,calculate
1773912771.525860,error,2.04,100,web_fetch
1773912771.619941,error,1.72,100,calculate
1773912771.620936,error,1.28,100,web_fetch
1773912771.651937,error,1.80,100,web_fetch
1773912771.651937,error,2.50,100,web_fetch
1773912771.681065,error,2.98,100,web_fetch
1773912771.711943,success,1719.47,100,mock_heavy
1773912771.713496,error,1.48,100,mock_heavy
1773912771.788812,error,2.66,100,mock_heavy
1773912771.836488,error,2.15,100,mock_heavy
1773912771.883306,error,3.54,100,web_fetch
1773912771.925831,error,2.57,100,calculate
1773912771.992636,success,1515.53,100,mock_heavy
1773912771.993270,error,2.94,100,web_fetch
1773912771.994342,error,2.01,100,web_fetch
1773912772.024263,error,3.67,100,calculate
1773912772.025206,error,3.10,100,calculate
1773912772.026266,error,2.56,100,mock_heavy
1773912772.055544,error,2.65,100,calculate
1773912772.102344,error,2.26,100,calculate
1773912772.133054,error,2.80,100,calculate
1773912772.163725,error,2.66,100,web_fetch
1773912772.225249,success,883.83,100,web_fetch
1773912772.287699,error,4.48,100,web_fetch
1773912772.288841,error,3.34,100,mock_heavy
1773912772.289390,error,3.56,100,web_fetch
1773912772.291580,error,1.91,100,mock_heavy
1773912772.318421,error,2.52,100,web_fetch
1773912772.320123,error,2.12,100,mock_heavy
1773912772.350365,error,2.28,100,calculate
1773912772.350365,error,2.81,100,mock_heavy
1773912772.397368,error,1.97,100,web_fetch
1773912772.489475,success,771.50,100,calculate
1773912772.491093,success,1327.74,100,web_fetch
1773912772.582180,success,1714.72,100,mock_heavy
1773912772.583188,success,1932.62,100,mock_heavy
1773912772.584392,error,1.23,100,web_fetch
1773912772.629083,error,2.30,100,calculate
1773912772.691383,error,2.40,100,calculate
1773912772.736460,error,3.16,100,web_fetch
1773912772.738271,error,1.89,100,mock_heavy
1773912772.752904,success,1112.65,100,web_fetch
1773912772.829385,error,2.94,100,web_fetch
1773912772.891932,error,2.81,100,mock_heavy
1773912772.892939,error,2.44,100,web_fetch
1773912772.892939,error,3.42,100,calculate
1773912772.895374,error,2.05,100,mock_heavy
1773912772.896363,error,1.61,100,calculate
1773912772.938761,error,2.08,100,calculate
1773912772.969239,error,1.69,100,mock_heavy
1773912772.999741,error,1.61,100,calculate
1773912773.061391,error,1.81,100,calculate
1773912773.138078,error,3.08,100,web_fetch
1773912773.138721,error,2.53,100,mock_heavy
1773912773.139715,error,1.54,100,web_fetch
1773912773.168513,error,2.83,100,web_fetch
1773912773.169178,error,3.25,100,calculate
1773912773.170227,error,2.53,100,mock_heavy
1773912773.171909,error,1.95,100,mock_heavy
1773912773.214429,success,1424.49,100,mock_heavy
1773912773.245194,error,2.08,100,calculate
1773912773.245794,error,2.09,100,calculate
1773912773.248431,error,2.54,100,mock_heavy
1773912773.249165,error,1.80,100,calculate
1773912773.249709,error,1.90,100,web_fetch
1773912773.321025,success,1500.95,100,mock_heavy
1773912773.352571,error,2.55,100,web_fetch
1773912773.352571,error,2.55,100,calculate
1773912773.414361,success,713.76,100,calculate
1773912773.431415,error,2.35,100,web_fetch
1773912773.432468,error,1.86,100,mock_heavy
1773912773.491613,success,1608.72,100,mock_heavy
1773912773.492341,error,2.84,100,calculate
1773912773.493338,error,2.40,100,mock_heavy
1773912773.493338,error,2.40,100,mock_heavy
1773912773.570465,success,1869.18,100,mock_heavy
1773912773.571131,error,3.05,100,calculate
1773912773.616920,error,2.10,100,calculate
1773912773.617984,error,1.68,100,mock_heavy
1773912773.648008,error,2.33,100,web_fetch
1773912773.693158,success,1991.26,100,mock_heavy
1773912773.786864,success,1926.68,100,mock_heavy
1773912773.787910,error,1.68,100,mock_heavy
1773912773.816952,error,3.04,100,calculate
1773912773.818834,error,1.70,100,web_fetch
1773912773.863467,error,2.82,100,calculate
1773912773.865009,error,1.82,100,calculate
1773912773.894135,error,2.74,100,web_fetch
1773912773.925329,error,1.74,100,web_fetch
1773912773.957188,success,1281.77,100,calculate
1773912773.958254,error,2.66,100,mock_heavy
1773912773.959114,error,1.80,100,calculate
1773912773.959759,error,1.69,100,calculate
1773912774.017136,error,2.83,100,web_fetch
1773912774.064386,error,2.71,100,mock_heavy
1773912774.171562,error,2.87,100,web_fetch
1773912774.218110,success,1465.75,100,web_fetch
1773912774.264585,error,3.17,100,calculate
1773912774.265644,error,3.09,100,web_fetch
1773912774.266389,error,2.34,100,calculate
1773912774.267211,error,2.06,100,calculate
1773912774.295116,error,2.84,100,calculate
1773912774.356981,error,2.59,100,web_fetch
1773912774.359571,error,2.30,100,mock_heavy
1773912774.419707,error,2.23,100,web_fetch
1773912774.466302,error,3.06,100,mock_heavy
1773912774.513857,success,1869.38,100,mock_heavy
1773912774.515141,error,2.53,100,calculate
1773912774.560277,error,2.79,100,mock_heavy
1773912774.590495,error,6.64,100,mock_heavy
1773912774.592049,error,5.08,100,mock_heavy
1773912774.592749,error,5.99,100,calculate
1773912774.593448,error,6.59,100,mock_heavy
1773912774.598198,error,2.47,100,mock_heavy
1773912774.599491,error,1.72,100,web_fetch
1773912774.637433,error,2.03,100,web_fetch
1773912774.638273,error,2.32,100,calculate
1773912774.682813,error,2.94,100,calculate
1773912774.760111,success,1993.51,100,mock_heavy
1773912774.761741,error,3.15,100,web_fetch
1773912774.820852,success,1995.56,100,mock_heavy
1773912774.882014,error,1.72,100,calculate
1773912774.926992,error,2.68,100,web_fetch
1773912774.989884,error,2.89,100,web_fetch
1773912774.990508,error,2.79,100,web_fetch
1773912774.991508,error,1.81,100,calculate
1773912775.100874,error,2.43,100,calculate
1773912775.130773,success,1017.60,100,calculate
1773912775.131886,error,2.64,100,web_fetch
1773912775.132524,error,2.08,100,web_fetch
1773912775.133172,error,1.98,100,calculate
1773912775.239502,success,1773.00,100,mock_heavy
1773912775.314689,error,2.80,100,calculate
1773912775.361298,error,1.52,100,web_fetch
1773912775.362340,error,1.60,100,calculate
1773912775.392246,error,2.27,100,calculate
1773912775.422500,error,2.54,100,web_fetch
1773912775.422500,error,3.08,100,calculate
1773912775.424313,error,1.26,100,web_fetch
1773912775.440188,success,1236.95,100,calculate
1773912775.468299,error,1.73,100,web_fetch
1773912775.468969,error,2.06,100,mock_heavy
1773912775.513811,error,3.40,100,calculate
1773912775.513855,error,4.06,100,mock_heavy
1773912775.515301,error,3.32,100,web_fetch
1773912775.516673,error,2.73,100,mock_heavy
1773912775.518086,error,1.86,100,mock_heavy
1773912775.543136,error,2.97,100,mock_heavy
1773912775.574321,error,2.77,100,mock_heavy
1773912775.575000,error,2.46,100,calculate
1773912775.620424,success,1258.51,100,web_fetch
1773912775.652333,error,2.78,100,web_fetch
1773912775.653385,error,1.73,100,web_fetch
1773912775.653929,error,1.76,100,mock_heavy
1773912775.684415,error,3.23,100,mock_heavy
1773912775.685409,error,3.18,100,web_fetch
1773912775.686114,error,3.02,100,mock_heavy
1773912775.687104,error,3.10,100,mock_heavy
1773912775.688586,error,2.68,100,mock_heavy
1773912775.713541,error,2.72,100,calculate
1773912775.759511,success,1230.15,100,web_fetch
1773912775.851722,error,2.17,100,web_fetch
1773912775.898474,error,1.72,100,web_fetch
1773912775.899195,error,2.06,100,web_fetch
1773912775.945193,error,3.06,100,mock_heavy
1773912775.991786,success,1135.35,100,web_fetch
1773912775.992863,error,1.88,100,calculate
1773912775.993500,error,1.79,100,calculate
1773912776.038649,error,3.00,100,mock_heavy
1773912776.038649,error,4.01,100,mock_heavy
1773912776.040465,error,2.22,100,mock_heavy
1773912776.041106,error,2.34,100,mock_heavy
1773912776.100458,success,1693.10,100,mock_heavy
1773912776.178840,error,2.20,100,mock_heavy
1773912776.210032,error,1.82,100,calculate
1773912776.287918,error,2.29,100,mock_heavy
1773912776.349863,success,1500.63,100,mock_heavy
1773912776.382020,error,2.31,100,web_fetch
1773912776.413232,error,2.93,100,calculate
1773912776.414388,error,1.77,100,calculate
1773912776.414965,error,1.83,100,calculate
1773912776.444528,error,2.32,100,web_fetch
1773912776.490696,success,806.14,100,calculate
1773912776.551737,error,2.80,100,calculate
1773912776.597586,error,1.67,100,mock_heavy
1773912776.643748,error,1.70,100,web_fetch
1773912776.675226,error,2.61,100,web_fetch
1773912776.676595,error,2.34,100,mock_heavy
1773912776.737422,error,3.14,100,calculate
1773912776.738421,error,2.30,100,calculate
1773912776.738421,error,2.85,100,mock_heavy
1773912776.784386,success,544.07,100,calculate
1773912776.814973,error,1.99,100,mock_heavy
1773912776.908704,success,1350.48,100,mock_heavy
1773912776.987340,success,1006.19,100,web_fetch
1773912776.988602,error,2.35,100,calculate
1773912777.012498,error,2.41,100,web_fetch
1773912777.013489,error,1.97,100,calculate
1773912777.063194,success,1632.68,100,mock_heavy
1773912777.064916,error,1.64,100,calculate
1773912777.125808,success,1102.03,100,calculate
1773912777.202280,success,1881.70,100,mock_heavy
1773912777.295464,error,2.38,100,mock_heavy
1773912777.326824,error,2.31,100,web_fetch
1773912777.373647,success,1881.34,100,mock_heavy
1773912777.374651,error,2.05,100,calculate
1773912777.375659,error,1.69,100,mock_heavy
1773912777.419495,error,2.88,100,web_fetch
1773912777.482063,error,1.78,100,mock_heavy
1773912777.483240,error,2.07,100,web_fetch
1773912777.528351,error,3.18,100,mock_heavy
1773912777.529010,error,2.52,100,mock_heavy
1773912777.530018,error,2.09,100,mock_heavy
1773912777.590539,error,2.89,100,web_fetch
1773912777.592106,error,1.90,100,calculate
1773912777.621312,error,2.74,100,web_fetch
1773912777.624048,error,1.80,100,mock_heavy
1773912777.653112,error,1.69,100,web_fetch
1773912777.653800,error,2.07,100,web_fetch
1773912777.698448,success,997.45,100,calculate
1773912777.699200,error,2.86,100,calculate
1773912777.700199,error,1.86,100,mock_heavy
1773912777.761003,error,2.20,100,web_fetch
1773912777.762599,error,1.29,100,calculate
1773912777.850490,success,1779.38,100,mock_heavy
1773912777.886033,error,1.74,100,calculate
1773912777.887133,error,1.27,100,web_fetch
1773912777.888945,error,3.43,100,calculate
1773912777.889892,error,2.65,100,web_fetch
1773912777.890441,error,3.80,100,calculate
1773912777.892546,error,3.06,100,mock_heavy
1773912777.893689,error,2.47,100,mock_heavy
1773912777.894979,error,2.28,100,calculate
1773912777.915546,error,2.20,100,web_fetch
1773912777.977295,success,1261.80,100,web_fetch
1773912777.978367,error,1.57,100,calculate
1773912777.979107,error,1.94,100,mock_heavy
1773912778.117954,error,1.63,100,web_fetch
1773912778.149572,error,3.01,100,calculate
1773912778.211135,success,1169.45,100,web_fetch
1773912778.257781,error,1.97,100,web_fetch
1773912778.288682,error,2.79,100,calculate
1773912778.335034,error,2.87,100,mock_heavy
1773912778.476531,error,3.08,100,web_fetch
1773912778.476531,success,1615.97,100,mock_heavy
1773912778.507793,success,951.40,100,calculate
1773912778.539323,error,2.51,100,mock_heavy
1773912778.540318,error,2.10,100,calculate
1773912778.616794,error,2.62,100,mock_heavy
1773912778.679364,error,2.27,100,web_fetch
1773912778.741055,success,1166.65,100,web_fetch
1773912778.741733,error,2.08,100,calculate
1773912778.742738,error,2.17,100,mock_heavy
1773912778.803366,success,1260.02,100,web_fetch
1773912778.849955,error,2.61,100,calculate
1773912778.896172,error,2.99,100,web_fetch
1773912778.959380,error,2.88,100,mock_heavy
1773912778.960441,error,2.42,100,mock_heavy
1773912778.960441,error,2.65,100,mock_heavy
1773912779.083426,success,1672.88,100,mock_heavy
1773912779.175925,error,2.28,100,web_fetch
1773912779.177625,error,1.78,100,mock_heavy
1773912779.222575,error,3.02,100,web_fetch
1773912779.222618,error,3.95,100,calculate
1773912779.224303,error,2.81,100,mock_heavy
1773912779.225051,error,3.54,100,web_fetch
1773912779.226565,error,2.65,100,web_fetch
1773912779.227926,error,2.40,100,calculate
1773912779.316500,success,1564.29,100,mock_heavy
1773912779.347819,success,1609.51,100,mock_heavy
1773912779.442497,error,2.44,100,calculate
1773912779.443513,error,2.09,100,mock_heavy
1773912779.444242,error,1.91,100,calculate
1773912779.459730,error,2.29,100,web_fetch
1773912779.459730,error,3.38,100,web_fetch
1773912779.461395,error,2.18,100,mock_heavy
1773912779.462565,error,2.78,100,web_fetch
1773912779.463578,error,2.87,100,mock_heavy
1773912779.464806,error,2.26,100,web_fetch
1773912779.465912,error,2.90,100,web_fetch
1773912779.467609,error,2.09,100,calculate
1773912779.468274,error,3.14,100,web_fetch
1773912779.519686,error,3.40,100,web_fetch
1773912779.566751,error,3.01,100,mock_heavy
1773912779.567454,error,2.85,100,web_fetch
1773912779.568453,error,1.85,100,mock_heavy
1773912779.613565,error,2.70,100,calculate
1773912779.675654,success,986.91,100,web_fetch
1773912779.676819,error,1.88,100,calculate
1773912779.677647,error,1.60,100,mock_heavy
1773912779.706703,error,2.22,100,mock_heavy
1773912779.767972,success,1619.57,100,mock_heavy
1773912779.876529,success,1003.71,100,calculate
1773912779.999573,success,1128.76,100,web_fetch
1773912780.030469,success,1853.40,100,mock_heavy
1773912780.031132,error,2.77,100,calculate
1773912780.032203,error,2.49,100,calculate
1773912780.033180,error,1.67,100,web_fetch
1773912780.061031,error,3.12,100,calculate
1773912780.062835,error,2.40,100,mock_heavy
1773912780.153964,error,2.52,100,calculate
1773912780.155047,error,1.98,100,web_fetch
1773912780.155710,error,1.86,100,mock_heavy
1773912780.183990,error,2.72,100,calculate
1773912780.276817,error,2.74,100,calculate
1773912780.279553,error,2.60,100,mock_heavy
1773912780.280549,error,2.36,100,mock_heavy
1773912780.322872,success,930.52,100,web_fetch
1773912780.352996,error,1.70,100,web_fetch
1773912780.400521,error,2.42,100,web_fetch
1773912780.461325,error,2.82,100,mock_heavy
1773912780.506753,success,806.31,100,calculate
1773912780.508296,error,3.11,100,calculate
1773912780.508839,error,3.45,100,calculate
1773912780.510045,error,2.88,100,web_fetch
1773912780.510866,error,2.77,100,mock_heavy
1773912780.512386,error,2.33,100,web_fetch
1773912780.708009,error,3.87,100,mock_heavy
1773912780.709708,error,2.17,100,mock_heavy
1773912780.710252,error,2.73,100,mock_heavy
1773912780.711334,error,1.82,100,mock_heavy
1773912780.740256,error,2.84,100,calculate
1773912780.740256,error,2.84,100,web_fetch
1773912780.742073,error,2.50,100,mock_heavy
1773912780.743095,error,2.34,100,calculate
1773912780.756848,error,1.64,100,web_fetch
1773912780.802202,success,664.57,100,calculate
1773912780.802904,error,2.58,100,web_fetch
1773912780.910062,success,1500.54,100,mock_heavy
1773912780.911767,error,2.33,100,calculate
1773912780.941074,error,2.55,100,calculate
1773912780.957334,error,2.63,100,calculate
1773912780.958330,error,2.26,100,web_fetch
1773912780.987242,success,618.41,100,calculate
1773912780.988775,error,1.79,100,web_fetch
1773912780.989540,error,2.06,100,calculate
1773912781.018464,error,2.80,100,calculate
1773912781.050474,success,1730.23,100,mock_heavy
1773912781.051194,error,2.63,100,calculate
1773912781.052193,error,2.75,100,web_fetch
1773912781.112403,success,1267.89,100,web_fetch
1773912781.128872,error,1.90,100,mock_heavy
1773912781.128872,error,2.57,100,calculate
1773912781.188507,error,2.40,100,web_fetch
1773912781.250879,error,3.06,100,mock_heavy
1773912781.250911,error,3.64,100,web_fetch
1773912781.252732,error,2.38,100,mock_heavy
1773912781.311543,error,2.26,100,calculate
1773912781.312523,error,2.36,100,calculate
1773912781.341581,error,2.77,100,calculate
1773912781.434926,success,790.46,100,calculate
1773912781.435934,error,3.62,100,calculate
1773912781.437119,error,3.21,100,web_fetch
1773912781.437805,error,3.19,100,calculate
1773912781.438992,error,3.30,100,web_fetch
1773912781.440429,error,3.24,100,mock_heavy
1773912781.441741,error,2.60,100,calculate
1773912781.443132,error,2.11,100,web_fetch
1773912781.542771,success,1503.70,100,mock_heavy
1773912781.543522,success,975.09,100,calculate
1773912781.603986,error,2.23,100,calculate
1773912781.633657,success,1828.66,100,mock_heavy
1773912781.680637,error,2.24,100,mock_heavy
1773912781.772666,error,1.73,100,mock_heavy
1773912781.803988,error,3.32,100,web_fetch
1773912781.804982,error,2.32,100,mock_heavy
1773912781.804982,error,4.03,100,web_fetch
1773912781.806752,error,3.13,100,web_fetch
