timestamp,status,latency_ms,budget,tool_name
1773911422.264866,error,2.49,100,mock_heavy
1773911422.266022,error,1.88,100,mock_heavy
1773911422.292139,error,2.02,100,mock_heavy
1773911422.334631,error,2.42,100,mock_heavy
1773911422.336206,error,2.03,100,calculate
1773911422.386011,error,2.40,100,web_fetch
1773911422.402117,error,3.11,100,web_fetch
1773911422.403128,error,2.62,100,web_fetch
1773911422.403887,error,1.90,100,mock_heavy
1773911422.451008,error,2.36,100,mock_heavy
1773911422.486363,error,3.37,100,web_fetch
1773911422.488008,error,3.11,100,mock_heavy
1773911422.489190,error,2.56,100,mock_heavy
1773911422.490568,error,2.15,100,mock_heavy
1773911422.534299,error,2.16,100,calculate
1773911422.573543,success,697.59,100,web_fetch
1773911422.653128,success,618.56,100,web_fetch
1773911422.683410,error,2.91,100,web_fetch
1773911422.684942,error,2.51,100,web_fetch
1773911422.686322,error,1.68,100,mock_heavy
1773911422.730558,error,3.05,100,web_fetch
1773911422.731741,error,1.90,100,calculate
1773911422.732378,error,1.99,100,calculate
1773911422.768178,error,2.90,100,mock_heavy
1773911422.769227,error,3.27,100,mock_heavy
1773911422.770532,error,2.58,100,mock_heavy
1773911422.771950,error,2.25,100,mock_heavy
1773911422.835221,success,1182.79,100,mock_heavy
1773911422.920939,success,1352.05,100,mock_heavy
1773911422.951378,success,815.26,100,calculate
1773911423.032799,success,1715.11,100,mock_heavy
1773911423.086393,success,1779.06,100,mock_heavy
1773911423.119141,error,1.95,100,web_fetch
1773911423.150168,success,1103.77,100,calculate
1773911423.151681,error,3.34,100,calculate
1773911423.152143,error,3.44,100,calculate
1773911423.155580,error,2.19,100,web_fetch
1773911423.196318,error,2.46,100,calculate
1773911423.254714,error,2.24,100,calculate
1773911423.271685,error,2.35,100,mock_heavy
1773911423.318172,success,1306.62,100,web_fetch
1773911423.351526,error,2.28,100,web_fetch
1773911423.352084,error,2.46,100,mock_heavy
1773911423.421518,error,3.03,100,calculate
1773911423.422555,error,2.54,100,calculate
1773911423.423590,error,1.50,100,mock_heavy
1773911423.467767,error,2.27,100,calculate
1773911423.502926,error,2.95,100,mock_heavy
1773911423.596486,success,2073.05,100,mock_heavy
1773911423.674523,error,3.00,100,web_fetch
1773911423.676213,error,1.32,100,calculate
1773911423.718843,error,2.11,100,web_fetch
1773911423.719407,error,2.20,100,calculate
1773911423.764780,error,2.52,100,mock_heavy
1773911423.766068,error,2.32,100,calculate
1773911423.836724,success,969.55,100,calculate
1773911423.912957,error,2.22,100,mock_heavy
1773911424.016774,success,1757.88,100,mock_heavy
1773911424.047894,error,2.27,100,web_fetch
1773911424.101819,success,1673.96,100,mock_heavy
1773911424.102554,error,2.58,100,calculate
1773911424.103613,error,2.13,100,mock_heavy
1773911424.148002,error,2.21,100,web_fetch
1773911424.235876,success,1737.14,100,mock_heavy
1773911424.236920,error,1.71,100,web_fetch
1773911424.253974,error,3.66,100,mock_heavy
1773911424.254966,error,2.67,100,mock_heavy
1773911424.255545,error,3.13,100,mock_heavy
1773911424.307280,error,2.84,100,web_fetch
1773911424.308303,error,1.91,100,calculate
1773911424.323296,error,2.75,100,web_fetch
1773911424.354792,error,1.94,100,mock_heavy
1773911424.387955,error,2.14,100,web_fetch
1773911424.388870,error,1.88,100,web_fetch
1773911424.452290,error,3.35,100,calculate
1773911424.453419,error,2.22,100,calculate
1773911424.454144,error,2.07,100,mock_heavy
1773911424.530802,success,1244.98,100,web_fetch
1773911424.532378,error,1.29,100,calculate
1773911424.623104,error,2.75,100,mock_heavy
1773911424.669771,error,3.09,100,calculate
1773911424.671582,error,1.86,100,web_fetch
1773911424.715827,error,3.34,100,calculate
1773911424.716833,error,3.54,100,web_fetch
1773911424.718018,error,2.99,100,calculate
1773911424.719193,error,3.13,100,mock_heavy
1773911424.720372,error,2.50,100,mock_heavy
1773911424.721550,error,2.07,100,calculate
1773911424.746822,success,1225.65,100,web_fetch
1773911424.788431,error,3.45,100,web_fetch
1773911424.790015,error,1.89,100,calculate
1773911424.790645,error,1.83,100,mock_heavy
1773911424.919008,success,1118.93,100,web_fetch
1773911424.954181,success,985.86,100,calculate
1773911425.004708,success,1170.40,100,web_fetch
1773911425.051785,error,2.71,100,web_fetch
1773911425.083342,error,2.35,100,calculate
1773911425.137455,error,2.31,100,mock_heavy
1773911425.252778,error,3.06,100,mock_heavy
1773911425.253780,error,2.65,100,web_fetch
1773911425.288871,error,2.63,100,calculate
1773911425.320503,error,2.47,100,mock_heavy
1773911425.321729,error,1.33,100,calculate
1773911425.389864,error,2.10,100,mock_heavy
1773911425.439689,error,2.09,100,web_fetch
1773911425.489106,success,800.52,100,web_fetch
1773911425.490310,error,1.69,100,calculate
1773911425.491385,error,1.71,100,mock_heavy
1773911425.550833,error,1.51,100,web_fetch
1773911425.606855,success,371.82,100,calculate
1773911425.638657,error,2.15,100,web_fetch
1773911425.723648,error,3.00,100,mock_heavy
1773911425.724826,error,2.36,100,mock_heavy
1773911425.725387,error,2.55,100,mock_heavy
1773911425.855011,success,925.54,100,mock_heavy
1773911425.940036,success,265.90,100,web_fetch
1773911425.940809,success,1077.14,100,mock_heavy
1773911425.972985,success,502.36,100,web_fetch
1773911425.974230,success,424.31,100,calculate
1773911425.974772,error,3.35,100,mock_heavy
1773911425.975404,error,3.27,100,web_fetch
1773911425.976615,success,653.27,100,web_fetch
1773911425.977248,error,2.31,100,calculate
1773911426.071575,success,1470.84,100,mock_heavy
1773911426.106890,success,1664.46,100,mock_heavy
1773911426.173469,success,985.19,100,calculate
1773911426.174569,error,1.89,100,mock_heavy
1773911426.175882,error,1.13,100,calculate
1773911426.203837,error,3.61,100,web_fetch
1773911426.205583,error,3.08,100,web_fetch
1773911426.206677,error,2.84,100,mock_heavy
1773911426.208104,error,2.66,100,web_fetch
1773911426.208974,error,3.11,100,mock_heavy
1773911426.210205,error,2.46,100,web_fetch
1773911426.211360,error,2.39,100,web_fetch
1773911426.238829,error,1.63,100,calculate
1773911426.239453,error,2.08,100,web_fetch
1773911426.288431,success,1102.34,100,web_fetch
1773911426.335071,error,2.78,100,mock_heavy
1773911426.335774,error,2.62,100,web_fetch
1773911426.336773,error,2.14,100,mock_heavy
1773911426.382467,success,902.38,100,calculate
1773911426.446182,error,3.23,100,web_fetch
1773911426.446902,error,2.51,100,calculate
1773911426.448322,error,1.64,100,mock_heavy
1773911426.475341,error,2.87,100,mock_heavy
1773911426.536303,error,2.29,100,mock_heavy
1773911426.630430,success,761.68,100,calculate
1773911426.740968,error,3.44,100,web_fetch
1773911426.772438,error,3.47,100,mock_heavy
1773911426.772695,error,3.78,100,calculate
1773911426.773730,error,3.37,100,calculate
1773911426.775305,error,2.45,100,web_fetch
1773911426.781095,success,760.77,100,calculate
1773911426.782088,error,1.66,100,mock_heavy
1773911426.874861,error,2.39,100,calculate
1773911426.875885,error,1.93,100,web_fetch
1773911426.906156,error,2.41,100,mock_heavy
1773911426.938472,error,2.39,100,calculate
1773911427.047424,success,543.92,100,calculate
1773911427.078708,error,2.37,100,mock_heavy
1773911427.079255,error,2.52,100,mock_heavy
1773911427.125679,success,760.94,100,web_fetch
1773911427.157392,error,2.38,100,web_fetch
1773911427.205692,success,769.87,100,web_fetch
1773911427.254444,error,2.32,100,mock_heavy
1773911427.284848,success,488.75,100,calculate
1773911427.285839,error,4.60,100,calculate
1773911427.286897,error,3.54,100,calculate
1773911427.288210,error,3.67,100,web_fetch
1773911427.289266,error,3.15,100,mock_heavy
1773911427.291665,error,1.95,100,web_fetch
1773911427.471425,success,1119.27,100,mock_heavy
1773911427.472462,error,2.52,100,mock_heavy
1773911427.473173,error,1.81,100,mock_heavy
1773911427.473854,error,1.68,100,mock_heavy
1773911427.494816,error,3.40,100,calculate
1773911427.495852,error,2.86,100,web_fetch
1773911427.495852,error,2.86,100,mock_heavy
1773911427.497652,error,2.43,100,calculate
1773911427.499450,error,1.49,100,web_fetch
1773911427.541862,success,374.02,100,calculate
1773911427.543526,error,1.82,100,web_fetch
1773911427.654949,success,1205.47,100,mock_heavy
1773911427.655627,error,2.64,100,calculate
1773911427.692127,error,1.83,100,calculate
1773911427.722938,error,1.98,100,calculate
1773911427.722974,error,2.55,100,web_fetch
1773911427.753422,success,306.83,100,calculate
1773911427.753964,error,2.53,100,web_fetch
1773911427.755153,error,1.88,100,calculate
1773911427.771348,success,448.33,100,calculate
1773911427.807666,success,1307.40,100,mock_heavy
1773911427.808374,success,733.75,100,calculate
1773911427.809431,error,1.21,100,web_fetch
1773911427.854666,error,2.21,100,web_fetch
1773911427.884838,error,2.62,100,mock_heavy
1773911427.886070,error,1.93,100,calculate
1773911427.915881,success,1075.16,100,web_fetch
1773911427.973562,success,1723.63,100,mock_heavy
1773911427.974494,error,2.37,100,web_fetch
1773911427.975743,error,1.68,100,mock_heavy
1773911428.024010,error,2.15,100,calculate
1773911428.025057,error,1.10,100,calculate
1773911428.058613,success,933.49,100,calculate
1773911428.125254,error,2.16,100,calculate
1773911428.157007,error,3.40,100,calculate
1773911428.157007,error,3.95,100,web_fetch
1773911428.158429,error,3.17,100,calculate
1773911428.159745,error,3.63,100,web_fetch
1773911428.160958,error,3.54,100,mock_heavy
1773911428.162815,error,2.24,100,calculate
1773911428.163931,error,1.68,100,web_fetch
1773911428.260607,success,1743.79,100,mock_heavy
1773911428.261630,error,1.61,100,calculate
1773911428.321758,success,944.43,100,calculate
1773911428.359021,error,2.15,100,mock_heavy
1773911428.404781,error,2.93,100,mock_heavy
1773911428.506194,error,2.17,100,mock_heavy
1773911428.541054,error,2.98,100,web_fetch
1773911428.542119,error,3.15,100,mock_heavy
1773911428.543365,error,3.10,100,web_fetch
1773911428.544581,error,3.06,100,web_fetch
1773911428.545918,error,2.90,100,calculate
