timestamp,status,latency_ms,budget,tool_name
1773911555.209654,success,871.73,100,web_fetch
1773911555.211325,error,3.41,100,calculate
1773911555.211957,error,2.77,100,mock_heavy
1773911555.212950,error,5.28,100,web_fetch
1773911555.257165,error,2.33,100,mock_heavy
1773911555.329555,success,716.47,100,web_fetch
1773911555.375950,error,2.39,100,mock_heavy
1773911555.408324,success,1328.98,100,mock_heavy
1773911555.438013,error,2.37,100,mock_heavy
1773911555.477834,error,1.78,100,web_fetch
1773911555.545480,success,1269.89,100,mock_heavy
1773911555.561423,success,1000.33,100,web_fetch
1773911555.562547,error,1.98,100,web_fetch
1773911555.593554,error,2.19,100,mock_heavy
1773911555.594578,error,2.25,100,calculate
1773911555.657912,error,2.07,100,web_fetch
1773911555.746581,success,928.57,100,web_fetch
1773911555.746978,error,2.39,100,mock_heavy
1773911555.749372,error,2.13,100,calculate
1773911555.777304,success,718.59,100,calculate
1773911555.827756,success,877.39,100,calculate
1773911555.828464,error,2.33,100,calculate
1773911555.959271,success,854.74,100,calculate
1773911556.044435,error,2.74,100,web_fetch
1773911556.080297,success,933.46,100,web_fetch
1773911556.142163,error,2.20,100,web_fetch
1773911556.172838,error,3.10,100,calculate
1773911556.174363,error,1.57,100,web_fetch
1773911556.243553,error,3.00,100,web_fetch
1773911556.244097,error,3.21,100,web_fetch
1773911556.245334,error,2.23,100,web_fetch
1773911556.278071,error,3.12,100,web_fetch
1773911556.329946,success,667.64,100,web_fetch
1773911556.360270,error,2.79,100,mock_heavy
1773911556.361864,error,1.74,100,mock_heavy
1773911556.463697,success,645.70,100,web_fetch
1773911556.464972,error,1.89,100,web_fetch
1773911556.467405,error,2.29,100,calculate
1773911556.545009,success,1150.68,100,mock_heavy
1773911556.596496,error,1.96,100,mock_heavy
1773911556.643648,success,1068.62,100,mock_heavy
1773911556.644643,error,1.73,100,mock_heavy
1773911556.674149,error,2.20,100,web_fetch
1773911556.705151,error,2.75,100,calculate
1773911556.735563,error,2.86,100,web_fetch
1773911556.736759,error,2.44,100,web_fetch
1773911556.737878,error,1.87,100,mock_heavy
1773911556.766867,error,3.18,100,web_fetch
1773911556.767482,error,3.85,100,web_fetch
1773911556.768607,error,3.26,100,web_fetch
1773911556.770134,error,2.83,100,calculate
1773911556.771328,error,2.58,100,web_fetch
1773911556.772415,error,2.57,100,web_fetch
1773911556.814014,success,167.69,100,calculate
1773911556.874501,success,387.08,100,calculate
1773911556.930010,success,480.89,100,calculate
1773911556.930063,success,1537.41,100,mock_heavy
1773911556.981707,success,915.72,100,web_fetch
1773911556.982703,success,775.93,100,calculate
1773911557.046929,error,3.25,100,mock_heavy
1773911557.046929,success,899.60,100,web_fetch
1773911557.077243,error,2.84,100,mock_heavy
1773911557.109393,error,2.07,100,mock_heavy
1773911557.109937,error,2.58,100,calculate
1773911557.147252,error,2.36,100,web_fetch
1773911557.244129,success,1403.45,100,mock_heavy
1773911557.245835,error,2.15,100,mock_heavy
1773911557.260732,error,2.01,100,web_fetch
1773911557.291924,error,1.24,100,web_fetch
1773911557.331469,error,1.65,100,calculate
1773911557.363370,error,2.15,100,calculate
1773911557.363989,error,1.56,100,web_fetch
1773911557.409640,error,1.90,100,web_fetch
1773911557.480007,error,2.67,100,calculate
1773911557.481556,error,1.67,100,calculate
1773911557.512612,error,3.53,100,mock_heavy
1773911557.513160,error,3.61,100,mock_heavy
1773911557.514353,error,3.04,100,mock_heavy
1773911557.515446,error,3.07,100,mock_heavy
1773911557.516771,error,2.32,100,mock_heavy
1773911557.517949,error,2.89,100,calculate
1773911557.558058,success,682.21,100,web_fetch
1773911557.588090,error,2.34,100,web_fetch
1773911557.619376,success,587.40,100,calculate
1773911557.649351,error,3.47,100,mock_heavy
1773911557.650351,error,3.20,100,mock_heavy
1773911557.651524,error,2.59,100,calculate
1773911557.652997,error,2.35,100,mock_heavy
1773911557.654659,error,1.27,100,web_fetch
1773911557.741853,success,689.23,100,calculate
1773911557.788507,success,934.78,100,web_fetch
1773911557.789099,success,857.94,100,calculate
1773911557.829232,error,1.68,100,web_fetch
1773911557.881064,error,1.98,100,web_fetch
1773911558.026554,success,788.52,100,web_fetch
1773911558.066018,success,583.84,100,calculate
1773911558.112205,error,2.81,100,calculate
1773911558.112828,error,2.73,100,mock_heavy
1773911558.113827,error,2.28,100,calculate
1773911558.159571,error,2.59,100,web_fetch
1773911558.160736,error,3.70,100,mock_heavy
1773911558.161072,error,4.03,100,web_fetch
1773911558.162772,error,3.14,100,web_fetch
1773911558.164438,error,2.60,100,web_fetch
1773911558.207317,error,2.69,100,mock_heavy
1773911558.207317,success,1256.59,100,mock_heavy
1773911558.236985,error,5.46,100,web_fetch
1773911558.239239,error,4.94,100,mock_heavy
1773911558.241387,error,3.57,100,web_fetch
1773911558.243027,error,3.04,100,mock_heavy
1773911558.283185,error,1.81,100,web_fetch
1773911558.329916,error,2.47,100,calculate
1773911558.380874,error,2.81,100,calculate
1773911558.381228,error,2.46,100,web_fetch
1773911558.382322,error,1.92,100,calculate
1773911558.415101,error,2.50,100,calculate
1773911558.431080,error,2.62,100,calculate
1773911558.432066,error,2.18,100,mock_heavy
1773911558.466290,success,256.99,100,calculate
1773911558.467474,error,1.66,100,mock_heavy
1773911558.512156,error,2.25,100,web_fetch
1773911558.514942,error,1.88,100,calculate
1773911558.542931,error,2.46,100,web_fetch
1773911558.543475,error,3.47,100,calculate
1773911558.544605,error,2.93,100,calculate
1773911558.545929,error,3.34,100,web_fetch
1773911558.546948,error,2.61,100,calculate
1773911558.548700,error,3.72,100,web_fetch
1773911558.581640,success,1083.83,100,mock_heavy
1773911558.582510,error,1.81,100,web_fetch
1773911558.629358,error,1.70,100,calculate
1773911558.629395,error,2.24,100,mock_heavy
1773911558.706378,success,1074.41,100,mock_heavy
1773911558.707462,success,454.82,100,calculate
1773911558.799258,success,582.40,100,calculate
1773911558.799453,success,709.82,100,calculate
1773911558.860693,success,889.36,100,web_fetch
1773911558.896297,success,1603.11,100,mock_heavy
1773911558.896850,error,2.45,100,mock_heavy
1773911558.898590,error,1.37,100,calculate
1773911558.930895,error,3.59,100,web_fetch
1773911558.931934,error,3.51,100,calculate
1773911558.932918,error,3.61,100,calculate
1773911558.933935,error,2.97,100,web_fetch
1773911558.935987,error,2.58,100,calculate
1773911558.936908,error,2.44,100,web_fetch
1773911558.938028,error,1.86,100,mock_heavy
1773911559.017083,success,1542.76,100,mock_heavy
1773911559.063867,error,2.48,100,mock_heavy
1773911559.095000,error,2.91,100,web_fetch
1773911559.146066,success,953.84,100,web_fetch
1773911559.162282,error,2.23,100,mock_heavy
1773911559.238532,error,2.96,100,mock_heavy
1773911559.286486,error,1.52,100,calculate
1773911559.287586,error,1.62,100,mock_heavy
1773911559.316590,error,2.18,100,mock_heavy
1773911559.348653,error,2.45,100,web_fetch
1773911559.382196,error,2.34,100,web_fetch
1773911559.413020,success,1601.14,100,mock_heavy
1773911559.444909,error,2.83,100,web_fetch
1773911559.492555,success,1190.75,100,web_fetch
1773911559.493117,error,3.18,100,web_fetch
1773911559.494373,error,2.02,100,web_fetch
1773911559.495208,error,1.73,100,calculate
1773911559.548548,success,975.52,100,calculate
1773911559.550106,error,1.43,100,web_fetch
1773911559.616165,error,2.86,100,mock_heavy
1773911559.617148,error,2.49,100,calculate
1773911559.618167,error,1.62,100,calculate
1773911559.649999,error,2.27,100,mock_heavy
1773911559.649999,error,2.42,100,web_fetch
1773911559.665468,error,2.37,100,mock_heavy
1773911559.734048,success,1617.25,100,mock_heavy
1773911559.750596,error,1.57,100,mock_heavy
1773911559.750596,error,2.62,100,mock_heavy
1773911559.816497,error,2.41,100,web_fetch
1773911559.847552,success,1750.82,100,mock_heavy
1773911559.879869,error,2.76,100,mock_heavy
1773911559.959314,success,1172.62,100,web_fetch
1773911560.053329,error,2.35,100,mock_heavy
1773911560.084368,error,2.42,100,calculate
1773911560.085390,error,2.27,100,web_fetch
1773911560.086220,error,1.98,100,mock_heavy
1773911560.099901,success,1235.97,100,web_fetch
1773911560.131608,error,2.39,100,mock_heavy
1773911560.132659,error,1.78,100,mock_heavy
1773911560.181526,error,1.64,100,mock_heavy
1773911560.182168,error,2.21,100,calculate
1773911560.232430,error,3.13,100,calculate
1773911560.233409,error,2.72,100,calculate
1773911560.233409,error,3.74,100,web_fetch
1773911560.234969,error,3.18,100,calculate
1773911560.236897,error,1.35,100,web_fetch
1773911560.282404,error,2.52,100,calculate
1773911560.313506,error,2.14,100,web_fetch
1773911560.393742,error,2.22,100,calculate
1773911560.425952,success,857.09,100,calculate
1773911560.425996,error,2.79,100,mock_heavy
1773911560.468205,success,1715.48,100,mock_heavy
1773911560.499950,error,1.75,100,web_fetch
1773911560.524069,error,2.10,100,mock_heavy
1773911560.560385,error,2.15,100,web_fetch
1773911560.561477,error,2.15,100,web_fetch
1773911560.732921,success,1653.78,100,mock_heavy
1773911560.733047,error,2.48,100,calculate
1773911560.768180,error,2.95,100,web_fetch
1773911560.769315,error,1.82,100,mock_heavy
1773911560.769972,error,1.80,100,calculate
1773911560.799262,error,1.62,100,mock_heavy
1773911560.860682,success,1608.28,100,mock_heavy
1773911560.861320,error,2.62,100,web_fetch
1773911560.898980,error,2.84,100,web_fetch
1773911560.966653,error,2.66,100,calculate
1773911561.059670,success,1731.34,100,mock_heavy
1773911561.060297,error,2.69,100,mock_heavy
1773911561.217865,success,1796.51,100,mock_heavy
1773911561.313173,success,1155.79,100,calculate
1773911561.314239,error,1.76,100,web_fetch
1773911561.314867,error,2.23,100,mock_heavy
1773911561.335299,error,1.69,100,web_fetch
1773911561.351297,error,2.79,100,calculate
1773911561.396999,success,2005.74,100,mock_heavy
1773911561.459436,error,2.77,100,web_fetch
1773911561.489577,error,2.95,100,calculate
1773911561.491154,error,1.91,100,web_fetch
1773911561.581877,success,1303.24,100,calculate
1773911561.583503,error,3.22,100,web_fetch
1773911561.598370,error,2.10,100,web_fetch
1773911561.599433,error,2.04,100,web_fetch
1773911561.643977,error,2.46,100,web_fetch
1773911561.668385,error,2.40,100,mock_heavy
1773911561.669391,error,1.94,100,mock_heavy
1773911561.715714,error,2.58,100,mock_heavy
1773911561.717024,error,1.40,100,mock_heavy
1773911561.764972,error,2.09,100,web_fetch
1773911561.811504,success,1137.97,100,calculate
1773911561.865390,error,3.58,100,mock_heavy
1773911561.867173,error,2.22,100,web_fetch
1773911561.867389,error,2.00,100,web_fetch
1773911561.900891,error,3.19,100,calculate
1773911561.902372,error,2.35,100,calculate
1773911561.903026,error,2.79,100,mock_heavy
1773911561.904814,error,2.05,100,calculate
1773911561.947092,error,3.02,100,calculate
1773911561.978132,error,2.67,100,calculate
1773911562.009210,success,1157.10,100,web_fetch
1773911562.068423,error,2.13,100,web_fetch
1773911562.133940,error,2.16,100,web_fetch
1773911562.134581,error,3.07,100,mock_heavy
1773911562.136101,error,2.30,100,web_fetch
1773911562.137420,error,2.71,100,mock_heavy
1773911562.138403,error,2.66,100,web_fetch
1773911562.139581,error,2.22,100,mock_heavy
1773911562.167788,error,2.10,100,calculate
1773911562.168624,error,2.41,100,mock_heavy
1773911562.169886,error,2.02,100,web_fetch
1773911562.280803,error,2.45,100,calculate
1773911562.282022,error,1.78,100,web_fetch
1773911562.369577,success,1667.26,100,mock_heavy
1773911562.370126,error,2.94,100,mock_heavy
1773911562.371341,error,1.73,100,web_fetch
1773911562.373623,error,2.14,100,calculate
1773911562.451700,error,2.21,100,calculate
1773911562.469970,error,2.00,100,web_fetch
1773911562.470787,error,1.72,100,mock_heavy
1773911562.501160,success,916.40,100,web_fetch
1773911562.584501,error,2.80,100,web_fetch
1773911562.649892,error,3.46,100,mock_heavy
1773911562.651535,error,2.49,100,web_fetch
1773911562.652415,error,2.78,100,calculate
1773911562.653347,error,2.40,100,mock_heavy
1773911562.654610,error,2.47,100,calculate
1773911562.712557,success,705.00,100,calculate
1773911562.744242,error,2.20,100,mock_heavy
1773911562.774937,error,2.93,100,calculate
1773911562.837570,success,595.97,100,calculate
1773911562.901861,success,826.47,100,web_fetch
1773911562.932041,error,2.26,100,mock_heavy
1773911562.933081,error,2.30,100,web_fetch
1773911562.947856,error,3.06,100,web_fetch
1773911562.949053,error,2.57,100,calculate
1773911562.950370,error,2.34,100,mock_heavy
1773911562.951568,error,1.85,100,mock_heavy
1773911563.002722,error,1.94,100,mock_heavy
1773911563.015405,error,2.12,100,calculate
1773911563.015405,error,2.52,100,calculate
1773911563.048485,success,1590.00,100,mock_heavy
1773911563.049524,error,2.25,100,calculate
1773911563.050645,error,1.69,100,web_fetch
1773911563.115562,success,1537.74,100,mock_heavy
1773911563.149722,error,2.70,100,web_fetch
1773911563.151221,error,1.64,100,calculate
1773911563.199818,error,2.16,100,calculate
1773911563.201982,error,2.22,100,web_fetch
1773911563.202974,error,1.78,100,mock_heavy
1773911563.253600,success,1462.13,100,mock_heavy
1773911563.254570,error,2.47,100,calculate
1773911563.254570,error,3.03,100,mock_heavy
1773911563.255908,error,1.69,100,mock_heavy
1773911563.332713,success,2103.03,100,mock_heavy
1773911563.333897,error,1.77,100,calculate
1773911563.369619,error,2.42,100,calculate
1773911563.370844,error,1.74,100,mock_heavy
1773911563.401636,error,1.79,100,web_fetch
1773911563.434093,success,2037.96,100,mock_heavy
1773911563.535385,success,2118.23,100,mock_heavy
1773911563.535943,error,2.56,100,mock_heavy
1773911563.566687,error,2.43,100,calculate
1773911563.567950,error,1.69,100,web_fetch
1773911563.601831,error,1.95,100,calculate
1773911563.601831,error,2.56,100,calculate
1773911563.634080,success,1662.82,100,web_fetch
1773911563.665054,error,2.26,100,web_fetch
1773911563.696244,error,6.50,100,calculate
1773911563.697228,error,6.07,100,mock_heavy
1773911563.698272,error,5.65,100,calculate
1773911563.702184,error,2.35,100,calculate
1773911563.759698,success,1792.28,100,web_fetch
1773911563.802159,error,2.27,100,mock_heavy
1773911563.910220,error,2.88,100,web_fetch
1773911563.957262,error,1.70,100,web_fetch
1773911564.003940,error,3.38,100,calculate
1773911564.004780,error,3.09,100,web_fetch
1773911564.005323,error,2.55,100,calculate
1773911564.006600,error,2.40,100,calculate
1773911564.035080,error,2.68,100,calculate
1773911564.099960,success,1483.27,100,web_fetch
1773911564.131529,error,2.23,100,mock_heavy
1773911564.193596,error,2.76,100,web_fetch
1773911564.240466,error,3.26,100,mock_heavy
1773911564.302317,error,2.76,100,mock_heavy
1773911564.303881,error,1.75,100,calculate
1773911564.351677,error,2.16,100,mock_heavy
1773911564.385777,success,1916.16,100,mock_heavy
1773911564.386823,error,3.07,100,mock_heavy
1773911564.388060,error,2.95,100,calculate
1773911564.388771,error,2.81,100,mock_heavy
1773911564.389317,error,2.96,100,mock_heavy
1773911564.391032,error,2.32,100,web_fetch
1773911564.436049,error,2.15,100,web_fetch
1773911564.436695,error,2.12,100,calculate
1773911564.500955,error,2.15,100,calculate
1773911564.584158,success,1784.36,100,mock_heavy
1773911564.585162,error,2.46,100,web_fetch
1773911564.638484,error,2.18,100,mock_heavy
1773911564.714283,error,2.37,100,calculate
1773911564.744914,error,1.67,100,web_fetch
1773911564.807289,error,2.62,100,web_fetch
1773911564.807941,error,2.80,100,web_fetch
1773911564.809345,error,1.59,100,calculate
1773911564.919873,error,1.51,100,calculate
1773911564.950377,success,829.62,100,calculate
1773911564.951416,error,3.05,100,web_fetch
1773911564.952685,error,2.15,100,web_fetch
1773911564.953449,error,1.48,100,calculate
1773911565.084932,error,2.37,100,mock_heavy
1773911565.153749,success,640.29,100,calculate
1773911565.187336,error,1.72,100,web_fetch
1773911565.187990,error,2.34,100,calculate
1773911565.218082,success,640.55,100,calculate
1773911565.249370,error,2.99,100,web_fetch
1773911565.249999,error,2.36,100,calculate
1773911565.251000,error,1.92,100,web_fetch
1773911565.295673,error,2.36,100,calculate
1773911565.336457,error,2.04,100,web_fetch
1773911565.336494,error,2.70,100,mock_heavy
1773911565.370632,error,2.83,100,calculate
1773911565.371808,error,2.90,100,mock_heavy
1773911565.372354,error,3.51,100,web_fetch
1773911565.374165,error,2.32,100,mock_heavy
1773911565.375309,error,1.75,100,mock_heavy
1773911565.404918,success,1432.23,100,mock_heavy
1773911565.435747,error,2.19,100,mock_heavy
1773911565.436751,error,1.98,100,calculate
1773911565.472055,error,2.31,100,web_fetch
1773911565.501889,success,1102.61,100,web_fetch
1773911565.502512,error,2.83,100,web_fetch
1773911565.503507,error,1.85,100,mock_heavy
1773911565.551977,error,2.26,100,mock_heavy
1773911565.581838,error,2.59,100,web_fetch
1773911565.582146,error,3.62,100,mock_heavy
1773911565.583776,error,2.57,100,mock_heavy
1773911565.585492,error,2.16,100,mock_heavy
1773911565.621701,error,2.27,100,calculate
1773911565.652499,success,967.76,100,web_fetch
1773911565.731468,success,973.65,100,web_fetch
1773911565.778409,error,2.63,100,web_fetch
1773911565.778457,error,3.64,100,web_fetch
1773911565.779992,error,2.76,100,mock_heavy
1773911565.839433,success,1048.91,100,web_fetch
1773911565.840986,error,2.81,100,calculate
1773911565.841818,error,2.54,100,calculate
1773911565.842614,error,2.94,100,mock_heavy
1773911565.843213,error,3.52,100,mock_heavy
1773911565.845009,error,2.38,100,mock_heavy
1773911565.846189,error,2.29,100,mock_heavy
1773911565.902314,success,1683.34,100,mock_heavy
1773911565.986410,error,1.69,100,mock_heavy
1773911566.018440,error,2.10,100,calculate
1773911566.103360,error,2.52,100,mock_heavy
1773911566.153586,success,1571.72,100,mock_heavy
1773911566.154585,error,2.16,100,web_fetch
1773911566.183666,error,3.09,100,calculate
1773911566.184215,error,2.54,100,calculate
1773911566.185742,error,1.01,100,calculate
1773911566.214898,error,2.21,100,web_fetch
1773911566.217111,error,2.61,100,calculate
1773911566.286136,success,684.58,100,calculate
1773911566.301939,error,2.22,100,mock_heavy
1773911566.350731,error,2.79,100,web_fetch
1773911566.369057,error,1.83,100,web_fetch
1773911566.369057,error,2.42,100,mock_heavy
1773911566.432148,error,2.76,100,calculate
1773911566.432840,error,2.60,100,calculate
1773911566.433836,error,2.16,100,mock_heavy
1773911566.462552,success,554.65,100,calculate
1773911566.493783,error,2.07,100,mock_heavy
1773911566.588872,success,1267.98,100,mock_heavy
1773911566.670319,success,930.63,100,web_fetch
1773911566.671556,error,1.89,100,calculate
1773911566.702817,error,2.99,100,web_fetch
1773911566.704534,error,2.48,100,calculate
1773911566.754923,error,2.64,100,calculate
1773911566.754923,success,1479.95,100,mock_heavy
1773911566.820113,error,2.05,100,calculate
1773911566.886739,success,1529.72,100,mock_heavy
1773911566.970718,success,1866.93,100,mock_heavy
1773911567.001198,success,1489.34,100,web_fetch
1773911567.054126,error,3.18,100,mock_heavy
1773911567.055660,error,2.26,100,calculate
1773911567.056452,error,1.56,100,mock_heavy
1773911567.089584,success,1329.99,100,web_fetch
1773911567.175099,error,3.02,100,mock_heavy
1773911567.176807,error,1.86,100,web_fetch
1773911567.220907,error,4.35,100,mock_heavy
1773911567.222447,error,2.81,100,mock_heavy
1773911567.223015,error,2.81,100,mock_heavy
1773911567.287053,success,1152.88,100,web_fetch
1773911567.288767,error,1.91,100,calculate
1773911567.318572,error,2.80,100,web_fetch
1773911567.354549,error,2.07,100,mock_heavy
1773911567.370275,error,2.31,100,web_fetch
1773911567.371329,error,1.67,100,web_fetch
1773911567.422091,success,1049.24,100,calculate
1773911567.423623,error,2.02,100,calculate
1773911567.424315,error,1.89,100,mock_heavy
1773911567.487310,error,2.28,100,web_fetch
1773911567.488316,error,1.82,100,calculate
1773911567.570174,error,2.28,100,mock_heavy
1773911567.600947,error,2.13,100,calculate
1773911567.601499,error,2.38,100,web_fetch
1773911567.646428,error,3.49,100,calculate
1773911567.646484,error,3.91,100,web_fetch
1773911567.648005,error,3.42,100,calculate
1773911567.648833,error,3.62,100,mock_heavy
1773911567.650391,error,2.60,100,mock_heavy
1773911567.651905,error,1.86,100,calculate
1773911567.677286,error,2.17,100,web_fetch
1773911567.725852,error,3.00,100,web_fetch
1773911567.726859,error,2.05,100,calculate
1773911567.727296,error,1.62,100,mock_heavy
1773911567.857018,error,2.32,100,web_fetch
1773911567.858041,error,2.08,100,calculate
1773911567.919987,success,731.09,100,web_fetch
1773911567.955920,error,2.59,100,web_fetch
1773911567.989953,success,631.22,100,calculate
1773911568.035585,error,2.78,100,mock_heavy
1773911568.172698,success,1352.22,100,mock_heavy
1773911568.173789,error,2.39,100,web_fetch
1773911568.203214,success,681.21,100,calculate
1773911568.233768,error,2.91,100,mock_heavy
1773911568.236036,error,2.00,100,calculate
1773911568.319024,success,1487.56,100,mock_heavy
1773911568.368790,error,2.34,100,web_fetch
1773911568.417008,success,799.16,100,web_fetch
1773911568.417331,error,2.80,100,calculate
1773911568.418993,error,2.47,100,mock_heavy
1773911568.470106,error,2.28,100,web_fetch
1773911568.521223,success,703.22,100,calculate
1773911568.557639,error,2.09,100,web_fetch
1773911568.618861,error,3.36,100,mock_heavy
1773911568.620598,error,2.18,100,mock_heavy
1773911568.622011,error,1.90,100,mock_heavy
1773911568.744345,success,1328.11,100,mock_heavy
1773911568.835990,success,838.15,100,web_fetch
1773911568.837092,error,2.62,100,mock_heavy
1773911568.882627,error,2.97,100,web_fetch
1773911568.883828,error,2.89,100,calculate
1773911568.885060,error,2.65,100,mock_heavy
1773911568.886182,error,3.09,100,web_fetch
1773911568.887515,error,1.75,100,web_fetch
1773911568.888265,error,2.20,100,calculate
1773911568.971685,success,1618.85,100,mock_heavy
1773911569.002772,success,1602.52,100,mock_heavy
1773911569.088910,success,1015.93,100,calculate
1773911569.090640,error,2.32,100,mock_heavy
1773911569.091669,error,2.54,100,calculate
1773911569.092402,error,3.21,100,web_fetch
1773911569.093506,error,3.63,100,web_fetch
1773911569.094755,error,2.92,100,mock_heavy
1773911569.096173,error,3.21,100,web_fetch
1773911569.097136,error,3.40,100,mock_heavy
1773911569.098740,error,2.25,100,web_fetch
1773911569.099932,error,1.91,100,web_fetch
1773911569.137308,error,2.13,100,calculate
1773911569.138757,error,1.44,100,web_fetch
1773911569.167746,success,1123.17,100,web_fetch
1773911569.214321,error,3.15,100,mock_heavy
1773911569.215617,error,2.56,100,web_fetch
1773911569.216922,error,1.84,100,mock_heavy
1773911569.270837,error,2.45,100,calculate
1773911569.334742,error,3.29,100,web_fetch
1773911569.335743,error,2.29,100,calculate
1773911569.337096,error,1.49,100,mock_heavy
1773911569.366056,error,2.45,100,mock_heavy
1773911569.423611,success,1683.76,100,mock_heavy
1773911569.523653,success,1081.64,100,calculate
1773911569.638154,success,1186.65,100,web_fetch
1773911569.658643,error,2.65,100,mock_heavy
1773911569.659670,error,3.07,100,calculate
1773911569.659670,error,4.72,100,calculate
1773911569.661812,error,2.58,100,web_fetch
1773911569.674791,error,1.98,100,calculate
1773911569.675591,error,1.72,100,mock_heavy
1773911569.774385,error,2.45,100,calculate
1773911569.775620,error,1.75,100,web_fetch
1773911569.805938,error,2.47,100,mock_heavy
1773911569.840871,error,1.75,100,calculate
1773911569.923717,success,783.04,100,calculate
1773911569.957638,error,2.45,100,mock_heavy
1773911569.957678,error,2.58,100,mock_heavy
1773911569.992339,error,2.39,100,web_fetch
1773911570.022617,success,896.85,100,web_fetch
1773911570.072451,error,2.31,100,web_fetch
1773911570.104845,success,1537.32,100,mock_heavy
1773911570.150964,error,2.44,100,calculate
1773911570.151334,error,3.49,100,calculate
1773911570.152348,error,3.60,100,calculate
1773911570.153959,error,3.16,100,web_fetch
1773911570.155366,error,2.30,100,mock_heavy
1773911570.156482,error,2.31,100,web_fetch
1773911570.358107,success,1553.10,100,mock_heavy
1773911570.359835,error,2.55,100,mock_heavy
1773911570.360576,error,1.80,100,mock_heavy
1773911570.361283,error,1.65,100,mock_heavy
1773911570.389719,error,3.54,100,calculate
1773911570.390371,error,3.57,100,web_fetch
1773911570.391450,error,3.04,100,mock_heavy
1773911570.393359,error,2.26,100,calculate
1773911570.424572,error,2.40,100,web_fetch
1773911570.473887,error,1.67,100,calculate
1773911570.474555,error,2.40,100,web_fetch
1773911570.588436,success,1452.11,100,mock_heavy
1773911570.589997,error,2.21,100,calculate
1773911570.592854,error,1.82,100,calculate
1773911570.635710,error,1.78,100,calculate
1773911570.636701,error,1.90,100,web_fetch
1773911570.651021,success,852.94,100,calculate
1773911570.651067,error,2.75,100,web_fetch
1773911570.652729,error,1.63,100,calculate
1773911570.654360,error,1.71,100,calculate
1773911570.691030,success,1897.38,100,mock_heavy
1773911570.691679,error,2.23,100,calculate
1773911570.692742,error,1.73,100,web_fetch
1773911570.741287,error,2.74,100,web_fetch
1773911570.773045,success,1907.32,100,mock_heavy
1773911570.773292,error,2.98,100,calculate
1773911570.823027,error,2.31,100,web_fetch
1773911570.887670,error,2.88,100,mock_heavy
1773911570.888758,error,2.33,100,web_fetch
1773911570.889904,error,1.73,100,mock_heavy
1773911570.958704,success,1097.68,100,calculate
1773911570.959397,error,2.22,100,calculate
1773911570.990775,error,2.01,100,calculate
1773911571.073896,success,966.65,100,calculate
1773911571.105757,error,2.89,100,calculate
1773911571.106826,error,3.25,100,web_fetch
1773911571.108102,error,3.21,100,calculate
1773911571.109511,error,3.03,100,web_fetch
1773911571.110719,error,2.93,100,mock_heavy
1773911571.112004,error,2.29,100,calculate
1773911571.113100,error,1.73,100,web_fetch
1773911571.226525,error,2.41,100,mock_heavy
1773911571.227763,error,1.71,100,calculate
1773911571.277183,error,2.17,100,calculate
1773911571.279907,error,1.87,100,mock_heavy
1773911571.322616,success,1826.19,100,mock_heavy
1773911571.425742,error,2.52,100,mock_heavy
1773911571.456538,error,3.27,100,web_fetch
1773911571.457202,error,3.51,100,mock_heavy
1773911571.458198,error,3.06,100,web_fetch
1773911571.459260,error,3.58,100,web_fetch
1773911571.460709,error,3.39,100,calculate
