timestamp,status,latency_ms,budget,tool_name
1773911705.708176,error,2.81,100,mock_heavy
1773911705.725998,success,1630.18,100,mock_heavy
1773911705.726536,error,2.92,100,mock_heavy
1773911705.769700,error,2.94,100,mock_heavy
1773911705.770690,error,2.49,100,mock_heavy
1773911705.771950,error,1.77,100,web_fetch
1773911705.832252,success,1590.76,100,mock_heavy
1773911705.863556,error,1.80,100,mock_heavy
1773911705.863556,error,2.50,100,web_fetch
1773911705.895132,error,2.58,100,calculate
1773911705.940510,error,1.70,100,mock_heavy
1773911705.941201,error,2.35,100,calculate
1773911706.002006,error,3.48,100,mock_heavy
1773911706.003010,error,2.60,100,mock_heavy
1773911706.003530,error,2.08,100,mock_heavy
1773911706.004589,error,2.06,100,mock_heavy
1773911706.078925,error,2.01,100,mock_heavy
1773911706.079929,error,2.29,100,calculate
1773911706.125485,error,2.63,100,web_fetch
1773911706.126030,error,2.63,100,mock_heavy
1773911706.157363,success,1550.97,100,mock_heavy
1773911706.203375,error,2.01,100,mock_heavy
1773911706.298357,success,1585.59,100,mock_heavy
1773911706.299548,success,1124.01,100,calculate
1773911706.314479,error,2.33,100,mock_heavy
1773911706.315017,error,2.52,100,mock_heavy
1773911706.352296,success,1237.44,100,calculate
1773911706.353432,error,2.32,100,mock_heavy
1773911706.382074,success,1317.09,100,calculate
1773911706.412985,error,1.55,100,mock_heavy
1773911706.437081,error,2.40,100,calculate
1773911706.437656,error,3.49,100,mock_heavy
1773911706.438835,error,2.34,100,web_fetch
1773911706.440038,error,1.72,100,web_fetch
1773911706.483599,error,1.82,100,calculate
1773911706.528785,error,2.75,100,calculate
1773911706.624587,success,1481.83,100,web_fetch
1773911706.670752,error,2.60,100,mock_heavy
1773911706.719787,error,2.72,100,mock_heavy
1773911706.720812,error,2.89,100,calculate
1773911706.720812,error,3.46,100,mock_heavy
1773911706.722507,error,2.31,100,mock_heavy
1773911706.751603,error,1.67,100,mock_heavy
1773911706.819962,error,2.65,100,mock_heavy
1773911706.850560,error,2.25,100,web_fetch
1773911706.919929,success,1806.24,100,mock_heavy
1773911706.954286,error,2.87,100,web_fetch
1773911707.019294,error,1.64,100,mock_heavy
1773911707.019930,error,2.41,100,mock_heavy
1773911707.065389,error,2.82,100,mock_heavy
1773911707.104825,error,3.47,100,mock_heavy
1773911707.105869,error,3.23,100,web_fetch
1773911707.106332,error,3.78,100,mock_heavy
1773911707.107689,error,3.47,100,mock_heavy
1773911707.109356,error,2.36,100,mock_heavy
1773911707.110440,error,2.47,100,calculate
1773911707.136434,success,748.54,100,calculate
1773911707.136456,error,3.83,100,calculate
1773911707.185996,error,2.17,100,calculate
1773911707.269716,error,2.14,100,calculate
1773911707.271202,error,1.73,100,mock_heavy
1773911707.350231,error,2.43,100,mock_heavy
1773911707.421371,error,2.19,100,calculate
1773911707.470138,success,610.88,100,web_fetch
1773911707.537358,error,3.03,100,web_fetch
1773911707.538304,error,2.62,100,mock_heavy
1773911707.539245,error,2.22,100,mock_heavy
1773911707.668837,success,1119.96,100,mock_heavy
1773911707.699700,success,422.90,100,calculate
1773911707.700756,error,2.30,100,calculate
1773911707.701383,error,2.37,100,calculate
1773911707.702507,error,1.78,100,mock_heavy
1773911707.831270,success,1357.70,100,mock_heavy
1773911707.884978,success,813.31,100,calculate
1773911707.920510,success,1195.97,100,web_fetch
1773911707.921164,success,1897.69,100,mock_heavy
1773911707.951673,error,2.25,100,mock_heavy
1773911707.985960,error,5.02,100,calculate
1773911707.986689,error,5.48,100,mock_heavy
1773911707.990033,error,2.73,100,mock_heavy
1773911708.035989,error,1.77,100,mock_heavy
1773911708.066767,error,1.81,100,mock_heavy
1773911708.067317,error,1.86,100,calculate
1773911708.082058,error,3.27,100,mock_heavy
1773911708.082898,error,2.43,100,mock_heavy
1773911708.083440,error,3.08,100,web_fetch
1773911708.084614,error,2.45,100,web_fetch
1773911708.085328,error,2.97,100,calculate
1773911708.106415,success,1019.14,100,calculate
1773911708.152185,error,1.57,100,mock_heavy
1773911708.152221,error,2.08,100,web_fetch
1773911708.197733,error,2.74,100,mock_heavy
1773911708.228426,error,2.89,100,calculate
1773911708.229053,error,2.27,100,web_fetch
1773911708.230107,error,1.75,100,web_fetch
1773911708.288220,success,1234.69,100,web_fetch
1773911708.318923,error,3.38,100,mock_heavy
1773911708.319952,error,3.17,100,mock_heavy
1773911708.320815,error,2.30,100,mock_heavy
1773911708.321766,error,2.44,100,calculate
1773911708.356003,error,2.07,100,mock_heavy
1773911708.391377,error,2.67,100,web_fetch
1773911708.485238,error,2.45,100,calculate
1773911708.537465,success,1652.42,100,mock_heavy
1773911708.539082,error,2.05,100,calculate
1773911708.571522,error,2.00,100,web_fetch
1773911708.617225,error,3.48,100,calculate
1773911708.618943,error,2.28,100,mock_heavy
1773911708.619541,error,1.71,100,mock_heavy
1773911708.665121,success,1739.92,100,mock_heavy
1773911708.665432,error,3.48,100,calculate
1773911708.666651,error,2.26,100,web_fetch
1773911708.667781,error,1.69,100,calculate
1773911708.724648,error,2.31,100,mock_heavy
1773911708.788793,error,2.52,100,mock_heavy
1773911708.820976,error,2.15,100,mock_heavy
1773911708.902383,success,822.42,100,calculate
1773911708.954006,success,1754.37,100,mock_heavy
1773911708.984428,error,2.22,100,mock_heavy
1773911709.021272,error,2.81,100,mock_heavy
1773911709.021974,error,2.68,100,calculate
1773911709.023359,error,1.84,100,web_fetch
1773911709.054032,error,2.19,100,mock_heavy
1773911709.100734,error,2.31,100,calculate
1773911709.156306,success,1295.63,100,web_fetch
1773911709.188207,error,2.00,100,web_fetch
1773911709.234686,success,1845.66,100,mock_heavy
1773911709.256095,error,2.09,100,calculate
1773911709.257178,error,1.55,100,calculate
1773911709.321859,error,2.99,100,mock_heavy
1773911709.322643,error,2.72,100,calculate
1773911709.323642,error,2.28,100,mock_heavy
1773911709.353617,error,2.38,100,mock_heavy
1773911709.389051,error,1.72,100,calculate
1773911709.488901,success,1397.80,100,web_fetch
1773911709.569330,success,2095.47,100,mock_heavy
1773911709.570363,error,1.73,100,mock_heavy
1773911709.603947,error,1.94,100,web_fetch
1773911709.604885,error,2.07,100,calculate
1773911709.652920,error,2.97,100,web_fetch
1773911709.654576,error,1.86,100,mock_heavy
1773911709.715905,error,2.33,100,mock_heavy
1773911709.787866,success,1999.15,100,mock_heavy
1773911709.886463,error,2.17,100,mock_heavy
1773911709.888635,error,3.02,100,mock_heavy
1773911709.935529,error,2.65,100,mock_heavy
1773911709.936568,error,2.16,100,calculate
1773911709.937079,error,2.20,100,mock_heavy
1773911709.982509,error,2.77,100,web_fetch
1773911710.075362,success,1817.50,100,mock_heavy
1773911710.076042,error,2.55,100,mock_heavy
1773911710.120756,success,2051.77,100,mock_heavy
1773911710.121767,error,4.09,100,mock_heavy
1773911710.122986,error,3.63,100,calculate
1773911710.173853,error,2.21,100,mock_heavy
1773911710.173853,error,2.76,100,mock_heavy
1773911710.189882,error,2.22,100,mock_heavy
1773911710.236276,error,2.70,100,web_fetch
1773911710.272498,error,2.40,100,mock_heavy
1773911710.273196,error,1.70,100,calculate
1773911710.338398,error,2.87,100,mock_heavy
1773911710.338433,error,3.40,100,mock_heavy
1773911710.340051,error,1.79,100,mock_heavy
1773911710.387852,error,2.66,100,web_fetch
1773911710.389088,error,1.83,100,mock_heavy
1773911710.482110,success,1788.63,100,mock_heavy
1773911710.514487,error,1.81,100,mock_heavy
1773911710.514487,error,2.64,100,calculate
1773911710.555331,error,3.99,100,mock_heavy
1773911710.556885,error,2.53,100,calculate
1773911710.557504,error,3.51,100,calculate
1773911710.558633,error,3.97,100,mock_heavy
1773911710.559411,error,3.70,100,mock_heavy
1773911710.561985,error,1.96,100,web_fetch
1773911710.586192,error,2.74,100,calculate
1773911710.648205,success,1310.72,100,web_fetch
1773911710.648885,error,2.08,100,calculate
1773911710.649883,error,2.21,100,mock_heavy
1773911710.787887,success,1186.34,100,calculate
1773911710.823099,error,1.78,100,mock_heavy
1773911710.870797,error,2.26,100,mock_heavy
1773911710.908493,error,2.08,100,calculate
1773911710.940102,error,2.25,100,web_fetch
1773911710.986470,success,1739.84,100,mock_heavy
1773911711.110642,error,1.04,100,calculate
1773911711.110642,error,1.58,100,mock_heavy
1773911711.141971,error,1.63,100,web_fetch
1773911711.173520,error,1.63,100,mock_heavy
1773911711.173520,error,1.63,100,web_fetch
1773911711.242400,success,1793.93,100,mock_heavy
1773911711.303364,error,2.37,100,mock_heavy
1773911711.365608,success,1961.61,100,mock_heavy
1773911711.366148,error,3.51,100,web_fetch
1773911711.368532,error,1.67,100,calculate
1773911711.422806,success,1378.29,100,web_fetch
1773911711.474887,error,2.10,100,mock_heavy
1773911711.521143,error,2.33,100,web_fetch
1773911711.583760,error,3.32,100,web_fetch
1773911711.585357,error,2.27,100,calculate
1773911711.585898,error,1.73,100,calculate
1773911711.709975,success,1827.63,100,mock_heavy
1773911711.787016,error,2.18,100,mock_heavy
1773911711.787553,error,2.48,100,web_fetch
1773911711.833221,success,993.59,100,calculate
1773911711.834224,error,3.79,100,mock_heavy
1773911711.834938,error,3.62,100,calculate
1773911711.835862,error,3.23,100,web_fetch
1773911711.836874,error,5.17,100,calculate
1773911711.839088,error,2.15,100,mock_heavy
1773911711.925887,error,2.14,100,calculate
1773911711.957801,error,2.20,100,mock_heavy
1773911712.042097,success,1944.87,100,mock_heavy
1773911712.042902,error,1.95,100,calculate
1773911712.044165,error,2.23,100,mock_heavy
1773911712.045400,error,2.29,100,mock_heavy
1773911712.046520,error,2.40,100,web_fetch
1773911712.047598,error,2.48,100,mock_heavy
1773911712.048767,error,2.54,100,mock_heavy
1773911712.049976,error,2.51,100,web_fetch
1773911712.051153,error,1.87,100,calculate
1773911712.051848,error,2.35,100,web_fetch
1773911712.078085,error,2.37,100,web_fetch
1773911712.079269,error,1.72,100,calculate
1773911712.125435,error,1.96,100,mock_heavy
1773911712.170558,success,1887.53,100,mock_heavy
1773911712.172561,error,1.86,100,mock_heavy
1773911712.173295,error,1.67,100,web_fetch
1773911712.223711,error,1.65,100,mock_heavy
1773911712.271771,success,1933.07,100,mock_heavy
1773911712.272796,error,1.88,100,calculate
1773911712.273638,error,1.81,100,mock_heavy
1773911712.305894,error,1.70,100,web_fetch
1773911712.355415,success,1632.07,100,web_fetch
1773911712.456118,error,2.91,100,calculate
1773911712.579958,error,2.65,100,mock_heavy
1773911712.611858,error,3.22,100,web_fetch
1773911712.611883,error,4.02,100,calculate
1773911712.613253,error,2.89,100,web_fetch
1773911712.614522,error,2.27,100,mock_heavy
1773911712.642591,error,4.48,100,mock_heavy
1773911712.642591,success,2051.30,100,mock_heavy
1773911712.726309,error,2.58,100,mock_heavy
1773911712.727360,error,1.95,100,web_fetch
1773911712.755556,error,2.07,100,mock_heavy
1773911712.785777,error,2.24,100,web_fetch
1773911712.890207,error,2.45,100,mock_heavy
1773911712.921184,error,1.71,100,web_fetch
1773911712.921891,error,2.06,100,web_fetch
1773911712.957568,success,1514.15,100,web_fetch
1773911712.988649,error,2.13,100,mock_heavy
1773911713.035041,error,1.83,100,web_fetch
1773911713.097271,success,2184.05,100,mock_heavy
1773911713.140804,error,3.54,100,mock_heavy
1773911713.141879,error,3.01,100,mock_heavy
1773911713.142762,error,3.18,100,mock_heavy
1773911713.143694,error,3.60,100,calculate
1773911713.145499,error,2.52,100,calculate
1773911713.146755,error,2.02,100,web_fetch
1773911713.327216,success,1366.68,100,web_fetch
1773911713.328204,error,3.40,100,mock_heavy
1773911713.329486,error,2.57,100,web_fetch
1773911713.330553,error,1.58,100,mock_heavy
1773911713.356362,error,3.78,100,web_fetch
1773911713.357046,error,3.60,100,web_fetch
1773911713.358052,error,2.59,100,mock_heavy
1773911713.359515,error,2.20,100,mock_heavy
1773911713.386638,error,1.70,100,mock_heavy
1773911713.440625,success,2071.55,100,mock_heavy
1773911713.441335,error,1.95,100,mock_heavy
1773911713.537608,error,2.62,100,mock_heavy
1773911713.538673,error,1.56,100,web_fetch
1773911713.567733,error,2.81,100,mock_heavy
1773911713.599009,error,2.41,100,mock_heavy
1773911713.599048,error,2.47,100,mock_heavy
1773911713.625513,error,2.91,100,calculate
1773911713.626180,error,2.55,100,mock_heavy
1773911713.627177,error,1.55,100,mock_heavy
1773911713.656302,error,2.44,100,mock_heavy
1773911713.686895,error,2.78,100,mock_heavy
1773911713.687984,error,2.30,100,web_fetch
1773911713.688632,error,1.84,100,mock_heavy
1773911713.740925,success,1515.46,100,calculate
1773911713.771952,error,2.27,100,mock_heavy
1773911713.772672,error,2.21,100,web_fetch
1773911713.832614,error,1.51,100,calculate
1773911713.893444,error,2.61,100,calculate
1773911713.894488,error,2.26,100,mock_heavy
1773911713.894488,error,2.60,100,calculate
1773911713.954222,error,2.93,100,web_fetch
1773911713.955949,error,1.75,100,mock_heavy
1773911713.985777,error,2.17,100,calculate
1773911714.056995,error,2.18,100,calculate
1773911714.088127,error,3.96,100,mock_heavy
1773911714.089136,error,3.50,100,mock_heavy
1773911714.090475,error,3.32,100,web_fetch
1773911714.091523,error,3.44,100,web_fetch
1773911714.093199,error,2.91,100,mock_heavy
1773911714.094362,error,2.31,100,web_fetch
1773911714.095548,error,1.68,100,calculate
