timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779333797.716576,sess-0011-9fc9ac79,plan_and_solve,SUCCESS,s2,mock_heavy,success,848.05,500,0,,7.0,7.0,False,0.0
1779333798.564626,sess-0011-9fc9ac79,plan_and_solve,SUCCESS,s3,calculate,success,289.76,500,0,,7.0,7.0,False,0.0
1779333797.710959,sess-0012-369c1951,react,SUCCESS,r1,calculate,success,43.41,500,0,,4.0,4.0,False,0.0
1779333797.754372,sess-0012-369c1951,react,SUCCESS,r2,web_fetch,success,209.51,500,0,,4.0,4.0,False,0.0
1779333797.963878,sess-0012-369c1951,react,SUCCESS,r3,web_fetch,success,597.42,500,0,,4.0,4.0,False,0.0
1779333798.561299,sess-0012-369c1951,react,SUCCESS,r4,web_fetch,success,400.71,500,0,,4.0,4.0,False,0.0
1779333797.596439,sess-0009-ba246a73,plan_and_solve,SUCCESS,s1,calculate,success,5.41,500,0,,9.0,9.0,False,0.0
1779333797.601851,sess-0009-ba246a73,plan_and_solve,SUCCESS,s2,calculate,success,3.58,500,0,,9.0,9.0,False,0.0
1779333797.605430,sess-0009-ba246a73,plan_and_solve,SUCCESS,s3,web_fetch,success,156.57,500,0,,9.0,9.0,False,0.0
1779333797.762547,sess-0009-ba246a73,plan_and_solve,SUCCESS,s4,calculate,success,479.33,500,0,,9.0,9.0,False,0.0
1779333798.241882,sess-0009-ba246a73,plan_and_solve,SUCCESS,s5,mock_heavy,success,1113.18,500,0,,9.0,9.0,False,0.0
1779333797.761467,sess-0019-48372dbf,react,SUCCESS,r1,mock_heavy,success,1408.21,500,0,,6.0,6.0,False,0.0
1779333799.169679,sess-0019-48372dbf,react,SUCCESS,r2,calculate,success,394.44,500,0,,6.0,6.0,False,0.0
1779333797.545446,sess-0003-8106f44a,react,SUCCESS,r1,mock_heavy,success,809.33,500,0,,12.0,12.0,False,0.0
1779333798.354772,sess-0003-8106f44a,react,SUCCESS,r2,web_fetch,success,365.83,500,0,,12.0,12.0,False,0.0
1779333798.720599,sess-0003-8106f44a,react,SUCCESS,r3,calculate,success,182.56,500,0,,12.0,12.0,False,0.0
1779333798.903159,sess-0003-8106f44a,react,SUCCESS,r4,mock_heavy,success,1269.10,500,0,,12.0,12.0,False,0.0
1779333797.550088,sess-0005-a27bd2d7,plan_and_solve,SUCCESS,s1,calculate,success,8.06,500,0,,14.0,14.0,False,0.0
1779333797.558728,sess-0005-a27bd2d7,plan_and_solve,SUCCESS,s2,calculate,success,5.74,500,0,,14.0,14.0,False,0.0
1779333797.564467,sess-0005-a27bd2d7,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.83,500,0,,14.0,14.0,False,0.0
1779333798.370298,sess-0005-a27bd2d7,plan_and_solve,SUCCESS,s4,web_fetch,success,467.87,500,0,,14.0,14.0,False,0.0
1779333798.838172,sess-0005-a27bd2d7,plan_and_solve,SUCCESS,s5,mock_heavy,success,1174.17,500,0,,14.0,14.0,False,0.0
1779333800.012345,sess-0005-a27bd2d7,plan_and_solve,SUCCESS,s6,web_fetch,success,354.45,500,0,,14.0,14.0,False,0.0
1779333797.635801,sess-0010-81112cab,react,SUCCESS,r1,web_fetch,success,174.23,500,0,,9.0,9.0,False,0.0
1779333797.810031,sess-0010-81112cab,react,SUCCESS,r2,calculate,success,567.92,500,0,,9.0,9.0,False,0.0
1779333798.378545,sess-0010-81112cab,react,SUCCESS,r3,web_fetch,success,508.47,500,0,,9.0,9.0,False,0.0
1779333798.887011,sess-0010-81112cab,react,SUCCESS,r4,mock_heavy,success,1166.28,500,0,,9.0,9.0,False,0.0
1779333800.053291,sess-0010-81112cab,react,SUCCESS,r5,calculate,success,345.82,500,0,,9.0,9.0,False,0.0
1779333797.587450,sess-0008-69a36e92,react,SUCCESS,r1,mock_heavy,success,806.37,500,0,,13.0,13.0,False,0.0
1779333798.393821,sess-0008-69a36e92,react,SUCCESS,r2,calculate,success,350.22,500,0,,13.0,13.0,False,0.0
1779333798.744038,sess-0008-69a36e92,react,SUCCESS,r3,web_fetch,success,459.88,500,0,,13.0,13.0,False,0.0
1779333799.203921,sess-0008-69a36e92,react,SUCCESS,r4,web_fetch,success,556.06,500,0,,13.0,13.0,False,0.0
1779333799.759984,sess-0008-69a36e92,react,SUCCESS,r5,mock_heavy,success,1109.94,500,0,,13.0,13.0,False,0.0
1779333797.424698,sess-0000-13e10ec0,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.46,500,0,,17.0,17.0,False,0.0
1779333798.232163,sess-0000-13e10ec0,plan_and_solve,SUCCESS,s2,calculate,success,322.00,500,0,,17.0,17.0,False,0.0
1779333798.554160,sess-0000-13e10ec0,plan_and_solve,SUCCESS,s3,calculate,success,242.54,500,0,,17.0,17.0,False,0.0
1779333798.796700,sess-0000-13e10ec0,plan_and_solve,SUCCESS,s4,mock_heavy,success,1208.06,500,0,,17.0,17.0,False,0.0
1779333800.004763,sess-0000-13e10ec0,plan_and_solve,SUCCESS,s5,mock_heavy,success,993.68,500,0,,17.0,17.0,False,0.0
1779333797.971621,sess-0022-1f5f8c27,plan_and_solve,SUCCESS,s1,mock_heavy,success,1251.05,500,0,,9.0,9.0,False,0.0
1779333799.223216,sess-0022-1f5f8c27,plan_and_solve,SUCCESS,s2,calculate,success,553.48,500,0,,9.0,9.0,False,0.0
1779333799.776697,sess-0022-1f5f8c27,plan_and_solve,SUCCESS,s3,calculate,success,369.49,500,0,,9.0,9.0,False,0.0
1779333800.146189,sess-0022-1f5f8c27,plan_and_solve,SUCCESS,s4,web_fetch,success,589.37,500,0,,9.0,9.0,False,0.0
1779333800.735559,sess-0022-1f5f8c27,plan_and_solve,SUCCESS,s5,calculate,success,296.06,500,0,,9.0,9.0,False,0.0
1779333797.552401,sess-0006-6ac44f95,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.18,500,0,,14.0,14.0,False,0.0
1779333798.360583,sess-0006-6ac44f95,plan_and_solve,SUCCESS,s2,mock_heavy,success,1021.27,500,0,,14.0,14.0,False,0.0
1779333799.381851,sess-0006-6ac44f95,plan_and_solve,SUCCESS,s3,web_fetch,success,749.42,500,0,,14.0,14.0,False,0.0
1779333800.131271,sess-0006-6ac44f95,plan_and_solve,SUCCESS,s4,web_fetch,success,436.17,500,0,,14.0,14.0,False,0.0
1779333800.567441,sess-0006-6ac44f95,plan_and_solve,SUCCESS,s5,calculate,success,447.43,500,0,,14.0,14.0,False,0.0
1779333801.014872,sess-0006-6ac44f95,plan_and_solve,SUCCESS,s6,calculate,success,73.48,500,0,,14.0,14.0,False,0.0
1779333799.564116,sess-0028-18ee2f13,react,SUCCESS,r1,calculate,success,473.79,500,0,,7.0,7.0,False,0.0
1779333800.038033,sess-0028-18ee2f13,react,SUCCESS,r2,mock_heavy,success,999.93,500,0,,7.0,7.0,False,0.0
1779333801.037964,sess-0028-18ee2f13,react,SUCCESS,r3,web_fetch,success,309.28,500,0,,7.0,7.0,False,0.0
1779333798.729710,sess-0024-e9c9254f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1048.80,500,0,,11.0,11.0,False,0.0
1779333799.779076,sess-0024-e9c9254f,plan_and_solve,SUCCESS,s2,calculate,success,384.04,500,0,,11.0,11.0,False,0.0
1779333800.163689,sess-0024-e9c9254f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1248.40,500,0,,11.0,11.0,False,0.0
1779333797.752198,sess-0013-f82f7a76,plan_and_solve,SUCCESS,s1,mock_heavy,success,920.87,500,0,,17.0,17.0,False,0.0
1779333798.673071,sess-0013-f82f7a76,plan_and_solve,SUCCESS,s2,calculate,success,198.24,500,0,,17.0,17.0,False,0.0
1779333798.871314,sess-0013-f82f7a76,plan_and_solve,SUCCESS,s3,mock_heavy,success,1168.71,500,0,,17.0,17.0,False,0.0
1779333800.040026,sess-0013-f82f7a76,plan_and_solve,SUCCESS,s4,mock_heavy,success,1144.24,500,0,,17.0,17.0,False,0.0
1779333801.184268,sess-0013-f82f7a76,plan_and_solve,SUCCESS,s5,calculate,success,276.35,500,0,,17.0,17.0,False,0.0
1779333800.172260,sess-0029-d31bd2c8,react,SUCCESS,r1,web_fetch,success,730.40,500,0,,3.0,3.0,False,0.0
1779333800.903236,sess-0029-d31bd2c8,react,SUCCESS,r2,web_fetch,success,315.97,500,0,,3.0,3.0,False,0.0
1779333801.219201,sess-0029-d31bd2c8,react,SUCCESS,r3,calculate,success,255.16,500,0,,3.0,3.0,False,0.0
1779333797.756396,sess-0015-80113290,react,SUCCESS,r1,calculate,success,152.35,500,0,,14.0,14.0,False,0.0
1779333797.908744,sess-0015-80113290,react,SUCCESS,r2,mock_heavy,success,1286.62,500,0,,14.0,14.0,False,0.0
1779333799.195369,sess-0015-80113290,react,SUCCESS,r3,calculate,success,397.27,500,0,,14.0,14.0,False,0.0
1779333799.592637,sess-0015-80113290,react,SUCCESS,r4,mock_heavy,success,1264.92,500,0,,14.0,14.0,False,0.0
1779333800.857559,sess-0015-80113290,react,SUCCESS,r5,calculate,success,196.85,500,0,,14.0,14.0,False,0.0
1779333801.054408,sess-0015-80113290,react,SUCCESS,r6,web_fetch,success,460.50,500,0,,14.0,14.0,False,0.0
1779333798.855108,sess-0025-3484135f,plan_and_solve,SUCCESS,s1,web_fetch,success,515.05,500,0,,10.0,10.0,False,0.0
1779333799.370158,sess-0025-3484135f,plan_and_solve,SUCCESS,s2,calculate,success,593.28,500,0,,10.0,10.0,False,0.0
1779333799.963437,sess-0025-3484135f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1026.25,500,0,,10.0,10.0,False,0.0
1779333800.990273,sess-0025-3484135f,plan_and_solve,SUCCESS,s4,web_fetch,success,231.40,500,0,,10.0,10.0,False,0.0
1779333801.221672,sess-0025-3484135f,plan_and_solve,SUCCESS,s5,calculate,success,269.75,500,0,,10.0,10.0,False,0.0
1779333801.491419,sess-0025-3484135f,plan_and_solve,SUCCESS,s6,calculate,success,223.53,500,0,,10.0,10.0,False,0.0
1779333798.962011,sess-0026-6ab829b3,react,SUCCESS,r1,calculate,success,424.66,500,0,,7.0,7.0,False,0.0
1779333799.387203,sess-0026-6ab829b3,react,SUCCESS,r2,calculate,success,633.79,500,0,,7.0,7.0,False,0.0
1779333800.020992,sess-0026-6ab829b3,react,SUCCESS,r3,calculate,success,200.91,500,0,,7.0,7.0,False,0.0
1779333800.221903,sess-0026-6ab829b3,react,SUCCESS,r4,web_fetch,success,817.71,500,0,,7.0,7.0,False,0.0
1779333801.039615,sess-0026-6ab829b3,react,SUCCESS,r5,calculate,success,199.71,500,0,,7.0,7.0,False,0.0
1779333801.239321,sess-0026-6ab829b3,react,SUCCESS,r6,calculate,success,266.39,500,0,,7.0,7.0,False,0.0
1779333801.505716,sess-0026-6ab829b3,react,SUCCESS,r7,calculate,success,225.81,500,0,,7.0,7.0,False,0.0
1779333799.355058,sess-0027-90b0f74b,plan_and_solve,SUCCESS,s1,web_fetch,success,591.68,500,0,,9.0,9.0,False,0.0
1779333799.946741,sess-0027-90b0f74b,plan_and_solve,SUCCESS,s2,calculate,success,233.47,500,0,,9.0,9.0,False,0.0
1779333800.180208,sess-0027-90b0f74b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1467.25,500,0,,9.0,9.0,False,0.0
1779333801.648019,sess-0027-90b0f74b,plan_and_solve,SUCCESS,s4,calculate,success,193.89,500,0,,9.0,9.0,False,0.0
1779333801.841907,sess-0027-90b0f74b,plan_and_solve,SUCCESS,s5,calculate,success,228.56,500,0,,9.0,9.0,False,0.0
1779333797.547713,sess-0004-19ee40bb,react,SUCCESS,r1,mock_heavy,success,809.31,500,0,,19.0,19.0,False,0.0
1779333798.357023,sess-0004-19ee40bb,react,SUCCESS,r2,web_fetch,success,369.85,500,0,,19.0,19.0,False,0.0
1779333798.726869,sess-0004-19ee40bb,react,SUCCESS,r3,web_fetch,success,341.66,500,0,,19.0,19.0,False,0.0
1779333799.068531,sess-0004-19ee40bb,react,SUCCESS,r4,mock_heavy,success,1136.31,500,0,,19.0,19.0,False,0.0
1779333800.204839,sess-0004-19ee40bb,react,SUCCESS,r5,mock_heavy,success,1470.06,500,0,,19.0,19.0,False,0.0
1779333801.674895,sess-0004-19ee40bb,react,SUCCESS,r6,calculate,success,207.87,500,0,,19.0,19.0,False,0.0
1779333801.882770,sess-0004-19ee40bb,react,SUCCESS,r7,calculate,success,201.85,500,0,,19.0,19.0,False,0.0
1779333797.753819,sess-0014-ff334f57,plan_and_solve,SUCCESS,s1,mock_heavy,success,961.23,500,0,,18.0,18.0,False,0.0
1779333798.715053,sess-0014-ff334f57,plan_and_solve,SUCCESS,s2,web_fetch,success,321.95,500,0,,18.0,18.0,False,0.0
1779333799.036999,sess-0014-ff334f57,plan_and_solve,SUCCESS,s3,mock_heavy,success,1161.92,500,0,,18.0,18.0,False,0.0
1779333800.198922,sess-0014-ff334f57,plan_and_solve,SUCCESS,s4,calculate,success,672.67,500,0,,18.0,18.0,False,0.0
1779333800.871594,sess-0014-ff334f57,plan_and_solve,SUCCESS,s5,mock_heavy,success,994.35,500,0,,18.0,18.0,False,0.0
1779333801.865945,sess-0014-ff334f57,plan_and_solve,SUCCESS,s6,web_fetch,success,369.68,500,0,,18.0,18.0,False,0.0
1779333800.399650,sess-0031-3f176374,plan_and_solve,SUCCESS,s1,calculate,success,606.87,500,0,,5.0,5.0,False,0.0
1779333801.006519,sess-0031-3f176374,plan_and_solve,SUCCESS,s2,web_fetch,success,232.25,500,0,,5.0,5.0,False,0.0
1779333801.238766,sess-0031-3f176374,plan_and_solve,SUCCESS,s3,web_fetch,success,434.93,500,0,,5.0,5.0,False,0.0
1779333801.673693,sess-0031-3f176374,plan_and_solve,SUCCESS,s4,web_fetch,success,333.79,500,0,,5.0,5.0,False,0.0
1779333802.007484,sess-0031-3f176374,plan_and_solve,SUCCESS,s5,calculate,success,243.11,500,0,,5.0,5.0,False,0.0
1779333797.759745,sess-0018-107b8024,react,SUCCESS,r1,web_fetch,success,645.24,500,0,,18.0,18.0,False,0.0
1779333798.404989,sess-0018-107b8024,react,SUCCESS,r2,mock_heavy,success,1142.28,500,0,,18.0,18.0,False,0.0
1779333799.547273,sess-0018-107b8024,react,SUCCESS,r3,mock_heavy,success,1282.92,500,0,,18.0,18.0,False,0.0
1779333800.830788,sess-0018-107b8024,react,SUCCESS,r4,calculate,success,217.00,500,0,,18.0,18.0,False,0.0
1779333801.048352,sess-0018-107b8024,react,SUCCESS,r5,calculate,success,205.39,500,0,,18.0,18.0,False,0.0
1779333801.253801,sess-0018-107b8024,react,SUCCESS,r6,mock_heavy,success,1079.89,500,0,,18.0,18.0,False,0.0
1779333800.869926,sess-0032-3e41d381,react,SUCCESS,r1,calculate,success,183.37,500,0,,6.0,6.0,False,0.0
1779333801.053300,sess-0032-3e41d381,react,SUCCESS,r2,web_fetch,success,365.51,500,0,,6.0,6.0,False,0.0
1779333801.418806,sess-0032-3e41d381,react,SUCCESS,r3,calculate,success,261.76,500,0,,6.0,6.0,False,0.0
1779333801.680563,sess-0032-3e41d381,react,SUCCESS,r4,calculate,success,221.30,500,0,,6.0,6.0,False,0.0
1779333801.901860,sess-0032-3e41d381,react,SUCCESS,r5,web_fetch,success,347.57,500,0,,6.0,6.0,False,0.0
1779333802.249433,sess-0032-3e41d381,react,SUCCESS,r6,web_fetch,success,462.47,500,0,,6.0,6.0,False,0.0
1779333798.539578,sess-0023-79b64abf,react,SUCCESS,r1,mock_heavy,success,1036.45,500,0,,18.0,18.0,False,0.0
1779333799.576031,sess-0023-79b64abf,react,SUCCESS,r2,mock_heavy,success,1279.24,500,0,,18.0,18.0,False,0.0
1779333800.855853,sess-0023-79b64abf,react,SUCCESS,r3,calculate,success,196.36,500,0,,18.0,18.0,False,0.0
1779333801.052746,sess-0023-79b64abf,react,SUCCESS,r4,mock_heavy,success,1000.89,500,0,,18.0,18.0,False,0.0
1779333802.053639,sess-0023-79b64abf,react,SUCCESS,r5,calculate,success,214.42,500,0,,18.0,18.0,False,0.0
1779333802.268057,sess-0023-79b64abf,react,SUCCESS,r6,web_fetch,success,575.85,500,0,,18.0,18.0,False,0.0
1779333797.758095,sess-0017-c6d679ef,react,SUCCESS,r1,mock_heavy,success,1022.07,500,0,,19.0,19.0,False,0.0
1779333798.780169,sess-0017-c6d679ef,react,SUCCESS,r2,calculate,success,406.88,500,0,,19.0,19.0,False,0.0
1779333799.187048,sess-0017-c6d679ef,react,SUCCESS,r3,mock_heavy,success,1194.80,500,0,,19.0,19.0,False,0.0
1779333800.382394,sess-0017-c6d679ef,react,SUCCESS,r4,web_fetch,success,687.78,500,0,,19.0,19.0,False,0.0
1779333801.070178,sess-0017-c6d679ef,react,SUCCESS,r5,calculate,success,356.29,500,0,,19.0,19.0,False,0.0
1779333801.426464,sess-0017-c6d679ef,react,SUCCESS,r6,web_fetch,success,416.01,500,0,,19.0,19.0,False,0.0
1779333801.842473,sess-0017-c6d679ef,react,SUCCESS,r7,mock_heavy,success,1024.06,500,0,,19.0,19.0,False,0.0
1779333801.412641,sess-0037-0ea9ea92,plan_and_solve,SUCCESS,s1,calculate,success,251.76,500,0,,7.0,7.0,False,0.0
1779333801.664406,sess-0037-0ea9ea92,plan_and_solve,SUCCESS,s2,mock_heavy,success,994.27,500,0,,7.0,7.0,False,0.0
1779333802.658774,sess-0037-0ea9ea92,plan_and_solve,SUCCESS,s3,calculate,success,240.79,500,0,,7.0,7.0,False,0.0
1779333801.088348,sess-0035-b832d1ed,react,SUCCESS,r1,calculate,success,354.58,500,0,,5.0,5.0,False,0.0
1779333801.442929,sess-0035-b832d1ed,react,SUCCESS,r2,calculate,success,248.72,500,0,,5.0,5.0,False,0.0
1779333801.691651,sess-0035-b832d1ed,react,SUCCESS,r3,web_fetch,success,378.26,500,0,,5.0,5.0,False,0.0
1779333802.069913,sess-0035-b832d1ed,react,SUCCESS,r4,web_fetch,success,428.36,500,0,,5.0,5.0,False,0.0
1779333802.498274,sess-0035-b832d1ed,react,SUCCESS,r5,web_fetch,success,410.15,500,0,,5.0,5.0,False,0.0
1779333797.905393,sess-0021-f23afc8c,plan_and_solve,SUCCESS,s1,web_fetch,success,632.97,500,0,,19.0,19.0,False,0.0
1779333798.538360,sess-0021-f23afc8c,plan_and_solve,SUCCESS,s2,calculate,success,220.16,500,0,,19.0,19.0,False,0.0
1779333798.758522,sess-0021-f23afc8c,plan_and_solve,SUCCESS,s3,web_fetch,success,477.51,500,0,,19.0,19.0,False,0.0
1779333799.236582,sess-0021-f23afc8c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1357.63,500,0,,19.0,19.0,False,0.0
1779333800.594213,sess-0021-f23afc8c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1230.34,500,0,,19.0,19.0,False,0.0
1779333801.824556,sess-0021-f23afc8c,plan_and_solve,SUCCESS,s6,calculate,success,227.98,500,0,,19.0,19.0,False,0.0
1779333802.053088,sess-0021-f23afc8c,plan_and_solve,SUCCESS,s7,mock_heavy,success,1012.19,500,0,,19.0,19.0,False,0.0
1779333801.461157,sess-0038-121a08e7,plan_and_solve,SUCCESS,s1,calculate,success,236.55,500,0,,8.0,8.0,False,0.0
1779333801.697710,sess-0038-121a08e7,plan_and_solve,SUCCESS,s2,web_fetch,success,370.53,500,0,,8.0,8.0,False,0.0
1779333802.068241,sess-0038-121a08e7,plan_and_solve,SUCCESS,s3,web_fetch,success,363.47,500,0,,8.0,8.0,False,0.0
1779333802.431707,sess-0038-121a08e7,plan_and_solve,SUCCESS,s4,mock_heavy,success,1123.34,500,0,,8.0,8.0,False,0.0
1779333801.347791,sess-0036-46d1e68b,react,SUCCESS,r1,web_fetch,success,405.31,500,0,,5.0,5.0,False,0.0
1779333801.753105,sess-0036-46d1e68b,react,SUCCESS,r2,web_fetch,success,422.24,500,0,,5.0,5.0,False,0.0
1779333802.175346,sess-0036-46d1e68b,react,SUCCESS,r3,calculate,success,339.98,500,0,,5.0,5.0,False,0.0
1779333802.515323,sess-0036-46d1e68b,react,SUCCESS,r4,web_fetch,success,496.66,500,0,,5.0,5.0,False,0.0
1779333803.012588,sess-0036-46d1e68b,react,SUCCESS,r5,web_fetch,success,710.46,500,0,,5.0,5.0,False,0.0
1779333801.515466,sess-0040-23798a18,plan_and_solve,SUCCESS,s1,web_fetch,success,385.12,500,0,,9.0,9.0,False,0.0
1779333801.900661,sess-0040-23798a18,plan_and_solve,SUCCESS,s2,web_fetch,success,333.31,500,0,,9.0,9.0,False,0.0
1779333802.233967,sess-0040-23798a18,plan_and_solve,SUCCESS,s3,calculate,success,295.27,500,0,,9.0,9.0,False,0.0
1779333802.529235,sess-0040-23798a18,plan_and_solve,SUCCESS,s4,calculate,success,354.08,500,0,,9.0,9.0,False,0.0
1779333802.883313,sess-0040-23798a18,plan_and_solve,SUCCESS,s5,mock_heavy,success,946.23,500,0,,9.0,9.0,False,0.0
1779333802.711903,sess-0048-134e5731,react,SUCCESS,r1,mock_heavy,success,1006.10,500,0,,6.0,6.0,False,0.0
1779333803.718000,sess-0048-134e5731,react,SUCCESS,r2,calculate,success,292.29,500,0,,6.0,6.0,False,0.0
1779333801.714952,sess-0041-9884ac5d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1008.81,500,0,,11.0,11.0,False,0.0
1779333802.723762,sess-0041-9884ac5d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1002.99,500,0,,11.0,11.0,False,0.0
1779333803.726753,sess-0041-9884ac5d,plan_and_solve,SUCCESS,s3,web_fetch,success,450.41,500,0,,11.0,11.0,False,0.0
1779333803.555604,sess-0054-56d7b44b,react,SUCCESS,r1,web_fetch,success,522.97,500,0,,2.0,2.0,False,0.0
1779333804.079096,sess-0054-56d7b44b,react,SUCCESS,r2,web_fetch,success,470.10,500,0,,2.0,2.0,False,0.0
1779333801.732095,sess-0042-f59bf795,react,SUCCESS,r1,mock_heavy,success,1005.70,500,0,,12.0,12.0,False,0.0
1779333802.737798,sess-0042-f59bf795,react,SUCCESS,r2,calculate,success,190.33,500,0,,12.0,12.0,False,0.0
1779333802.928133,sess-0042-f59bf795,react,SUCCESS,r3,web_fetch,success,461.62,500,0,,12.0,12.0,False,0.0
1779333803.389750,sess-0042-f59bf795,react,SUCCESS,r4,mock_heavy,success,1290.89,500,0,,12.0,12.0,False,0.0
1779333801.031616,sess-0034-ba410e3c,react,SUCCESS,r1,mock_heavy,success,874.52,500,0,,15.0,15.0,False,0.0
1779333801.906698,sess-0034-ba410e3c,react,SUCCESS,r2,calculate,success,284.65,500,0,,15.0,15.0,False,0.0
1779333802.191522,sess-0034-ba410e3c,react,SUCCESS,r3,web_fetch,success,485.51,500,0,,15.0,15.0,False,0.0
1779333802.677028,sess-0034-ba410e3c,react,SUCCESS,r4,calculate,success,236.62,500,0,,15.0,15.0,False,0.0
1779333802.913650,sess-0034-ba410e3c,react,SUCCESS,r5,mock_heavy,success,1098.27,500,0,,15.0,15.0,False,0.0
1779333804.011925,sess-0034-ba410e3c,react,SUCCESS,r6,calculate,success,251.85,500,0,,15.0,15.0,False,0.0
1779333804.263776,sess-0034-ba410e3c,react,SUCCESS,r7,calculate,success,457.26,500,0,,15.0,15.0,False,0.0
1779333800.998440,sess-0033-a3fc657e,react,SUCCESS,r1,calculate,success,72.81,500,0,,15.0,15.0,False,0.0
1779333801.071252,sess-0033-a3fc657e,react,SUCCESS,r2,web_fetch,success,514.73,500,0,,15.0,15.0,False,0.0
1779333801.585978,sess-0033-a3fc657e,react,SUCCESS,r3,web_fetch,success,334.38,500,0,,15.0,15.0,False,0.0
1779333801.920360,sess-0033-a3fc657e,react,SUCCESS,r4,mock_heavy,success,1088.21,500,0,,15.0,15.0,False,0.0
1779333803.009128,sess-0033-a3fc657e,react,SUCCESS,r5,calculate,success,392.33,500,0,,15.0,15.0,False,0.0
1779333803.401459,sess-0033-a3fc657e,react,SUCCESS,r6,calculate,success,509.76,500,0,,15.0,15.0,False,0.0
1779333803.911214,sess-0033-a3fc657e,react,SUCCESS,r7,mock_heavy,success,1096.51,500,0,,15.0,15.0,False,0.0
1779333802.844474,sess-0049-d2381bde,react,SUCCESS,r1,calculate,success,165.85,500,0,,8.0,8.0,False,0.0
1779333803.010322,sess-0049-d2381bde,react,SUCCESS,r2,mock_heavy,success,1206.01,500,0,,8.0,8.0,False,0.0
1779333804.216328,sess-0049-d2381bde,react,SUCCESS,r3,calculate,success,380.76,500,0,,8.0,8.0,False,0.0
1779333804.597089,sess-0049-d2381bde,react,SUCCESS,r4,web_fetch,success,434.83,500,0,,8.0,8.0,False,0.0
1779333800.366800,sess-0030-103c0c9f,plan_and_solve,SUCCESS,s1,web_fetch,success,672.27,500,0,,19.0,19.0,False,0.0
1779333801.039068,sess-0030-103c0c9f,plan_and_solve,SUCCESS,s2,mock_heavy,success,995.92,500,0,,19.0,19.0,False,0.0
1779333802.034992,sess-0030-103c0c9f,plan_and_solve,SUCCESS,s3,web_fetch,success,369.27,500,0,,19.0,19.0,False,0.0
1779333802.404266,sess-0030-103c0c9f,plan_and_solve,SUCCESS,s4,calculate,success,336.40,500,0,,19.0,19.0,False,0.0
1779333802.740809,sess-0030-103c0c9f,plan_and_solve,SUCCESS,s5,calculate,success,204.37,500,0,,19.0,19.0,False,0.0
1779333802.945177,sess-0030-103c0c9f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1101.79,500,0,,19.0,19.0,False,0.0
1779333804.046967,sess-0030-103c0c9f,plan_and_solve,SUCCESS,s7,mock_heavy,success,1033.73,500,0,,19.0,19.0,False,0.0
