timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348420.360964,sess-0043-9825d641,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.94,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348420.414355,sess-0044-71f72234,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.49,500,,,0.0,0.0,False,35.0,http://127.0.0.1:9602,False,False
1779348420.452176,sess-0046-c09bc246,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.43,500,,,0.0,0.0,False,33.0,http://127.0.0.1:9602,False,False
1779348420.467901,sess-0047-9cc246ae,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.62,500,,,0.0,0.0,False,518.0,http://127.0.0.1:9602,False,False
1779348420.486245,sess-0048-539aeb53,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.43,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348420.513919,sess-0049-3cac18cd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.76,500,,,0.0,0.0,False,63.0,http://127.0.0.1:9602,False,False
1779348420.529205,sess-0050-20f19759,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.93,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348420.605821,sess-0051-0cd23d5d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.98,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348420.637105,sess-0052-b7542fec,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.44,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348420.698448,sess-0053-acdffbe2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.98,500,,,0.0,0.0,False,135.0,http://127.0.0.1:9601,False,False
1779348419.735518,sess-0014-0f5be843,plan_and_solve,SUCCESS,s1,calculate,success,7.29,500,0,,7.0,7.0,False,3162.0,http://127.0.0.1:9601,False,False
1779348419.742941,sess-0014-0f5be843,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.08,500,0,,7.0,7.0,False,804484.0,http://127.0.0.1:9601,False,False
1779348420.549158,sess-0014-0f5be843,plan_and_solve,SUCCESS,s3,calculate,success,166.75,500,0,,7.0,7.0,False,165529.0,http://127.0.0.1:9601,False,False
1779348420.744393,sess-0054-d83db172,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348420.775893,sess-0055-2f9cf5ec,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.96,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348420.837538,sess-0056-67cf8f53,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348420.865231,sess-0060-0a5ed4a1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.92,500,,,0.0,0.0,False,17.0,http://127.0.0.1:9601,False,False
1779348420.974359,sess-0065-97802313,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.46,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348421.021120,sess-0067-7d9c4474,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.39,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348421.054220,sess-0068-b510298a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.24,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348421.062191,sess-0069-14519491,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.00,500,,,0.0,0.0,False,521.0,http://127.0.0.1:9601,False,False
1779348421.157659,sess-0070-12045d03,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.81,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348421.191755,sess-0071-0c3c17d9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.20,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348421.203194,sess-0072-04150b6f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348421.204003,sess-0073-afb1274d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.18,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348420.421765,sess-0045-39fd68f6,plan_and_solve,SUCCESS,s1,web_fetch,success,232.35,500,100,,3.0,3.0,False,230318.0,http://127.0.0.1:9602,False,False
1779348420.654268,sess-0045-39fd68f6,plan_and_solve,SUCCESS,s2,calculate,success,202.71,500,100,,3.0,3.0,False,201374.0,http://127.0.0.1:9602,False,False
1779348420.857049,sess-0045-39fd68f6,plan_and_solve,SUCCESS,s3,web_fetch,success,387.10,500,100,,3.0,3.0,False,384776.0,http://127.0.0.1:9602,False,False
1779348421.244571,sess-0074-59618256,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.57,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348421.281466,sess-0075-5b49a273,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0,False,610.0,http://127.0.0.1:9601,False,False
1779348421.313232,sess-0076-78155521,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.36,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348421.344235,sess-0077-eb01e292,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.30,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348419.750627,sess-0016-25078f9f,plan_and_solve,SUCCESS,s1,calculate,success,6.91,500,0,,8.0,8.0,False,4579.0,http://127.0.0.1:9601,False,False
1779348419.757657,sess-0016-25078f9f,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.83,500,0,,8.0,8.0,False,804706.0,http://127.0.0.1:9601,False,False
1779348420.563616,sess-0016-25078f9f,plan_and_solve,SUCCESS,s3,web_fetch,success,310.37,500,0,,8.0,8.0,False,309425.0,http://127.0.0.1:9601,False,False
1779348420.874028,sess-0016-25078f9f,plan_and_solve,SUCCESS,s4,web_fetch,success,479.76,500,0,,8.0,8.0,False,479142.0,http://127.0.0.1:9601,False,False
1779348421.354021,sess-0078-dc71383b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348421.370834,sess-0079-71b4222c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.57,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348419.781092,sess-0018-646adce0,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.52,500,0,,8.0,8.0,False,804491.0,http://127.0.0.1:9601,False,False
1779348420.588746,sess-0018-646adce0,plan_and_solve,SUCCESS,s2,calculate,success,259.76,500,0,,8.0,8.0,False,258220.0,http://127.0.0.1:9601,False,False
1779348420.848632,sess-0018-646adce0,plan_and_solve,SUCCESS,s3,calculate,success,212.76,500,0,,8.0,8.0,False,210781.0,http://127.0.0.1:9601,False,False
1779348421.061477,sess-0018-646adce0,plan_and_solve,SUCCESS,s4,calculate,success,381.78,500,0,,8.0,8.0,False,380280.0,http://127.0.0.1:9601,False,False
1779348421.443673,sess-0082-c85cffd3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.14,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348421.460503,sess-0083-c8849137,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348421.462763,sess-0084-b011b6e4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348421.482282,sess-0085-ad2dabe7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.72,500,,,0.0,0.0,False,517.0,http://127.0.0.1:9602,False,False
1779348421.497623,sess-0086-d4da7c71,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.96,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348421.558303,sess-0088-da52fc23,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.43,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348421.604861,sess-0089-e84b82bf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.33,500,,,0.0,0.0,False,132.0,http://127.0.0.1:9601,False,False
1779348421.618346,sess-0090-967afb9d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.36,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348421.665584,sess-0092-72853227,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348419.355661,sess-0001-7c7ad41a,plan_and_solve,SUCCESS,s1,web_fetch,success,159.56,500,0,,15.0,15.0,False,155648.0,http://127.0.0.1:9602,False,False
1779348419.515288,sess-0001-7c7ad41a,plan_and_solve,SUCCESS,s2,calculate,success,3.73,500,0,,15.0,15.0,False,2846.0,http://127.0.0.1:9602,False,False
1779348419.519080,sess-0001-7c7ad41a,plan_and_solve,SUCCESS,s3,calculate,success,3.48,500,0,,15.0,15.0,False,2197.0,http://127.0.0.1:9602,False,False
1779348419.522654,sess-0001-7c7ad41a,plan_and_solve,SUCCESS,s4,web_fetch,success,155.35,500,0,,15.0,15.0,False,153621.0,http://127.0.0.1:9602,False,False
1779348419.678135,sess-0001-7c7ad41a,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.90,500,0,,15.0,15.0,False,805020.0,http://127.0.0.1:9602,False,False
1779348420.485162,sess-0001-7c7ad41a,plan_and_solve,SUCCESS,s6,web_fetch,success,252.80,500,0,,15.0,15.0,False,250489.0,http://127.0.0.1:9602,False,False
1779348420.738112,sess-0001-7c7ad41a,plan_and_solve,SUCCESS,s7,mock_heavy,success,943.95,500,0,,15.0,15.0,False,942438.0,http://127.0.0.1:9602,False,False
1779348421.695853,sess-0093-4bee76c1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.18,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348420.005793,sess-0030-aa1e6613,plan_and_solve,SUCCESS,s1,calculate,success,412.64,500,30,,5.0,5.0,False,410753.0,http://127.0.0.1:9601,False,False
1779348420.418558,sess-0030-aa1e6613,plan_and_solve,SUCCESS,s2,web_fetch,success,162.14,500,30,,5.0,5.0,False,160242.0,http://127.0.0.1:9601,False,False
1779348420.580822,sess-0030-aa1e6613,plan_and_solve,SUCCESS,s3,web_fetch,success,315.61,500,30,,5.0,5.0,False,313911.0,http://127.0.0.1:9601,False,False
1779348420.896541,sess-0030-aa1e6613,plan_and_solve,SUCCESS,s4,web_fetch,success,512.06,500,30,,5.0,5.0,False,510710.0,http://127.0.0.1:9601,False,False
1779348421.408695,sess-0030-aa1e6613,plan_and_solve,SUCCESS,s5,calculate,success,295.23,500,30,,5.0,5.0,False,293263.0,http://127.0.0.1:9601,False,False
1779348421.721450,sess-0094-f79c5f16,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.55,500,,,0.0,0.0,False,545.0,http://127.0.0.1:9601,False,False
1779348421.757418,sess-0095-1343f505,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.65,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348421.772372,sess-0096-47500dc4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.55,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348421.804362,sess-0099-9361b6f1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.11,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348421.807079,sess-0100-50487218,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,5.03,500,,,0.0,0.0,False,40.0,http://127.0.0.1:9601,False,False
1779348421.834373,sess-0102-b4c4fa15,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348421.847714,sess-0103-20b91ba8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.53,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348421.864984,sess-0104-3e0baa37,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.27,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348419.720272,sess-0013-29968ac5,plan_and_solve,SUCCESS,s1,web_fetch,success,156.11,500,0,,12.0,12.0,False,155524.0,http://127.0.0.1:9602,False,False
1779348419.876427,sess-0013-29968ac5,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.29,500,0,,12.0,12.0,False,803709.0,http://127.0.0.1:9602,False,False
1779348420.681852,sess-0013-29968ac5,plan_and_solve,SUCCESS,s3,calculate,success,182.94,500,0,,12.0,12.0,False,181521.0,http://127.0.0.1:9602,False,False
1779348420.864841,sess-0013-29968ac5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1035.73,500,0,,12.0,12.0,False,1035240.0,http://127.0.0.1:9602,False,False
1779348421.915131,sess-0105-dbcb206d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.58,500,,,0.0,0.0,False,557.0,http://127.0.0.1:9601,False,False
1779348421.927358,sess-0106-9fd117a8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.59,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348421.973089,sess-0108-d644c480,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.17,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348421.988336,sess-0109-3c73934a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.51,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348421.989984,sess-0110-01bf6dd9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.08,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348419.886285,sess-0024-e5e8f19d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1146.53,500,0,,8.0,8.0,False,1144764.0,http://127.0.0.1:9601,False,False
1779348421.032959,sess-0024-e5e8f19d,plan_and_solve,SUCCESS,s2,calculate,success,385.46,500,0,,8.0,8.0,False,384206.0,http://127.0.0.1:9601,False,False
1779348421.418468,sess-0024-e5e8f19d,plan_and_solve,SUCCESS,s3,calculate,success,301.74,500,0,,8.0,8.0,False,300569.0,http://127.0.0.1:9601,False,False
1779348421.720336,sess-0024-e5e8f19d,plan_and_solve,SUCCESS,s4,calculate,success,321.35,500,0,,8.0,8.0,False,319522.0,http://127.0.0.1:9601,False,False
1779348422.111292,sess-0114-4d182733,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.51,500,,,0.0,0.0,False,613.0,http://127.0.0.1:9602,False,False
1779348419.673550,sess-0012-cbaf11ac,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.10,500,0,,12.0,12.0,False,805035.0,http://127.0.0.1:9601,False,False
1779348420.480777,sess-0012-cbaf11ac,plan_and_solve,SUCCESS,s2,mock_heavy,success,889.53,500,0,,12.0,12.0,False,888375.0,http://127.0.0.1:9601,False,False
1779348421.370369,sess-0012-cbaf11ac,plan_and_solve,SUCCESS,s3,calculate,success,266.80,500,0,,12.0,12.0,False,265595.0,http://127.0.0.1:9601,False,False
1779348421.637211,sess-0012-cbaf11ac,plan_and_solve,SUCCESS,s4,web_fetch,success,478.41,500,0,,12.0,12.0,False,477144.0,http://127.0.0.1:9601,False,False
1779348422.141749,sess-0115-8840bc2a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.24,500,,,0.0,0.0,False,566.0,http://127.0.0.1:9602,False,False
1779348422.187149,sess-0116-c5eee23f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348422.248914,sess-0118-8eb5aa18,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.49,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348422.309016,sess-0119-aeeb0b56,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.67,500,,,0.0,0.0,False,566.0,http://127.0.0.1:9601,False,False
1779348420.268200,sess-0037-e46aecab,plan_and_solve,SUCCESS,s1,calculate,success,229.09,500,45,,8.0,8.0,False,227429.0,http://127.0.0.1:9601,False,False
1779348420.497413,sess-0037-e46aecab,plan_and_solve,SUCCESS,s2,web_fetch,success,343.66,500,45,,8.0,8.0,False,340973.0,http://127.0.0.1:9601,False,False
1779348420.841192,sess-0037-e46aecab,plan_and_solve,SUCCESS,s3,web_fetch,success,349.65,500,45,,8.0,8.0,False,348517.0,http://127.0.0.1:9601,False,False
1779348421.190939,sess-0037-e46aecab,plan_and_solve,SUCCESS,s4,mock_heavy,success,1120.24,500,225,,8.0,8.0,False,1119317.0,http://127.0.0.1:9601,False,False
1779348422.385351,sess-0121-f607c291,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.82,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348419.453261,sess-0003-96b3b2cc,plan_and_solve,SUCCESS,s1,web_fetch,success,155.78,500,0,,16.0,16.0,False,154498.0,http://127.0.0.1:9601,False,False
1779348419.609089,sess-0003-96b3b2cc,plan_and_solve,SUCCESS,s2,mock_heavy,success,804.15,500,0,,16.0,16.0,False,803179.0,http://127.0.0.1:9601,False,False
1779348420.413355,sess-0003-96b3b2cc,plan_and_solve,SUCCESS,s3,mock_heavy,success,879.45,500,0,,16.0,16.0,False,878239.0,http://127.0.0.1:9601,False,False
1779348421.292859,sess-0003-96b3b2cc,plan_and_solve,SUCCESS,s4,mock_heavy,success,1113.70,500,0,,16.0,16.0,False,1112756.0,http://127.0.0.1:9601,False,False
1779348422.455932,sess-0123-85a03e55,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348422.459671,sess-0124-343125af,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348422.583715,sess-0128-4eb7b661,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348422.614184,sess-0130-1fc3e704,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348422.629928,sess-0131-94bf204c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.98,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348422.638103,sess-0132-46b97b25,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348422.661077,sess-0134-9f620662,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348422.722619,sess-0135-668b35ba,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.57,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348422.738946,sess-0136-64906878,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348422.759525,sess-0137-382c1999,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348422.790430,sess-0138-58d01f39,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,15.14,500,,,0.0,0.0,False,100.0,http://127.0.0.1:9601,False,False
1779348422.806093,sess-0139-302f9a6c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.27,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348419.596141,sess-0010-f932ee50,plan_and_solve,SUCCESS,s1,mock_heavy,success,804.62,500,0,,17.0,17.0,False,803846.0,http://127.0.0.1:9601,False,False
1779348420.400814,sess-0010-f932ee50,plan_and_solve,SUCCESS,s2,calculate,success,90.50,500,0,,17.0,17.0,False,89151.0,http://127.0.0.1:9601,False,False
1779348420.491441,sess-0010-f932ee50,plan_and_solve,SUCCESS,s3,mock_heavy,success,970.61,500,0,,17.0,17.0,False,969393.0,http://127.0.0.1:9601,False,False
1779348421.462130,sess-0010-f932ee50,plan_and_solve,SUCCESS,s4,calculate,success,287.46,500,0,,17.0,17.0,False,286256.0,http://127.0.0.1:9601,False,False
1779348421.749712,sess-0010-f932ee50,plan_and_solve,SUCCESS,s5,mock_heavy,success,1113.06,500,0,,17.0,17.0,False,1111863.0,http://127.0.0.1:9601,False,False
1779348419.947925,sess-0026-e4ee692c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1138.25,500,75,,12.0,12.0,False,1137908.0,http://127.0.0.1:9601,False,False
