session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0090-967afb9d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.36,1779348421.618304,1779348421.619815
sess-0092-72853227,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.85,1779348421.665425,1779348421.667494
sess-0001-7c7ad41a,plan_and_solve,SUCCESS,7,500,15.0,15.0,2325.77,1779348419.355505,1779348421.682122
sess-0093-4bee76c1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.18,1779348421.695763,1779348421.697083
sess-0030-aa1e6613,plan_and_solve,SUCCESS,5,500,5.0,5.0,1697.67,1779348420.005650,1779348421.703982
sess-0094-f79c5f16,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.55,1779348421.721305,1779348421.723086
sess-0095-1343f505,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.65,1779348421.757253,1779348421.759159
sess-0096-47500dc4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.55,1779348421.772188,1779348421.774014
sess-0099-9361b6f1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.11,1779348421.804246,1779348421.808580
sess-0100-50487218,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,5.03,1779348421.806920,1779348421.812202
sess-0102-b4c4fa15,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1779348421.834222,1779348421.836236
sess-0103-20b91ba8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.53,1779348421.847582,1779348421.849334
sess-0104-3e0baa37,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.27,1779348421.864855,1779348421.866356
sess-0013-29968ac5,plan_and_solve,SUCCESS,4,500,12.0,12.0,2180.07,1779348419.720133,1779348421.900687
sess-0105-dbcb206d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.58,1779348421.915012,1779348421.916808
sess-0106-9fd117a8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.59,1779348421.927207,1779348421.929044
sess-0108-d644c480,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.17,1779348421.972931,1779348421.976306
sess-0109-3c73934a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.51,1779348421.988206,1779348421.989885
sess-0110-01bf6dd9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.08,1779348421.989949,1779348421.991158
sess-0024-e5e8f19d,plan_and_solve,SUCCESS,4,500,8.0,8.0,2155.08,1779348419.886168,1779348422.041778
sess-0114-4d182733,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.51,1779348422.111140,1779348422.112846
sess-0012-cbaf11ac,plan_and_solve,SUCCESS,4,500,12.0,12.0,2441.84,1779348419.673426,1779348422.115665
sess-0115-8840bc2a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.24,1779348422.141652,1779348422.143043
sess-0116-c5eee23f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.81,1779348422.187021,1779348422.189055
sess-0118-8eb5aa18,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.49,1779348422.248782,1779348422.250499
sess-0119-aeeb0b56,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.67,1779348422.308889,1779348422.310787
sess-0037-e46aecab,plan_and_solve,SUCCESS,4,500,8.0,8.0,2042.65,1779348420.268067,1779348422.311260
sess-0121-f607c291,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.82,1779348422.385198,1779348422.387268
sess-0003-96b3b2cc,plan_and_solve,SUCCESS,4,500,16.0,16.0,2953.08,1779348419.453130,1779348422.406653
sess-0123-85a03e55,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.88,1779348422.455808,1779348422.460930
sess-0124-343125af,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.68,1779348422.459535,1779348422.461428
sess-0128-4eb7b661,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.80,1779348422.583633,1779348422.585569
sess-0130-1fc3e704,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.62,1779348422.614092,1779348422.615850
sess-0131-94bf204c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.98,1779348422.629877,1779348422.630947
sess-0132-46b97b25,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.68,1779348422.638053,1779348422.638813
sess-0134-9f620662,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1779348422.661005,1779348422.662855
sess-0135-668b35ba,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.57,1779348422.722547,1779348422.724291
sess-0136-64906878,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.75,1779348422.738806,1779348422.740793
sess-0137-382c1999,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.69,1779348422.759473,1779348422.760253
sess-0138-58d01f39,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,15.14,1779348422.790337,1779348422.805678
sess-0139-302f9a6c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.27,1779348422.805946,1779348422.808443
sess-0010-f932ee50,plan_and_solve,SUCCESS,5,500,17.0,17.0,3266.25,1779348419.596071,1779348422.862823
sess-0026-e4ee692c,plan_and_solve,SUCCESS,4,500,12.0,12.0,2916.44,1779348419.947800,1779348422.864650
sess-0142-e7cc1985,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1779348422.966893,1779348422.968800
sess-0143-049516d3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.74,1779348422.982583,1779348422.984571
sess-0144-975c2b2b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.35,1779348422.997511,1779348422.999133
sess-0146-38529a2e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.43,1779348423.023531,1779348423.025148
sess-0027-ceaf9e58,plan_and_solve,SUCCESS,4,500,8.0,8.0,3089.75,1779348419.956904,1779348423.047130
sess-0148-a1c24504,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.75,1779348423.073785,1779348423.075753
sess-0098-10970463,plan_and_solve,SUCCESS,3,500,3.0,3.0,1287.82,1779348421.803090,1779348423.091384
sess-0151-570912d3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.44,1779348423.138390,1779348423.141074
sess-0152-d6fa6535,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.32,1779348423.153956,1779348423.155451
sess-0153-651b6673,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.69,1779348423.157881,1779348423.159648
sess-0154-66962c26,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.61,1779348423.181265,1779348423.183068
sess-0155-fa49b0bc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.07,1779348423.270963,1779348423.273296
sess-0156-c7fbfe0c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.63,1779348423.281902,1779348423.283777
sess-0159-961e5687,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.55,1779348423.355375,1779348423.357215
sess-0160-89b9ee72,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.86,1779348423.385916,1779348423.388931
sess-0161-9f4db75b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.51,1779348423.400664,1779348423.402370
sess-0162-ba1d31e8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.98,1779348423.426809,1779348423.427897
sess-0163-625312db,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.92,1779348423.460623,1779348423.462803
sess-0164-b232134f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.77,1779348423.491249,1779348423.493250
sess-0165-7455598e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1779348423.493465,1779348423.495440
sess-0166-b6bd4d2a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.06,1779348423.537636,1779348423.539937
sess-0167-aa892fe1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.79,1779348423.553020,1779348423.555069
sess-0168-d02728ee,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.18,1779348423.568219,1779348423.571705
sess-0169-e4d5bdb8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.71,1779348423.569484,1779348423.573387
sess-0170-0d6c2ca9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.91,1779348423.599141,1779348423.601419
sess-0171-b12185fa,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.15,1779348423.626724,1779348423.627990
sess-0172-6f54e29c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.08,1779348423.627252,1779348423.628457
sess-0173-4c8c0598,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.60,1779348423.645788,1779348423.647598
sess-0174-20c4c279,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.52,1779348423.661040,1779348423.662785
sess-0064-580663ff,plan_and_solve,SUCCESS,4,500,8.0,8.0,2714.38,1779348420.958143,1779348423.673059
sess-0175-cc59981b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1779348423.692149,1779348423.694136
sess-0176-e32a1f06,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.88,1779348423.707770,1779348423.709930
sess-0179-d97da5f6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.94,1779348423.816329,1779348423.818526
sess-0180-a97a301c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.43,1779348423.828986,1779348423.830585
sess-0181-4137b571,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.31,1779348423.846092,1779348423.847576
sess-0183-3340b235,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.80,1779348423.922932,1779348423.925000
sess-0184-e8cab252,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.63,1779348423.970109,1779348423.971972
sess-0185-004eda8b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.96,1779348423.985130,1779348423.987316
sess-0186-5ccdef30,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.67,1779348424.011559,1779348424.013431
sess-0112-38fe2393,plan_and_solve,SUCCESS,3,500,3.0,3.0,2050.16,1779348422.019711,1779348424.070282
sess-0188-579ba1f3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.31,1779348424.084275,1779348424.086740
sess-0002-54684be1,plan_and_solve,SUCCESS,7,500,19.0,19.0,4788.41,1779348419.422474,1779348424.211770
sess-0063-000f45c1,plan_and_solve,SUCCESS,5,500,5.0,5.0,3338.77,1779348420.945553,1779348424.284967
sess-0192-5a73612b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.79,1779348424.285172,1779348424.287209
sess-0193-5e373212,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.69,1779348424.287267,1779348424.289186
sess-0081-aaa08659,plan_and_solve,SUCCESS,4,500,8.0,8.0,3005.53,1779348421.418841,1779348424.424868
sess-0149-56318cb4,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1767.96,1779348423.075913,1779348424.844243
sess-0145-6b5e6875,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1831.75,1779348423.012571,1779348424.844494
sess-0197-bbc01610,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.55,1779348424.845563,1779348424.847327
sess-0198-fd0ef884,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.41,1779348424.847387,1779348424.848998
sess-0199-f21a69de,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.52,1779348424.849056,1779348424.850762
sess-0182-8ed93749,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1019.61,1779348423.858988,1779348424.878686
sess-0120-5693cc2b,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2539.58,1779348422.338911,1779348424.878774
sess-0202-cdc461a3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.50,1779348424.879163,1779348424.880742
sess-0005-39ce3647,plan_and_solve,CASCADE_FAILED,7,500,18.0,0.0,5415.82,1779348419.477061,1779348424.893697
sess-0122-72a6be0c,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2448.16,1779348422.445954,1779348424.894366
sess-0126-7d42b311,plan_and_solve,SUCCESS,3,500,3.0,3.0,2534.86,1779348422.491177,1779348425.026426
sess-0066-626ef08b,plan_and_solve,SUCCESS,4,500,8.0,8.0,4118.21,1779348421.005131,1779348425.124117
sess-0190-683fd08a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1019.58,1779348424.119984,1779348425.139816
sess-0133-1b8f3117,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2495.34,1779348422.645707,1779348425.141277
sess-0208-0a29f8fd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.44,1779348425.140048,1779348425.142713
sess-0209-04d38592,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.57,1779348425.141374,1779348425.144145
sess-0058-d137e99a,plan_and_solve,SUCCESS,7,500,7.0,7.0,4295.17,1779348420.849609,1779348425.145618
sess-0211-9f971198,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.58,1779348425.144260,1779348425.147024
sess-0087-3752c932,plan_and_solve,SUCCESS,4,500,4.0,4.0,3625.99,1779348421.528352,1779348425.154859
sess-0057-e813e50e,plan_and_solve,SUCCESS,7,500,7.0,7.0,4428.40,1779348420.839700,1779348425.269026
sess-0107-ed3d3e64,plan_and_solve,SUCCESS,3,500,11.0,11.0,3453.75,1779348421.939647,1779348425.393817
sess-0216-c9589013,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.39,1779348425.393843,1779348425.395370
sess-0059-3746c420,plan_and_solve,SUCCESS,6,500,10.0,10.0,4583.98,1779348420.852103,1779348425.436868
sess-0125-21e5991d,plan_and_solve,SUCCESS,3,500,7.0,7.0,3277.25,1779348422.475732,1779348425.753539
sess-0219-4f7e149c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.68,1779348425.753617,1779348425.755498
sess-0220-4d6f0269,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.56,1779348425.755560,1779348425.757356
sess-0221-f76c75ac,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1779348425.757415,1779348425.759387
sess-0111-713b2236,plan_and_solve,SUCCESS,4,500,8.0,8.0,4058.35,1779348422.004805,1779348426.063749
sess-0223-14c0a7ed,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1779348426.063945,1779348426.066019
sess-0224-0c80ef44,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.39,1779348426.066119,1779348426.067783
sess-0225-2cdb2cd7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.25,1779348426.067806,1779348426.069199
sess-0226-69ac869a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.53,1779348426.069258,1779348426.070999
sess-0227-026cb21a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.38,1779348426.071057,1779348426.072623
sess-0101-c8370e86,plan_and_solve,SUCCESS,5,500,9.0,9.0,4340.23,1779348421.810884,1779348426.151772
sess-0229-f41fc792,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.16,1779348426.151820,1779348426.153122
sess-0230-841e6c57,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.16,1779348426.153156,1779348426.154423
sess-0231-6f9f6923,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.12,1779348426.154455,1779348426.155686
sess-0232-1a015690,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.14,1779348426.155720,1779348426.156974
sess-0189-9ea32757,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2116.61,1779348424.104783,1779348426.221689
sess-0191-f8844e92,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2034.16,1779348424.211862,1779348426.246424
sess-0215-107c5a0b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.64,1779348425.269132,1779348426.277977
sess-0236-ab5b9c6c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1779348426.278044,1779348426.279975
sess-0237-8a83709c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1779348426.280038,1779348426.281886
sess-0238-410e757a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.44,1779348426.281943,1779348426.283623
sess-0239-1a80b8d6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1779348426.283681,1779348426.285451
sess-0147-08e2bb10,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3260.24,1779348423.047336,1779348426.308095
sess-0129-329fe60b,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,3814.79,1779348422.584350,1779348426.399641
sess-0061-109c81f0,plan_and_solve,SUCCESS,6,500,14.0,14.0,6007.10,1779348420.883316,1779348426.891025
sess-0187-bedb6821,plan_and_solve,SUCCESS,3,500,3.0,3.0,2948.02,1779348424.057985,1779348427.006468
sess-0062-d1bbc4cd,plan_and_solve,SUCCESS,7,500,11.0,11.0,6203.40,1779348420.897295,1779348427.101679
sess-0245-8cd0cd35,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.39,1779348427.101755,1779348427.103325
sess-0150-576b2af3,plan_and_solve,SUCCESS,4,500,4.0,4.0,4390.70,1779348423.089073,1779348427.480444
sess-0247-b6f63e44,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.70,1779348427.480527,1779348427.482440
sess-0140-9d2ac9dd,plan_and_solve,SUCCESS,5,500,5.0,5.0,4699.54,1779348422.882175,1779348427.582384
