session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0023-d78e1d2d,react,SUCCESS,6,500,18.0,18.0,4187.34,1779291243.027130,1779291247.215093
sess-0033-d73247b2,react,SUCCESS,7,500,15.0,15.0,3664.66,1779291243.597868,1779291247.263680
sess-0060-39fdc3b5,react,SUCCESS,2,500,2.0,2.0,700.79,1779291246.753774,1779291247.455132
sess-0034-005c9d0d,react,SUCCESS,7,500,15.0,15.0,3594.99,1779291243.891532,1779291247.486574
sess-0055-6e2942b4,react,SUCCESS,4,500,4.0,4.0,1139.60,1779291246.405601,1779291247.545800
sess-0021-f402b89f,plan_and_solve,SUCCESS,7,500,19.0,19.0,4567.43,1779291242.996395,1779291247.565528
sess-0045-166aef52,react,SUCCESS,7,500,11.0,11.0,2666.84,1779291244.922015,1779291247.589983
sess-0046-913c0cc7,plan_and_solve,SUCCESS,6,500,10.0,10.0,2557.12,1779291245.056213,1779291247.613916
sess-0069-6455f50e,react,SUCCESS,1,500,1.0,1.0,366.11,1779291247.361252,1779291247.727366
sess-0058-1aec4e23,react,SUCCESS,3,500,3.0,3.0,1024.07,1779291246.708253,1779291247.732874
sess-0039-ca431e21,react,SUCCESS,6,500,14.0,14.0,3323.30,1779291244.558752,1779291247.882623
sess-0070-d2d20bca,react,SUCCESS,1,500,1.0,1.0,238.15,1779291247.785370,1779291248.023520
sess-0044-540aee4f,react,SUCCESS,6,500,14.0,14.0,3497.42,1779291244.920661,1779291248.418815
sess-0059-78ca62fa,react,SUCCESS,4,500,8.0,8.0,1893.83,1779291246.709498,1779291248.604508
sess-0082-81cf213a,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.07,1779291248.892675,1779291248.895325
sess-0056-f965d292,plan_and_solve,SUCCESS,4,500,12.0,12.0,2226.32,1779291246.678258,1779291248.905719
sess-0062-8ca95d3d,react,SUCCESS,4,500,8.0,8.0,2062.23,1779291246.845566,1779291248.909480
sess-0068-cffb0deb,react,SUCCESS,4,500,8.0,8.0,1597.27,1779291247.359557,1779291248.957985
sess-0072-e1c8a5c9,react,SUCCESS,4,500,4.0,4.0,1022.60,1779291247.949582,1779291248.972187
sess-0057-341caa0a,plan_and_solve,SUCCESS,6,500,14.0,14.0,2298.37,1779291246.679954,1779291248.980159
sess-0052-6ff73d51,react,SUCCESS,5,500,13.0,13.0,3286.49,1779291245.768352,1779291249.055400
sess-0063-db0a077f,plan_and_solve,SUCCESS,5,500,9.0,9.0,2194.06,1779291247.026786,1779291249.223125
sess-0061-146dbb37,plan_and_solve,SUCCESS,6,500,10.0,10.0,2544.01,1779291246.802697,1779291249.347742
sess-0086-30575df5,react,SUCCESS,2,500,2.0,2.0,506.38,1779291249.017271,1779291249.524992
sess-0092-a1403618,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.24,1779291249.703519,1779291249.705757
sess-0081-1dd64711,plan_and_solve,SUCCESS,3,500,3.0,3.0,933.17,1779291248.796576,1779291249.729749
sess-0094-20463afd,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.93,1779291249.945769,1779291249.948243
sess-0095-f82c016c,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.13,1779291250.082104,1779291250.083785
sess-0096-cb913142,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.75,1779291250.157747,1779291250.160057
sess-0051-10016804,react,SUCCESS,7,500,23.0,23.0,4595.77,1779291245.613637,1779291250.211452
sess-0098-c9917989,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,4.19,1779291250.295165,1779291250.299358
sess-0099-432db647,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.89,1779291250.296368,1779291250.301262
sess-0101-f47bc00b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.31,1779291250.299945,1779291250.302881
sess-0100-5ef99e62,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,5.25,1779291250.297630,1779291250.302881
sess-0087-5746dfa8,react,SUCCESS,2,500,6.0,6.0,1165.02,1779291249.172977,1779291250.337997
sess-0093-839918a5,react,SUCCESS,1,500,1.0,1.0,515.97,1779291249.855843,1779291250.371818
sess-0053-c4739dd9,plan_and_solve,SUCCESS,6,500,22.0,22.0,4339.79,1779291246.072087,1779291250.413208
sess-0076-f0d6b016,react,SUCCESS,4,500,8.0,8.0,2053.50,1779291248.388617,1779291250.442687
sess-0073-ab567c19,plan_and_solve,SUCCESS,4,500,12.0,12.0,2587.99,1779291247.950795,1779291250.539353
sess-0077-1d145666,plan_and_solve,SUCCESS,4,500,8.0,8.0,2063.79,1779291248.538953,1779291250.602744
sess-0071-ef78ae59,react,SUCCESS,6,500,10.0,10.0,2755.83,1779291247.929981,1779291250.686939
sess-0080-e28b21e8,react,SUCCESS,4,500,8.0,8.0,2162.61,1779291248.601032,1779291250.764210
sess-0110-39432b88,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.62,1779291251.012091,1779291251.013707
sess-0111-b5aacd25,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.66,1779291251.056123,1779291251.058352
sess-0112-ddff7b4e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.11,1779291251.062836,1779291251.064947
sess-0078-6eadb447,plan_and_solve,SUCCESS,5,500,9.0,9.0,2649.10,1779291248.540924,1779291251.191550
sess-0084-fb5e47b4,plan_and_solve,SUCCESS,4,500,8.0,8.0,2275.79,1779291248.949587,1779291251.225921
sess-0083-cf2a1d30,react,SUCCESS,5,500,9.0,9.0,2403.21,1779291248.947907,1779291251.352520
sess-0090-821f5fed,plan_and_solve,SUCCESS,3,500,7.0,7.0,1839.17,1779291249.567111,1779291251.406284
sess-0109-7b0c7d6f,react,SUCCESS,1,500,1.0,1.0,515.92,1779291251.010737,1779291251.526708
sess-0075-f6c697e8,plan_and_solve,SUCCESS,5,500,13.0,13.0,3353.74,1779291248.236759,1779291251.591074
sess-0089-a9db9825,react,SUCCESS,5,500,9.0,9.0,2279.71,1779291249.491359,1779291251.771074
sess-0088-01bc561c,plan_and_solve,SUCCESS,4,500,12.0,12.0,2672.67,1779291249.270367,1779291251.943039
sess-0116-4528438e,react,SUCCESS,2,500,2.0,2.0,444.76,1779291251.841475,1779291252.286237
sess-0108-abec83b5,react,SUCCESS,4,500,4.0,4.0,1371.56,1779291250.980685,1779291252.352241
sess-0079-aaeff8af,react,SUCCESS,7,500,15.0,15.0,3966.97,1779291248.600533,1779291252.568082
sess-0107-030746e3,plan_and_solve,SUCCESS,4,500,8.0,8.0,1758.01,1779291250.827897,1779291252.585907
sess-0125-dd8fedad,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.73,1779291252.737443,1779291252.739171
sess-0126-e5748a81,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.29,1779291252.807852,1779291252.810143
sess-0091-23ef1067,plan_and_solve,SUCCESS,7,500,11.0,11.0,3324.26,1779291249.569508,1779291252.894517
sess-0074-3debbf0f,plan_and_solve,SUCCESS,7,500,19.0,19.0,4869.50,1779291248.100736,1779291252.971411
sess-0123-ae0e6811,react,SUCCESS,1,500,1.0,1.0,428.15,1779291252.730742,1779291253.158891
sess-0119-8e0e4ce4,react,SUCCESS,1,500,5.0,5.0,972.62,1779291252.225429,1779291253.198050
sess-0106-c414bb9c,plan_and_solve,SUCCESS,6,500,10.0,10.0,2513.26,1779291250.765506,1779291253.279326
sess-0105-57350abc,react,SUCCESS,5,500,9.0,9.0,2530.06,1779291250.764210,1779291253.294823
sess-0133-db6bcffb,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.84,1779291253.324471,1779291253.326874
sess-0134-2a17ad7c,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779291253.365018,1779291253.366742
sess-0122-e8f0a922,react,SUCCESS,2,500,2.0,2.0,759.51,1779291252.688646,1779291253.448776
sess-0102-fa83c7e8,react,SUCCESS,7,500,11.0,11.0,3139.44,1779291250.408887,1779291253.548949
sess-0085-121ef73e,plan_and_solve,SUCCESS,6,500,22.0,22.0,4691.77,1779291248.972187,1779291253.665148
sess-0138-91aaeee1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.00,1779291253.873576,1779291253.875850
sess-0139-8095e6b1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.10,1779291253.913420,1779291253.916076
sess-0114-d7b0424e,plan_and_solve,SUCCESS,7,500,7.0,7.0,2527.45,1779291251.508145,1779291254.035596
sess-0104-e08ff09c,plan_and_solve,SUCCESS,5,500,17.0,17.0,3619.56,1779291250.523059,1779291254.143854
sess-0137-4db8137d,react,SUCCESS,1,500,1.0,1.0,409.63,1779291253.750173,1779291254.159802
sess-0129-963895de,react,SUCCESS,1,500,5.0,5.0,1055.73,1779291253.161271,1779291254.216996
sess-0117-58bc5f7e,plan_and_solve,SUCCESS,5,500,9.0,9.0,2295.00,1779291251.997420,1779291254.292948
sess-0097-d1a18465,react,SUCCESS,7,500,15.0,15.0,4154.13,1779291250.229486,1779291254.384195
sess-0113-461fc082,react,SUCCESS,7,500,11.0,11.0,3116.36,1779291251.342690,1779291254.460438
sess-0127-9e387035,react,SUCCESS,3,500,7.0,7.0,1751.21,1779291252.971411,1779291254.723177
sess-0148-e7c6edd1,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.00,1779291254.958392,1779291254.961393
sess-0149-91c31984,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.00,1779291254.959390,1779291254.961393
sess-0143-c07e5b01,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,284.98,1779291254.715408,1779291255.001553
sess-0124-de53a90e,plan_and_solve,SUCCESS,4,500,8.0,8.0,2425.38,1779291252.731873,1779291255.157824
sess-0115-1f5bb7da,plan_and_solve,SUCCESS,7,500,15.0,15.0,3550.62,1779291251.628484,1779291255.180762
sess-0131-f2b3b3e1,plan_and_solve,SUCCESS,3,500,7.0,7.0,1919.16,1779291253.284413,1779291255.204162
sess-0128-fdfba624,plan_and_solve,SUCCESS,5,500,9.0,9.0,2185.37,1779291253.159973,1779291255.345368
sess-0136-f621459d,plan_and_solve,SUCCESS,3,500,7.0,7.0,1839.69,1779291253.701719,1779291255.541413
sess-0118-aeb8c2e3,plan_and_solve,SUCCESS,4,500,16.0,16.0,3554.69,1779291252.003673,1779291255.558905
sess-0120-c78cb1cc,plan_and_solve,SUCCESS,7,500,15.0,15.0,3520.14,1779291252.286789,1779291255.807484
sess-0145-52816d29,react,SUCCESS,3,500,3.0,3.0,1086.14,1779291254.775714,1779291255.861855
sess-0144-01fbc121,plan_and_solve,SUCCESS,3,500,3.0,3.0,1143.38,1779291254.745540,1779291255.889491
sess-0103-031d1d67,plan_and_solve,SUCCESS,7,500,23.0,23.0,5552.79,1779291250.442687,1779291255.996634
sess-0147-11ff767d,plan_and_solve,SUCCESS,4,500,4.0,4.0,1418.16,1779291254.882612,1779291256.300852
sess-0162-d9bb7bc1,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.96,1779291256.414425,1779291256.417381
sess-0163-75a50a57,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1779291256.519877,1779291256.521633
sess-0121-a10f2250,plan_and_solve,SUCCESS,6,500,14.0,14.0,4060.58,1779291252.461061,1779291256.522201
sess-0135-1f280aba,plan_and_solve,SUCCESS,7,500,11.0,11.0,2901.88,1779291253.649785,1779291256.552236
sess-0141-18e39126,plan_and_solve,SUCCESS,6,500,6.0,6.0,2090.94,1779291254.598825,1779291256.689768
sess-0167-8e1bbb30,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.54,1779291256.795315,1779291256.797851
sess-0168-92283f71,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.53,1779291256.796442,1779291256.798972
sess-0169-90403e00,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.53,1779291256.797851,1779291256.799935
sess-0170-95f92504,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.88,1779291256.898974,1779291256.901412
sess-0172-19697b99,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.86,1779291257.007164,1779291257.009019
sess-0156-a8a15707,react,CASCADE_FAILED,3,500,6.0,0.0,1204.57,1779291255.805397,1779291257.009964
sess-0173-b79307f1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.07,1779291257.081477,1779291257.083548
sess-0174-d89f526b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.72,1779291257.111449,1779291257.113173
sess-0175-c72bdd55,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.16,1779291257.218818,1779291257.220978
sess-0176-a3a40683,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.77,1779291257.248555,1779291257.250325
sess-0159-25680188,react,SUCCESS,1,500,5.0,5.0,1160.82,1779291256.095232,1779291257.256608
sess-0178-f5148288,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.01,1779291257.400370,1779291257.402382
sess-0140-d1669ac3,react,SUCCESS,7,500,11.0,11.0,3125.35,1779291254.277241,1779291257.404112
sess-0132-98d94144,plan_and_solve,SUCCESS,7,500,15.0,15.0,4161.47,1779291253.323280,1779291257.485871
sess-0146-2232282a,react,SUCCESS,5,500,9.0,9.0,2794.89,1779291254.776882,1779291257.571772
sess-0142-1e2cce82,plan_and_solve,SUCCESS,5,500,13.0,13.0,3041.77,1779291254.638572,1779291257.682004
sess-0130-2ecf2572,react,SUCCESS,6,500,22.0,22.0,4594.34,1779291253.248067,1779291257.842955
sess-0151-afc9acbb,plan_and_solve,SUCCESS,7,500,7.0,7.0,2623.22,1779291255.230584,1779291257.855576
sess-0150-3b4d27e2,plan_and_solve,SUCCESS,6,500,10.0,10.0,2983.96,1779291254.997867,1779291257.981823
sess-0166-548f364f,plan_and_solve,SUCCESS,4,500,4.0,4.0,1257.67,1779291256.761773,1779291258.019442
sess-0157-dc0b2baa,react,SUCCESS,5,500,9.0,9.0,2501.81,1779291255.911054,1779291258.413619
sess-0188-9abeb742,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.41,1779291258.545417,1779291258.547553
sess-0189-5b8f9dd5,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1779291258.594457,1779291258.596166
sess-0190-8f6e5931,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.84,1779291258.635993,1779291258.638828
sess-0191-8c421923,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.74,1779291258.637660,1779291258.639401
sess-0155-3c71a5e9,react,SUCCESS,7,500,11.0,11.0,2888.99,1779291255.774930,1779291258.665072
sess-0152-d6e02ce7,plan_and_solve,SUCCESS,6,500,14.0,14.0,3592.28,1779291255.260924,1779291258.853204
sess-0160-35ffd175,plan_and_solve,SUCCESS,5,500,9.0,9.0,2738.48,1779291256.245893,1779291258.985487
sess-0195-2f3601fa,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.38,1779291259.227277,1779291259.228659
sess-0179-e47c2caa,react,CASCADE_FAILED,3,500,6.0,0.0,1609.75,1779291257.666337,1779291259.276661
sess-0185-1fc5af8f,react,SUCCESS,1,500,5.0,5.0,1236.79,1779291258.171077,1779291259.407871
sess-0161-b612d68d,react,SUCCESS,6,500,10.0,10.0,3150.38,1779291256.300852,1779291259.452394
sess-0153-df9dbe0c,plan_and_solve,SUCCESS,5,500,17.0,17.0,4213.38,1779291255.269252,1779291259.483181
sess-0154-8002f0fd,plan_and_solve,SUCCESS,6,500,14.0,14.0,4150.32,1779291255.345368,1779291259.496869
sess-0180-17fa000b,plan_and_solve,SUCCESS,4,500,8.0,8.0,2014.73,1779291257.667461,1779291259.682754
sess-0182-5829a585,plan_and_solve,SUCCESS,4,500,8.0,8.0,1964.90,1779291257.717278,1779291259.683319
sess-0177-68985669,react,SUCCESS,3,500,11.0,11.0,2336.06,1779291257.359089,1779291259.696248
sess-0171-ae4ebce7,plan_and_solve,SUCCESS,6,500,10.0,10.0,2850.92,1779291257.005343,1779291259.856833
sess-0158-e0f5aaa4,plan_and_solve,SUCCESS,5,500,17.0,17.0,3935.33,1779291256.053871,1779291259.990355
sess-0198-c26a644a,plan_and_solve,SUCCESS,3,500,3.0,3.0,481.48,1779291259.631932,1779291260.113762
sess-0165-f8724147,plan_and_solve,SUCCESS,6,500,14.0,14.0,3703.24,1779291256.589323,1779291260.292634
sess-0164-212893fd,plan_and_solve,SUCCESS,7,500,15.0,15.0,3882.37,1779291256.587611,1779291260.471051
sess-0181-8404724d,plan_and_solve,SUCCESS,4,500,12.0,12.0,2774.81,1779291257.715605,1779291260.491042
sess-0210-5056fe52,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.84,1779291260.524575,1779291260.526412
sess-0192-81c3ffa5,plan_and_solve,SUCCESS,6,500,6.0,6.0,1698.37,1779291258.853768,1779291260.552749
sess-0194-83207e70,react,SUCCESS,3,500,7.0,7.0,1515.65,1779291259.176222,1779291260.691873
sess-0213-840170e4,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.71,1779291260.819056,1779291260.820765
sess-0214-e45daed1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.71,1779291260.828772,1779291260.830486
sess-0197-d677a259,plan_and_solve,SUCCESS,3,500,7.0,7.0,1508.02,1779291259.407871,1779291260.917618
sess-0184-e58e48f2,react,SUCCESS,6,500,10.0,10.0,2763.76,1779291258.169894,1779291260.933656
sess-0217-9e62cf8b,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.83,1779291261.002839,1779291261.004667
sess-0218-f83920d7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1779291261.157491,1779291261.159232
sess-0219-1b28ea5b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.69,1779291261.264251,1779291261.266526
sess-0203-5bcfbfa1,plan_and_solve,SUCCESS,4,500,4.0,4.0,1346.73,1779291260.094209,1779291261.442019
sess-0221-2a5610cb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.61,1779291261.553400,1779291261.556015
sess-0211-c6af80e8,react,CASCADE_FAILED,4,500,5.0,0.0,1045.37,1779291260.603449,1779291261.648926
sess-0223-1a34b067,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.83,1779291261.647098,1779291261.648926
sess-0224-310d1cdd,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.71,1779291261.705173,1779291261.707448
sess-0225-4cd16958,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1779291261.750992,1779291261.751994
sess-0226-de0289cd,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.34,1779291261.795369,1779291261.798707
sess-0209-9dc125bf,react,SUCCESS,3,500,3.0,3.0,1309.53,1779291260.502819,1779291261.812351
sess-0196-c28a4edb,plan_and_solve,SUCCESS,7,500,11.0,11.0,2643.48,1779291259.272890,1779291261.917023
sess-0207-de2bcf2a,plan_and_solve,SUCCESS,4,500,4.0,4.0,1582.12,1779291260.395117,1779291261.980259
sess-0186-2e3dba0f,plan_and_solve,SUCCESS,7,500,11.0,11.0,3740.92,1779291258.277531,1779291262.020714
sess-0200-b4be68bd,react,SUCCESS,7,500,7.0,7.0,2178.52,1779291259.990355,1779291262.168874
sess-0220-485ca930,react,SUCCESS,2,500,2.0,2.0,762.28,1779291261.442574,1779291262.204850
sess-0193-42f4667e,plan_and_solve,SUCCESS,6,500,14.0,14.0,3196.66,1779291259.090621,1779291262.290302
sess-0183-e50a999d,react,SUCCESS,6,500,18.0,18.0,4465.01,1779291257.961519,1779291262.427687
sess-0202-540c386c,plan_and_solve,SUCCESS,6,500,10.0,10.0,2380.85,1779291260.091859,1779291262.473820
sess-0199-d878f915,plan_and_solve,SUCCESS,6,500,10.0,10.0,2629.04,1779291259.856833,1779291262.486954
sess-0205-02ea46c9,plan_and_solve,SUCCESS,6,500,6.0,6.0,2098.65,1779291260.393381,1779291262.492028
sess-0204-a8c8a844,react,SUCCESS,2,500,10.0,10.0,2251.42,1779291260.315039,1779291262.567021
sess-0228-c75caf7e,react,SUCCESS,1,500,1.0,1.0,402.39,1779291262.195716,1779291262.598108
sess-0187-57e02f80,react,SUCCESS,7,500,19.0,19.0,4625.90,1779291258.455382,1779291263.081836
sess-0201-680bcb74,plan_and_solve,SUCCESS,6,500,14.0,14.0,3021.06,1779291260.090506,1779291263.112750
sess-0232-b1f9e10f,react,SUCCESS,2,500,2.0,2.0,366.41,1779291262.753924,1779291263.120332
sess-0227-b4c59481,react,SUCCESS,2,500,6.0,6.0,1115.45,1779291262.146675,1779291263.262128
sess-0215-ec55b9e9,plan_and_solve,SUCCESS,3,500,11.0,11.0,2310.46,1779291260.966861,1779291263.278548
sess-0212-58293398,plan_and_solve,SUCCESS,5,500,13.0,13.0,2819.88,1779291260.721500,1779291263.541381
sess-0208-217c92ca,plan_and_solve,SUCCESS,7,500,15.0,15.0,3197.42,1779291260.501664,1779291263.701400
sess-0206-fbcc155a,react,SUCCESS,7,500,15.0,15.0,3358.71,1779291260.394548,1779291263.753255
sess-0233-f8a02fe7,plan_and_solve,SUCCESS,4,500,4.0,4.0,916.41,1779291262.853336,1779291263.769748
sess-0235-7b0bd005,react,SUCCESS,1,500,5.0,5.0,1019.18,1779291262.960486,1779291263.979668
sess-0243-bec7c1b3,react,SUCCESS,1,500,1.0,1.0,278.57,1779291264.091068,1779291264.369639
sess-0222-3b90a6d1,plan_and_solve,SUCCESS,5,500,13.0,13.0,2726.17,1779291261.644711,1779291264.370886
sess-0241-52972082,react,SUCCESS,1,500,5.0,5.0,863.50,1779291263.532264,1779291264.395765
sess-0238-46593338,plan_and_solve,SUCCESS,3,500,7.0,7.0,1402.92,1779291263.113891,1779291264.517920
