timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779291242.650789,sess-0000-14c0aefa,plan_and_solve,SUCCESS,s5,mock_heavy,success,889.62,500,0,,17.0,17.0,False,0.0
1779291242.071793,sess-0010-f39b2f8e,react,SUCCESS,r1,web_fetch,success,155.27,500,0,,9.0,9.0,False,0.0
1779291242.227617,sess-0010-f39b2f8e,react,SUCCESS,r2,calculate,success,4.54,500,0,,9.0,9.0,False,0.0
1779291242.232712,sess-0010-f39b2f8e,react,SUCCESS,r3,web_fetch,success,155.56,500,0,,9.0,9.0,False,0.0
1779291242.388270,sess-0010-f39b2f8e,react,SUCCESS,r4,mock_heavy,success,807.24,500,0,,9.0,9.0,False,0.0
1779291243.195509,sess-0010-f39b2f8e,react,SUCCESS,r5,calculate,success,351.23,500,0,,9.0,9.0,False,0.0
1779291242.905112,sess-0020-d7ff21e1,react,SUCCESS,r1,calculate,success,463.94,500,0,,2.0,2.0,False,0.0
1779291243.369605,sess-0020-d7ff21e1,react,SUCCESS,r2,calculate,success,210.32,500,0,,2.0,2.0,False,0.0
1779291241.649757,sess-0005-d0804197,plan_and_solve,SUCCESS,s1,calculate,success,7.71,500,0,,14.0,14.0,False,0.0
1779291241.657469,sess-0005-d0804197,plan_and_solve,SUCCESS,s2,calculate,success,7.60,500,0,,14.0,14.0,False,0.0
1779291241.665066,sess-0005-d0804197,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.44,500,0,,14.0,14.0,False,0.0
1779291242.473505,sess-0005-d0804197,plan_and_solve,SUCCESS,s4,web_fetch,success,154.81,500,0,,14.0,14.0,False,0.0
1779291242.628314,sess-0005-d0804197,plan_and_solve,SUCCESS,s5,mock_heavy,success,825.01,500,0,,14.0,14.0,False,0.0
1779291243.453326,sess-0005-d0804197,plan_and_solve,SUCCESS,s6,web_fetch,success,336.67,500,0,,14.0,14.0,False,0.0
1779291244.239262,sess-0035-d8628c04,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.27,500,,,0.0,0.0,False,0.0
1779291244.413332,sess-0036-457c26e6,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.84,500,,,0.0,0.0,False,0.0
1779291244.444279,sess-0037-6c5369e0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.93,500,,,0.0,0.0,False,0.0
1779291244.446086,sess-0038-8e0c7232,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,False,0.0
1779291242.859664,sess-0019-8455527a,react,SUCCESS,r1,mock_heavy,success,1252.31,500,0,,6.0,6.0,False,0.0
1779291244.111979,sess-0019-8455527a,react,SUCCESS,r2,calculate,success,346.99,500,0,,6.0,6.0,False,0.0
1779291244.598235,sess-0040-63ec6609,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0,False,0.0
1779291244.599236,sess-0041-c03fbb64,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.00,500,,,0.0,0.0,False,0.0
1779291244.678354,sess-0042-f9b01472,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.58,500,,,0.0,0.0,False,0.0
1779291244.679665,sess-0043-18c143a1,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.27,500,,,0.0,0.0,False,0.0
1779291241.658714,sess-0006-e35cb56d,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.68,500,0,,14.0,14.0,False,0.0
1779291242.468391,sess-0006-e35cb56d,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.02,500,0,,14.0,14.0,False,0.0
1779291243.276416,sess-0006-e35cb56d,plan_and_solve,SUCCESS,s3,web_fetch,success,432.00,500,0,,14.0,14.0,False,0.0
1779291243.708420,sess-0006-e35cb56d,plan_and_solve,SUCCESS,s4,web_fetch,success,316.09,500,0,,14.0,14.0,False,0.0
1779291244.024511,sess-0006-e35cb56d,plan_and_solve,SUCCESS,s5,calculate,success,418.64,500,0,,14.0,14.0,False,0.0
1779291244.443152,sess-0006-e35cb56d,plan_and_solve,SUCCESS,s6,calculate,success,370.32,500,0,,14.0,14.0,False,0.0
1779291241.845913,sess-0008-b4ceded1,react,SUCCESS,r1,mock_heavy,success,808.53,500,0,,13.0,13.0,False,0.0
1779291242.655039,sess-0008-b4ceded1,react,SUCCESS,r2,calculate,success,96.47,500,0,,13.0,13.0,False,0.0
1779291242.752077,sess-0008-b4ceded1,react,SUCCESS,r3,web_fetch,success,598.61,500,0,,13.0,13.0,False,0.0
1779291243.350692,sess-0008-b4ceded1,react,SUCCESS,r4,web_fetch,success,381.06,500,0,,13.0,13.0,False,0.0
1779291243.731755,sess-0008-b4ceded1,react,SUCCESS,r5,mock_heavy,success,1107.87,500,0,,13.0,13.0,False,0.0
1779291243.420835,sess-0028-d484d835,react,SUCCESS,r1,calculate,success,175.26,500,0,,7.0,7.0,False,0.0
1779291243.596100,sess-0028-d484d835,react,SUCCESS,r2,mock_heavy,success,961.36,500,0,,7.0,7.0,False,0.0
1779291244.557457,sess-0028-d484d835,react,SUCCESS,r3,web_fetch,success,421.82,500,0,,7.0,7.0,False,0.0
1779291245.085095,sess-0047-5a0d5f6d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0,False,0.0
1779291245.162705,sess-0048-a71fb8ab,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.51,500,,,0.0,0.0,False,0.0
1779291245.234189,sess-0049-f1ed4ae4,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.76,500,,,0.0,0.0,False,0.0
1779291245.268946,sess-0050-b750f779,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.19,500,,,0.0,0.0,False,0.0
1779291241.618480,sess-0004-532ffd83,react,SUCCESS,r1,mock_heavy,success,808.10,500,0,,19.0,19.0,False,0.0
1779291242.426577,sess-0004-532ffd83,react,SUCCESS,r2,web_fetch,success,156.39,500,0,,19.0,19.0,False,0.0
1779291242.582966,sess-0004-532ffd83,react,SUCCESS,r3,web_fetch,success,155.43,500,0,,19.0,19.0,False,0.0
1779291242.738583,sess-0004-532ffd83,react,SUCCESS,r4,mock_heavy,success,950.80,500,0,,19.0,19.0,False,0.0
1779291243.689955,sess-0004-532ffd83,react,SUCCESS,r5,mock_heavy,success,934.86,500,0,,19.0,19.0,False,0.0
1779291244.624820,sess-0004-532ffd83,react,SUCCESS,r6,calculate,success,472.61,500,0,,19.0,19.0,False,0.0
1779291245.097983,sess-0004-532ffd83,react,SUCCESS,r7,calculate,success,328.26,500,0,,19.0,19.0,False,0.0
1779291243.579925,sess-0031-096a90b9,plan_and_solve,SUCCESS,s1,calculate,success,167.52,500,0,,5.0,5.0,False,0.0
1779291243.747448,sess-0031-096a90b9,plan_and_solve,SUCCESS,s2,web_fetch,success,545.82,500,0,,5.0,5.0,False,0.0
1779291244.293272,sess-0031-096a90b9,plan_and_solve,SUCCESS,s3,web_fetch,success,488.45,500,0,,5.0,5.0,False,0.0
1779291244.781723,sess-0031-096a90b9,plan_and_solve,SUCCESS,s4,web_fetch,success,499.96,500,0,,5.0,5.0,False,0.0
1779291245.281686,sess-0031-096a90b9,plan_and_solve,SUCCESS,s5,calculate,success,297.92,500,0,,5.0,5.0,False,0.0
1779291242.998022,sess-0022-f09220f5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1245.29,500,0,,9.0,9.0,False,0.0
1779291244.243313,sess-0022-f09220f5,plan_and_solve,SUCCESS,s2,calculate,success,327.67,500,0,,9.0,9.0,False,0.0
1779291244.570986,sess-0022-f09220f5,plan_and_solve,SUCCESS,s3,calculate,success,320.37,500,0,,9.0,9.0,False,0.0
1779291244.891361,sess-0022-f09220f5,plan_and_solve,SUCCESS,s4,web_fetch,success,518.22,500,0,,9.0,9.0,False,0.0
1779291245.409630,sess-0022-f09220f5,plan_and_solve,SUCCESS,s5,calculate,success,204.01,500,0,,9.0,9.0,False,0.0
1779291243.303381,sess-0026-6c9c25d9,react,SUCCESS,r1,calculate,success,262.55,500,0,,7.0,7.0,False,0.0
1779291243.565928,sess-0026-6c9c25d9,react,SUCCESS,r2,calculate,success,177.50,500,0,,7.0,7.0,False,0.0
1779291243.744018,sess-0026-6c9c25d9,react,SUCCESS,r3,calculate,success,381.84,500,0,,7.0,7.0,False,0.0
1779291244.125855,sess-0026-6c9c25d9,react,SUCCESS,r4,web_fetch,success,502.28,500,0,,7.0,7.0,False,0.0
1779291244.628131,sess-0026-6c9c25d9,react,SUCCESS,r5,calculate,success,486.57,500,0,,7.0,7.0,False,0.0
1779291245.114702,sess-0026-6c9c25d9,react,SUCCESS,r6,calculate,success,345.99,500,0,,7.0,7.0,False,0.0
1779291245.460692,sess-0026-6c9c25d9,react,SUCCESS,r7,calculate,success,167.69,500,0,,7.0,7.0,False,0.0
1779291243.084690,sess-0024-d2c549ab,plan_and_solve,SUCCESS,s1,mock_heavy,success,1184.56,500,0,,11.0,11.0,False,0.0
1779291244.269254,sess-0024-d2c549ab,plan_and_solve,SUCCESS,s2,calculate,success,344.25,500,0,,11.0,11.0,False,0.0
1779291244.613508,sess-0024-d2c549ab,plan_and_solve,SUCCESS,s3,mock_heavy,success,1182.41,500,0,,11.0,11.0,False,0.0
1779291243.147903,sess-0025-d666a74e,plan_and_solve,SUCCESS,s1,web_fetch,success,477.37,500,0,,10.0,10.0,False,0.0
1779291243.625271,sess-0025-d666a74e,plan_and_solve,SUCCESS,s2,calculate,success,182.02,500,0,,10.0,10.0,False,0.0
1779291243.807295,sess-0025-d666a74e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1276.01,500,0,,10.0,10.0,False,0.0
1779291245.083300,sess-0025-d666a74e,plan_and_solve,SUCCESS,s4,web_fetch,success,490.12,500,0,,10.0,10.0,False,0.0
1779291245.573424,sess-0025-d666a74e,plan_and_solve,SUCCESS,s5,calculate,success,69.52,500,0,,10.0,10.0,False,0.0
1779291245.642943,sess-0025-d666a74e,plan_and_solve,SUCCESS,s6,calculate,success,184.92,500,0,,10.0,10.0,False,0.0
1779291242.618144,sess-0013-e9a74420,plan_and_solve,SUCCESS,s1,mock_heavy,success,812.09,500,0,,17.0,17.0,False,0.0
1779291243.430237,sess-0013-e9a74420,plan_and_solve,SUCCESS,s2,calculate,success,180.79,500,0,,17.0,17.0,False,0.0
1779291243.611026,sess-0013-e9a74420,plan_and_solve,SUCCESS,s3,mock_heavy,success,985.67,500,0,,17.0,17.0,False,0.0
1779291244.596701,sess-0013-e9a74420,plan_and_solve,SUCCESS,s4,mock_heavy,success,1113.25,500,0,,17.0,17.0,False,0.0
1779291245.709952,sess-0013-e9a74420,plan_and_solve,SUCCESS,s5,calculate,success,185.80,500,0,,17.0,17.0,False,0.0
1779291242.651998,sess-0015-f3399d19,react,SUCCESS,r1,calculate,success,94.58,500,0,,14.0,14.0,False,0.0
1779291242.747164,sess-0015-f3399d19,react,SUCCESS,r2,mock_heavy,success,1142.54,500,0,,14.0,14.0,False,0.0
1779291243.889701,sess-0015-f3399d19,react,SUCCESS,r3,calculate,success,536.61,500,0,,14.0,14.0,False,0.0
1779291244.426306,sess-0015-f3399d19,react,SUCCESS,r4,mock_heavy,success,1028.14,500,0,,14.0,14.0,False,0.0
1779291245.455013,sess-0015-f3399d19,react,SUCCESS,r5,calculate,success,164.01,500,0,,14.0,14.0,False,0.0
1779291245.619018,sess-0015-f3399d19,react,SUCCESS,r6,web_fetch,success,337.84,500,0,,14.0,14.0,False,0.0
1779291243.597293,sess-0032-8ecac71b,react,SUCCESS,r1,calculate,success,164.71,500,0,,6.0,6.0,False,0.0
1779291243.762269,sess-0032-8ecac71b,react,SUCCESS,r2,web_fetch,success,649.38,500,0,,6.0,6.0,False,0.0
1779291244.411653,sess-0032-8ecac71b,react,SUCCESS,r3,calculate,success,228.04,500,0,,6.0,6.0,False,0.0
1779291244.639693,sess-0032-8ecac71b,react,SUCCESS,r4,calculate,success,485.83,500,0,,6.0,6.0,False,0.0
1779291245.125528,sess-0032-8ecac71b,react,SUCCESS,r5,web_fetch,success,496.28,500,0,,6.0,6.0,False,0.0
1779291245.621807,sess-0032-8ecac71b,react,SUCCESS,r6,web_fetch,success,339.13,500,0,,6.0,6.0,False,0.0
1779291242.629531,sess-0014-1b7ed58d,plan_and_solve,SUCCESS,s1,mock_heavy,success,828.43,500,0,,18.0,18.0,False,0.0
1779291243.457965,sess-0014-1b7ed58d,plan_and_solve,SUCCESS,s2,web_fetch,success,399.09,500,0,,18.0,18.0,False,0.0
1779291243.857058,sess-0014-1b7ed58d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1251.20,500,0,,18.0,18.0,False,0.0
1779291245.108254,sess-0014-1b7ed58d,plan_and_solve,SUCCESS,s4,calculate,success,335.24,500,0,,18.0,18.0,False,0.0
1779291245.443496,sess-0014-1b7ed58d,plan_and_solve,SUCCESS,s5,mock_heavy,success,970.48,500,0,,18.0,18.0,False,0.0
1779291246.413974,sess-0014-1b7ed58d,plan_and_solve,SUCCESS,s6,web_fetch,success,163.31,500,0,,18.0,18.0,False,0.0
1779291242.707774,sess-0017-4a589784,react,SUCCESS,r1,mock_heavy,success,856.15,500,0,,19.0,19.0,False,0.0
1779291243.564926,sess-0017-4a589784,react,SUCCESS,r2,calculate,success,169.68,500,0,,19.0,19.0,False,0.0
1779291243.735177,sess-0017-4a589784,react,SUCCESS,r3,mock_heavy,success,1139.26,500,0,,19.0,19.0,False,0.0
1779291244.874435,sess-0017-4a589784,react,SUCCESS,r4,web_fetch,success,521.61,500,0,,19.0,19.0,False,0.0
1779291245.396040,sess-0017-4a589784,react,SUCCESS,r5,calculate,success,200.81,500,0,,19.0,19.0,False,0.0
1779291245.596848,sess-0017-4a589784,react,SUCCESS,r6,web_fetch,success,220.66,500,0,,19.0,19.0,False,0.0
1779291245.818045,sess-0017-4a589784,react,SUCCESS,r7,mock_heavy,success,949.54,500,0,,19.0,19.0,False,0.0
1779291242.799242,sess-0018-500e4350,react,SUCCESS,r1,web_fetch,success,634.09,500,0,,18.0,18.0,False,0.0
1779291243.433329,sess-0018-500e4350,react,SUCCESS,r2,mock_heavy,success,995.30,500,0,,18.0,18.0,False,0.0
1779291244.428629,sess-0018-500e4350,react,SUCCESS,r3,mock_heavy,success,1168.78,500,0,,18.0,18.0,False,0.0
1779291245.598936,sess-0018-500e4350,react,SUCCESS,r4,calculate,success,123.75,500,0,,18.0,18.0,False,0.0
1779291245.722684,sess-0018-500e4350,react,SUCCESS,r5,calculate,success,183.95,500,0,,18.0,18.0,False,0.0
1779291245.906636,sess-0018-500e4350,react,SUCCESS,r6,mock_heavy,success,871.14,500,0,,18.0,18.0,False,0.0
1779291246.296828,sess-0054-e66a0dca,react,SUCCESS,r1,web_fetch,success,300.56,500,0,,2.0,2.0,False,0.0
1779291246.597392,sess-0054-e66a0dca,react,SUCCESS,r2,web_fetch,success,335.29,500,0,,2.0,2.0,False,0.0
1779291247.052930,sess-0064-4479661a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.99,500,,,0.0,0.0,False,0.0
1779291247.100021,sess-0065-6f04ad4f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.05,500,,,0.0,0.0,False,0.0
1779291247.192781,sess-0066-b98e908e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.62,500,,,0.0,0.0,False,0.0
1779291247.194403,sess-0067-3ce9a632,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0,False,0.0
1779291243.027194,sess-0023-d78e1d2d,react,SUCCESS,r1,mock_heavy,success,1221.15,500,0,,18.0,18.0,False,0.0
1779291244.248346,sess-0023-d78e1d2d,react,SUCCESS,r2,mock_heavy,success,1139.83,500,0,,18.0,18.0,False,0.0
1779291245.388734,sess-0023-d78e1d2d,react,SUCCESS,r3,calculate,success,201.53,500,0,,18.0,18.0,False,0.0
1779291245.590263,sess-0023-d78e1d2d,react,SUCCESS,r4,mock_heavy,success,865.71,500,0,,18.0,18.0,False,0.0
1779291246.455972,sess-0023-d78e1d2d,react,SUCCESS,r5,calculate,success,320.28,500,0,,18.0,18.0,False,0.0
1779291246.776254,sess-0023-d78e1d2d,react,SUCCESS,r6,web_fetch,success,438.84,500,0,,18.0,18.0,False,0.0
1779291243.597868,sess-0033-d73247b2,react,SUCCESS,r1,calculate,success,181.49,500,0,,15.0,15.0,False,0.0
1779291243.779362,sess-0033-d73247b2,react,SUCCESS,r2,web_fetch,success,635.81,500,0,,15.0,15.0,False,0.0
1779291244.415729,sess-0033-d73247b2,react,SUCCESS,r3,web_fetch,success,380.73,500,0,,15.0,15.0,False,0.0
1779291244.797051,sess-0033-d73247b2,react,SUCCESS,r4,mock_heavy,success,1146.06,500,0,,15.0,15.0,False,0.0
1779291245.943110,sess-0033-d73247b2,react,SUCCESS,r5,calculate,success,52.99,500,0,,15.0,15.0,False,0.0
1779291245.996095,sess-0033-d73247b2,react,SUCCESS,r6,calculate,success,302.49,500,0,,15.0,15.0,False,0.0
1779291246.298583,sess-0033-d73247b2,react,SUCCESS,r7,mock_heavy,success,965.10,500,0,,15.0,15.0,False,0.0
1779291246.753774,sess-0060-39fdc3b5,react,SUCCESS,r1,web_fetch,success,344.56,500,0,,2.0,2.0,False,0.0
1779291247.098902,sess-0060-39fdc3b5,react,SUCCESS,r2,calculate,success,356.23,500,0,,2.0,2.0,False,0.0
1779291243.891581,sess-0034-005c9d0d,react,SUCCESS,r1,mock_heavy,success,1341.43,500,0,,15.0,15.0,False,0.0
1779291245.233010,sess-0034-005c9d0d,react,SUCCESS,r2,calculate,success,244.37,500,0,,15.0,15.0,False,0.0
1779291245.477377,sess-0034-005c9d0d,react,SUCCESS,r3,web_fetch,success,307.66,500,0,,15.0,15.0,False,0.0
1779291245.785037,sess-0034-005c9d0d,react,SUCCESS,r4,calculate,success,170.04,500,0,,15.0,15.0,False,0.0
1779291245.955081,sess-0034-005c9d0d,react,SUCCESS,r5,mock_heavy,success,846.51,500,0,,15.0,15.0,False,0.0
1779291246.801589,sess-0034-005c9d0d,react,SUCCESS,r6,calculate,success,309.39,500,0,,15.0,15.0,False,0.0
1779291247.110979,sess-0034-005c9d0d,react,SUCCESS,r7,calculate,success,375.60,500,0,,15.0,15.0,False,0.0
1779291246.405601,sess-0055-6e2942b4,react,SUCCESS,r1,calculate,success,180.06,500,0,,4.0,4.0,False,0.0
1779291246.585663,sess-0055-6e2942b4,react,SUCCESS,r2,calculate,success,189.95,500,0,,4.0,4.0,False,0.0
1779291246.775666,sess-0055-6e2942b4,react,SUCCESS,r3,calculate,success,276.18,500,0,,4.0,4.0,False,0.0
1779291247.051845,sess-0055-6e2942b4,react,SUCCESS,r4,web_fetch,success,493.40,500,0,,4.0,4.0,False,0.0
1779291242.996395,sess-0021-f402b89f,plan_and_solve,SUCCESS,s1,web_fetch,success,533.78,500,0,,19.0,19.0,False,0.0
1779291243.530178,sess-0021-f402b89f,plan_and_solve,SUCCESS,s2,calculate,success,194.66,500,0,,19.0,19.0,False,0.0
1779291243.724842,sess-0021-f402b89f,plan_and_solve,SUCCESS,s3,web_fetch,success,332.03,500,0,,19.0,19.0,False,0.0
1779291244.057464,sess-0021-f402b89f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1188.24,500,0,,19.0,19.0,False,0.0
1779291245.246245,sess-0021-f402b89f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1048.90,500,0,,19.0,19.0,False,0.0
1779291246.295710,sess-0021-f402b89f,plan_and_solve,SUCCESS,s6,calculate,success,146.75,500,0,,19.0,19.0,False,0.0
1779291246.442456,sess-0021-f402b89f,plan_and_solve,SUCCESS,s7,mock_heavy,success,1123.07,500,0,,19.0,19.0,False,0.0
1779291244.922045,sess-0045-166aef52,react,SUCCESS,r1,calculate,success,483.31,500,0,,11.0,11.0,False,0.0
1779291245.405359,sess-0045-166aef52,react,SUCCESS,r2,calculate,success,199.34,500,0,,11.0,11.0,False,0.0
1779291245.605250,sess-0045-166aef52,react,SUCCESS,r3,web_fetch,success,280.14,500,0,,11.0,11.0,False,0.0
1779291245.885937,sess-0045-166aef52,react,SUCCESS,r4,calculate,success,83.28,500,0,,11.0,11.0,False,0.0
1779291245.969221,sess-0045-166aef52,react,SUCCESS,r5,web_fetch,success,282.56,500,0,,11.0,11.0,False,0.0
1779291246.251785,sess-0045-166aef52,react,SUCCESS,r6,mock_heavy,success,1139.68,500,0,,11.0,11.0,False,0.0
1779291247.391467,sess-0045-166aef52,react,SUCCESS,r7,calculate,success,198.52,500,0,,11.0,11.0,False,0.0
1779291245.056213,sess-0046-913c0cc7,plan_and_solve,SUCCESS,s1,web_fetch,success,506.93,500,0,,10.0,10.0,False,0.0
1779291245.563141,sess-0046-913c0cc7,plan_and_solve,SUCCESS,s2,mock_heavy,success,874.36,500,0,,10.0,10.0,False,0.0
1779291246.437497,sess-0046-913c0cc7,plan_and_solve,SUCCESS,s3,web_fetch,success,439.50,500,0,,10.0,10.0,False,0.0
1779291246.876997,sess-0046-913c0cc7,plan_and_solve,SUCCESS,s4,web_fetch,success,404.58,500,0,,10.0,10.0,False,0.0
1779291247.282159,sess-0046-913c0cc7,plan_and_solve,SUCCESS,s5,calculate,success,275.65,500,0,,10.0,10.0,False,0.0
1779291247.557813,sess-0046-913c0cc7,plan_and_solve,SUCCESS,s6,calculate,success,56.10,500,0,,10.0,10.0,False,0.0
1779291247.361252,sess-0069-6455f50e,react,SUCCESS,r1,web_fetch,success,366.11,500,0,,1.0,1.0,False,0.0
1779291246.708253,sess-0058-1aec4e23,react,SUCCESS,r1,web_fetch,success,238.53,500,0,,3.0,3.0,False,0.0
1779291246.946787,sess-0058-1aec4e23,react,SUCCESS,r2,web_fetch,success,433.79,500,0,,3.0,3.0,False,0.0
1779291247.380574,sess-0058-1aec4e23,react,SUCCESS,r3,web_fetch,success,351.75,500,0,,3.0,3.0,False,0.0
1779291244.558752,sess-0039-ca431e21,react,SUCCESS,r1,mock_heavy,success,1097.66,500,0,,14.0,14.0,False,0.0
1779291245.656411,sess-0039-ca431e21,react,SUCCESS,r2,web_fetch,success,332.04,500,0,,14.0,14.0,False,0.0
1779291245.989023,sess-0039-ca431e21,react,SUCCESS,r3,mock_heavy,success,1066.93,500,0,,14.0,14.0,False,0.0
1779291247.055955,sess-0039-ca431e21,react,SUCCESS,r4,web_fetch,success,503.75,500,0,,14.0,14.0,False,0.0
1779291247.559708,sess-0039-ca431e21,react,SUCCESS,r5,calculate,success,63.97,500,0,,14.0,14.0,False,0.0
1779291247.623682,sess-0039-ca431e21,react,SUCCESS,r6,web_fetch,success,258.94,500,0,,14.0,14.0,False,0.0
