timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779174145.769853,sess-0063-b07273fc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.00,500,,,0.0,0.0,False,0.0
1779174145.064498,sess-0035-b24f8c2b,react,CASCADE_FAILED,r1,calculate,success,708.86,500,0,,1.0,0.0,False,0.0
1779174145.773491,sess-0035-b24f8c2b,react,CASCADE_FAILED,r2,calculate,error,1008.57,500,,,1.0,0.0,False,0.0
1779174144.646850,sess-0017-8aba76c0,react,CASCADE_FAILED,r1,mock_heavy,success,1169.23,500,0,,5.0,0.0,False,0.0
1779174145.816196,sess-0017-8aba76c0,react,CASCADE_FAILED,r2,calculate,error,1010.80,500,,,5.0,0.0,False,0.0
1779174145.100971,sess-0036-be2ad527,react,CASCADE_FAILED,r1,web_fetch,success,881.73,500,0,,1.0,0.0,False,0.0
1779174145.982778,sess-0036-be2ad527,react,CASCADE_FAILED,r2,web_fetch,error,1014.42,500,,,1.0,0.0,False,0.0
1779174144.740382,sess-0022-01602b2e,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1290.19,500,0,,5.0,0.0,False,0.0
1779174146.030616,sess-0022-01602b2e,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1014.01,500,,,5.0,0.0,False,0.0
1779174144.678013,sess-0019-d946eee9,react,SUCCESS,r1,mock_heavy,success,1291.76,500,0,,6.0,6.0,False,0.0
1779174145.969853,sess-0019-d946eee9,react,SUCCESS,r2,calculate,success,1076.23,500,0,,6.0,6.0,False,0.0
1779174146.223271,sess-0066-b92bd276,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.52,500,,,0.0,0.0,False,0.0
1779174144.340730,sess-0005-c4692167,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.01,500,0,,8.0,0.0,False,0.0
1779174144.346905,sess-0005-c4692167,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.72,500,0,,8.0,0.0,False,0.0
1779174144.351729,sess-0005-c4692167,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,806.14,500,0,,8.0,0.0,False,0.0
1779174145.157975,sess-0005-c4692167,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1085.26,500,0,,8.0,0.0,False,0.0
1779174146.243291,sess-0005-c4692167,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1017.61,500,,,8.0,0.0,False,0.0
1779174146.317705,sess-0069-c5a89b6a,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1006.91,500,,,0.0,0.0,False,0.0
1779174146.316554,sess-0068-96162800,react,REJECTED_AT_STEP_0,r1,calculate,error,1009.52,500,,,0.0,0.0,False,0.0
1779174146.318853,sess-0070-434ef8d5,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1008.35,500,,,0.0,0.0,False,0.0
1779174146.332022,sess-0071-05d06971,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1007.29,500,,,0.0,0.0,False,0.0
1779174146.378975,sess-0072-fe236452,react,REJECTED_AT_STEP_0,r1,calculate,error,1006.37,500,,,0.0,0.0,False,0.0
1779174146.379441,sess-0073-d3f77d9d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.14,500,,,0.0,0.0,False,0.0
1779174146.535698,sess-0079-9e81b117,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1004.44,500,,,0.0,0.0,False,0.0
1779174144.616786,sess-0015-a045f59c,react,CASCADE_FAILED,r1,calculate,success,376.57,500,0,,6.0,0.0,False,0.0
1779174144.993442,sess-0015-a045f59c,react,CASCADE_FAILED,r2,mock_heavy,success,1547.54,500,0,,6.0,0.0,False,0.0
1779174146.541018,sess-0015-a045f59c,react,CASCADE_FAILED,r3,calculate,error,1014.30,500,,,6.0,0.0,False,0.0
1779174144.994141,sess-0034-a5d33b58,react,CASCADE_FAILED,r1,mock_heavy,success,1574.71,500,0,,5.0,0.0,False,0.0
1779174146.568903,sess-0034-a5d33b58,react,CASCADE_FAILED,r2,calculate,error,1017.65,500,,,5.0,0.0,False,0.0
1779174146.624773,sess-0081-4a5122d6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.82,500,,,0.0,0.0,False,0.0
1779174146.654735,sess-0083-61c7fbc6,react,REJECTED_AT_STEP_0,r1,calculate,error,1009.28,500,,,0.0,0.0,False,0.0
1779174146.686801,sess-0084-4b1769f0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.64,500,,,0.0,0.0,False,0.0
1779174146.706631,sess-0087-ed4bd30b,react,REJECTED_AT_STEP_0,r1,calculate,error,1005.05,500,,,0.0,0.0,False,0.0
1779174146.705237,sess-0086-5e378cb3,react,REJECTED_AT_STEP_0,r1,calculate,error,1007.81,500,,,0.0,0.0,False,0.0
1779174146.703864,sess-0085-94e2e5b4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1010.43,500,,,0.0,0.0,False,0.0
1779174146.707368,sess-0088-92932b7d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1020.59,500,,,0.0,0.0,False,0.0
1779174146.708336,sess-0089-ec45b2b5,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1019.87,500,,,0.0,0.0,False,0.0
1779174146.719321,sess-0091-9812fde3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.10,500,,,0.0,0.0,False,0.0
1779174146.718184,sess-0090-c2633ba5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.49,500,,,0.0,0.0,False,0.0
1779174146.735296,sess-0093-ae839470,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1006.59,500,,,0.0,0.0,False,0.0
1779174146.750525,sess-0095-e39ec230,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1007.02,500,,,0.0,0.0,False,0.0
1779174146.749765,sess-0094-f9259db7,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1008.03,500,,,0.0,0.0,False,0.0
1779174146.782253,sess-0097-75b06381,react,REJECTED_AT_STEP_0,r1,calculate,error,1005.92,500,,,0.0,0.0,False,0.0
1779174146.781162,sess-0096-b204ae68,react,REJECTED_AT_STEP_0,r1,calculate,error,1007.11,500,,,0.0,0.0,False,0.0
1779174147.046368,sess-0101-5601c9a5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.00,500,,,0.0,0.0,False,0.0
1779174145.202285,sess-0043-3581fcc4,react,CASCADE_FAILED,r1,mock_heavy,success,1886.92,500,0,,5.0,0.0,False,0.0
1779174147.089326,sess-0043-3581fcc4,react,CASCADE_FAILED,r2,mock_heavy,error,1009.13,500,,,5.0,0.0,False,0.0
1779174145.261998,sess-0044-058df5d2,react,CASCADE_FAILED,r1,mock_heavy,success,1862.93,500,0,,5.0,0.0,False,0.0
1779174147.125046,sess-0044-058df5d2,react,CASCADE_FAILED,r2,calculate,error,1019.79,500,,,5.0,0.0,False,0.0
1779174144.662493,sess-0018-73ba4326,react,CASCADE_FAILED,r1,web_fetch,success,610.92,500,0,,6.0,0.0,False,0.0
1779174145.273538,sess-0018-73ba4326,react,CASCADE_FAILED,r2,mock_heavy,success,1861.21,500,0,,6.0,0.0,False,0.0
1779174147.134880,sess-0018-73ba4326,react,CASCADE_FAILED,r3,mock_heavy,error,1011.22,500,,,6.0,0.0,False,0.0
1779174145.585962,sess-0054-4933585e,react,SUCCESS,r1,web_fetch,success,1260.91,500,0,,2.0,2.0,False,0.0
1779174146.846997,sess-0054-4933585e,react,SUCCESS,r2,web_fetch,success,1306.20,500,0,,2.0,2.0,False,0.0
1779174144.464033,sess-0010-923e81f6,react,SUCCESS,r1,web_fetch,success,196.45,500,0,,9.0,9.0,False,0.0
1779174144.660607,sess-0010-923e81f6,react,SUCCESS,r2,calculate,success,449.31,500,0,,9.0,9.0,False,0.0
1779174145.110012,sess-0010-923e81f6,react,SUCCESS,r3,web_fetch,success,915.77,500,0,,9.0,9.0,False,0.0
1779174146.025899,sess-0010-923e81f6,react,SUCCESS,r4,mock_heavy,success,982.53,500,0,,9.0,9.0,False,0.0
1779174147.008472,sess-0010-923e81f6,react,SUCCESS,r5,calculate,success,1151.63,500,0,,9.0,9.0,False,0.0
1779174147.326379,sess-0105-6e56cc21,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1005.59,500,,,0.0,0.0,False,0.0
1779174147.327471,sess-0106-6d890349,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1019.83,500,,,0.0,0.0,False,0.0
1779174145.125480,sess-0038-242127f9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,911.35,500,0,,2.0,0.0,False,0.0
1779174146.036939,sess-0038-242127f9,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1315.79,500,0,,2.0,0.0,False,0.0
1779174147.352858,sess-0038-242127f9,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1010.12,500,,,2.0,0.0,False,0.0
1779174145.477690,sess-0052-f42e5aae,react,CASCADE_FAILED,r1,mock_heavy,success,1910.11,500,0,,5.0,0.0,False,0.0
1779174147.387897,sess-0052-f42e5aae,react,CASCADE_FAILED,r2,web_fetch,error,1005.62,500,,,5.0,0.0,False,0.0
1779174147.386790,sess-0109-e5bbb88b,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.62,500,,,0.0,0.0,False,0.0
1779174147.555561,sess-0111-dc0429e4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.59,500,,,0.0,0.0,False,0.0
1779174145.170802,sess-0040-ad668930,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1087.20,500,0,,2.0,0.0,False,0.0
1779174146.258051,sess-0040-ad668930,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1335.56,500,0,,2.0,0.0,False,0.0
1779174147.593652,sess-0040-ad668930,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1017.56,500,,,2.0,0.0,False,0.0
1779174147.633778,sess-0113-2ce3e6c7,react,REJECTED_AT_STEP_0,r1,calculate,error,1008.55,500,,,0.0,0.0,False,0.0
1779174147.664306,sess-0114-6a9939c0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.34,500,,,0.0,0.0,False,0.0
1779174147.714556,sess-0118-677341ff,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.36,500,,,0.0,0.0,False,0.0
1779174147.713439,sess-0117-37e3447f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.85,500,,,0.0,0.0,False,0.0
1779174147.729234,sess-0120-b68eb655,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.25,500,,,0.0,0.0,False,0.0
1779174147.728354,sess-0119-9195ed91,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1008.28,500,,,0.0,0.0,False,0.0
1779174146.424793,sess-0075-5c850a97,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1313.83,500,0,,1.0,0.0,False,0.0
1779174147.738657,sess-0075-5c850a97,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1011.95,500,,,1.0,0.0,False,0.0
1779174147.731599,sess-0122-1758a9f3,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1019.70,500,,,0.0,0.0,False,0.0
1779174147.742045,sess-0123-804c11c5,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1009.85,500,,,0.0,0.0,False,0.0
1779174147.758011,sess-0124-3e07c0a0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.10,500,,,0.0,0.0,False,0.0
1779174147.758768,sess-0125-17d62d53,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1008.51,500,,,0.0,0.0,False,0.0
1779174146.827164,sess-0098-4e241b67,react,SUCCESS,r1,mock_heavy,success,1941.38,500,0,,5.0,5.0,False,0.0
1779174147.788635,sess-0127-93e3f561,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1008.17,500,,,0.0,0.0,False,0.0
1779174144.724196,sess-0021-5138ddb7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,619.66,500,0,,3.0,0.0,False,0.0
1779174145.343976,sess-0021-5138ddb7,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1118.64,500,0,,3.0,0.0,False,0.0
1779174146.462673,sess-0021-5138ddb7,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1328.18,500,0,,3.0,0.0,False,0.0
1779174147.790958,sess-0021-5138ddb7,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1007.23,500,,,3.0,0.0,False,0.0
1779174144.293139,sess-0003-82315717,react,SUCCESS,r1,mock_heavy,success,806.89,500,0,,12.0,12.0,False,0.0
1779174145.100137,sess-0003-82315717,react,SUCCESS,r2,web_fetch,success,839.36,500,0,,12.0,12.0,False,0.0
1779174145.939618,sess-0003-82315717,react,SUCCESS,r3,calculate,success,1084.16,500,0,,12.0,12.0,False,0.0
1779174147.023833,sess-0003-82315717,react,SUCCESS,r4,mock_heavy,success,1942.41,500,0,,12.0,12.0,False,0.0
1779174145.174370,sess-0041-efe0081a,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1829.29,500,0,,10.0,0.0,False,0.0
1779174147.003774,sess-0041-efe0081a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,984.40,500,0,,10.0,0.0,False,0.0
1779174147.988275,sess-0041-efe0081a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1007.11,500,,,10.0,0.0,False,0.0
1779174146.734015,sess-0092-3a51b6d0,react,CASCADE_FAILED,r1,web_fetch,success,1327.18,500,0,,1.0,0.0,False,0.0
1779174148.061307,sess-0092-3a51b6d0,react,CASCADE_FAILED,r2,calculate,error,1011.29,500,,,1.0,0.0,False,0.0
1779174145.110790,sess-0037-4d39afac,plan_and_solve,SUCCESS,s1,calculate,success,891.50,500,0,,7.0,7.0,False,0.0
1779174146.002350,sess-0037-4d39afac,plan_and_solve,SUCCESS,s2,mock_heavy,success,1980.36,500,0,,7.0,7.0,False,0.0
1779174147.982840,sess-0037-4d39afac,plan_and_solve,SUCCESS,s3,calculate,success,1156.11,500,0,,7.0,7.0,False,0.0
1779174144.771313,sess-0024-2cd368fa,plan_and_solve,SUCCESS,s1,mock_heavy,success,1353.56,500,0,,11.0,11.0,False,0.0
1779174146.124980,sess-0024-2cd368fa,plan_and_solve,SUCCESS,s2,calculate,success,1108.03,500,0,,11.0,11.0,False,0.0
1779174147.233109,sess-0024-2cd368fa,plan_and_solve,SUCCESS,s3,mock_heavy,success,1907.16,500,0,,11.0,11.0,False,0.0
1779174148.153484,sess-0132-bef54871,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1011.00,500,,,0.0,0.0,False,0.0
1779174148.160289,sess-0133-b64065a2,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1019.49,500,,,0.0,0.0,False,0.0
1779174146.997309,sess-0099-7da22b26,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1254.00,500,0,,1.0,0.0,False,0.0
1779174148.251424,sess-0099-7da22b26,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.17,500,,,1.0,0.0,False,0.0
1779174148.332142,sess-0134-5decf26e,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1016.51,500,,,0.0,0.0,False,0.0
1779174147.044938,sess-0100-88b0cabf,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1300.83,500,0,,1.0,0.0,False,0.0
1779174148.345840,sess-0100-88b0cabf,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1018.30,500,,,1.0,0.0,False,0.0
1779174148.347595,sess-0135-8f3d108a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.13,500,,,0.0,0.0,False,0.0
1779174146.410108,sess-0074-3c48c90e,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1954.28,500,0,,5.0,0.0,False,0.0
1779174148.364485,sess-0074-3c48c90e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1014.78,500,,,5.0,0.0,False,0.0
1779174148.363214,sess-0136-83fa7a05,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1017.37,500,,,0.0,0.0,False,0.0
1779174148.394597,sess-0138-2cc55c93,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.17,500,,,0.0,0.0,False,0.0
1779174147.324928,sess-0104-e5a57f92,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1093.38,500,0,,1.0,0.0,False,0.0
1779174148.418407,sess-0104-e5a57f92,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.63,500,,,1.0,0.0,False,0.0
1779174146.454837,sess-0076-74638a91,react,CASCADE_FAILED,r1,mock_heavy,success,1976.15,500,0,,5.0,0.0,False,0.0
1779174148.431044,sess-0076-74638a91,react,CASCADE_FAILED,r2,web_fetch,error,1009.25,500,,,5.0,0.0,False,0.0
1779174148.393749,sess-0137-f1c8d4fd,react,SUCCESS,r1,calculate,success,1175.95,500,0,,1.0,1.0,False,0.0
1779174145.539822,sess-0053-5745fd30,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1929.77,500,0,,6.0,0.0,False,0.0
1779174147.469634,sess-0053-5745fd30,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1184.07,500,0,,6.0,0.0,False,0.0
1779174148.653822,sess-0053-5745fd30,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1019.97,500,,,6.0,0.0,False,0.0
1779174147.339552,sess-0107-af710823,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1335.57,500,0,,1.0,0.0,False,0.0
1779174148.675220,sess-0107-af710823,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1014.21,500,,,1.0,0.0,False,0.0
1779174148.673949,sess-0142-5f21dea3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1016.88,500,,,0.0,0.0,False,0.0
1779174147.540307,sess-0110-65dfd399,react,CASCADE_FAILED,r1,calculate,success,1169.43,500,0,,1.0,0.0,False,0.0
1779174148.709859,sess-0110-65dfd399,react,CASCADE_FAILED,r2,calculate,error,1010.91,500,,,1.0,0.0,False,0.0
