timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779174086.016899,sess-0021-7b17900b,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1018.23,500,,,1.0,0.0,False,0.0
1779174086.036041,sess-0049-b245947b,react,REJECTED_AT_STEP_0,r1,calculate,error,1030.23,500,,,0.0,0.0,False,0.0
1779174086.052724,sess-0050-452df887,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1014.90,500,,,0.0,0.0,False,0.0
1779174085.139290,sess-0011-49393e1d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,59.55,500,0,,6.0,0.0,False,0.0
1779174085.198886,sess-0011-49393e1d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,877.64,500,0,,6.0,0.0,False,0.0
1779174086.076627,sess-0011-49393e1d,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1020.68,500,,,6.0,0.0,False,0.0
1779174085.491029,sess-0026-2a525632,react,CASCADE_FAILED,r1,calculate,success,588.69,500,0,,1.0,0.0,False,0.0
1779174086.079824,sess-0026-2a525632,react,CASCADE_FAILED,r2,calculate,error,1018.72,500,,,1.0,0.0,False,0.0
1779174085.522312,sess-0028-5aef21e7,react,CASCADE_FAILED,r1,calculate,success,593.14,500,0,,1.0,0.0,False,0.0
1779174086.115570,sess-0028-5aef21e7,react,CASCADE_FAILED,r2,mock_heavy,error,1013.06,500,,,1.0,0.0,False,0.0
1779174086.127345,sess-0051-4107bc87,react,REJECTED_AT_STEP_0,r1,calculate,error,1014.61,500,,,0.0,0.0,False,0.0
1779174085.106424,sess-0009-a3b1c38e,plan_and_solve,SUCCESS,s1,calculate,success,7.14,500,0,,9.0,9.0,False,0.0
1779174085.113683,sess-0009-a3b1c38e,plan_and_solve,SUCCESS,s2,calculate,success,4.55,500,0,,9.0,9.0,False,0.0
1779174085.118314,sess-0009-a3b1c38e,plan_and_solve,SUCCESS,s3,web_fetch,success,155.46,500,0,,9.0,9.0,False,0.0
1779174085.273898,sess-0009-a3b1c38e,plan_and_solve,SUCCESS,s4,calculate,success,394.87,500,0,,9.0,9.0,False,0.0
1779174085.668880,sess-0009-a3b1c38e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1492.58,500,0,,9.0,9.0,False,0.0
1779174085.459830,sess-0025-7c412392,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,737.82,500,0,,1.0,0.0,False,0.0
1779174086.197737,sess-0025-7c412392,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1005.08,500,,,1.0,0.0,False,0.0
1779174085.585185,sess-0031-73bf58e4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,658.04,500,0,,1.0,0.0,False,0.0
1779174086.243340,sess-0031-73bf58e4,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1005.29,500,,,1.0,0.0,False,0.0
1779174085.507037,sess-0027-f38dcdb0,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,752.62,500,0,,1.0,0.0,False,0.0
1779174086.259774,sess-0027-f38dcdb0,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1004.56,500,,,1.0,0.0,False,0.0
1779174085.601043,sess-0032-02805e5b,react,CASCADE_FAILED,r1,calculate,success,691.10,500,0,,1.0,0.0,False,0.0
1779174086.292264,sess-0032-02805e5b,react,CASCADE_FAILED,r2,web_fetch,error,1020.45,500,,,1.0,0.0,False,0.0
1779174085.260278,sess-0014-1dd65b3c,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1039.70,500,0,,5.0,0.0,False,0.0
1779174086.300091,sess-0014-1dd65b3c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1014.52,500,,,5.0,0.0,False,0.0
1779174085.553938,sess-0029-5cf70651,react,CASCADE_FAILED,r1,web_fetch,success,751.01,500,0,,1.0,0.0,False,0.0
1779174086.305063,sess-0029-5cf70651,react,CASCADE_FAILED,r2,web_fetch,error,1009.88,500,,,1.0,0.0,False,0.0
1779174085.603364,sess-0033-79ad062a,react,CASCADE_FAILED,r1,calculate,success,708.56,500,0,,1.0,0.0,False,0.0
1779174086.312043,sess-0033-79ad062a,react,CASCADE_FAILED,r2,web_fetch,error,1015.36,500,,,1.0,0.0,False,0.0
1779174084.856417,sess-0000-5cf1477c,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.05,500,0,,6.0,0.0,False,0.0
1779174085.662621,sess-0000-5cf1477c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,682.36,500,0,,6.0,0.0,False,0.0
1779174086.345090,sess-0000-5cf1477c,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1014.97,500,,,6.0,0.0,False,0.0
1779174086.346075,sess-0056-040aece6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1014.26,500,,,0.0,0.0,False,0.0
1779174085.556232,sess-0030-c3126755,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,795.90,500,0,,1.0,0.0,False,0.0
1779174086.352242,sess-0030-c3126755,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1010.38,500,,,1.0,0.0,False,0.0
1779174086.348503,sess-0057-02214b98,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1014.37,500,,,0.0,0.0,False,0.0
1779174086.353156,sess-0058-f49e3189,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1022.53,500,,,0.0,0.0,False,0.0
1779174086.355210,sess-0059-e29f98bd,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1023.18,500,,,0.0,0.0,False,0.0
1779174086.372780,sess-0060-ad5134a3,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1015.96,500,,,0.0,0.0,False,0.0
1779174086.388408,sess-0061-9c082f69,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.23,500,,,0.0,0.0,False,0.0
1779174085.739767,sess-0035-fc8a0a84,react,CASCADE_FAILED,r1,calculate,success,660.04,500,0,,1.0,0.0,False,0.0
1779174086.399848,sess-0035-fc8a0a84,react,CASCADE_FAILED,r2,calculate,error,1006.12,500,,,1.0,0.0,False,0.0
1779174086.400172,sess-0062-70055f91,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1006.94,500,,,0.0,0.0,False,0.0
1779174086.293211,sess-0055-631f893c,react,CASCADE_FAILED,r1,calculate,success,142.54,500,0,,1.0,0.0,False,0.0
1779174086.435826,sess-0055-631f893c,react,CASCADE_FAILED,r2,calculate,error,1015.88,500,,,1.0,0.0,False,0.0
1779174086.436287,sess-0063-ad11bc92,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.07,500,,,0.0,0.0,False,0.0
1779174085.774210,sess-0036-4d8c333d,react,CASCADE_FAILED,r1,web_fetch,success,836.37,500,0,,1.0,0.0,False,0.0
1779174086.610702,sess-0036-4d8c333d,react,CASCADE_FAILED,r2,web_fetch,error,1010.54,500,,,1.0,0.0,False,0.0
1779174085.787511,sess-0038-ed7199a9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,838.24,500,0,,1.0,0.0,False,0.0
1779174086.625861,sess-0038-ed7199a9,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1010.76,500,,,1.0,0.0,False,0.0
1779174085.136844,sess-0010-dc80d4b2,react,CASCADE_FAILED,r1,web_fetch,success,198.01,500,0,,3.0,0.0,False,0.0
1779174085.335037,sess-0010-dc80d4b2,react,CASCADE_FAILED,r2,calculate,success,448.92,500,0,,3.0,0.0,False,0.0
1779174085.784079,sess-0010-dc80d4b2,react,CASCADE_FAILED,r3,web_fetch,success,862.07,500,0,,3.0,0.0,False,0.0
1779174086.646261,sess-0010-dc80d4b2,react,CASCADE_FAILED,r4,mock_heavy,error,1006.12,500,,,3.0,0.0,False,0.0
1779174085.428559,sess-0023-12b583d3,react,CASCADE_FAILED,r1,mock_heavy,success,1343.50,500,0,,5.0,0.0,False,0.0
1779174086.772179,sess-0023-12b583d3,react,CASCADE_FAILED,r2,mock_heavy,error,1018.82,500,,,5.0,0.0,False,0.0
1779174085.351270,sess-0019-73f2f435,react,SUCCESS,r1,mock_heavy,success,1292.29,500,0,,6.0,6.0,False,0.0
1779174086.643677,sess-0019-73f2f435,react,SUCCESS,r2,calculate,success,1178.90,500,0,,6.0,6.0,False,0.0
1779174087.035301,sess-0069-9952a616,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1017.42,500,,,0.0,0.0,False,0.0
1779174087.067783,sess-0071-5bdd2781,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1017.31,500,,,0.0,0.0,False,0.0
1779174087.066481,sess-0070-a61b7f6e,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1020.10,500,,,0.0,0.0,False,0.0
1779174087.142070,sess-0075-3596ea2b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.39,500,,,0.0,0.0,False,0.0
1779174087.248899,sess-0078-17fc0a14,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.70,500,,,0.0,0.0,False,0.0
1779174085.249693,sess-0013-fe93955f,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,910.42,500,0,,6.0,0.0,False,0.0
1779174086.160233,sess-0013-fe93955f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1119.42,500,0,,6.0,0.0,False,0.0
1779174087.279762,sess-0013-fe93955f,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1006.24,500,,,6.0,0.0,False,0.0
1779174087.315892,sess-0082-05bbf117,react,REJECTED_AT_STEP_0,r1,calculate,error,1016.27,500,,,0.0,0.0,False,0.0
1779174087.315179,sess-0081-ca8ddf62,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.43,500,,,0.0,0.0,False,0.0
1779174087.363012,sess-0086-5c2e3d2f,react,REJECTED_AT_STEP_0,r1,calculate,error,1016.96,500,,,0.0,0.0,False,0.0
1779174087.361487,sess-0085-696b5050,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1019.85,500,,,0.0,0.0,False,0.0
1779174087.363686,sess-0087-118aa341,react,REJECTED_AT_STEP_0,r1,calculate,error,1018.95,500,,,0.0,0.0,False,0.0
1779174087.378744,sess-0089-2c280e9e,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1016.72,500,,,0.0,0.0,False,0.0
1779174087.376065,sess-0088-04e3812f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1021.04,500,,,0.0,0.0,False,0.0
1779174087.388976,sess-0090-3b8f1c57,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.29,500,,,0.0,0.0,False,0.0
1779174087.405087,sess-0091-2ed99436,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.19,500,,,0.0,0.0,False,0.0
1779174087.407296,sess-0093-c770335d,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1019.15,500,,,0.0,0.0,False,0.0
1779174087.406298,sess-0092-d80ea683,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1020.41,500,,,0.0,0.0,False,0.0
1779174087.452454,sess-0095-5288fd53,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1005.03,500,,,0.0,0.0,False,0.0
1779174087.451916,sess-0094-c2eee434,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1006.88,500,,,0.0,0.0,False,0.0
1779174085.817965,sess-0039-757c68c3,react,CASCADE_FAILED,r1,mock_heavy,success,1663.31,500,0,,5.0,0.0,False,0.0
1779174087.481386,sess-0039-757c68c3,react,CASCADE_FAILED,r2,web_fetch,error,1007.29,500,,,5.0,0.0,False,0.0
1779174085.021369,sess-0006-2192fb2d,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.24,500,0,,10.0,0.0,False,0.0
1779174085.827666,sess-0006-2192fb2d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1666.32,500,0,,10.0,0.0,False,0.0
1779174087.494085,sess-0006-2192fb2d,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1009.78,500,,,10.0,0.0,False,0.0
1779174085.213755,sess-0012-9840c7f6,react,SUCCESS,r1,calculate,success,124.59,500,0,,4.0,4.0,False,0.0
1779174085.338458,sess-0012-9840c7f6,react,SUCCESS,r2,web_fetch,success,631.65,500,0,,4.0,4.0,False,0.0
1779174085.970206,sess-0012-9840c7f6,react,SUCCESS,r3,web_fetch,success,1238.25,500,0,,4.0,4.0,False,0.0
1779174087.208504,sess-0012-9840c7f6,react,SUCCESS,r4,web_fetch,success,1319.48,500,0,,4.0,4.0,False,0.0
1779174085.305210,sess-0017-e1d04638,react,CASCADE_FAILED,r1,mock_heavy,success,1193.42,500,0,,6.0,0.0,False,0.0
1779174086.498749,sess-0017-e1d04638,react,CASCADE_FAILED,r2,calculate,success,1159.79,500,0,,6.0,0.0,False,0.0
1779174087.658582,sess-0017-e1d04638,react,CASCADE_FAILED,r3,mock_heavy,error,1017.38,500,,,6.0,0.0,False,0.0
1779174085.867215,sess-0043-0fda8f55,react,CASCADE_FAILED,r1,mock_heavy,success,1799.05,500,0,,5.0,0.0,False,0.0
1779174087.666303,sess-0043-0fda8f55,react,CASCADE_FAILED,r2,mock_heavy,error,1011.12,500,,,5.0,0.0,False,0.0
1779174084.966812,sess-0003-ee668eab,react,CASCADE_FAILED,r1,mock_heavy,success,806.95,500,0,,7.0,0.0,False,0.0
1779174085.773808,sess-0003-ee668eab,react,CASCADE_FAILED,r2,web_fetch,success,784.62,500,0,,7.0,0.0,False,0.0
1779174086.558544,sess-0003-ee668eab,react,CASCADE_FAILED,r3,calculate,success,1107.06,500,0,,7.0,0.0,False,0.0
1779174087.665654,sess-0003-ee668eab,react,CASCADE_FAILED,r4,mock_heavy,error,1013.07,500,,,7.0,0.0,False,0.0
1779174087.621424,sess-0096-1411aa05,react,SUCCESS,r1,calculate,success,1078.65,500,0,,1.0,1.0,False,0.0
1779174087.791115,sess-0099-3d17414d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.33,500,,,0.0,0.0,False,0.0
1779174086.266694,sess-0054-702ea42c,react,SUCCESS,r1,web_fetch,success,1296.26,500,0,,2.0,2.0,False,0.0
1779174087.563076,sess-0054-702ea42c,react,SUCCESS,r2,web_fetch,success,1273.31,500,0,,2.0,2.0,False,0.0
1779174085.413457,sess-0022-566a4075,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1291.23,500,0,,6.0,0.0,False,0.0
1779174086.704794,sess-0022-566a4075,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1136.23,500,0,,6.0,0.0,False,0.0
1779174087.841127,sess-0022-566a4075,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1018.11,500,,,6.0,0.0,False,0.0
1779174085.864955,sess-0042-e6ba0524,react,CASCADE_FAILED,r1,mock_heavy,success,1797.24,500,0,,6.0,0.0,False,0.0
1779174087.662232,sess-0042-e6ba0524,react,CASCADE_FAILED,r2,calculate,success,181.82,500,0,,6.0,0.0,False,0.0
1779174087.844157,sess-0042-e6ba0524,react,CASCADE_FAILED,r3,web_fetch,error,1015.34,500,,,6.0,0.0,False,0.0
1779174086.779942,sess-0065-56570633,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1210.28,500,0,,1.0,0.0,False,0.0
1779174087.990359,sess-0065-56570633,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1007.75,500,,,1.0,0.0,False,0.0
1779174088.053006,sess-0101-4e05bb41,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.73,500,,,0.0,0.0,False,0.0
1779174086.158458,sess-0052-1b6fe36c,react,CASCADE_FAILED,r1,mock_heavy,success,1932.94,500,0,,5.0,0.0,False,0.0
1779174088.091509,sess-0052-1b6fe36c,react,CASCADE_FAILED,r2,web_fetch,error,1014.88,500,,,5.0,0.0,False,0.0
1779174088.087783,sess-0103-e07c909c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1019.91,500,,,0.0,0.0,False,0.0
1779174084.997875,sess-0004-a0dce7db,react,CASCADE_FAILED,r1,mock_heavy,success,806.45,500,0,,7.0,0.0,False,0.0
1779174085.804375,sess-0004-a0dce7db,react,CASCADE_FAILED,r2,web_fetch,success,976.68,500,0,,7.0,0.0,False,0.0
1779174086.781167,sess-0004-a0dce7db,react,CASCADE_FAILED,r3,web_fetch,success,1305.68,500,0,,7.0,0.0,False,0.0
1779174088.086941,sess-0004-a0dce7db,react,CASCADE_FAILED,r4,mock_heavy,error,1022.02,500,,,7.0,0.0,False,0.0
1779174085.075598,sess-0008-b2fdc1d1,react,CASCADE_FAILED,r1,mock_heavy,success,807.01,500,0,,7.0,0.0,False,0.0
1779174085.882779,sess-0008-b2fdc1d1,react,CASCADE_FAILED,r2,calculate,success,1002.27,500,0,,7.0,0.0,False,0.0
1779174086.885156,sess-0008-b2fdc1d1,react,CASCADE_FAILED,r3,web_fetch,success,1283.81,500,0,,7.0,0.0,False,0.0
1779174088.169087,sess-0008-b2fdc1d1,react,CASCADE_FAILED,r4,web_fetch,error,1014.48,500,,,7.0,0.0,False,0.0
1779174087.004698,sess-0067-fef0f4c0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1162.93,500,0,,1.0,0.0,False,0.0
1779174088.167738,sess-0067-fef0f4c0,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1017.21,500,,,1.0,0.0,False,0.0
1779174087.019943,sess-0068-cc639f47,react,CASCADE_FAILED,r1,calculate,success,1179.21,500,0,,1.0,0.0,False,0.0
1779174088.199263,sess-0068-cc639f47,react,CASCADE_FAILED,r2,calculate,error,1013.96,500,,,1.0,0.0,False,0.0
1779174087.097625,sess-0072-74a686b7,react,CASCADE_FAILED,r1,calculate,success,1159.90,500,0,,1.0,0.0,False,0.0
1779174088.257635,sess-0072-74a686b7,react,CASCADE_FAILED,r2,web_fetch,error,1018.02,500,,,1.0,0.0,False,0.0
1779174086.989252,sess-0066-b71b3349,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1298.22,500,0,,1.0,0.0,False,0.0
1779174088.287579,sess-0066-b71b3349,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1005.72,500,,,1.0,0.0,False,0.0
1779174087.202934,sess-0077-6da57aed,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1143.57,500,0,,1.0,0.0,False,0.0
1779174088.346597,sess-0077-6da57aed,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1007.58,500,,,1.0,0.0,False,0.0
1779174088.380314,sess-0109-1fcfabdf,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1005.40,500,,,0.0,0.0,False,0.0
1779174088.395808,sess-0112-6493e7e2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1005.30,500,,,0.0,0.0,False,0.0
1779174088.382904,sess-0111-2fc94085,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1019.18,500,,,0.0,0.0,False,0.0
1779174088.397405,sess-0113-a118e46b,react,REJECTED_AT_STEP_0,r1,calculate,error,1019.65,500,,,0.0,0.0,False,0.0
1779174088.410567,sess-0115-99e147ff,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.72,500,,,0.0,0.0,False,0.0
1779174088.398553,sess-0114-b451a10d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1020.89,500,,,0.0,0.0,False,0.0
1779174088.426851,sess-0116-03b6e6ae,react,REJECTED_AT_STEP_0,r1,calculate,error,1005.21,500,,,0.0,0.0,False,0.0
1779174088.427669,sess-0117-718c77c6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1019.70,500,,,0.0,0.0,False,0.0
1779174088.457882,sess-0118-7bc64f73,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1004.10,500,,,0.0,0.0,False,0.0
1779174088.504137,sess-0121-f92876cb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.60,500,,,0.0,0.0,False,0.0
1779174088.528263,sess-0122-b1b2cff8,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1012.43,500,,,0.0,0.0,False,0.0
1779174087.327672,sess-0083-f04b9c6e,react,CASCADE_FAILED,r1,calculate,success,1194.86,500,0,,1.0,0.0,False,0.0
1779174088.522644,sess-0083-f04b9c6e,react,CASCADE_FAILED,r2,calculate,error,1019.42,500,,,1.0,0.0,False,0.0
1779174085.785096,sess-0037-cc122cf3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,777.91,500,0,,6.0,0.0,False,0.0
1779174086.563115,sess-0037-cc122cf3,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1978.36,500,0,,6.0,0.0,False,0.0
1779174088.541580,sess-0037-cc122cf3,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1013.87,500,,,6.0,0.0,False,0.0
1779174087.652529,sess-0098-149d1e5c,react,SUCCESS,r1,mock_heavy,success,1930.13,500,0,,5.0,5.0,False,0.0
1779174088.797630,sess-0127-95e2ebc9,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1020.93,500,,,0.0,0.0,False,0.0
1779174085.013722,sess-0005-66fca821,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.47,500,0,,13.0,0.0,False,0.0
1779174085.020362,sess-0005-66fca821,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.97,500,0,,13.0,0.0,False,0.0
1779174085.025435,sess-0005-66fca821,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,806.00,500,0,,13.0,0.0,False,0.0
1779174085.831483,sess-0005-66fca821,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1033.52,500,0,,13.0,0.0,False,0.0
1779174086.865112,sess-0005-66fca821,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,success,1936.07,500,0,,13.0,0.0,False,0.0
1779174088.801286,sess-0005-66fca821,plan_and_solve,CASCADE_FAILED,s6,web_fetch,error,1018.55,500,,,13.0,0.0,False,0.0
1779174085.443871,sess-0024-1db6b201,plan_and_solve,SUCCESS,s1,mock_heavy,success,1354.14,500,0,,11.0,11.0,False,0.0
1779174086.798113,sess-0024-1db6b201,plan_and_solve,SUCCESS,s2,calculate,success,1160.41,500,0,,11.0,11.0,False,0.0
1779174087.958626,sess-0024-1db6b201,plan_and_solve,SUCCESS,s3,mock_heavy,success,1897.57,500,0,,11.0,11.0,False,0.0
1779174088.676453,sess-0123-4acd1d0b,react,SUCCESS,r1,web_fetch,success,1201.53,500,0,,1.0,1.0,False,0.0
1779174088.860383,sess-0130-42d002bb,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1020.23,500,,,0.0,0.0,False,0.0
1779174088.678915,sess-0125-b291fbf6,react,SUCCESS,r1,web_fetch,success,1279.19,500,0,,1.0,1.0,False,0.0
1779174087.128765,sess-0074-bb1f3b22,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1986.31,500,0,,5.0,0.0,False,0.0
1779174089.115191,sess-0074-bb1f3b22,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1014.15,500,,,5.0,0.0,False,0.0
1779174089.109246,sess-0135-fc09b4fc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1021.40,500,,,0.0,0.0,False,0.0
1779174087.161545,sess-0076-c11f0eb0,react,CASCADE_FAILED,r1,mock_heavy,success,1980.69,500,0,,5.0,0.0,False,0.0
1779174089.142359,sess-0076-c11f0eb0,react,CASCADE_FAILED,r2,web_fetch,error,1016.55,500,,,5.0,0.0,False,0.0
1779174089.275764,sess-0139-fbd4426d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.13,500,,,0.0,0.0,False,0.0
1779174089.293381,sess-0140-ac87ed27,react,REJECTED_AT_STEP_0,r1,calculate,error,1019.07,500,,,0.0,0.0,False,0.0
1779174088.147718,sess-0104-f470cf15,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1159.14,500,0,,1.0,0.0,False,0.0
1779174089.306965,sess-0104-f470cf15,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.74,500,,,1.0,0.0,False,0.0
1779174089.106738,sess-0133-71dd8c74,react,SUCCESS,r1,web_fetch,success,1222.60,500,0,,1.0,1.0,False,0.0
1779174089.185144,sess-0137-78eb1c49,react,SUCCESS,r1,calculate,success,1164.11,500,0,,1.0,1.0,False,0.0
1779174089.385924,sess-0142-205ddb7f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1019.96,500,,,0.0,0.0,False,0.0
1779174088.085279,sess-0102-e8bd9b6b,react,CASCADE_FAILED,r1,web_fetch,success,1301.56,500,0,,1.0,0.0,False,0.0
1779174089.386925,sess-0102-e8bd9b6b,react,CASCADE_FAILED,r2,calculate,error,1019.71,500,,,1.0,0.0,False,0.0
1779174089.402242,sess-0144-849c9ffb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1017.80,500,,,0.0,0.0,False,0.0
