session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0066-f4d3784f,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2278.94,1779174165.633879,1779174167.913018
sess-0102-610e6d89,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.30,1779174166.954800,1779174167.960150
sess-0103-3dc254f5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1004.82,1779174166.955334,1779174167.960232
sess-0093-f6a6341e,react,SUCCESS,1,500,1.0,1.0,1320.19,1779174166.703508,1779174168.023744
sess-0077-4b6a56aa,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2141.23,1779174165.896493,1779174168.037921
sess-0107-410c0618,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.59,1779174167.093712,1779174168.099406
sess-0111-58ae304b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1003.65,1779174167.142345,1779174168.146066
sess-0110-6ddac9d6,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1004.69,1779174167.141827,1779174168.146558
sess-0113-c5f3b458,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1002.21,1779174167.159848,1779174168.162093
sess-0114-861ddd49,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.02,1779174167.171009,1779174168.178120
sess-0115-8468002c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.00,1779174167.186436,1779174168.193537
sess-0015-3c3c1b72,react,CASCADE_FAILED,6,500,7.0,0.0,4224.81,1779174164.014785,1779174168.239858
sess-0078-b7737c00,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2312.72,1779174165.927446,1779174168.240332
sess-0117-38f0251b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.75,1779174167.248388,1779174168.255225
sess-0119-32bf1396,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1007.14,1779174167.310798,1779174168.317971
sess-0109-f840e8c0,react,SUCCESS,1,500,1.0,1.0,1307.37,1779174167.141574,1779174168.449009
sess-0032-5eff8729,react,CASCADE_FAILED,6,500,3.0,0.0,4180.20,1779174164.355165,1779174168.535616
sess-0125-9bfcb610,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1011.21,1779174167.524901,1779174168.536142
sess-0024-83edc3cb,plan_and_solve,SUCCESS,3,500,11.0,11.0,4351.95,1779174164.184505,1779174168.536667
sess-0090-9026e81f,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2330.28,1779174166.235732,1779174168.566118
sess-0089-26b40951,react,CASCADE_FAILED,5,500,1.0,0.0,2345.86,1779174166.220640,1779174168.566572
sess-0037-1956d4ce,plan_and_solve,SUCCESS,3,500,7.0,7.0,4064.38,1779174164.561969,1779174168.626538
sess-0010-d31c702b,react,SUCCESS,5,500,9.0,9.0,4816.89,1779174163.860454,1779174168.677676
sess-0098-90683fff,react,SUCCESS,1,500,5.0,5.0,1956.89,1779174166.795281,1779174168.752209
sess-0129-b04881b0,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1005.62,1779174167.774704,1779174168.780405
sess-0123-831ed0c4,react,SUCCESS,1,500,1.0,1.0,1325.89,1779174167.494379,1779174168.820322
sess-0130-98bd7be5,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.70,1779174167.836134,1779174168.841923
sess-0132-80df36a8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.95,1779174167.852094,1779174168.858169
sess-0131-b9a59333,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.66,1779174167.851634,1779174168.859403
sess-0134-1d36f419,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.53,1779174167.882153,1779174168.888772
sess-0135-9a244df3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.39,1779174167.913039,1779174168.920511
sess-0092-eab722a0,react,CASCADE_FAILED,3,500,1.0,0.0,2325.68,1779174166.656669,1779174168.982484
sess-0140-49727dcf,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.14,1779174168.099436,1779174169.105665
sess-0137-c4c19ba0,react,SUCCESS,1,500,1.0,1.0,1171.31,1779174167.960561,1779174169.131969
sess-0100-0b7e4665,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2321.56,1779174166.831018,1779174169.152731
sess-0143-c5f10218,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.28,1779174168.162114,1779174169.167517
sess-0144-8bcb4814,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1004.03,1779174168.178145,1779174169.182290
sess-0133-2e2f8540,react,SUCCESS,1,500,1.0,1.0,1326.25,1779174167.866983,1779174169.193330
sess-0106-8bdbad5c,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2164.96,1779174167.033029,1779174169.198157
sess-0147-52f95009,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1004.46,1779174168.240365,1779174169.244946
sess-0141-472cf720,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1191.04,1779174168.146097,1779174169.337330
sess-0120-330749d0,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2180.94,1779174167.325431,1779174169.506629
sess-0023-a6835774,react,CASCADE_FAILED,6,500,11.0,0.0,5339.19,1779174164.168471,1779174169.507952
sess-0116-f948776c,react,SUCCESS,2,500,2.0,2.0,2331.81,1779174167.202254,1779174169.534212
sess-0153-b454a70e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1016.41,1779174168.536698,1779174169.553252
sess-0151-d5335712,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1018.58,1779174168.535719,1779174169.554441
sess-0155-67239aa5,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1017.36,1779174168.566592,1779174169.584033
sess-0036-abd22bff,react,SUCCESS,5,500,5.0,5.0,5124.95,1779174164.554051,1779174169.679407
sess-0122-3c97b60f,react,CASCADE_FAILED,2,500,1.0,0.0,2287.64,1779174167.418122,1779174169.705944
sess-0095-84b959be,react,CASCADE_FAILED,2,500,5.0,0.0,2985.37,1779174166.736420,1779174169.721979
sess-0158-6dc54f2b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1015.24,1779174168.752233,1779174169.767592
sess-0159-f2edc208,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1017.91,1779174168.780469,1779174169.798480
sess-0064-8069d9f7,react,CASCADE_FAILED,5,500,3.0,0.0,4475.68,1779174165.323894,1779174169.799798
sess-0160-3e13e1a8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.35,1779174168.820358,1779174169.828850
sess-0126-8e95c953,react,CASCADE_FAILED,4,500,1.0,0.0,2334.46,1779174167.540331,1779174169.874979
sess-0163-e3eb064c,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1016.59,1779174168.859460,1779174169.876145
sess-0073-8c17f548,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,4147.30,1779174165.789207,1779174169.936761
sess-0165-bc9edef5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1016.37,1779174168.920533,1779174169.937009
sess-0022-b9cf0635,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,5813.42,1779174164.152515,1779174169.966347
sess-0166-ba08ae21,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1015.15,1779174168.982645,1779174169.997990
sess-0127-07dc5fbe,react,CASCADE_FAILED,3,500,1.0,0.0,2285.35,1779174167.758389,1779174170.043873
sess-0112-6b1ab1a1,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2980.18,1779174167.155599,1779174170.136032
sess-0168-962ef50e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1019.02,1779174169.132037,1779174170.151166
sess-0124-cff4cd8e,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2672.02,1779174167.494826,1779174170.167111
sess-0169-4184374f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1015.22,1779174169.152992,1779174170.168422
sess-0171-cb0837ed,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1015.52,1779174169.182355,1779174170.198079
sess-0172-dfe23edf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.79,1779174169.193393,1779174170.199358
sess-0173-2c2b155c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1016.13,1779174169.198220,1779174170.214581
sess-0139-7045dc4d,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2176.69,1779174168.037954,1779174170.214862
sess-0136-7985d1a8,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2298.91,1779174167.960251,1779174170.259377
sess-0085-6d922a4e,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,4163.81,1779174166.158025,1779174170.322095
sess-0094-0c5c3fd1,react,CASCADE_FAILED,5,500,2.0,0.0,3631.66,1779174166.735971,1779174170.367866
sess-0145-eaebbd5b,react,CASCADE_FAILED,3,500,1.0,0.0,2189.45,1779174168.193557,1779174170.383194
sess-0180-7374c627,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1012.72,1779174169.554533,1779174170.567440
sess-0148-3c1fd3d0,react,CASCADE_FAILED,6,500,1.0,0.0,2327.54,1779174168.255246,1779174170.582980
sess-0181-e0a050d4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1014.62,1779174169.584098,1779174170.598898
sess-0105-0c69209a,react,CASCADE_FAILED,5,500,2.0,0.0,3642.99,1779174167.032328,1779174170.675568
sess-0183-89acb151,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1014.22,1779174169.705999,1779174170.720321
sess-0184-4fd6d1ea,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1014.19,1779174169.722140,1779174170.736436
sess-0156-82d19281,react,CASCADE_FAILED,3,500,1.0,0.0,2187.13,1779174168.626571,1779174170.813903
sess-0186-ad30343d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1016.30,1779174169.798684,1779174170.815192
sess-0157-43477adb,react,CASCADE_FAILED,5,500,1.0,0.0,2181.67,1779174168.677745,1779174170.859628
sess-0152-d6881f59,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2324.54,1779174168.536181,1779174170.860947
sess-0190-af11c6cd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1013.80,1779174169.876234,1779174170.890238
sess-0189-2c2976d9,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1016.30,1779174169.875177,1779174170.891571
sess-0154-48c1d6a4,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2338.51,1779174168.566147,1779174170.904889
sess-0192-4994287b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1012.71,1779174169.937876,1779174170.950794
sess-0193-c8b51a48,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1014.87,1779174169.966380,1779174170.981393
sess-0121-f90982e7,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3639.97,1779174167.371775,1779174171.012080
sess-0161-2f10f252,react,CASCADE_FAILED,6,500,1.0,0.0,2184.90,1779174168.841987,1779174171.027112
sess-0162-112af36d,react,CASCADE_FAILED,4,500,1.0,0.0,2184.01,1779174168.858256,1779174171.042471
sess-0195-3a6c9ca7,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1013.65,1779174170.043942,1779174171.057695
sess-0164-7f21b0f0,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2200.04,1779174168.888831,1779174171.089213
sess-0104-6cd36be5,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,4165.07,1779174166.969834,1779174171.135208
sess-0196-fda1112e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1014.28,1779174170.136100,1779174171.150598
sess-0199-2e46f4f4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1012.71,1779174170.168521,1779174171.181437
sess-0146-29297cf6,react,CASCADE_FAILED,5,500,5.0,0.0,2941.55,1779174168.239933,1779174171.181667
sess-0201-841f5641,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1012.94,1779174170.199452,1779174171.212598
sess-0200-9669a78b,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1015.38,1779174170.198327,1779174171.213803
sess-0203-0f254fa0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1011.70,1779174170.215800,1779174171.227670
sess-0204-9586031c,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1014.93,1779174170.259442,1779174171.274477
sess-0142-0e072a0f,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3143.63,1779174168.146577,1779174171.290541
sess-0071-f6827960,react,CASCADE_FAILED,6,500,7.0,0.0,5608.65,1779174165.742737,1779174171.351714
sess-0150-9d71bb5c,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2918.65,1779174168.449057,1779174171.367984
sess-0044-b0fa4b86,react,CASCADE_FAILED,6,500,8.0,0.0,6668.82,1779174164.700086,1779174171.369253
sess-0206-85c4b3fc,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1015.01,1779174170.368032,1779174171.383138
sess-0207-cbb34a61,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1015.20,1779174170.383260,1779174171.398647
sess-0099-c64f1df0,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,4645.86,1779174166.830574,1779174171.476820
sess-0076-5ea88fde,react,SUCCESS,4,500,8.0,8.0,5780.80,1779174165.835572,1779174171.616773
sess-0176-46072d63,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2127.05,1779174169.506845,1779174171.634183
sess-0185-7ceeb95e,react,SUCCESS,1,500,5.0,5.0,1994.44,1779174169.767656,1779174171.762211
sess-0215-a5d296e1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1019.36,1779174170.815282,1779174171.834766
sess-0179-cfbfb489,react,CASCADE_FAILED,3,500,1.0,0.0,2281.24,1779174169.553455,1779174171.834847
sess-0218-1b807772,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.32,1779174170.890448,1779174171.895994
sess-0219-be5ff266,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1018.94,1779174170.891662,1779174171.910743
sess-0220-876419f8,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1006.35,1779174170.904951,1779174171.911355
sess-0222-19f04052,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.14,1779174170.981459,1779174171.987761
sess-0223-15ab9a16,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.61,1779174171.012152,1779174172.018956
sess-0224-dba6ea2d,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.84,1779174171.027168,1779174172.035113
sess-0225-39472523,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.49,1779174171.042528,1779174172.050194
sess-0217-292bfbff,react,SUCCESS,1,500,1.0,1.0,1194.58,1779174170.861018,1779174172.055657
sess-0227-2d299ae4,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1007.01,1779174171.089277,1779174172.096383
sess-0108-1dfa858a,react,SUCCESS,4,500,4.0,4.0,4959.80,1779174167.141014,1779174172.101179
sess-0194-66a3c385,react,CASCADE_FAILED,3,500,1.0,0.0,2176.56,1779174169.998058,1779174172.174838
sess-0230-a5015036,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.81,1779174171.181737,1779174172.190657
sess-0231-c53ecf31,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1009.37,1779174171.182486,1779174172.191952
sess-0232-8fdad32f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1009.12,1779174171.212813,1779174172.222046
sess-0233-9e0feb38,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1009.47,1779174171.213896,1779174172.223546
sess-0174-3354c525,react,CASCADE_FAILED,6,500,5.0,0.0,2992.76,1779174169.245003,1779174172.238016
sess-0234-21bc60ea,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1011.17,1779174171.227824,1779174172.239199
sess-0191-bbcc46ed,react,CASCADE_FAILED,7,500,1.0,0.0,2331.39,1779174169.937066,1779174172.268674
sess-0235-85b2a564,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1009.20,1779174171.274564,1779174172.283876
sess-0236-05cfc2cb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.50,1779174171.290606,1779174172.299291
sess-0198-5d229f17,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2178.10,1779174170.167312,1779174172.345706
sess-0237-3020af45,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1009.63,1779174171.351779,1779174172.361517
sess-0239-58667cda,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.38,1779174171.369356,1779174172.376843
sess-0238-f3ead910,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1009.72,1779174171.368187,1779174172.378081
sess-0240-0372777d,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.74,1779174171.383294,1779174172.392135
sess-0241-56d97b9f,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1008.32,1779174171.398709,1779174172.407087
sess-0228-35388057,react,SUCCESS,1,500,1.0,1.0,1294.27,1779174171.135273,1779174172.429670
sess-0242-8ebc3263,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.14,1779174171.476884,1779174172.484207
sess-0197-67ae5005,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2347.87,1779174170.151261,1779174172.499410
sess-0178-5d0c5239,react,CASCADE_FAILED,7,500,5.0,0.0,2966.33,1779174169.534298,1779174172.500857
sess-0205-f98cd0f3,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2208.29,1779174170.322158,1779174172.530771
sess-0202-b4be224d,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2345.15,1779174170.214920,1779174172.560342
