session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0198-6a585c1c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.20,1779174131.042524,1779174132.050906
sess-0199-a2c1cfb8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.83,1779174131.073222,1779174132.080271
sess-0202-e4636bdf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1019.46,1779174131.183720,1779174132.203397
sess-0203-c50ff8be,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.21,1779174131.197351,1779174132.204740
sess-0204-8d45b680,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1005.09,1779174131.212570,1779174132.217768
sess-0206-edb5c4dd,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1019.03,1779174131.230212,1779174132.249355
sess-0205-20cfc127,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1021.77,1779174131.228866,1779174132.250849
sess-0207-947ad43a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1019.69,1779174131.231221,1779174132.251084
sess-0209-8da785ba,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1019.47,1779174131.245466,1779174132.265073
sess-0208-724608fb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1021.93,1779174131.244302,1779174132.266442
sess-0210-cab531e7,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.71,1779174131.258797,1779174132.267606
sess-0211-1fbc6a68,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1019.92,1779174131.274805,1779174132.294776
sess-0212-4c096ea8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.63,1779174131.300264,1779174132.310072
sess-0121-25ac0b8a,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,3897.28,1779174128.442959,1779174132.340782
sess-0213-8b2db05c,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1018.63,1779174131.336953,1779174132.355700
sess-0166-fba81d36,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2343.70,1779174130.027925,1779174132.371921
sess-0214-ba4b8e58,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1020.51,1779174131.352565,1779174132.373247
sess-0215-f70afa19,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1004.18,1779174131.382783,1779174132.387104
sess-0216-535d5431,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1004.97,1779174131.413588,1779174132.418672
sess-0141-6b70f35d,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3298.38,1779174129.151179,1779174132.449987
sess-0185-2bd9a82b,react,SUCCESS,1,500,5.0,5.0,1907.28,1779174130.688478,1779174132.595894
sess-0217-dce77afb,react,SUCCESS,1,500,1.0,1.0,1131.33,1779174131.539501,1779174132.670902
sess-0221-3c559a59,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.23,1779174131.908590,1779174132.916005
sess-0224-e3fbfcc4,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.25,1779174131.925209,1779174132.933547
sess-0223-c7efdb2b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1009.96,1779174131.924570,1779174132.934659
sess-0225-0c62f599,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1009.97,1779174131.925541,1779174132.935626
sess-0222-3558de97,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.77,1779174131.923784,1779174132.936669
sess-0128-75930a05,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,4248.27,1779174128.688257,1779174132.936851
sess-0227-c5accfbc,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1008.36,1779174131.940138,1779174132.948585
sess-0066-2ab85b69,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,6194.73,1779174126.767119,1779174132.962438
sess-0165-19a0dd9a,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2995.97,1779174129.996082,1779174132.992345
sess-0186-239359de,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2317.44,1779174130.689965,1779174133.007720
sess-0228-a29c8913,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1005.37,1779174132.033739,1779174133.039225
sess-0229-c573c949,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1004.53,1779174132.049899,1779174133.054616
sess-0230-7e480859,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1018.93,1779174132.050987,1779174133.070037
sess-0231-f4558dae,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.21,1779174132.080331,1779174133.085658
sess-0194-bd21ded2,react,CASCADE_FAILED,3,500,1.0,0.0,2181.44,1779174130.920101,1779174133.101714
sess-0232-b1609aae,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1006.82,1779174132.203514,1779174133.210452
sess-0233-28c5e87b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.96,1779174132.204799,1779174133.211934
sess-0234-f48d280b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.44,1779174132.217827,1779174133.225493
sess-0236-05dbaf16,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.23,1779174132.251138,1779174133.256500
sess-0237-acf7133c,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1004.99,1779174132.251931,1779174133.256980
sess-0238-5c58cde3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.14,1779174132.265355,1779174133.272676
sess-0239-4861db73,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.08,1779174132.266699,1779174133.273879
sess-0157-46ccf5a1,react,CASCADE_FAILED,5,500,2.0,0.0,3449.38,1779174129.837606,1779174133.287321
sess-0241-2972d9bb,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1008.01,1779174132.294800,1779174133.302897
sess-0242-7b8279ab,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.57,1779174132.310210,1779174133.318937
sess-0243-afceeb6a,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1008.46,1779174132.340846,1779174133.349412
sess-0244-ebb8b88a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.85,1779174132.355849,1779174133.364930
