timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779174164.733342,sess-0021-e6b5a73f,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1009.25,500,,,1.0,0.0,False,0.0
1779174164.747541,sess-0046-0b1f0575,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.54,500,,,0.0,0.0,False,0.0
1779174164.778843,sess-0048-59754bb7,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1010.24,500,,,0.0,0.0,False,0.0
1779174163.862900,sess-0011-eb7bb350,plan_and_solve,CASCADE_FAILED,s1,calculate,success,78.41,500,0,,6.0,0.0,False,0.0
1779174163.941402,sess-0011-eb7bb350,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,861.50,500,0,,6.0,0.0,False,0.0
1779174164.802943,sess-0011-eb7bb350,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1017.34,500,,,6.0,0.0,False,0.0
1779174164.803278,sess-0049-503bd7a6,react,REJECTED_AT_STEP_0,r1,calculate,error,1018.39,500,,,0.0,0.0,False,0.0
1779174164.809879,sess-0050-e8365a4a,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1025.56,500,,,0.0,0.0,False,0.0
1779174164.888036,sess-0051-d3c6697f,react,REJECTED_AT_STEP_0,r1,calculate,error,1008.31,500,,,0.0,0.0,False,0.0
1779174164.918451,sess-0052-400748cf,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1008.86,500,,,0.0,0.0,False,0.0
1779174165.057304,sess-0055-f31552c4,react,REJECTED_AT_STEP_0,r1,calculate,error,1007.27,500,,,0.0,0.0,False,0.0
1779174164.370614,sess-0033-914560b7,react,CASCADE_FAILED,r1,calculate,success,737.92,500,0,,1.0,0.0,False,0.0
1779174165.108639,sess-0033-914560b7,react,CASCADE_FAILED,r2,web_fetch,error,1018.13,500,,,1.0,0.0,False,0.0
1779174165.109659,sess-0056-9107ad6e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1017.59,500,,,0.0,0.0,False,0.0
1779174165.111991,sess-0057-be415f97,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1016.78,500,,,0.0,0.0,False,0.0
1779174165.120126,sess-0058-00adb46f,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1009.86,500,,,0.0,0.0,False,0.0
1779174165.136043,sess-0059-64f4a516,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1006.14,500,,,0.0,0.0,False,0.0
1779174165.146885,sess-0060-d50d64b3,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1011.01,500,,,0.0,0.0,False,0.0
1779174163.590402,sess-0000-80a4fe85,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.71,500,0,,6.0,0.0,False,0.0
1779174164.397232,sess-0000-80a4fe85,plan_and_solve,CASCADE_FAILED,s2,calculate,success,748.65,500,0,,6.0,0.0,False,0.0
1779174165.145994,sess-0000-80a4fe85,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1011.99,500,,,6.0,0.0,False,0.0
1779174165.166952,sess-0061-b4d3edc6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.20,500,,,0.0,0.0,False,0.0
1779174165.182930,sess-0062-bc134b8b,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1006.10,500,,,0.0,0.0,False,0.0
1779174164.512559,sess-0035-5e12f809,react,CASCADE_FAILED,r1,calculate,success,693.37,500,0,,1.0,0.0,False,0.0
1779174165.206055,sess-0035-5e12f809,react,CASCADE_FAILED,r2,calculate,error,1014.53,500,,,1.0,0.0,False,0.0
1779174165.230189,sess-0063-cc1d15bd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.49,500,,,0.0,0.0,False,0.0
1779174164.091220,sess-0019-f8702876,react,SUCCESS,r1,mock_heavy,success,1280.49,500,0,,6.0,6.0,False,0.0
1779174165.371780,sess-0019-f8702876,react,SUCCESS,r2,calculate,success,1116.08,500,0,,6.0,6.0,False,0.0
1779174165.650049,sess-0068-f95da02b,react,REJECTED_AT_STEP_0,r1,calculate,error,1006.56,500,,,0.0,0.0,False,0.0
1779174163.813477,sess-0008-59335c5d,react,CASCADE_FAILED,r1,mock_heavy,success,807.26,500,0,,6.0,0.0,False,0.0
1779174164.620848,sess-0008-59335c5d,react,CASCADE_FAILED,r2,calculate,success,1067.89,500,0,,6.0,0.0,False,0.0
1779174165.688843,sess-0008-59335c5d,react,CASCADE_FAILED,r3,web_fetch,error,1014.62,500,,,6.0,0.0,False,0.0
1779174165.728960,sess-0070-bf2da8a8,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1006.90,500,,,0.0,0.0,False,0.0
1779174165.727893,sess-0069-3fe4c8b9,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1008.46,500,,,0.0,0.0,False,0.0
1779174163.750883,sess-0005-e2c4a50d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.73,500,0,,8.0,0.0,False,0.0
1779174163.756677,sess-0005-e2c4a50d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.70,500,0,,8.0,0.0,False,0.0
1779174163.759489,sess-0005-e2c4a50d,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,804.67,500,0,,8.0,0.0,False,0.0
1779174164.564245,sess-0005-e2c4a50d,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1195.07,500,0,,8.0,0.0,False,0.0
1779174165.759410,sess-0005-e2c4a50d,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1007.51,500,,,8.0,0.0,False,0.0
1779174165.758275,sess-0072-46df667f,react,REJECTED_AT_STEP_0,r1,calculate,error,1008.75,500,,,0.0,0.0,False,0.0
1779174163.937783,sess-0012-2d67595e,react,SUCCESS,r1,calculate,success,62.40,500,0,,4.0,4.0,False,0.0
1779174164.000304,sess-0012-2d67595e,react,SUCCESS,r2,web_fetch,success,553.12,500,0,,4.0,4.0,False,0.0
1779174164.553497,sess-0012-2d67595e,react,SUCCESS,r3,web_fetch,success,991.25,500,0,,4.0,4.0,False,0.0
1779174165.544859,sess-0012-2d67595e,react,SUCCESS,r4,web_fetch,success,1250.32,500,0,,4.0,4.0,False,0.0
1779174165.821895,sess-0075-b9c7b00d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.56,500,,,0.0,0.0,False,0.0
1779174165.820583,sess-0074-33ef63b6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1010.37,500,,,0.0,0.0,False,0.0
1779174164.606575,sess-0040-2d1ca34c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1230.13,500,0,,1.0,0.0,False,0.0
1779174165.836804,sess-0040-2d1ca34c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1008.83,500,,,1.0,0.0,False,0.0
1779174164.246300,sess-0026-c8c840d2,react,CASCADE_FAILED,r1,calculate,success,570.85,500,0,,2.0,0.0,False,0.0
1779174164.817192,sess-0026-c8c840d2,react,CASCADE_FAILED,r2,calculate,success,1123.05,500,0,,2.0,0.0,False,0.0
1779174165.940283,sess-0026-c8c840d2,react,CASCADE_FAILED,r3,calculate,error,1014.38,500,,,2.0,0.0,False,0.0
1779174163.984220,sess-0013-dde508c2,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,888.64,500,0,,6.0,0.0,False,0.0
1779174164.872970,sess-0013-dde508c2,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1076.71,500,0,,6.0,0.0,False,0.0
1779174165.949787,sess-0013-dde508c2,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1005.47,500,,,6.0,0.0,False,0.0
1779174164.433548,sess-0034-410be832,react,CASCADE_FAILED,r1,mock_heavy,success,1521.53,500,0,,5.0,0.0,False,0.0
1779174165.955181,sess-0034-410be832,react,CASCADE_FAILED,r2,calculate,error,1014.60,500,,,5.0,0.0,False,0.0
1779174164.763630,sess-0047-8809fa68,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1250.06,500,0,,1.0,0.0,False,0.0
1779174166.013789,sess-0047-8809fa68,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1018.41,500,,,1.0,0.0,False,0.0
1779174164.200366,sess-0025-1d740cf6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,713.37,500,0,,2.0,0.0,False,0.0
1779174164.913841,sess-0025-1d740cf6,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1114.59,500,0,,2.0,0.0,False,0.0
1779174166.028555,sess-0025-1d740cf6,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1004.34,500,,,2.0,0.0,False,0.0
1779174164.252789,sess-0027-ccc402d3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,746.46,500,0,,2.0,0.0,False,0.0
1779174164.999359,sess-0027-ccc402d3,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1077.08,500,0,,2.0,0.0,False,0.0
1779174166.076484,sess-0027-ccc402d3,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1017.13,500,,,2.0,0.0,False,0.0
1779174166.129111,sess-0082-ad616a3c,react,REJECTED_AT_STEP_0,r1,calculate,error,1011.69,500,,,0.0,0.0,False,0.0
1779174166.127322,sess-0081-e76d4eee,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1014.06,500,,,0.0,0.0,False,0.0
1779174166.126866,sess-0080-0e0db174,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1014.61,500,,,0.0,0.0,False,0.0
1779174166.130168,sess-0083-4834d681,react,REJECTED_AT_STEP_0,r1,calculate,error,1012.11,500,,,0.0,0.0,False,0.0
1779174166.142423,sess-0084-18c7001d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1013.10,500,,,0.0,0.0,False,0.0
1779174164.277602,sess-0028-c44ed74f,react,SUCCESS,r1,calculate,success,630.98,500,0,,7.0,7.0,False,0.0
1779174164.908706,sess-0028-c44ed74f,react,SUCCESS,r2,mock_heavy,success,922.96,500,0,,7.0,7.0,False,0.0
1779174165.831774,sess-0028-c44ed74f,react,SUCCESS,r3,web_fetch,success,1328.00,500,0,,7.0,7.0,False,0.0
1779174166.158309,sess-0086-bcaf8079,react,REJECTED_AT_STEP_0,r1,calculate,error,1012.62,500,,,0.0,0.0,False,0.0
1779174166.173212,sess-0087-7169ec56,react,REJECTED_AT_STEP_0,r1,calculate,error,1013.13,500,,,0.0,0.0,False,0.0
1779174166.189118,sess-0088-a8f9ff7d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1013.07,500,,,0.0,0.0,False,0.0
1779174165.027502,sess-0054-89462342,react,CASCADE_FAILED,r1,web_fetch,success,1209.26,500,0,,1.0,0.0,False,0.0
1779174166.236797,sess-0054-89462342,react,CASCADE_FAILED,r2,web_fetch,error,1011.53,500,,,1.0,0.0,False,0.0
1779174163.757062,sess-0006-a950ed12,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,804.30,500,0,,10.0,0.0,False,0.0
1779174164.561435,sess-0006-a950ed12,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1738.71,500,0,,10.0,0.0,False,0.0
1779174166.300183,sess-0006-a950ed12,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1009.88,500,,,10.0,0.0,False,0.0
1779174164.340036,sess-0031-0c8099a5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,704.64,500,0,,2.0,0.0,False,0.0
1779174165.044787,sess-0031-0c8099a5,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1250.45,500,0,,2.0,0.0,False,0.0
1779174166.295276,sess-0031-0c8099a5,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1015.45,500,,,2.0,0.0,False,0.0
1779174163.998552,sess-0014-86d778d6,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1057.72,500,0,,6.0,0.0,False,0.0
1779174165.056381,sess-0014-86d778d6,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1254.17,500,0,,6.0,0.0,False,0.0
1779174166.310587,sess-0014-86d778d6,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1014.79,500,,,6.0,0.0,False,0.0
1779174164.308872,sess-0029-f77b3019,react,CASCADE_FAILED,r1,web_fetch,success,790.01,500,0,,2.0,0.0,False,0.0
1779174165.098992,sess-0029-f77b3019,react,CASCADE_FAILED,r2,web_fetch,success,1264.61,500,0,,2.0,0.0,False,0.0
1779174166.363636,sess-0029-f77b3019,react,CASCADE_FAILED,r3,calculate,error,1008.08,500,,,2.0,0.0,False,0.0
1779174163.704331,sess-0003-b65a8780,react,CASCADE_FAILED,r1,mock_heavy,success,807.11,500,0,,7.0,0.0,False,0.0
1779174164.511566,sess-0003-b65a8780,react,CASCADE_FAILED,r2,web_fetch,success,803.78,500,0,,7.0,0.0,False,0.0
1779174165.315397,sess-0003-b65a8780,react,CASCADE_FAILED,r3,calculate,success,1098.25,500,0,,7.0,0.0,False,0.0
1779174166.413699,sess-0003-b65a8780,react,CASCADE_FAILED,r4,mock_heavy,error,1004.36,500,,,7.0,0.0,False,0.0
1779174164.045732,sess-0017-609ac194,react,CASCADE_FAILED,r1,mock_heavy,success,1295.18,500,0,,6.0,0.0,False,0.0
1779174165.340950,sess-0017-609ac194,react,CASCADE_FAILED,r2,calculate,success,1136.41,500,0,,6.0,0.0,False,0.0
1779174166.477403,sess-0017-609ac194,react,CASCADE_FAILED,r3,mock_heavy,error,1016.86,500,,,6.0,0.0,False,0.0
1779174166.487974,sess-0091-836fe9d6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.79,500,,,0.0,0.0,False,0.0
1779174164.621800,sess-0041-0d058f87,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1890.46,500,0,,5.0,0.0,False,0.0
1779174166.512296,sess-0041-0d058f87,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1012.54,500,,,5.0,0.0,False,0.0
1779174164.638394,sess-0042-2e2c99eb,react,CASCADE_FAILED,r1,mock_heavy,success,1889.09,500,0,,5.0,0.0,False,0.0
1779174166.527519,sess-0042-2e2c99eb,react,CASCADE_FAILED,r2,calculate,error,1012.76,500,,,5.0,0.0,False,0.0
1779174163.736048,sess-0004-28f4f6b2,react,CASCADE_FAILED,r1,mock_heavy,success,808.11,500,0,,7.0,0.0,False,0.0
1779174164.544263,sess-0004-28f4f6b2,react,CASCADE_FAILED,r2,web_fetch,success,978.92,500,0,,7.0,0.0,False,0.0
1779174165.523297,sess-0004-28f4f6b2,react,CASCADE_FAILED,r3,web_fetch,success,1218.07,500,0,,7.0,0.0,False,0.0
1779174166.741400,sess-0004-28f4f6b2,react,CASCADE_FAILED,r4,mock_heavy,error,1016.94,500,,,7.0,0.0,False,0.0
1779174166.767369,sess-0097-637ede5d,react,REJECTED_AT_STEP_0,r1,calculate,error,1006.40,500,,,0.0,0.0,False,0.0
1779174166.767081,sess-0096-ad240305,react,REJECTED_AT_STEP_0,r1,calculate,error,1007.26,500,,,0.0,0.0,False,0.0
1779174165.645318,sess-0067-6a91428f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1186.66,500,0,,1.0,0.0,False,0.0
1779174166.832016,sess-0067-6a91428f,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1004.05,500,,,1.0,0.0,False,0.0
1779174165.603245,sess-0065-4a85c815,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1237.62,500,0,,1.0,0.0,False,0.0
1779174166.840908,sess-0065-4a85c815,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1010.63,500,,,1.0,0.0,False,0.0
1779174166.845722,sess-0101-dd31c167,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.30,500,,,0.0,0.0,False,0.0
1779174164.565092,sess-0038-2173249d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1048.47,500,0,,2.0,0.0,False,0.0
1779174165.613666,sess-0038-2173249d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1241.31,500,0,,2.0,0.0,False,0.0
1779174166.855011,sess-0038-2173249d,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1011.92,500,,,2.0,0.0,False,0.0
1779174164.980750,sess-0053-16ad24cf,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1886.40,500,0,,5.0,0.0,False,0.0
1779174166.867181,sess-0053-16ad24cf,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1014.92,500,,,5.0,0.0,False,0.0
1779174165.633997,sess-0066-f4d3784f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1273.44,500,0,,1.0,0.0,False,0.0
1779174166.907490,sess-0066-f4d3784f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1005.50,500,,,1.0,0.0,False,0.0
1779174166.954813,sess-0102-610e6d89,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1005.30,500,,,0.0,0.0,False,0.0
1779174166.955392,sess-0103-3dc254f5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1004.82,500,,,0.0,0.0,False,0.0
1779174166.703516,sess-0093-f6a6341e,react,SUCCESS,r1,web_fetch,success,1320.19,500,0,,1.0,1.0,False,0.0
1779174165.896604,sess-0077-4b6a56aa,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1136.86,500,0,,1.0,0.0,False,0.0
1779174167.033505,sess-0077-4b6a56aa,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1004.38,500,,,1.0,0.0,False,0.0
1779174167.093772,sess-0107-410c0618,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.59,500,,,0.0,0.0,False,0.0
1779174167.142377,sess-0111-58ae304b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1003.65,500,,,0.0,0.0,False,0.0
1779174167.141839,sess-0110-6ddac9d6,react,REJECTED_AT_STEP_0,r1,calculate,error,1004.69,500,,,0.0,0.0,False,0.0
1779174167.159858,sess-0113-c5f3b458,react,REJECTED_AT_STEP_0,r1,calculate,error,1002.21,500,,,0.0,0.0,False,0.0
1779174167.171072,sess-0114-861ddd49,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.02,500,,,0.0,0.0,False,0.0
1779174167.186508,sess-0115-8468002c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.00,500,,,0.0,0.0,False,0.0
1779174164.014808,sess-0015-3c3c1b72,react,CASCADE_FAILED,r1,calculate,success,504.17,500,0,,7.0,0.0,False,0.0
1779174164.519093,sess-0015-3c3c1b72,react,CASCADE_FAILED,r2,mock_heavy,success,1546.68,500,0,,7.0,0.0,False,0.0
1779174166.065816,sess-0015-3c3c1b72,react,CASCADE_FAILED,r3,calculate,success,1157.01,500,0,,7.0,0.0,False,0.0
1779174167.222874,sess-0015-3c3c1b72,react,CASCADE_FAILED,r4,mock_heavy,error,1016.95,500,,,7.0,0.0,False,0.0
1779174165.927539,sess-0078-b7737c00,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1307.29,500,0,,1.0,0.0,False,0.0
1779174167.234880,sess-0078-b7737c00,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1005.42,500,,,1.0,0.0,False,0.0
1779174167.248442,sess-0117-38f0251b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.75,500,,,0.0,0.0,False,0.0
1779174167.310810,sess-0119-32bf1396,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1007.14,500,,,0.0,0.0,False,0.0
1779174167.141583,sess-0109-f840e8c0,react,SUCCESS,r1,web_fetch,success,1307.37,500,0,,1.0,1.0,False,0.0
1779174164.355181,sess-0032-5eff8729,react,CASCADE_FAILED,r1,calculate,success,738.37,500,0,,3.0,0.0,False,0.0
1779174165.093675,sess-0032-5eff8729,react,CASCADE_FAILED,r2,web_fetch,success,1253.82,500,0,,3.0,0.0,False,0.0
1779174166.347535,sess-0032-5eff8729,react,CASCADE_FAILED,r3,calculate,success,1170.91,500,0,,3.0,0.0,False,0.0
1779174167.518487,sess-0032-5eff8729,react,CASCADE_FAILED,r4,calculate,error,1017.10,500,,,3.0,0.0,False,0.0
1779174167.524909,sess-0125-9bfcb610,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1011.21,500,,,0.0,0.0,False,0.0
1779174164.184546,sess-0024-83edc3cb,plan_and_solve,SUCCESS,s1,mock_heavy,success,1361.83,500,0,,11.0,11.0,False,0.0
1779174165.546471,sess-0024-83edc3cb,plan_and_solve,SUCCESS,s2,calculate,success,1108.25,500,0,,11.0,11.0,False,0.0
1779174166.654760,sess-0024-83edc3cb,plan_and_solve,SUCCESS,s3,mock_heavy,success,1881.87,500,0,,11.0,11.0,False,0.0
1779174166.235769,sess-0090-9026e81f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1321.67,500,0,,1.0,0.0,False,0.0
1779174167.557477,sess-0090-9026e81f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1008.62,500,,,1.0,0.0,False,0.0
1779174166.220649,sess-0089-26b40951,react,CASCADE_FAILED,r1,web_fetch,success,1330.23,500,0,,1.0,0.0,False,0.0
1779174167.550924,sess-0089-26b40951,react,CASCADE_FAILED,r2,calculate,error,1015.62,500,,,1.0,0.0,False,0.0
1779174164.562027,sess-0037-1956d4ce,plan_and_solve,SUCCESS,s1,calculate,success,1020.47,500,0,,7.0,7.0,False,0.0
1779174165.582533,sess-0037-1956d4ce,plan_and_solve,SUCCESS,s2,mock_heavy,success,1883.58,500,0,,7.0,7.0,False,0.0
1779174167.466164,sess-0037-1956d4ce,plan_and_solve,SUCCESS,s3,calculate,success,1160.33,500,0,,7.0,7.0,False,0.0
1779174163.860497,sess-0010-d31c702b,react,SUCCESS,r1,web_fetch,success,207.45,500,0,,9.0,9.0,False,0.0
1779174164.067999,sess-0010-d31c702b,react,SUCCESS,r2,calculate,success,488.86,500,0,,9.0,9.0,False,0.0
1779174164.556934,sess-0010-d31c702b,react,SUCCESS,r3,web_fetch,success,1054.49,500,0,,9.0,9.0,False,0.0
1779174165.611462,sess-0010-d31c702b,react,SUCCESS,r4,mock_heavy,success,1885.47,500,0,,9.0,9.0,False,0.0
1779174167.496974,sess-0010-d31c702b,react,SUCCESS,r5,calculate,success,1180.61,500,0,,9.0,9.0,False,0.0
1779174166.795290,sess-0098-90683fff,react,SUCCESS,r1,mock_heavy,success,1956.89,500,0,,5.0,5.0,False,0.0
1779174167.774712,sess-0129-b04881b0,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1005.62,500,,,0.0,0.0,False,0.0
1779174167.494389,sess-0123-831ed0c4,react,SUCCESS,r1,web_fetch,success,1325.89,500,0,,1.0,1.0,False,0.0
1779174167.836146,sess-0130-98bd7be5,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1005.70,500,,,0.0,0.0,False,0.0
1779174167.852144,sess-0132-80df36a8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.95,500,,,0.0,0.0,False,0.0
1779174167.851672,sess-0131-b9a59333,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.66,500,,,0.0,0.0,False,0.0
1779174167.882163,sess-0134-1d36f419,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1006.53,500,,,0.0,0.0,False,0.0
1779174167.913083,sess-0135-9a244df3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.39,500,,,0.0,0.0,False,0.0
1779174166.656680,sess-0092-eab722a0,react,CASCADE_FAILED,r1,web_fetch,success,1314.27,500,0,,1.0,0.0,False,0.0
1779174167.970998,sess-0092-eab722a0,react,CASCADE_FAILED,r2,calculate,error,1011.41,500,,,1.0,0.0,False,0.0
1779174168.099448,sess-0140-49727dcf,react,REJECTED_AT_STEP_0,r1,calculate,error,1006.14,500,,,0.0,0.0,False,0.0
1779174167.960570,sess-0137-c4c19ba0,react,SUCCESS,r1,calculate,success,1171.31,500,0,,1.0,1.0,False,0.0
