timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779174105.164975,sess-0009-d1e45389,plan_and_solve,SUCCESS,s5,mock_heavy,success,1384.43,500,0,,9.0,9.0,False,0.0
1779174105.620904,sess-0044-e1a791a9,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1005.89,500,,,0.0,0.0,False,0.0
1779174105.639199,sess-0045-15f3ca0d,react,REJECTED_AT_STEP_0,r1,calculate,error,1017.12,500,,,0.0,0.0,False,0.0
1779174105.670161,sess-0046-b2770c62,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1017.14,500,,,0.0,0.0,False,0.0
1779174105.685191,sess-0047-f43c3a33,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1017.14,500,,,0.0,0.0,False,0.0
1779174105.700574,sess-0048-9bfa9759,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1017.20,500,,,0.0,0.0,False,0.0
1779174105.721998,sess-0049-68c69111,react,REJECTED_AT_STEP_0,r1,calculate,error,1011.26,500,,,0.0,0.0,False,0.0
1779174105.731930,sess-0050-0f7ef795,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1031.95,500,,,0.0,0.0,False,0.0
1779174104.812668,sess-0011-f233be7c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,57.87,500,0,,6.0,0.0,False,0.0
1779174104.870649,sess-0011-f233be7c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,876.05,500,0,,6.0,0.0,False,0.0
1779174105.746819,sess-0011-f233be7c,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1018.39,500,,,6.0,0.0,False,0.0
1779174105.165516,sess-0026-aa3e37ac,react,CASCADE_FAILED,r1,calculate,success,610.25,500,0,,1.0,0.0,False,0.0
1779174105.775886,sess-0026-aa3e37ac,react,CASCADE_FAILED,r2,calculate,error,1018.66,500,,,1.0,0.0,False,0.0
1779174105.839862,sess-0052-669851e7,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1015.38,500,,,0.0,0.0,False,0.0
1779174105.193578,sess-0028-5a15431a,react,CASCADE_FAILED,r1,calculate,success,671.95,500,0,,1.0,0.0,False,0.0
1779174105.865583,sess-0028-5a15431a,react,CASCADE_FAILED,r2,mock_heavy,error,1005.46,500,,,1.0,0.0,False,0.0
1779174105.132423,sess-0025-5ae7a1ae,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,732.35,500,0,,1.0,0.0,False,0.0
1779174105.864847,sess-0025-5ae7a1ae,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1007.60,500,,,1.0,0.0,False,0.0
1779174105.177911,sess-0027-fc63bcce,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,780.82,500,0,,1.0,0.0,False,0.0
1779174105.958787,sess-0027-fc63bcce,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1005.44,500,,,1.0,0.0,False,0.0
1779174105.972692,sess-0055-b7f09925,react,REJECTED_AT_STEP_0,r1,calculate,error,1006.66,500,,,0.0,0.0,False,0.0
1779174105.255472,sess-0031-23b7a504,plan_and_solve,CASCADE_FAILED,s1,calculate,success,748.59,500,0,,1.0,0.0,False,0.0
1779174106.004134,sess-0031-23b7a504,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1006.26,500,,,1.0,0.0,False,0.0
1779174105.270404,sess-0032-a4cfc91e,react,CASCADE_FAILED,r1,calculate,success,750.73,500,0,,1.0,0.0,False,0.0
1779174106.021184,sess-0032-a4cfc91e,react,CASCADE_FAILED,r2,web_fetch,error,1004.76,500,,,1.0,0.0,False,0.0
1779174106.038888,sess-0056-c4e21e10,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1018.66,500,,,0.0,0.0,False,0.0
1779174106.041358,sess-0057-52b8a550,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1017.43,500,,,0.0,0.0,False,0.0
1779174106.056177,sess-0059-c1a853b7,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1017.08,500,,,0.0,0.0,False,0.0
1779174106.054469,sess-0058-0abfad91,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1020.33,500,,,0.0,0.0,False,0.0
1779174105.225357,sess-0030-beb5cfc7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,833.19,500,0,,1.0,0.0,False,0.0
1779174106.058629,sess-0030-beb5cfc7,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1016.41,500,,,1.0,0.0,False,0.0
1779174105.286583,sess-0033-a1138bcd,react,CASCADE_FAILED,r1,calculate,success,770.50,500,0,,1.0,0.0,False,0.0
1779174106.057162,sess-0033-a1138bcd,react,CASCADE_FAILED,r2,web_fetch,error,1019.61,500,,,1.0,0.0,False,0.0
1779174104.526121,sess-0000-7f3949ab,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,805.76,500,0,,6.0,0.0,False,0.0
1779174105.332003,sess-0000-7f3949ab,plan_and_solve,CASCADE_FAILED,s2,calculate,success,741.57,500,0,,6.0,0.0,False,0.0
1779174106.073655,sess-0000-7f3949ab,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1014.69,500,,,6.0,0.0,False,0.0
1779174106.085419,sess-0061-625d96f0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.16,500,,,0.0,0.0,False,0.0
1779174106.100592,sess-0062-00c2639f,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1018.09,500,,,0.0,0.0,False,0.0
1779174106.146531,sess-0063-cce449c9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1017.75,500,,,0.0,0.0,False,0.0
1779174104.993791,sess-0017-0a152aa5,react,CASCADE_FAILED,r1,mock_heavy,success,1168.19,500,0,,5.0,0.0,False,0.0
1779174106.162100,sess-0017-0a152aa5,react,CASCADE_FAILED,r2,calculate,error,1018.65,500,,,5.0,0.0,False,0.0
1779174105.023236,sess-0019-f4c49e66,react,SUCCESS,r1,mock_heavy,success,1288.78,500,0,,6.0,6.0,False,0.0
1779174106.312138,sess-0019-f4c49e66,react,SUCCESS,r2,calculate,success,1085.94,500,0,,6.0,6.0,False,0.0
1779174105.224300,sess-0029-8f82a7fe,react,SUCCESS,r1,web_fetch,success,829.37,500,0,,3.0,3.0,False,0.0
1779174106.053764,sess-0029-8f82a7fe,react,SUCCESS,r2,web_fetch,success,297.53,500,0,,3.0,3.0,False,0.0
1779174106.351429,sess-0029-8f82a7fe,react,SUCCESS,r3,calculate,success,1068.36,500,0,,3.0,3.0,False,0.0
1779174106.441624,sess-0064-7ae266bc,react,REJECTED_AT_STEP_0,r1,calculate,error,1018.17,500,,,0.0,0.0,False,0.0
1779174106.503636,sess-0065-a4f1ee64,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1019.69,500,,,0.0,0.0,False,0.0
1779174106.070210,sess-0060-b5164758,react,SUCCESS,r1,web_fetch,success,1322.73,500,0,,2.0,2.0,False,0.0
1779174107.393061,sess-0060-b5164758,react,SUCCESS,r2,calculate,success,182.63,500,0,,2.0,2.0,False,0.0
1779174104.686684,sess-0005-0b1d5291,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.61,500,0,,8.0,0.0,False,0.0
1779174104.690385,sess-0005-0b1d5291,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.43,500,0,,8.0,0.0,False,0.0
1779174104.694861,sess-0005-0b1d5291,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,803.66,500,0,,8.0,0.0,False,0.0
1779174105.498577,sess-0005-0b1d5291,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1133.33,500,0,,8.0,0.0,False,0.0
1779174106.632022,sess-0005-0b1d5291,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1015.93,500,,,8.0,0.0,False,0.0
1779174106.656489,sess-0068-9a4ef50f,react,REJECTED_AT_STEP_0,r1,calculate,error,1007.26,500,,,0.0,0.0,False,0.0
1779174106.687506,sess-0069-c5c5c394,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1006.47,500,,,0.0,0.0,False,0.0
1779174105.531854,sess-0040-2ca9470d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1162.01,500,0,,1.0,0.0,False,0.0
1779174106.693971,sess-0040-2ca9470d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1015.38,500,,,1.0,0.0,False,0.0
1779174106.702514,sess-0070-da3992f6,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1008.10,500,,,0.0,0.0,False,0.0
1779174106.733429,sess-0072-9f18293a,react,REJECTED_AT_STEP_0,r1,calculate,error,1006.18,500,,,0.0,0.0,False,0.0
1779174106.765504,sess-0074-a7aa5119,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1020.44,500,,,0.0,0.0,False,0.0
1779174105.071359,sess-0021-3599f6ee,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,613.34,500,0,,2.0,0.0,False,0.0
1779174105.684758,sess-0021-3599f6ee,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1111.26,500,0,,2.0,0.0,False,0.0
1779174106.796124,sess-0021-3599f6ee,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1004.79,500,,,2.0,0.0,False,0.0
1779174106.794856,sess-0075-d3314c4e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.07,500,,,0.0,0.0,False,0.0
1779174104.887583,sess-0012-aae550c8,react,CASCADE_FAILED,r1,calculate,success,118.80,500,0,,3.0,0.0,False,0.0
1779174105.006429,sess-0012-aae550c8,react,CASCADE_FAILED,r2,web_fetch,success,613.92,500,0,,3.0,0.0,False,0.0
1779174105.620411,sess-0012-aae550c8,react,CASCADE_FAILED,r3,web_fetch,success,1198.85,500,0,,3.0,0.0,False,0.0
1779174106.819383,sess-0012-aae550c8,react,CASCADE_FAILED,r4,web_fetch,error,1012.02,500,,,3.0,0.0,False,0.0
1779174105.809418,sess-0051-8678ec87,react,CASCADE_FAILED,r1,calculate,success,1104.47,500,0,,1.0,0.0,False,0.0
1779174106.914004,sess-0051-8678ec87,react,CASCADE_FAILED,r2,mock_heavy,error,1009.20,500,,,1.0,0.0,False,0.0
1779174106.964300,sess-0079-76dc2d99,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1005.07,500,,,0.0,0.0,False,0.0
1779174106.979419,sess-0080-cd3079cf,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1004.99,500,,,0.0,0.0,False,0.0
1779174107.026134,sess-0082-2ad205f8,react,REJECTED_AT_STEP_0,r1,calculate,error,1018.67,500,,,0.0,0.0,False,0.0
1779174107.057867,sess-0083-b5777fd5,react,REJECTED_AT_STEP_0,r1,calculate,error,1018.52,500,,,0.0,0.0,False,0.0
1779174107.075310,sess-0086-81d85066,react,REJECTED_AT_STEP_0,r1,calculate,error,1017.30,500,,,0.0,0.0,False,0.0
1779174107.073581,sess-0085-59307ccc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1020.35,500,,,0.0,0.0,False,0.0
1779174107.077044,sess-0088-76e927d1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1018.44,500,,,0.0,0.0,False,0.0
1779174104.963371,sess-0015-8fef9680,react,CASCADE_FAILED,r1,calculate,success,376.24,500,0,,7.0,0.0,False,0.0
1779174105.339661,sess-0015-8fef9680,react,CASCADE_FAILED,r2,mock_heavy,success,1568.64,500,0,,7.0,0.0,False,0.0
1779174106.908424,sess-0015-8fef9680,react,CASCADE_FAILED,r3,calculate,success,176.50,500,0,,7.0,0.0,False,0.0
1779174107.085036,sess-0015-8fef9680,react,CASCADE_FAILED,r4,mock_heavy,error,1010.69,500,,,7.0,0.0,False,0.0
1779174107.075993,sess-0087-29a1b376,react,REJECTED_AT_STEP_0,r1,calculate,error,1019.95,500,,,0.0,0.0,False,0.0
1779174107.088510,sess-0089-14b27766,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1018.40,500,,,0.0,0.0,False,0.0
1779174107.103829,sess-0090-6c919b8c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.54,500,,,0.0,0.0,False,0.0
1779174107.118967,sess-0091-9921e48b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.58,500,,,0.0,0.0,False,0.0
1779174107.164361,sess-0092-e9778104,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1019.50,500,,,0.0,0.0,False,0.0
1779174107.180888,sess-0093-0cf78024,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1019.07,500,,,0.0,0.0,False,0.0
1779174105.946986,sess-0054-06c0bf77,react,CASCADE_FAILED,r1,web_fetch,success,1244.44,500,0,,1.0,0.0,False,0.0
1779174107.191500,sess-0054-06c0bf77,react,CASCADE_FAILED,r2,web_fetch,error,1008.74,500,,,1.0,0.0,False,0.0
1779174105.562085,sess-0042-8f1d3bc8,react,CASCADE_FAILED,r1,mock_heavy,success,1844.52,500,0,,5.0,0.0,False,0.0
1779174107.406714,sess-0042-8f1d3bc8,react,CASCADE_FAILED,r2,calculate,error,1009.18,500,,,5.0,0.0,False,0.0
1779174107.419999,sess-0095-427d4f97,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1011.58,500,,,0.0,0.0,False,0.0
1779174105.563389,sess-0043-102f505d,react,CASCADE_FAILED,r1,mock_heavy,success,1873.02,500,0,,5.0,0.0,False,0.0
1779174107.436472,sess-0043-102f505d,react,CASCADE_FAILED,r2,mock_heavy,error,1010.55,500,,,5.0,0.0,False,0.0
1779174107.459888,sess-0096-72857df0,react,REJECTED_AT_STEP_0,r1,calculate,error,1017.24,500,,,0.0,0.0,False,0.0
1779174107.523440,sess-0097-79bb315c,react,REJECTED_AT_STEP_0,r1,calculate,error,1016.56,500,,,0.0,0.0,False,0.0
1779174105.009904,sess-0018-34142688,react,CASCADE_FAILED,r1,web_fetch,success,631.33,500,0,,6.0,0.0,False,0.0
1779174105.641347,sess-0018-34142688,react,CASCADE_FAILED,r2,mock_heavy,success,1882.78,500,0,,6.0,0.0,False,0.0
1779174107.524189,sess-0018-34142688,react,CASCADE_FAILED,r3,mock_heavy,error,1016.88,500,,,6.0,0.0,False,0.0
1779174105.086187,sess-0022-0d6b2d42,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1291.72,500,0,,6.0,0.0,False,0.0
1779174106.377970,sess-0022-0d6b2d42,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1166.77,500,0,,6.0,0.0,False,0.0
1779174107.544833,sess-0022-0d6b2d42,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1009.57,500,,,6.0,0.0,False,0.0
1779174105.116728,sess-0024-6d236f57,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1352.00,500,0,,6.0,0.0,False,0.0
1779174106.468832,sess-0024-6d236f57,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1128.93,500,0,,6.0,0.0,False,0.0
1779174107.597865,sess-0024-6d236f57,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1019.16,500,,,6.0,0.0,False,0.0
1779174107.664031,sess-0100-45b93ee8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1014.47,500,,,0.0,0.0,False,0.0
1779174107.710931,sess-0103-deed9f62,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1014.39,500,,,0.0,0.0,False,0.0
1779174107.739876,sess-0104-63d29ca5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1015.40,500,,,0.0,0.0,False,0.0
1779174106.627062,sess-0067-2ae8face,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1142.90,500,0,,1.0,0.0,False,0.0
1779174107.770078,sess-0067-2ae8face,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1016.17,500,,,1.0,0.0,False,0.0
1779174107.786125,sess-0105-b5089638,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1015.75,500,,,0.0,0.0,False,0.0
1779174107.802098,sess-0107-31709e98,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.00,500,,,0.0,0.0,False,0.0
1779174107.831685,sess-0108-9abb8fdd,react,REJECTED_AT_STEP_0,r1,calculate,error,1016.86,500,,,0.0,0.0,False,0.0
1779174105.901652,sess-0053-49ab9f87,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1933.26,500,0,,5.0,0.0,False,0.0
1779174107.835038,sess-0053-49ab9f87,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1014.91,500,,,5.0,0.0,False,0.0
1779174104.671169,sess-0004-7e301b65,react,CASCADE_FAILED,r1,mock_heavy,success,806.24,500,0,,7.0,0.0,False,0.0
1779174105.477535,sess-0004-7e301b65,react,CASCADE_FAILED,r2,web_fetch,success,1045.34,500,0,,7.0,0.0,False,0.0
1779174106.523010,sess-0004-7e301b65,react,CASCADE_FAILED,r3,web_fetch,success,1329.18,500,0,,7.0,0.0,False,0.0
1779174107.852294,sess-0004-7e301b65,react,CASCADE_FAILED,r4,mock_heavy,error,1011.44,500,,,7.0,0.0,False,0.0
1779174106.549706,sess-0066-700d7246,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1323.91,500,0,,1.0,0.0,False,0.0
1779174107.873726,sess-0066-700d7246,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1006.07,500,,,1.0,0.0,False,0.0
1779174104.748824,sess-0008-4cbd0891,react,CASCADE_FAILED,r1,mock_heavy,success,807.47,500,0,,7.0,0.0,False,0.0
1779174105.556363,sess-0008-4cbd0891,react,CASCADE_FAILED,r2,calculate,success,1025.43,500,0,,7.0,0.0,False,0.0
1779174106.581913,sess-0008-4cbd0891,react,CASCADE_FAILED,r3,web_fetch,success,1321.39,500,0,,7.0,0.0,False,0.0
1779174107.903404,sess-0008-4cbd0891,react,CASCADE_FAILED,r4,web_fetch,error,1006.88,500,,,7.0,0.0,False,0.0
1779174107.984663,sess-0111-8da8ce71,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1019.22,500,,,0.0,0.0,False,0.0
1779174108.045083,sess-0112-3968c17d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1005.65,500,,,0.0,0.0,False,0.0
1779174105.349859,sess-0034-8928c218,react,CASCADE_FAILED,r1,mock_heavy,success,1559.74,500,0,,6.0,0.0,False,0.0
1779174106.909702,sess-0034-8928c218,react,CASCADE_FAILED,r2,calculate,success,1167.92,500,0,,6.0,0.0,False,0.0
1779174108.077724,sess-0034-8928c218,react,CASCADE_FAILED,r3,web_fetch,error,1020.13,500,,,6.0,0.0,False,0.0
1779174108.093032,sess-0114-797c9b24,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.50,500,,,0.0,0.0,False,0.0
1779174108.094270,sess-0115-e3c7bdb2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1020.24,500,,,0.0,0.0,False,0.0
1779174108.096840,sess-0117-6458b29b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1019.15,500,,,0.0,0.0,False,0.0
1779174108.096073,sess-0116-86dc33cb,react,REJECTED_AT_STEP_0,r1,calculate,error,1020.17,500,,,0.0,0.0,False,0.0
1779174108.097660,sess-0118-09562ab0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1020.59,500,,,0.0,0.0,False,0.0
1779174108.107074,sess-0119-d7810ea3,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1011.43,500,,,0.0,0.0,False,0.0
1779174108.122642,sess-0120-7c368dd2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.48,500,,,0.0,0.0,False,0.0
1779174108.137814,sess-0121-eb37b64c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.42,500,,,0.0,0.0,False,0.0
1779174106.872691,sess-0078-8c71a6a4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1329.90,500,0,,1.0,0.0,False,0.0
1779174108.202698,sess-0078-8c71a6a4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1017.48,500,,,1.0,0.0,False,0.0
1779174107.923379,sess-0109-bb8cc23d,react,SUCCESS,r1,web_fetch,success,1331.58,500,0,,1.0,1.0,False,0.0
1779174104.640806,sess-0003-9da298cc,react,SUCCESS,r1,mock_heavy,success,807.02,500,0,,12.0,12.0,False,0.0
1779174105.447887,sess-0003-9da298cc,react,SUCCESS,r2,web_fetch,success,833.07,500,0,,12.0,12.0,False,0.0
1779174106.281085,sess-0003-9da298cc,react,SUCCESS,r3,calculate,success,1088.03,500,0,,12.0,12.0,False,0.0
1779174107.369229,sess-0003-9da298cc,react,SUCCESS,r4,mock_heavy,success,1961.16,500,0,,12.0,12.0,False,0.0
1779174104.810303,sess-0010-854688ad,react,SUCCESS,r1,web_fetch,success,192.19,500,0,,9.0,9.0,False,0.0
1779174105.002551,sess-0010-854688ad,react,SUCCESS,r2,calculate,success,454.88,500,0,,9.0,9.0,False,0.0
1779174105.457552,sess-0010-854688ad,react,SUCCESS,r3,web_fetch,success,911.04,500,0,,9.0,9.0,False,0.0
1779174106.368733,sess-0010-854688ad,react,SUCCESS,r4,mock_heavy,success,1926.62,500,0,,9.0,9.0,False,0.0
1779174108.295409,sess-0010-854688ad,react,SUCCESS,r5,calculate,success,1136.79,500,0,,9.0,9.0,False,0.0
1779174108.416088,sess-0125-c71122ce,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1019.51,500,,,0.0,0.0,False,0.0
1779174105.486730,sess-0037-67eaba2e,plan_and_solve,SUCCESS,s1,calculate,success,927.43,500,0,,7.0,7.0,False,0.0
1779174106.414279,sess-0037-67eaba2e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1933.05,500,0,,7.0,7.0,False,0.0
1779174108.347446,sess-0037-67eaba2e,plan_and_solve,SUCCESS,s3,calculate,success,1111.70,500,0,,7.0,7.0,False,0.0
1779174108.200390,sess-0123-dfbd643d,react,SUCCESS,r1,web_fetch,success,1299.61,500,0,,1.0,1.0,False,0.0
1779174107.575895,sess-0098-fba30df0,react,SUCCESS,r1,mock_heavy,success,1985.49,500,0,,5.0,5.0,False,0.0
1779174105.515460,sess-0039-72730969,react,CASCADE_FAILED,r1,mock_heavy,success,1801.93,500,0,,6.0,0.0,False,0.0
1779174107.317507,sess-0039-72730969,react,CASCADE_FAILED,r2,web_fetch,success,1306.76,500,0,,6.0,0.0,False,0.0
1779174108.624397,sess-0039-72730969,react,CASCADE_FAILED,r3,mock_heavy,error,1011.51,500,,,6.0,0.0,False,0.0
1779174107.398274,sess-0094-5d4f0fc5,react,CASCADE_FAILED,r1,web_fetch,success,1313.56,500,0,,1.0,0.0,False,0.0
1779174108.711956,sess-0094-5d4f0fc5,react,CASCADE_FAILED,r2,web_fetch,error,1017.58,500,,,1.0,0.0,False,0.0
1779174106.764273,sess-0073-403ba3c8,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1973.14,500,0,,5.0,0.0,False,0.0
1779174108.737520,sess-0073-403ba3c8,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1008.19,500,,,5.0,0.0,False,0.0
1779174108.802060,sess-0137-ff3d2d74,react,REJECTED_AT_STEP_0,r1,calculate,error,1005.65,500,,,0.0,0.0,False,0.0
1779174108.817345,sess-0138-a45f8d71,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.07,500,,,0.0,0.0,False,0.0
1779174108.848840,sess-0139-e072c567,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.47,500,,,0.0,0.0,False,0.0
1779174108.864014,sess-0141-212a9c66,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1004.98,500,,,0.0,0.0,False,0.0
1779174108.910551,sess-0143-b37e79c8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1004.46,500,,,0.0,0.0,False,0.0
1779174104.933744,sess-0013-1a54afa6,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,896.39,500,0,,11.0,0.0,False,0.0
1779174105.830288,sess-0013-1a54afa6,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1106.73,500,0,,11.0,0.0,False,0.0
1779174106.937128,sess-0013-1a54afa6,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1989.35,500,0,,11.0,0.0,False,0.0
1779174108.926593,sess-0013-1a54afa6,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1019.81,500,,,11.0,0.0,False,0.0
1779174107.648236,sess-0099-bec3a3ff,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1305.02,500,0,,1.0,0.0,False,0.0
1779174108.953379,sess-0099-bec3a3ff,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1008.53,500,,,1.0,0.0,False,0.0
1779174108.678615,sess-0133-0d5a9d19,react,SUCCESS,r1,web_fetch,success,1297.36,500,0,,1.0,1.0,False,0.0
