session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0119-d7810ea3,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1011.43,1779174108.107049,1779174109.118558
sess-0120-7c368dd2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.48,1779174108.122514,1779174109.128200
sess-0121-eb37b64c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.42,1779174108.137691,1779174109.144305
sess-0078-8c71a6a4,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2347.38,1779174106.872584,1779174109.220258
sess-0109-bb8cc23d,react,SUCCESS,1,500,1.0,1.0,1331.58,1779174107.923352,1779174109.255059
sess-0003-9da298cc,react,SUCCESS,4,500,12.0,12.0,4689.27,1779174104.640772,1779174109.330490
sess-0010-854688ad,react,SUCCESS,5,500,9.0,9.0,4621.53,1779174104.810274,1779174109.432261
sess-0125-c71122ce,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1019.51,1779174108.416060,1779174109.435644
sess-0037-67eaba2e,plan_and_solve,SUCCESS,3,500,7.0,7.0,3972.18,1779174105.486621,1779174109.459249
sess-0123-dfbd643d,react,SUCCESS,1,500,1.0,1.0,1299.61,1779174108.200363,1779174109.500046
sess-0098-fba30df0,react,SUCCESS,1,500,5.0,5.0,1985.49,1779174107.575869,1779174109.561427
sess-0039-72730969,react,CASCADE_FAILED,6,500,6.0,0.0,4120.20,1779174105.515447,1779174109.635994
sess-0094-5d4f0fc5,react,CASCADE_FAILED,5,500,1.0,0.0,2331.14,1779174107.398249,1779174109.729596
sess-0073-403ba3c8,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2981.33,1779174106.764163,1779174109.745808
sess-0137-ff3d2d74,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1005.65,1779174108.802032,1779174109.807790
sess-0138-a45f8d71,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.07,1779174108.817244,1779174109.823499
sess-0139-e072c567,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.47,1779174108.848727,1779174109.854405
sess-0141-212a9c66,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1004.98,1779174108.863884,1779174109.869087
sess-0143-b37e79c8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1004.46,1779174108.910428,1779174109.915062
sess-0013-1a54afa6,plan_and_solve,CASCADE_FAILED,5,500,11.0,0.0,5012.28,1779174104.933677,1779174109.946495
sess-0099-bec3a3ff,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2313.55,1779174107.648120,1779174109.961956
sess-0133-0d5a9d19,react,SUCCESS,1,500,1.0,1.0,1297.36,1779174108.678599,1779174109.976037
sess-0147-29f350f0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1016.43,1779174109.099733,1779174110.116374
sess-0151-32896473,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1012.70,1779174109.118660,1779174110.131579
sess-0152-5805fd7e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1013.39,1779174109.119502,1779174110.133087
sess-0149-565da1f3,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1016.63,1779174109.116593,1779174110.133312
sess-0150-98683c56,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1016.01,1779174109.117324,1779174110.133514
sess-0153-5d81fbda,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.03,1779174109.128254,1779174110.145413
sess-0110-1e6c52f7,react,CASCADE_FAILED,6,500,1.0,0.0,2206.88,1779174107.969522,1779174110.176635
sess-0014-a8194ff1,plan_and_solve,CASCADE_FAILED,6,500,11.0,0.0,5247.09,1779174104.944768,1779174110.192333
sess-0155-b7192f01,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1016.81,1779174109.220324,1779174110.237205
sess-0156-90cba95a,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1012.16,1779174109.255127,1779174110.267353
sess-0036-5232a6c9,react,CASCADE_FAILED,5,500,4.0,0.0,4826.53,1779174105.471458,1779174110.298534
sess-0160-f29ced09,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.89,1779174109.459321,1779174110.469371
sess-0129-ff63a95b,react,SUCCESS,1,500,5.0,5.0,1933.22,1779174108.540272,1779174110.473612
sess-0084-586fc7e3,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3519.87,1779174107.058975,1779174110.579180
sess-0041-eabca745,plan_and_solve,SUCCESS,3,500,11.0,11.0,5085.67,1779174105.547271,1779174110.633367
sess-0132-3f26d176,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2146.66,1779174108.617178,1779174110.764151
sess-0165-c99a1e7d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1018.98,1779174109.745894,1779174110.765099
sess-0126-357138e9,react,CASCADE_FAILED,4,500,1.0,0.0,2346.47,1779174108.431740,1779174110.778368
sess-0127-a0a57660,react,CASCADE_FAILED,3,500,1.0,0.0,2346.12,1779174108.447176,1779174110.793480
sess-0122-dd2db980,react,SUCCESS,2,500,2.0,2.0,2616.47,1779174108.184022,1779174110.800735
sess-0081-292e5e34,plan_and_solve,SUCCESS,3,500,3.0,3.0,3799.70,1779174107.010549,1779174110.810664
sess-0131-e0892492,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2316.20,1779174108.554509,1779174110.870992
sess-0169-b37b916a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1017.03,1779174109.869152,1779174110.886437
sess-0170-b4708c25,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1018.95,1779174109.915096,1779174110.934103
sess-0171-befd2372,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1018.34,1779174109.946561,1779174110.965070
sess-0173-6eab9795,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1004.45,1779174109.976076,1779174110.980683
sess-0172-80114234,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1019.94,1779174109.961990,1779174110.982062
sess-0038-d85f9853,plan_and_solve,SUCCESS,4,500,8.0,8.0,5561.59,1779174105.488978,1779174111.051102
sess-0135-57e11c4f,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2348.80,1779174108.755421,1779174111.104481
sess-0136-ff0150db,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2348.82,1779174108.786334,1779174111.135396
sess-0177-9c92b7dd,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1017.23,1779174110.134370,1779174111.151668
sess-0175-6d624906,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1020.26,1779174110.131971,1779174111.152388
sess-0178-3eaf42ae,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1018.07,1779174110.135004,1779174111.153142
sess-0176-b75fbfef,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1020.08,1779174110.133599,1779174111.153819
sess-0179-ca44a0ff,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.46,1779174110.145435,1779174111.153938
sess-0076-b183e74c,react,CASCADE_FAILED,4,500,6.0,0.0,4299.50,1779174106.855351,1779174111.155058
sess-0180-8507b397,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1020.82,1779174110.176702,1779174111.197718
sess-0181-8135cdaf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.18,1779174110.192392,1779174111.198756
sess-0102-1b5fd553,react,CASCADE_FAILED,7,500,2.0,0.0,3518.52,1779174107.709644,1779174111.228520
sess-0182-b06af79e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.07,1779174110.237230,1779174111.243438
sess-0183-655b0134,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.25,1779174110.267381,1779174111.273719
sess-0184-f77d370e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1004.92,1779174110.298565,1779174111.303548
sess-0106-dbbc30bb,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3517.81,1779174107.801036,1779174111.319217
sess-0159-4fbe6a3f,react,SUCCESS,1,500,5.0,5.0,1966.79,1779174109.435737,1779174111.402646
sess-0186-5398fdca,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1016.74,1779174110.473688,1779174111.490653
sess-0154-c77e6b8e,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2347.54,1779174109.144354,1779174111.492160
sess-0130-e9835ea7,react,CASCADE_FAILED,6,500,5.0,0.0,2952.13,1779174108.541225,1779174111.493496
sess-0157-abea819c,react,CASCADE_FAILED,5,500,1.0,0.0,2190.28,1779174109.330568,1779174111.520963
sess-0188-250ccddc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1011.74,1779174110.633434,1779174111.645368
sess-0161-910c9e70,react,CASCADE_FAILED,6,500,1.0,0.0,2160.66,1779174109.500073,1779174111.660954
sess-0191-16fff784,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.10,1779174110.778433,1779174111.784631
sess-0192-58294043,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.96,1779174110.793545,1779174111.799708
sess-0193-67e9834a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1014.25,1779174110.800802,1779174111.815253
sess-0168-afe4e467,react,SUCCESS,1,500,5.0,5.0,1964.08,1779174109.854470,1779174111.818672
sess-0194-d609a9b1,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1020.11,1779174110.810730,1779174111.830942
sess-0195-8665fd42,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.59,1779174110.871060,1779174111.877726
sess-0196-892a010d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.39,1779174110.886497,1779174111.893068
sess-0197-abee972f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.63,1779174110.934128,1779174111.939862
sess-0198-14bb988b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.26,1779174110.965137,1779174111.971499
sess-0199-8ab773cd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.71,1779174110.980887,1779174111.986836
sess-0200-f521113a,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1019.16,1779174110.982157,1779174112.001423
sess-0167-4831c7fa,react,CASCADE_FAILED,5,500,1.0,0.0,2193.89,1779174109.823564,1779174112.017616
sess-0146-f661f4c4,react,CASCADE_FAILED,5,500,5.0,0.0,2981.21,1779174109.098041,1779174112.079491
sess-0006-940d475b,plan_and_solve,CASCADE_FAILED,6,500,13.0,0.0,7402.69,1779174104.690854,1779174112.094186
sess-0166-7191b0ae,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2331.33,1779174109.807849,1779174112.139416
sess-0206-b77b283f,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1017.84,1779174111.153298,1779174112.171187
sess-0207-301cd7f5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1017.90,1779174111.153997,1779174112.171986
sess-0205-ebb40932,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1020.87,1779174111.152436,1779174112.173453
sess-0209-a19908cb,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1019.57,1779174111.155089,1779174112.174742
sess-0208-ca5c1003,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1021.39,1779174111.154415,1779174112.175946
sess-0211-010cc8ce,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1018.93,1779174111.198848,1779174112.217888
sess-0210-cafda5b8,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1021.24,1779174111.197887,1779174112.219225
sess-0134-85a6c76e,react,CASCADE_FAILED,5,500,2.0,0.0,3537.78,1779174108.725484,1779174112.263562
sess-0213-0be2e4c1,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1020.49,1779174111.243506,1779174112.264045
sess-0214-e8c27bb6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1004.18,1779174111.273772,1779174112.278068
sess-0215-1debd22d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.74,1779174111.303582,1779174112.309435
sess-0216-1c064ab0,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.79,1779174111.319291,1779174112.325184
sess-0071-e785be20,react,CASCADE_FAILED,6,500,7.0,0.0,5622.32,1779174106.717917,1779174112.340681
sess-0185-ec057f9e,react,SUCCESS,1,500,5.0,5.0,1967.22,1779174110.469399,1779174112.436723
sess-0220-35991d24,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1018.49,1779174111.493581,1779174112.512182
sess-0221-c054d326,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.16,1779174111.520988,1779174112.527287
sess-0077-07ad2146,plan_and_solve,SUCCESS,4,500,8.0,8.0,5658.13,1779174106.871213,1779174112.529912
sess-0217-bc7c689f,react,SUCCESS,1,500,1.0,1.0,1184.42,1779174111.402716,1779174112.587265
sess-0225-47c6b54d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1017.36,1779174111.799771,1779174112.817311
sess-0226-454152b5,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1017.67,1779174111.815317,1779174112.833097
sess-0227-35f0327b,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1014.52,1779174111.818733,1779174112.833338
sess-0228-79b24343,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1016.39,1779174111.831000,1779174112.847497
sess-0162-b6000ac2,react,CASCADE_FAILED,4,500,2.0,0.0,3287.02,1779174109.561456,1779174112.848756
sess-0145-2c0214ca,react,SUCCESS,3,500,3.0,3.0,3828.22,1779174109.050903,1779174112.879348
sess-0189-8b133657,react,CASCADE_FAILED,5,500,1.0,0.0,2144.74,1779174110.764307,1779174112.909219
sess-0144-70c86846,plan_and_solve,SUCCESS,3,500,3.0,3.0,3927.78,1779174109.004047,1779174112.932203
sess-0235-cc71c170,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1014.32,1779174112.017673,1779174113.032104
sess-0142-b38cf70f,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,4167.02,1779174108.880053,1779174113.047505
sess-0236-5f79502b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1014.34,1779174112.079551,1779174113.094074
sess-0174-83ad6f84,react,CASCADE_FAILED,6,500,5.0,0.0,2994.27,1779174110.116580,1779174113.111083
sess-0101-c9fb070b,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,5461.85,1779174107.694131,1779174113.156518
sess-0124-3b4f4831,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,4986.97,1779174108.201319,1779174113.188769
sess-0240-fb5f6cac,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1018.00,1779174112.172010,1779174113.190099
sess-0239-8f1941cf,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1020.02,1779174112.171216,1779174113.191324
sess-0243-554fe9d0,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1016.51,1779174112.176036,1779174113.192641
sess-0242-6d817888,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1017.76,1779174112.174933,1779174113.192865
sess-0241-124b5391,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1020.84,1779174112.173545,1779174113.194472
sess-0245-d0c361eb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.88,1779174112.219318,1779174113.232357
sess-0164-673da18f,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,3517.60,1779174109.729638,1779174113.247579
sess-0249-e5096a40,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1015.59,1779174112.309481,1779174113.325254
sess-0250-d058cd79,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1015.72,1779174112.325247,1779174113.341078
